prediction	target	loss	dist
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.013989483937621117	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.015095383860170841	0
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.22953857481479645	3
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.014846384525299072	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.016592778265476227	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.01300379540771246	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.01574266515672207	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03075268305838108	0
n a - e n - n y e	n a - e n - n y e	0.013543988578021526	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.014372779056429863	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.013512603007256985	0
t h i n t - a n - a	t h i n t a n - a	0.12629786133766174	1
i - s i - a z i s o	i - s i - a z i s o	0.01467246375977993	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.08578082174062729	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.01432985533028841	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.048010215163230896	0
u - t j h - o	u - t j h - o	0.014266006648540497	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.27485430240631104	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.014760338701307774	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.2402869313955307	1
w - e - e n l w a n a	w - e - e n l w a n a	0.013101550750434399	0
w a - i - n - v u m o	w a - i - n - v u m o	0.01322605088353157	0
s - a - m a m b a l a	s - a - m a m b a l a	0.01422808039933443	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.015077337622642517	0
u - f u m a n - e	u - f u m a n - e	0.03696122020483017	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.014955515041947365	0
u - f u m a n - e	u - f u m a n - e	0.036961209028959274	0
i - h l a b e l o	i - h l a b e l o	0.013570154085755348	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.013529347255825996	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.015589884482324123	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.04815027117729187	0
i - h l a b e l o	i - h l a b e l o	0.013570154085755348	0
i - h l a b e l o	i - h l a b e l o	0.013570154085755348	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.013346567749977112	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.01344694010913372	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.013670473359525204	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.21152308583259583	1
k w a - e n - n y e	k w a - e n - n y e	0.01341183390468359	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.027999401092529297	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.015440215356647968	0
y a - i - n - v u m o	y a - i - n - v u m o	0.013557647354900837	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.014756315387785435	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.014329847879707813	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.048010263592004776	0
u - t j h - o	u - t j h - o	0.014266006648540497	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.015407923609018326	0
e l i - n a - i - l i - t s h w a y o	e l i - n e t s h - w - a - y o	0.09232236444950104	10
k u - l e t h - w - e	k u - l e t h - w - e	0.014559310860931873	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.013505158945918083	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.022801119834184647	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.1027129590511322	4
k w - e - l i h l o	k w - e - l i h l o	0.014695501886308193	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.37483495473861694	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.013265619054436684	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.014703122898936272	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.013389971107244492	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.014703122898936272	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.015071489848196507	0
b - a - n g e q a d i	b - a - n g e q a d i	0.017495928332209587	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.06769587099552155	0
b - a - n g e q a d i	b - a - n g e q a d i	0.017495928332209587	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.014069419354200363	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.01433148980140686	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.01853998564183712	0
m u - t h e t h o	m u - t h e t h o	0.013948522508144379	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.027290908619761467	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.015804307535290718	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.015255585312843323	0
i - n g e n - w - e	i - n g e n - w - e	0.015617874450981617	0
y - a - n g e q a d i	y - a - n g e q a d i	0.014388366602361202	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.01594255119562149	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.014952600933611393	0
o - k t o b a	o - k t o b a	0.017779480665922165	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06621215492486954	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.01783326081931591	0
o - f u n - a	o - f u n - a	0.015183595940470695	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.024256641045212746	0
i - l i - s e k e l a	i - l i - s e k e l a	0.014637441374361515	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.016853364184498787	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.07891020178794861	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.14763259887695312	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.15060150623321533	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.2489817887544632	2
e z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.17013736069202423	2
e z i n - t h a t h u	a - e z i n - t h a t h u	0.163275346159935	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.015177519991993904	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.02685542404651642	0
n a - e n - n y e	n a - e n - n y e	0.013543988578021526	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.013829374685883522	0
i - n - t h u n d u	i - n - t h u n d u	0.014781034551560879	0
n a - o m u - n y e	n a - o m u - n y e	0.014445946551859379	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.014623983763158321	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.015988130122423172	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.013283195905387402	0
y - a - m a b a n g a	y - a - m a b a n g a	0.05123286321759224	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.01632392220199108	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.013452090322971344	0
s - e - k o r o	s - e - k o r o	0.01467082928866148	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.015606695786118507	0
i - l i - l u n g a	i - l i - l u n g a	0.013640260323882103	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.015203614719212055	0
k u - e n z e k - e	k u - e n z e k - e	0.03213030472397804	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.11395386606454849	1
u - e n z - i w - e	u - e n z - i w - e	0.013280973769724369	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.014438866637647152	0
e s i - n y e	e s i - n y e	0.018887445330619812	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.014629454351961613	0
k u - t j h - o	k u - t j h - o	0.014662048779428005	0
z i - b i k - w - e	z i - b i k - w - e	0.014436322264373302	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.014184453524649143	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.014546378515660763	0
n g a - l e	n g a - l e	0.017127078026533127	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.02423633448779583	0
l - e - g a t j a	l - e - g a t j a	0.015948625281453133	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.014998072758316994	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.02011347934603691	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.014541266486048698	0
l - e - g a t j a	l - e - g a t j a	0.015948625281453133	0
i	i	0.013675679452717304	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.014160485938191414	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.014320285990834236	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.014222964644432068	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.01499886903911829	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.05527477711439133	0
a - y a - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.11957143992185593	2
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.013351230882108212	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.013752547092735767	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.018605457618832588	0
k u - n o k o b a n a	k u - n o k o b a n a	0.02863699197769165	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.01473228633403778	0
w a - i - n - z u z o	w a - i - n - z u z o	0.013839836232364178	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.014724111184477806	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.014735521748661995	0
o - p h e l - a	a - o p h e l - a	0.5540214776992798	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.014116599224507809	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.016853364184498787	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.015377376228570938	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.1241878867149353	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.014670493081212044	0
a - b h a n k - a	a - b h a n k - a	0.015006464906036854	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.013872509822249413	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.013351230882108212	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.03400513157248497	0
i - e n z - a	i - e n z - a	0.014518678188323975	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.013433696702122688	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.014884749427437782	0
u - b - a	u - b - a	0.015325158834457397	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.014723334461450577	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.013887744396924973	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.013887744396924973	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.014518775045871735	0
e - k o r w - e n i	e - k o r w - e n i	0.01569223590195179	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.014518775045871735	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.2847425043582916	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.014305437915027142	0
k u - b u z - w - e	k u - b u - z - w - e	0.37975046038627625	1
u - l e t h - e	u - l e t h - e	0.01488444022834301	0
l a - i - m i - n o	l e - m i n o	0.48794153332710266	4
k u - n y u l - w - a	k u - n y u l - w - a	0.014443285763263702	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.013937024399638176	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.014583131298422813	0
k u - w - e	k u - w - e	0.06606551259756088	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.01475885882973671	0
e - h l a n g o t h - i n i	e - i - h l a n g o t h i - i n i	0.06336838752031326	3
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.014976469799876213	0
e s i - b e k - w - e	e - s i - b e k - w - e	0.18443773686885834	1
o - n g i - e n z - a	o - n g i - e n z - a	0.023786932229995728	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.014193453826010227	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.026153095066547394	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.014448155649006367	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.10023777186870575	1
u - b u - n j a l o	u - b e - u - n j a l o	0.1670006364583969	2
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.014285282231867313	0
e - b u y - a	e - b u y - a	0.0170022901147604	0
s a - k h o	s a - k h o	0.015015575103461742	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.014618169516324997	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.01476126629859209	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.08392808586359024	1
i - d i p l o m a	i - d i p l o m a	0.01338821928948164	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.013743528164923191	0
l i - e n z - a	l i - e n z - a	0.015754908323287964	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.047105107456445694	0
e - m a k e t h - e	e - i - m a k e t h e	0.6704318523406982	3
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.014935970306396484	0
t h i n t - a n - a	t h i n t a n - a	0.12629789113998413	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.013849744573235512	0
k u - m e l - e	k u - m e l - e	0.014155294746160507	0
e s i - n y e	e s i - n y e	0.018887445330619812	0
i - a d r e s i	i - a d r e s i	0.013193974271416664	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.023410584777593613	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.052698519080877304	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.028209161013364792	0
w a - s o	w a - s o	0.014975487254559994	0
u - k u - f i k - a	u - k u - f i k - a	0.014733409509062767	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.08527103066444397	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.013209033757448196	0
m u - s i n i - a n a	m u - s i n i - a n a	0.014085802249610424	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.013822032138705254	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.01469417568296194	0
i - l i - f - a	i - l i - f - a	0.014700387604534626	0
i - l i - f - a	i - l i - f - a	0.014700387604534626	0
a - t h a t h - w - e	a - t h a t h - w - e	0.01450705248862505	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.018468407914042473	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.01301613263785839	0
l i - b i k - w - e	l i - b i k - w - e	0.013750228099524975	0
o - t h a t h - w - a	o - t h a t h - w - a	0.015681058168411255	0
k w - e - s e w u l a	k w - e - s e w u l a	0.01413873303681612	0
a - b i k - w - a	a - b i k - w - a	0.015570367686450481	0
i - l i - f - a	i - l i - f - a	0.014700387604534626	0
i - r 5 0	i - r 5 0	0.015882402658462524	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.014453023672103882	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.014453023672103882	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.5337327718734741	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.014597832225263119	0
a - k h e n g - e	a - k h e n g - e	0.014671534299850464	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.016619808971881866	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.013441571034491062	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.03560207411646843	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.014234310947358608	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.014834516681730747	0
i - l i - n a n i	i - l i - n a n i	0.013402727432549	0
i - l i - w i l i	i - l i - w i l i	0.012703540734946728	0
l - e - r h e m o	l - e - r h e m o	0.031827520579099655	0
o - k h o m b - w - e	o - k h o m b - w - e	0.015790989622473717	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.015123899094760418	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0145479841157794	0
a - m a - w i l i	a - m a - w i l i	0.016331346705555916	0
e - h l o s - e	e - h l o s - e	0.017904268577694893	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.041060466319322586	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.014663034118711948	0
n g a - l e	n g a - l e	0.017127078026533127	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.014695720747113228	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.014574850909411907	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.01561068743467331	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.030735159292817116	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.01473228633403778	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.020206989720463753	0
u - k u - d l u l - a	u - k u - d l u l - a	0.014788364060223103	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.015023494139313698	0
e - i - m - n y a k e n i	a - i - n - n y a k e n i	0.08470982313156128	2
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.03134961426258087	0
z o - m t h e l o	z o - m t h e l o	0.013782697729766369	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.015407158061861992	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.017157725989818573	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.015117630362510681	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.022801119834184647	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.014448155649006367	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.014603879302740097	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.014330553822219372	0
i - n i k - e l - w - e	i - n i k e l - w - e	0.09500381350517273	1
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.014064086601138115	0
k w a - o b u - k h u l u	k w a - u - b u - k h u l u	0.0649217888712883	2
e z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.062448903918266296	1
n a - o m u - n y e	n a - o m u - n y e	0.014445946551859379	0
l e - i - p a h l a	l e - i - p a h l a	0.055111512541770935	0
n a - i - n - z a l o	n a - i - n - z a l o	0.014441710896790028	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.014473705552518368	0
n a - i - n - m a l i	n a - i - n - m a l i	0.013734730891883373	0
i - c o p y r i g h t	i - c o p y r i g h t	0.013295069336891174	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.013829817064106464	0
e - f u n y e n w - e	e - f u n y e n w - e	0.017563508823513985	0
i - f u y o	i - f u y o	0.013568378984928131	0
i - f u y o	i - f u y o	0.013568378984928131	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.013512603007256985	0
a - t h u t h - w - e	a - t h u t h - w - e	0.014440103434026241	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.06696376204490662	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.014574850909411907	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.014258046634495258	0
i - m i - t h e t h o	i - m i - t h e t h o	0.014331631362438202	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.01458997093141079	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.055578697472810745	1
k u - b e k - a	k u - b e k - a	0.014269166626036167	0
i - l i - n a n i	i - l i - n a n i	0.013467440381646156	0
w - e - e n d a b a	w - e - e n d a b a	0.014014170505106449	0
b u - d l a l - a	b u - d l a l - a	0.014257130213081837	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.014830311760306358	0
u - k u - l a y - a	u - k u - l a y - a	0.014843231067061424	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.04505646228790283	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.01440828014165163	0
m u - k h a n d l u	m u - k h a n d l u	0.014413922093808651	0
n a - o m u - n y e	n a - o m u - n y e	0.014445946551859379	0
i - s i - a n d l a	i - s i - a n d l a	0.014859234914183617	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.014567380771040916	0
i - d i p l o m a	i - d i p l o m a	0.01338821928948164	0
b a - k h o n a	b a - k h o n a	0.01434666384011507	0
i - s i - a n d l a	i - s i - a n d l a	0.014859234914183617	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.014285282231867313	0
u - k u - m a m u k e l - a	u - k u - m u - a m u k e l - a	0.23974180221557617	2
s a - k h e	s a - k h e	0.02038094587624073	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.013209347613155842	0
o - k h o n a	o - k h o n a	0.015012361109256744	0
w a - s i l - w - a	w a - s i l - w - a	0.04999598115682602	0
w a - e n - n e n g i	w a - e n - n e n g i	0.01412056852132082	0
n g a - b o	n g a - b o	0.018360573798418045	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.024514351040124893	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.02320074290037155	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.01512687373906374	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.015700874850153923	0
u - k u - z u z - a	u - k u - z u z - a	0.014409727416932583	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.016577376052737236	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.03234747797250748	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.015147564001381397	0
k w a - y o	k w a - y o	0.014495824463665485	0
k u - t h o l - a	k u - t h o l - a	0.0147516755387187	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.01523195207118988	0
k u - m b i	k u - m b i	0.014275217428803444	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.027345415204763412	0
w e - n a	w e - n a	0.021213943138718605	0
e - e n d a w - e n i	e - e n d a w - e n i	0.013904300518333912	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.02879066951572895	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.013914201408624649	0
a - k u - p h e l - e	a - k u - p h e l - e	0.014807689003646374	0
e m i - k h u l u	e m i - k h u l u	0.03946932405233383	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.01473063975572586	0
a b a - b u y - a	a b a - b u - y - a	0.18251878023147583	1
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.038965318351984024	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.07186651229858398	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0272231325507164	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0162011981010437	0
k w a - y o	k w a - y o	0.014495824463665485	0
l a w o	l a - w o	0.2632368505001068	1
w a - i - l i - z w e	w a - i - l i - z w e	0.013530916534364223	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.01425425335764885	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.014715602621436119	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.014357252977788448	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.014288099482655525	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.014808491803705692	0
n g i - b i k - e	n g i - b i k - e	0.014708655886352062	0
s - o - i - l o k o	s - o - i - l o k o	0.013994184322655201	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.01333618350327015	0
s - o - i - l o k o	s - o - i - l o k o	0.013994184322655201	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.014357252977788448	0
e - e n k h u n d l - e n i	e - i - e n k h u n d l e n i	0.23328086733818054	3
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.015139170922338963	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.019450705498456955	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.014156564138829708	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.02722214162349701	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.19534888863563538	1
i - h l e l w e l i	i - h l e l w e l i	0.013119559735059738	0
y - e - b a n t u	y - e - b a n t u	0.023538168519735336	0
b - e - e m a l i	b - e - e m a l i	0.01411321759223938	0
s i - k h a t h i	s i - k h a t h i	0.013970894739031792	0
s i - z a m - a	s i - z a m - a	0.014437771402299404	0
e - m b a l w a	e - m b a l w a	0.01651625894010067	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.014749174006283283	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.014345095492899418	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.041054800152778625	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.013854864053428173	0
s i - t h a b e l - e	s i - t h a b e l - e	0.04980863258242607	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.01521457638591528	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.014735521748661995	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.014726500026881695	0
e - h l - a	e h l - a	0.2997261583805084	1
l i - n g c o n o	l i - n g c o n o	0.013803280889987946	0
s a - n j e	s a - n j e	0.01448922511190176	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.01525336317718029	0
e - s e l - e	e - s e l - e	0.02035597711801529	0
b e - s - e	b e - s - e	0.016698986291885376	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.0474020354449749	0
i - m i - z i	i - m i - z i	0.014585764147341251	0
b e - s - e	b e - s - e	0.016698986291885376	0
n a - m a n d i y a	n a - m a n d i y a	0.06026235595345497	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.015699749812483788	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.014623983763158321	0
n g a - a m a - n y e	n g a - a m a - n y e	0.016095025464892387	0
e l i - z - a	e l i - z - a	0.021061941981315613	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.015038520097732544	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.015283554792404175	0
