prediction	target	loss	dist
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.1318342536687851	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.013463362120091915	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.42747145891189575	1
k o k u	k u - o k u	0.1389758288860321	2
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.3491953909397125	3
u - k u - b - a	u k u b a	3.4183671474456787	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.2056111842393875	2
n g a - l e	n d i - a l - e	0.5322691798210144	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.9252498745918274	2
k w a - k h o n a	k w a - k h o n a	0.02511272206902504	0
i - n - d i m a	i - n d i m a	0.20161014795303345	1
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.3842349350452423	1
u - n k o s k	u - n k o s k	0.014577015303075314	0
h e l e n	l i - <UNK> e l e n	1.7593222856521606	4
s u - z a m - a n	l i - S u z m a n	1.113541603088379	6
i - x e s h - a	i - l i - x e s h a	0.09105472266674042	4
a - l i - l i - d e	a - l i - l i - d e	0.06224725395441055	0
w a - a b a a	u - a b - a	0.1933792531490326	3
l i - l i z - w - i	l i - l i - z w i	0.8730289340019226	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.6943333745002747	1
l a - u - l u - d w a	l o - d w a	0.5949956178665161	6
e l i - m - e m - e z - a	e - l i - m e m e z - a	0.9305070042610168	3
s i - k u - a q a p h e l - a	s i - k - w a q a p h e l - a	0.9022971987724304	2
n a - i - n - d i m a	n a - i - n - d i m a	0.013790763914585114	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.3842349350452423	1
y a - i - i n - k a t h a	y e - i i - n - k a t h a	0.7441600561141968	3
u - n k o s i	u - n k o s i	0.01451234333217144	0
n a - y e	n a - y e	0.02756618522107601	0
w a - a - m e - m e z e l a	w a - m e m - e z e l - a	2.0354630947113037	5
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.014065765775740147	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.023942470550537	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.01635848730802536	0
k w a - a m a - n y e	k w a - a m a - n y e	0.015142503194510937	0
a - m a - b a m b w a	a - m a - b a n j w a	0.3805176317691803	2
o - p o l i t i k o	o - p o l i t i k o	0.015758663415908813	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.024891074746847153	0
k w a - a b o	k w a - a b o	0.017738383263349533	0
s i - p h i n d - a	s i - p h i n d - a	0.014240819029510021	0
k w a - k h o n a	k w a - k h o n a	0.02511272206902504	0
u - m - b u l e l o	u - m - b u l e l o	0.014173521660268307	0
w a - i t h u	w a - i t h u	0.01609662175178528	0
a - o s u k - a	o - s u k - a	0.3330145478248596	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.01659991219639778	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.01364319957792759	0
y a - a b o	y a - a b o	0.06407260149717331	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.013767983764410019	0
w a - i t h u	w a - i t h u	0.01609662175178528	0
y a - i t h u	y a - i t h u	0.014575487934052944	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.5503944754600525	4
a - m a - a n d l a	a - m a - a n d l a	0.013964626006782055	0
w a - i t h u	w a - i t h u	0.01609662175178528	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6110242605209351	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.2079259157180786	1
k w a - z o	k w a - z o	0.014497475698590279	0
n a - z i - p h - i	n a - a z - i - p h i	1.7509218454360962	3
i - z i n - m e k o	i - z i n - m e k o	0.013027000240981579	0
e z i - n z i m a	e z i - n z i m a	0.021555472165346146	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.014542711898684502	0
p h a m b i l i	p h a m b i l i	0.01403067633509636	0
i - z i n - f u n o	i - z i n - f u n o	0.012814287096261978	0
z a - i - s i - z w e	z a - i - s i - z w e	0.013654644601047039	0
n g a - p h e z u	n g a - p h e z u	0.014657865278422832	0
k w a - z o	k w a - z o	0.014497490599751472	0
n a - z i - p h - i	n a - a z - i - p h i	1.7509217262268066	3
e - z i n y - e	e - z i - n y - e	0.2776556611061096	1
i - z i n - f u n o	i - z i n - f u n o	0.012814265675842762	0
l i - M a	l i - x a	0.35799434781074524	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.013780125416815281	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.014136025682091713	0
l i - M a l u n g u	l i - M a l u n g u	0.04736369475722313	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02155531942844391	0
a - p h a	a p h a	1.2074676752090454	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.013414083980023861	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.016103824600577354	0
s i - z - a	s i z - a	0.8574888706207275	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0196677315980196	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.014162745326757431	0
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
a - o k u	a - o k u	0.014175170101225376	0
k w a - d a l - a	k w a - d a l - a	0.013927994295954704	0
u - m - b u s o	u - m - b u s o	0.014520875178277493	0
a - y o - l u - a w u l - w - a	o - l a w u l - w - a	0.6477213501930237	5
e l i - n y - e	a - l i - l i - n y - e	0.14958982169628143	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.014112533070147038	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6143934726715088	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.7276551723480225	2
n g a - p h a n d l e	n g a - p h a n d l e	0.01453536655753851	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.014487309381365776	0
a b a - m - n y a m a	a b a - m n y a m a	0.3602392375469208	1
k u - l e	k u - l e	0.016082415357232094	0
k w a - a b a a	k u - a b - a	0.22886279225349426	3
s a - i - s i - n y e	s e s i - n y - e	1.1328215599060059	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.1423601508140564	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.1052926778793335	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	0.971809983253479	5
l i - M a	l i - x a	0.35799434781074524	1
s i - p h a w u l - a	s i - p h a w u l - a	0.013961088843643665	0
l o	l o	0.04456259310245514	0
a - p h a	a p h a	1.229958176612854	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.013414083980023861	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.016103824600577354	0
k u - f a n e l - e	k u - f a n e l - e	0.01379985548555851	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.09634526073932648	3
u - k u - b - a	u k u b a	3.4183666706085205	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.22969770431518555	4
k a - n g a - k a - n a n - i	k a n g a k a n a n i	0.9926126599311829	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.013332041911780834	0
l i - M a l u n g u	l i - M a l u n g u	0.04736369475722313	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02155531942844391	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.014591289684176445	0
a - m a - z w i	a - m a - z w i	0.013867875561118126	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.3671380579471588	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.1186587810516357	7
k u - a k h - e	k u - a k h - e	0.0645761638879776	0
l i - x a	l i - x a	0.048610489815473557	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.23112183809280396	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.1787779331207275	2
p h a m b i	p h a m b i	0.014961439184844494	0
k w a - i - n - n u	k w a - i n u	1.6095983982086182	3
h a y i	h a y i	0.016454515978693962	0
k u - y a - d - w - a	k a - a - o d - w - a	1.3282335996627808	3
s a - e n u	s e - i - n - u	1.434156060218811	4
b a - n t u	b a - n t u	0.01874827966094017	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.3212854266166687	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.014103243127465248	0
k w a - i - n - n u	k w a - i n u	1.6095983982086182	3
i - d i n i	i - l i - d i n i	0.17446669936180115	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.014793391339480877	0
k u k o	k u - k u - o	1.2942769527435303	3
o k u - e n z - e	o - k w - e n z - e	2.097381353378296	2
u - k u - b - a	u k u b a	3.4183666706085205	3
n d i - b - e	n d i - b - e	0.017456013709306717	0
n a - k h o	n a - k h o	0.014930005185306072	0
u - k u - b - a	u k u b a	3.4183666706085205	3
l a - p h a	l a - p h - a	0.686660647392273	1
n a - a - m h l a n j e	n a m h l a n j e	0.7501469850540161	3
n g a - o k o	n g a - u - l u - k o	0.9469347596168518	5
k e	k e	0.015310552902519703	0
i - m i - n y a k a	i - m i - n y a k a	0.01397960539907217	0
e - s a - s e l - e - y o	e - i - s a - s e l e y o	0.9637817740440369	4
k u - u - b u - o m i	k u - u - b u - o m i	0.07379088550806046	0
n i - k e z e l - a	n i - k - e z - e l - a	0.9438251256942749	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.221874713897705	5
s a - e n u	s e - i - n - u	1.434156060218811	4
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.411133050918579	3
u - k u - b - a	u k u b a	3.4183666706085205	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.141956090927124	1
s i b e	s i - b - e	1.0207635164260864	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.013819019310176373	0
i - m i - n q w e n o	i - m i - n q w e n o	0.013701134361326694	0
y a - u - l u - n t u	y a - u - l u - n t u	0.013934650458395481	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.675223469734192	5
k u - l e	k u - l e	0.015956271439790726	0
m i - n y a k a	m i - n y a k a	0.01400571409612894	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5669212937355042	1
a - m a - b i n i	a m a - b i n i	0.36756908893585205	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.01449371688067913	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.1186587810516357	7
i - l i - z w e	i - l i - z w e	0.014646121300756931	0
l a - i t h u	l a - i t h u	0.015596562996506691	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.014300218783318996	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.1261952668428421	1
m a - a n d e l - a	l i - M a n d e l a	0.15280459821224213	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.8650219440460205	5
a - e l i	a - e l i	0.013811753131449223	0
l i - z w e	l i - z w e	0.02409687265753746	0
p h a n t s i	p h a n t s i	0.014035440981388092	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.43676140904426575	4
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
o - n g e - n a - i - l i - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.390154629945755	8
w a - i - n - t a n d o	w e - i - n - t a n d o	0.45828792452812195	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.018315425142645836	0
n j e n g a - o k o	n j e n g a - o k o	0.016057239845395088	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.016043324023485184	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.014065773226320744	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.023942232131958	6
n a - a - m h l a n j e	n a m h l a n j e	0.7501469850540161	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6495688557624817	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.01331588625907898	0
i - n g o m s o	i - n g a - u - m - s o	0.27266719937324524	5
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.5125295519828796	5
l a - a b o	l a - a b o	0.019206589087843895	0
b o - n k e	b a - o - n k e	1.2234853506088257	2
a - b a - n t u	a - b a - n t u	0.05516940355300903	0
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
a b a - m - n y a m a	a b a - m n y a m a	0.3602392375469208	1
p h a m b i l i	p h a m b i l i	0.01403067633509636	0
u - m - n q w e n o	u - m - n q w e n o	0.013564953580498695	0
u - m a d i b a	u - m - a - d i b a	0.9441732168197632	2
e - b a - e h l a l - a	e - b - e h l a l - a	0.9694252610206604	1
e - y i - l w - e l - a	e - y i - l w e l - a	0.25602731108665466	1
u - b u - o m i	u - b u - o m i	0.024744689464569092	0
b a - k h e	b a - k h e	0.04585658386349678	0
b o - n k e	b a - o - n k e	1.2234853506088257	2
u - m - n q w e n o	u - m - n q w e n o	0.013564953580498695	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.4494050443172455	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.018315425142645836	0
a - p h o	a p h o	1.4479610919952393	1
b o - n k e	b a - o - n k e	1.2234853506088257	2
a - b a - n t u	a - b a - n t u	0.05516940355300903	0
b a - a h l a l i s a n - a	b a - h l a l i s a n - a	0.13510270416736603	1
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.2570743560791016	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.014464343897998333	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.07328680902719498	0
l i - M a l u n g u	l i - M a l u n g u	0.04736369475722313	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02155531942844391	0
s i - b i z - e	s i - b - i z - e	0.8027845621109009	1
l e	l e	0.014215941540896893	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.9235395193099976	2
e - u - b u - s u k u	e - i - b u s u k u	0.13300162553787231	2
u - k u - z - e	u k u z e	3.592251777648926	3
u - n i n z i	u - l u - n i n z i	0.3048321008682251	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.01545502245426178	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.013232945464551449	0
l a - i t h u	l a - i t h u	0.015596562996506691	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.37842628359794617	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.014460304751992226	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.37351739406585693	1
b a - k u - a z - i	b a - k u - a z - i	0.014072147198021412	0
u - k u - b - a	u k u b a	3.4183666706085205	3
y a - l o	y a - l o	0.01897200010716915	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.013396303169429302	0
i - n - d l e l a	i - n - d l e l a	0.013117596507072449	0
u - l u - t s h a	u - l u - t s h - a	0.16089875996112823	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.6459642648696899	3
n g a - y o	n g a - y o	0.01734606735408306	0
u - m - d l a	u - m - d l a	0.014079660177230835	0
n a - l o	n a - l o	0.020447256043553352	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.856151282787323	6
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.8976583480834961	7
a b a - n t w a n a	a - a - b a - n t w a n a	0.6403760313987732	3
a b a - v e l - a	a b a - v e l - a	0.01746053248643875	0
k u - w o	k u - w o	0.013990819454193115	0
o - n k e	a - o - n k e	1.1626002788543701	2
a - m a - p h o n d o	a - m a - p h o n d o	0.014144270680844784	0
a b a - t h - e	a - b a - t h - e	0.3285016119480133	1
b a - t h a t h - a	b a - t h a t h - a	0.01481494028121233	0
b a - i - s i - z w e	b a - i - s i - z w e	0.03683627024292946	0
m a - l u n g a	m a - l u n g a	0.078544482588768	0
n a - i - n - d i m a	n a - i - n - d i m a	0.013790753670036793	0
y a - u - l u - t s h a	y o - l u t s h a	0.40992051362991333	4
k u - i - l i - m l o	k u - u - m - l o	0.37019315361976624	4
u - y o - k u - l w - a	w a - u k u - l w - a	0.8461965918540955	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.013080975972115993	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.0160590410232544	2
p h a m b i l i	p h a m b i l i	0.01403067633509636	0
k u - b o	k u - b o	0.026308445259928703	0
b o - n k e	b a - o - n k e	1.2234853506088257	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.605796754360199	5
l e	l e	0.015899697318673134	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0172499381005764	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.05670011043548584	0
n a - a b o	n a - a b o	0.02185668982565403	0
b o - n k e	b a - o - n k e	1.2234853506088257	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.1681392639875412	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.014045670628547668	0
w a - a b o	w a - a b o	0.04426058009266853	0
a - o m k h u l u	a - a - u m - k h u l u	0.20590461790561676	4
b a - n t u	b a - n t u	0.13620935380458832	0
s i - d i b a n - a	s i - d i b a n - a	0.013831805437803268	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.7577223181724548	4
u - m - v a	u - m - v a	0.01416477095335722	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.01351503562182188	0
k u - l o	k u - l o	0.09501057863235474	0
n - y a k a	l i - n y a k a	0.6371428370475769	3
s i - f u m a n - i l e	s i - f u m e n - e	0.7343115210533142	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.4959232211112976	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.0399901866912842	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.013463353738188744	0
l e	l e	0.015899697318673134	0
n - t l e k e l e	n - t l e k e l e	0.05655292421579361	0
i - b a n g e l - e	i - b a - n g - e l - e	1.1566418409347534	2
u - k u - b - a	u k u b a	3.4183666706085205	3
l w a - i - l i - t h u	l w a - i t h u	0.36090028285980225	4
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.014729319140315056	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.014464343897998333	0
o - m s e b e n z i	a - u - m - s e b e n z i	0.08188463002443314	4
u - n i n z i	u - l u - n i n z i	0.309983491897583	3
l w a - a b o	l w a - a b o	0.01797497645020485	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6182457804679871	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.013748468831181526	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.014598576352000237	0
e - k u x h o n y e k e k w - e	e - k - u x h o n y e k e k w - e	1.6432421207427979	1
k u - b o	k u - b o	0.026308445259928703	0
k u - l o	k u - l o	0.11863584071397781	0
n - y a k a	l i - n y a k a	0.6371428370475769	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.01467076875269413	0
a b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.38821327686309814	3
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.37842628359794617	1
b a - u - l u - n t u	b a - u - l u - n t u	0.014616928994655609	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.013672750443220139	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.014176283963024616	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.5994289517402649	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.014577831141650677	0
i - z i n g - a	i - z i n g a	0.9269086718559265	1
y a - l e	i - a l - e	0.9530719518661499	4
n - t l e k e l e	n - t l e k e l e	0.05655292421579361	0
s a - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.1300393044948578	4
a - m a - n i n z i	a m a - n i n z i	0.42193955183029175	1
k u - l a	k u - l a a	0.5553777813911438	1
m a - n y a t h e l o	m a - n y a t h e l o	0.014244991354644299	0
s i - p h u m e z - e	s i - p h u m e z - e	0.014061667956411839	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.014227695763111115	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.01716330088675022	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.7021703720092773	5
n a - u - k u - d o d o b - a l - a	n - u k u - d o d o b a l - a	1.0830450057983398	3
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.014082144945859909	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.02754671685397625	0
z a - u - l u - n c e d o	z o - n c e d o	0.5590754747390747	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.014401521533727646	0
u - k u - b - a	u k u b a	3.4183666706085205	3
a b a - b e - b a - e t h - e k - i	a b a - b e t h e k - i	0.36568471789360046	6
k a - a - k h u l u	k a - k h u l u	0.20678503811359406	2
s a - i - n - n y u s e	s e - n y u s - e	0.531476616859436	6
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.10103999078273773	3
s i - a z - a	s a - a z - a	0.4958808720111847	1
s a - y a - n d i s - a	s a - y - a n d i s - a	0.7139872312545776	2
i - m i - n y a k a	i - m i - n y a k a	0.01397960539907217	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.021919777616858482	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.8373966217041016	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.17648757994174957	3
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.013463353738188744	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.06460661441087723	0
k w e - i 1 9	k w e - i 1 4	0.3011343777179718	1
k u - l e	k u - l e	0.015956271439790726	0
m i - n y a k a	m i - n y a k a	0.01400571409612894	0
m i - t h a t h u	m i - t h a t h u	0.014302447438240051	0
i - z - a - y o	i - z a - y o	0.8155708909034729	1
a b a - n t w a n a	a - a - b a - n t w a n a	0.6403760313987732	3
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.8637021780014038	8
a b a - z i - z i - g i d - i	a - b a - z i z i g i d i	0.6993627548217773	4
a - e z i - b h i n i	e - i - z i - b i n i	0.6091445088386536	4
a b a - v e l - a	a b a - v e l - a	0.01746053248643875	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.016731539741158485	0
u - k u - y - a	u - k u - y - a	0.015095680952072144	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0139759611338377	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.5428862571716309	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.17648757994174957	3
i - q u m r h u	i - q u m r h u	0.01501942053437233	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.023419836536049843	0
i - b e k e l - e	i - b e k e l - e	0.02588787116110325	0
b u - c a l - a	b u - c a l - a	0.015205370262265205	0
i - n - m a l i	i - n - m a l i	0.013397332280874252	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0530899316072464	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.01260591484606266	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4978199601173401	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.014918427914381027	0
u - v - e l - i s - e	u - v e l i s - e	0.15275433659553528	2
i - s i - k i m u	i - s i - k i m u	0.014471791684627533	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.013531481847167015	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.01715991273522377	0
u - k u - n i k - a	u - k u - n i k - a	0.014700484462082386	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.37842628359794617	1
i - x e s h - a	i - l i - x e s h a	0.1344269961118698	4
l a - u - k u - b - a	l a - u - k u - b - a	0.014747506938874722	0
b a - f u m a n - e	b a - f u m a n - e	0.01521348673850298	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.015047586522996426	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.14300598204135895	1
b a - d e n d - w - e	b a - d e n d - w - e	0.014022964984178543	0
o - m e l e z - w - e	o - m e l e z w e	0.9017292261123657	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.013080799952149391	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.015592950396239758	0
y a - u - l u - n t u	y a - u - l u - n t u	0.013887376524508	0
y a - i t h u	y a - i t h u	0.014575487934052944	0
i - s i - z w e	i - s i - z w e	0.01553843729197979	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.375242829322815	2
u - k u - b - a	u k u b a	3.4183666706085205	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.14047197997570038	1
b a - i - s i - z w e	b a - i - s i - z w e	0.03683627024292946	0
y o - w a m a 5 0	y o - w a m a 2 0 0 9	1.3392539024353027	3
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.01807607151567936	0
u - k u - b - a	u k u b a	3.4183666706085205	3
i - n - k q u b o	i - n - k q u b o	0.013821916654706001	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.015592950396239758	0
y a - u - l u - n t u	y a - u - l u - n t u	0.013887376524508	0
i - l i - z a	a - i z - a	0.9451512098312378	4
k u - d a l - a	k u - d a l a	0.8867840766906738	1
a - m a - t h u b a	a - m a - t h u b a	0.01899578608572483	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3818044364452362	1
k w e - i - y o m n g a	k w e - i - y o m n g a	0.051355354487895966	0
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.014444965869188309	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3818044364452362	1
a - d a l e l - w - e	a - d a l e l - w - e	0.014285529963672161	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.014619085937738419	0
a - b a - n t u	a - b a - n t u	0.05516940355300903	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.1578881740570068	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.013997725211083889	0
a - m a - v a	a - m a - v a	0.014803014695644379	0
o - m s e b e n z i	a - u - m - s e b e n z i	0.08188463002443314	4
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.014464343897998333	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.28474918007850647	6
l i - M a l u n g u	l i - M a l u n g u	0.04736369475722313	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02155531942844391	0
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.16154249012470245	2
u - k u - b - a	u k u b a	3.4183666706085205	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.024110157042741776	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.051355354487895966	0
b a - i - s i - e s i d a l e	b e - s - e s i d a l - e	1.124330759048462	5
a - m a - t h u b a	a - m a - t h u b a	0.01899578608572483	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3818044364452362	1
y a - u - l u - n t u	y a - u - l u - n t u	0.013934650458395481	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.06460661441087723	0
k w a a m a 5 0	k w a a m a 4 8 0	1.013001561164856	2
i - n - t o	i - n t o	0.7896079421043396	1
