prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.01381631288677454	0
f i k e l e l - a	f i k e l e l - a	0.013711968436837196	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.014378070831298828	0
o l u - t h i l e	o l u - t h i l e	0.014867603778839111	0
u - m u - n g e n i	u - m u - n g e n i	0.021469926461577415	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.014377914369106293	0
s a - i - z i - n y e	s a - i - z i - n y e	0.01552888285368681	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.013447880744934082	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.013522683642804623	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.014975855126976967	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.013920865021646023	0
s i - s e b e n z - a	s i - s e b e n z - a	0.01368175819516182	0
a - e z i	a - e z i	0.012352469377219677	0
z i - c a c - e	z i - c a c - e	0.013191934674978256	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.012964164838194847	0
u - m - f u n d i	u - m - f u n d i	0.013720465824007988	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.014121062122285366	0
u - m - f u n d i	u - m - f u n d i	0.013720465824007988	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.013071885332465172	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.02028859220445156	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.013508521020412445	0
u - k u - y i l - a	u - k u - y i l - a	0.013944411650300026	0
n a - u - l u - a z i	n a - u - l u - a z i	0.01795940101146698	0
u - l u - h l o b o	u - l u - h l o b o	0.013046776875853539	0
n a - o l u	n a - o l u	0.014449943788349628	0
k w i - i - s i - m o	k w i - i - s i - m o	0.013672730885446072	0
u - b u - c h u l - e	u - b u - c h u l - e	0.014610081911087036	0
a - e z i - n i n z i	a - e z i - n i n z i	0.013389370404183865	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.015407346189022064	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.013755693100392818	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.01440779585391283	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.01440779585391283	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.01440779585391283	0
o b u - n z u l u	o b u - n z u l u	0.038257040083408356	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.01609392650425434	0
k w a - u - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.08562137931585312	4
u - l u - k h e t h o	u - l u - k h e t h o	0.019623776897788048	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.013831811025738716	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.014262079261243343	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.01793466880917549	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.10166566073894501	1
a - a l e l - e - y o	a - a l e l - e - y o	0.013316765427589417	0
a - e z i	a - e z i	0.012282262556254864	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.01438992004841566	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.01409450825303793	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.014051255770027637	0
a - m a - b a n g a	a - m a - b a n g a	0.014821371994912624	0
i - c h a z - a	i - c h a z - a	0.01369835902005434	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.016619456931948662	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.01396456640213728	0
i - z i n - g x e l o	i - z i n - g x e l o	0.012807455845177174	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.013540038838982582	0
b a - a n e l i s - e	b a - a n e l i s - e	0.030792266130447388	0
k u - h l o l - w - e	k u - h l o l - w - e	0.013949106447398663	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.024439463391900063	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.013066246174275875	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0549299381673336	0
u - l u - h l o l o	u - l u - h l o l o	0.012874460779130459	0
u - t i t s h a l a	u - t i t s h a l a	0.013982522301375866	0
n a - i - s i - m o	n a - i - s i - m o	0.014169996604323387	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.013360787183046341	0
u - m - f u n d i	u - m - f u n d i	0.01373358629643917	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.01405191607773304	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.013027258217334747	0
l u - z i n g - i l e	l u - z i n g - i l e	0.014151808805763721	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.013824915513396263	0
b a - h l a z i y - e	b a - h l a z i y - e	0.014139615930616856	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.013124980963766575	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.014252525754272938	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.013234611600637436	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.012370660901069641	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.013176584616303444	0
l u - v u m e l - a	l u - v u m e l - a	0.013559678569436073	0
n a - i - z i n - b o	n a - i - z i n - b o	0.014078222215175629	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.013122293166816235	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.013312935829162598	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.014198820106685162	0
s i - g q i b o	s i - g q i b o	0.014226698316633701	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.013405395671725273	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.012370660901069641	0
k u k u	k u k u	0.014329805970191956	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.01298810075968504	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.013967071659862995	0
l u - b e k - w - e	l u - b e k - w - e	0.013943005353212357	0
e - t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.4986264407634735	2
a - x h a s - a - y o	a - x h a s - a - y o	0.013532559387385845	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.014318418689072132	0
u - m - g a q o	u - m - g a q o	0.01375267282128334	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.015608824789524078	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.013312935829162598	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.014299710281193256	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.013395593501627445	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.013122293166816235	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.01298810075968504	0
z i - t o l i k e k - e	z i - t o l i k - e k - e	0.16928310692310333	1
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.014207011088728905	0
z i - q o n d - w - e	z i - q o n d - w - e	0.013468057848513126	0
n g a - o o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.08484911173582077	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.014555464498698711	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.01381270308047533	0
u - k u - c h a z - a	u - k u - c h a z - a	0.014115740545094013	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.014402022585272789	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.01340491883456707	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.014123962260782719	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.013969026505947113	0
a - n i k - a	a - n i k - a	0.047661032527685165	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.013702047988772392	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.013969026505947113	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.013128908351063728	0
u - m - f u n d i	u - m - f u n d i	0.01373358629643917	0
a - m a - n q a k u	a - m a - n q a k u	0.014877871610224247	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.015604717656970024	0
o k u - t h i l e	o k u - t h i l e	0.016401071101427078	0
a - s i - l i - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.08781104534864426	5
y a - u - m - f u n d i	y a - u - m - f u n d i	0.01359987910836935	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.02023519016802311	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.018197569996118546	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.02023519016802311	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.026421094313263893	0
u - l u - h l u	u - l u - h l u	0.013952231965959072	0
i - b a n g - a	i - b a n g - a	0.015772247686982155	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.013018101453781128	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.016788138076663017	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.012961985543370247	0
u - m - f u n d i	u - m - f u n d i	0.01373358629643917	0
n a - u - l u - a z i	n a - u - l u - a z i	0.017959410324692726	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.013009309768676758	0
a - s a f u n - a	a - s a f u n - a	0.015670670196413994	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.01701870746910572	0
e - i - e d l a b	e - i e d l a b	0.30655860900878906	1
n a - n i n i	n a - n i n i	0.07710935920476913	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.01373522263020277	0
a - p h e n d u l - e	a - p h e n d u l - e	0.020590541884303093	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.01405432540923357	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.015613160096108913	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.013377029448747635	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.02257169410586357	0
i - b a n g - a	i - b a n g - a	0.015849821269512177	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.013734573498368263	0
u - y o - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.1470859795808792	4
a - s a f u n - a	a - s a f u n - a	0.015670670196413994	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.013728366233408451	0
a - q h u b - e	a - q h u b - e	0.01500152051448822	0
i - n - k a l o	i - n - k a l o	0.013434468768537045	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.01297678705304861	0
u - m - f u n d i	u - m - f u n d i	0.01373358629643917	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.013020303100347519	0
u - g c w a l i s - e	u - g c w a l i s - e	0.013646704144775867	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.01391750480979681	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.020529137924313545	0
l a - l o o	l a - l o o	0.014945941045880318	0
l a - a - b u - s c h a g n e	L a b u s c h a g n e	0.6465377807617188	5
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.014255814254283905	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.014731009490787983	0
n x e n y e	n x e n y e	0.017824742943048477	0
i - l i - t y a l a	i - l i - t y a l a	0.01414576731622219	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.013827343471348286	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.013302539475262165	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.03678019717335701	0
e l i - l a w u l - a	e l i - l a w u l - a	0.020385146141052246	0
e - u - b u - n y e	e - u - b u - n y e	0.01403070893138647	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.012774095870554447	0
i - o f i s i	i - o f i s i	0.013604272156953812	0
e - z i - f a n - a	e - z i - f a n - a	0.013824925757944584	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.012687698937952518	0
l i - l i z - w - e	l i - l i z - w - e	0.014752229675650597	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.025222817435860634	0
p e m e t h e	p e m e t h e	0.014601346105337143	0
i - p h u m - a	i - p h u m - a	0.01461423933506012	0
l i - k h u p h - a	l i - k h u p h - a	0.014566062949597836	0
i - s i - f o	i - s i - f o	0.014307014644145966	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.014071406796574593	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.023242581635713577	0
a - m a - y e z a	a - m a - y e z a	0.014200204983353615	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.026045624166727066	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.015540768392384052	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.014618659391999245	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.015083929523825645	0
m v e l i s o	m v e l i s o	0.014481945894658566	0
k u - k u - t h - i	k u - k u - t h - i	0.01521934662014246	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.014435332268476486	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.014246338047087193	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.012800751253962517	0
i - s i - b h o z o	i - s i - b h o z o	0.014882385730743408	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.015038667246699333	0
z a - i - b h a n k i	z a - i - b h a n k i	0.019261980429291725	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.014370865188539028	0
u - e n z e l - a	u - e n z e l - a	0.01570211723446846	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.014474556781351566	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.013493828475475311	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.013577697798609734	0
l a - i - l i - z w e	l a - i - l i - z w e	0.013715908862650394	0
m v e l i s o	m v e l i s o	0.014481945894658566	0
z i - i - n - t o	z i - i - n - t o	0.013145701959729195	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.012623201124370098	0
a - u - k u - h l o l - a	o k u - h l o l - a	0.21150346100330353	4
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.013454887084662914	0
i - n - b e w u	i - n - b e w u	0.01426420733332634	0
i - z i n - d i d i	i - z i n - d i d i	0.01259065791964531	0
e - k h u p h - e	e - k h u p h - e	0.01542468648403883	0
k w a - e l i - n y e	k w a - e l i - n y e	0.013472303748130798	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.014246410690248013	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.014018631540238857	0
n g a - i - f e k s i	n g a - i - f e k s i	0.014218173921108246	0
n g a - i - f e k s i	n g a - i - f e k s i	0.014218173921108246	0
a - m a - b i n z a	a - m a - b i n z a	0.015882708132267	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.016328517347574234	0
b i z - a	b i z - a	0.022130148485302925	0
a - m a - b i n z a	a - m a - b i n z a	0.015882708132267	0
u - m a s i p a l a	u - m a s i p a l a	0.01407167874276638	0
b a - n a - k u - o	b a - n a - k u - o	0.01544753834605217	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.014203798957169056	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.04749920219182968	0
i - k h u p h - e	i - k h u p h - e	0.014626966789364815	0
a - o t h - i l e	a - o t h - i l e	0.014235776849091053	0
w e - i - z o l i m o	w e - i - z o l i m o	0.014457103796303272	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.013033086434006691	0
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.1760527491569519	4
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.013416746631264687	0
u - m - h l a b a	u - m - h l a b a	0.014039212837815285	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.016261428594589233	0
u - q w a l a s e l o	u - q w a l a s e l o	0.017897650599479675	0
b a - a b e k - e	b a - a b e k - e	0.01441431324928999	0
z i n - m e k o	z i n - m e k o	0.07055304199457169	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.01420357171446085	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.013416746631264687	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.013908589258790016	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.031049642711877823	0
n g a - a b a a	n g a - a b a a	0.014117772690951824	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.016978755593299866	0
k w a - i - m i - d a	k w a - i - m i - d a	0.013566575944423676	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.061111725866794586	0
o - f u n - a	o - f u n - a	0.014981536194682121	0
l u - y - a	l u - y - a	0.013456643559038639	0
y a - e z i	l i - y e z i	0.3465738594532013	3
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.05168204382061958	4
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.013783060014247894	0
n a - i - d i l e s i	n a - i - d i l e s i	0.013784239999949932	0
e - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.11511880159378052	2
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.013516672886908054	0
z a - u - b u - m e	z o - b u m e	0.2782565951347351	4
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.013924365863204002	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.01401713490486145	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.013789856806397438	0
i - s i - t a m p u	i - s i - t a m p u	0.014913461171090603	0
y i - i - n - d l u	y i - i - n - d l u	0.01285562478005886	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.021371331065893173	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.01474416721612215	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.013742157258093357	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.015914807096123695	0
e - n i k - w - e	e - n i k - w - e	0.014910046942532063	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.01263569574803114	0
i - n - q a n a w a	i - n - q a n a w a	0.013128773309290409	0
i - z i - x h o b o	i - z i - x h o b o	0.013937646523118019	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.015744198113679886	0
a - e z i	a - e z i	0.012282262556254864	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.014051255770027637	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.015744198113679886	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.014378370717167854	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.01366775669157505	0
s a - i - l i - l u n g e l o	l u - s e - l u - n g a - e l o	0.30414897203445435	9
t h u m e l - a	t h u m e l - a	0.01404649205505848	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.014730202034115791	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.013563116081058979	0
n - q a n a w a	n - q a n a w a	0.013261283747851849	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.013186533004045486	0
z a - k h o	z a - k h o	0.0152371134608984	0
i - n - j o n g o	i - n - j o n g o	0.013393020257353783	0
i - e n z e k - e	i - e n z e k - e	0.05461301654577255	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.014125507324934006	0
k u - u - l u - l w e n z a k a l o	k u - u - l - w e n z a k a l o	0.2821369171142578	2
s i - e n z o	s i - e n z o	0.015019014477729797	0
l a - a - b a - n t u	l a - a - b a - n t u	0.01450604572892189	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.014183949679136276	0
i - n c w a d i	i - n c w a d i	0.013303961604833603	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.014148833230137825	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.036037378013134	0
a - k u - n i k - e	a - k u - n i k - e	0.014362097717821598	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.013159376569092274	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.01410786435008049	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.013241944834589958	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.017597949132323265	0
u - y o - k u - f a k - a	u - y a - k u - f a k - a	0.3653932213783264	1
k u - w e	k u - w e	0.014052116312086582	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.02049705758690834	0
n g a - i - n - s o m a l i	n - n g e n i s o m a l i	0.46490663290023804	6
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.01617603190243244	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.013604404404759407	0
e - f i k e l e l - e	e - f i k e l e l - e	0.01384806353598833	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.014003396965563297	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.013596154749393463	0
w a - i - r h a f u	w a - i - r h a f u	0.013529952615499496	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.013291788287460804	0
z a - e l i	z a - e l i	0.027460753917694092	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.017839422449469566	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.013716138899326324	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.013995053246617317	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.014559416100382805	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.01626201532781124	0
a - e z i	a - e z i	0.012282262556254864	0
u - e n z e l - w - a	u - e n z e l - w - a	0.014984018169343472	0
z a - o m - b i n i	z a - o m - b i n i	0.01418492291122675	0
l i - w a - e l - a	l i - w a - e l - a	0.01386178657412529	0
d i l e s i	d i l e s i	0.017446579411625862	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.01545574888586998	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.04720405861735344	0
n a - i - n - z a l a	n a - i - n - z a l a	0.013236075639724731	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.0134999705478549	0
j o n g - a	j o n g - a	0.015828648582100868	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.020000170916318893	0
z a - e n z i w - a	z a - e n z i w - a	0.018559368327260017	0
b a - h l a w u l - e	b a - h l a w u l - e	0.014694695360958576	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.01387606468051672	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.015059593133628368	0
u - y o - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.12973226606845856	4
e - i - t h r a s t i	e - i - t h r a s t i	0.033224478363990784	0
b a - a c - e l - e	b a - a c - e l - e	0.014057102613151073	0
u - a m - a	u - a m - a	0.059833478182554245	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.013291788287460804	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.013291788287460804	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.014068907126784325	0
i - b h a n k i	i - b h a n k i	0.015511189587414265	0
a - u - k u - b - a	a - u - k u - b - a	0.030176900327205658	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.024203209206461906	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.015350244008004665	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.03073810786008835	0
l w a - i - r h a f u	l w a - i - r h a f u	0.013665333390235901	0
z a - o m - b i n i	z a - o m - b i n i	0.01418492291122675	0
l i - w a - e l - a	l i - w a - e l - a	0.01386178657412529	0
n g a - a b a a	n g a - a b a a	0.014117772690951824	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.013414312154054642	0
z i - f a k - w - a	z i - f a k - w - a	0.01362418569624424	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.015933863818645477	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.013053692877292633	0
e l i - n g a - g c w e l - a n g a	e - i - l i - n g a g c w e l a n g a	0.331733763217926	5
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.013516672886908054	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.014387499541044235	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.013819646090269089	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.014653376303613186	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.013608778826892376	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.013819646090269089	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.013836143538355827	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.013968702405691147	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.02203141525387764	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.014264091849327087	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.013030866160988808	0
u - l u - d i d i	u - l u - d i d i	0.013127723708748817	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.013534512370824814	0
u - b u - d a l a	u - b u - d a l a	0.014925384894013405	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.014051255770027637	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.05035797506570816	0
u - v u m - e	u - v u m - e	0.013706512749195099	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.013806040398776531	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.014519319869577885	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.014268285594880581	0
l w a - k h o	l w a - k h o	0.014943449757993221	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.016199957579374313	0
a - e s o	a - e s o	0.013510863296687603	0
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.14424192905426025	6
u - k u - h l a l - a	u - k u - h l a l - a	0.014154531061649323	0
i - s i - e n z o	i - s i - e n z o	0.014920088462531567	0
i - z i - g q i b o	i - z i - g q i b o	0.013877990655601025	0
u - m - m a n g a l i	u - m - m a n g a l i	0.013409067876636982	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.01516055129468441	0
o - h l a l - a	o - h l a l - a	0.028179887682199478	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.014128981158137321	0
