prediction	target	loss	dist
i - q a b - a n - e	i - q a b a n e	1.022891640663147	2
o w a - k h a	o - w - a k h - a	0.9026973843574524	4
i - s i - s e k e l o	i - s i - s e k e l o	0.014144624583423138	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.014673207886517048	0
l e l i	l e l i	0.020722435787320137	0
l i - z w - e	l i - z w e	0.42314860224723816	1
l i - b - e	l i - b - e	0.014086931943893433	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.41200536489486694	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.7837105393409729	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	0.020754892379045486	0
k a - n y e	k a - n y e	0.11298210918903351	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5782304406166077	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.015244361013174057	0
k w a - b - a	k w a - b - a	0.017163824290037155	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.014033090323209763	0
b a - k h e	b a - k h e	0.031863536685705185	0
a - u - b u - q o t h o	o b u - q o t h o	0.12031259387731552	4
u - k u - b o n - a	u - k u - b o n - a	0.014905232936143875	0
i - z i n - t h o	i - z i n - t h o	0.013675913214683533	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.5864755511283875	2
k a - n y e	k a - n y e	0.11298210918903351	0
n a - u - k u - c a c - a	n - o k u c a c - a	1.6571311950683594	4
k w a - u - m u - b o n o	k u - o - m b o n o	0.6374813914299011	5
o k u - a h o l - e l - a	o k w a - h o l e l - a	0.8635591864585876	4
u - k u - t h - i	u k u t h i	3.2942440509796143	3
i - a n c	i - a - n c	0.19033865630626678	1
i - q i n - i s - e	i - q i n i s - e	0.7193289399147034	1
u - k u - f u n - a	u - k u - f u n - a	0.014708444476127625	0
e s i - e n z - i w - e	e - s - e n z - i w - e	0.9958022236824036	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.02504635974764824	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.014466900378465652	0
b a - k h e	b a - a k h - e	0.2780255079269409	2
b a - p h i n d - a	b a - p h i n d - a	0.014657490886747837	0
b a - v e l - a	b a - v e l - a	0.014008828438818455	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.014386843889951706	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.017661957070231438	0
s a - a s e h a r a r e	s - a s e h a r a r - e	0.7634990215301514	2
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.6075944900512695	1
w a - p h i n d - a	w a - p h i n d - a	0.014744382351636887	0
w a - s i s e k - e l - a	w a - s i - s e k e l - a	0.49193477630615234	2
y i - i - l i - l o k h u	y i - l o k h u	0.18754573166370392	5
o k u - e n z - a	a - u - k u - e n z - a	0.25516027212142944	4
u - m s e b e n z i	u - m u - s e b e n z i	0.2723178267478943	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.014465762302279472	0
n g a - i - z i n - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.2732468843460083	1
e z a - b - a	e - z a b - a	0.5383473038673401	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.29572686553001404	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.01399184949696064	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.8588610887527466	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.014179197140038013	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.02286165952682495	0
e - d l u l - e	e - d l u l - e	0.02136188931763172	0
k u - l o k h u	k u - l o k h u	0.014028366655111313	0
u - m u - m o n g a m e l i	u - m o n g a m e l i	0.40274691581726074	3
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.5874194502830505	1
i - s i - b i n d i	i - s i - b i n d i	0.014620494097471237	0
e s i - k h u l u	e s i - k h u l u	0.01709768734872341	0
k a - n y e	k a - n y e	0.11298210918903351	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.019246194511651993	0
o b u - k u - a z - i y o	o - b u k w a z i y o	0.9724848866462708	5
u - k u - t h a t h - a	u - k u - t h a t h - a	0.014804799109697342	0
i - z i n - n q u m o	i - z i - n q u m o	0.6351251006126404	1
k u - l o l u	k u - l o l u	0.013432390056550503	0
s u k u	s u k u	0.019369307905435562	0
o l u - k h u l u	o l u - k h u l u	0.013955255039036274	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.015106412582099438	0
n g i - b o n g - e	n g i - b o n g - e	0.015406803227961063	0
i - n - n d i m a	i - n - n d i m a	0.017224589362740517	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.3143050968647003	1
n g u - u - n k z	n g - u - n k z	0.8722150325775146	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.01574314944446087	0
e s i - d e	e s i - d e	0.016903182491660118	0
n g u - y - e	n g u - y e	0.6136084794998169	1
k u - p h e l - a	k u - p h e l - a	0.014529800042510033	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.32844799757003784	5
o w a - y e - s h u m - a - y e l - a	o - w a y e s h u m a y e l a	1.2256273031234741	6
i - l i - z w i	i - z w i	1.0834259986877441	3
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.0959390252828598	1
k u - b - e	k u - b - e	0.01431090384721756	0
k h o n a	k h o - n a	0.9888966679573059	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.2348771095275879	4
s i - b o n g - a	s i - b o n g - a	0.014887034893035889	0
f u t h - i	f u t h i	0.7703122496604919	1
n a - i - n - n d i m a	n a - i - n - n d i m a	0.03720284253358841	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.3143048882484436	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.2949563264846802	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	1.0320464372634888	3
i - n - k h o s i	i - n - k o s i	0.41398489475250244	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.014333789236843586	0
n a - y e	n a - y e	0.05685330554842949	0
o w a - h l a b - a	o w a - h l a b - a	0.029647458344697952	0
i - l i - k h w e l o	i - k h w e l o	0.6298243999481201	3
u - k u - t h - i	u k u t h i	3.2942440509796143	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.013748852536082268	0
u - m a d i b a	u - m a d i b a	0.07122620940208435	0
n a - e z i n - n y e	n a - e z i n - n y e	0.014876589179039001	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.6055034399032593	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.014010697603225708	0
k a - n y e	k a - n y e	0.11298214644193649	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.7301658391952515	4
k w a - l a b o	k w a - l a b o	0.014542545191943645	0
a b a - b e - b e - s - e - u - k u - d i n i	a - b a - b e s e k u d i n g i s w e n i	1.4726238250732422	14
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.014744019135832787	0
s i - b o n g - a	s i - b o n g - a	0.014796935021877289	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.014487914741039276	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06697778403759003	3
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.013911416754126549	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.139159917831421	6
k w a - w o	k w a - w o	0.014675667509436607	0
e - u - m u - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.5292515158653259	6
w a - i - l i - t h u	w a - i t h u	0.9980875849723816	4
l e z i	l e z i	0.1421361267566681	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.01518290676176548	0
w a - i - l i - t h u	w a - i t h u	0.9980875849723816	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.013819454237818718	0
i - l i - k h o n o	i - l i - k h o n o	0.013992371968925	0
l a - i - l i - t h u	l a - i t h u	1.0219660997390747	4
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.43522894382476807	1
n g i - s h - o	n g i - s h - o	0.015223260968923569	0
n g a - p h a n s i	n g a - p h a n s i	0.015334791503846645	0
k w a - i - z i - m o	k w a - i - z i - m o	0.02351076900959015	0
e z i - n z i m a	e z i - n z i m a	0.017289424315094948	0
k a - k h u l u	k a - k h u l u	0.014742321334779263	0
f u t h - i	f u t h i	0.7703122496604919	1
s i - b e k - e	s i - b e k - e	0.014065110124647617	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.016519729048013687	0
y a - i - l i - z w e	y a - i - l i - z w e	0.01471581682562828	0
p h e z u	p h e z u	0.014360975474119186	0
k w a - z o	k w a - z o	0.014906518161296844	0
z o - n k e	z o - n k e	0.03831461817026138	0
e z i n - n y e	e z i n - n y e	0.01778169721364975	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.014769873581826687	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.7400500774383545	1
a - u - k u - n i n g - i	o k u - n i n g i	0.19241011142730713	5
m a - l u n g u	M a l u n g u	0.9998666644096375	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.01417080219835043	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.014987867325544357	0
k w a - l o	k w a - l o	0.01507431361824274	0
n y a k a	n y a k a	0.022905541583895683	0
s i - z o - b - e	s i - z o - b - e	0.014302757568657398	0
s i - q e l - a	s i - q e l - a	0.014231243170797825	0
i - k h u l u n y - a k - a	i - k h u l u n y a k a	0.09844822436571121	2
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.5331918597221375	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.24585270881652832	1
y a - i - l i - z w e	y a - i - l i - z w e	0.03123600222170353	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.025189854204654694	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.04017253220081329	0
l o k h u	l o k h u	0.020424075424671173	0
k u - a k h - a	k w - a k h - a	0.9889598488807678	1
u - m u - b u s o	u - m u - b u s o	0.014270784333348274	0
o - w o - d w a	o - w o - d w a	0.0396156832575798	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.014501347206532955	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.014333807863295078	0
a b a - m n y a m a	a b a - m n y a m a	0.021712888032197952	0
k u - l e	k u - l e	0.016991913318634033	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.4147336483001709	1
k w a - b - a	k w a - b - a	0.01825975440442562	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.37220075726509094	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5335054993629456	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.2201708555221558	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5224928259849548	4
n j e n g a - u - b a	n j e n g o b a	1.1122201681137085	4
s i - q e d - a	s i - q e d - a	0.014886509627103806	0
l e l i	l e l i	0.020722482353448868	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.014964798465371132	0
k w a - l o	k w a - l o	0.01507431361824274	0
n y a k a	n y a k a	0.022905541583895683	0
k u - f a n - e l - e	k u - f a n - e l - e	0.014917906373739243	0
s i - b h e k - e	s i - b h e k - e	0.014500240795314312	0
i - l i - b a n g a	i - b a n g - a	0.2140272706747055	4
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.1804888248443604	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.016081878915429115	0
m a - l u n g u	M a l u n g u	0.9998666644096375	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.01417080219835043	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.013723550364375114	0
a - m a - z w i	a - m a - z w i	0.013901016674935818	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.12776526808738708	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.014386843889951706	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.013868487440049648	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.014386843889951706	0
e - t h - i	e - t h - i	0.018805015832185745	0
p h a m b i	p h a m b i	0.013884693384170532	0
k w a - i - l i - n u	k w a - i n u	1.1859040260314941	4
h a y i	h h a y i	1.3753399848937988	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.11647914350032806	3
k w a - u - l u - d w a	k o d w a	1.6118539571762085	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.014000177383422852	0
s i - e n u	s - i - n - u	0.8999356627464294	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.014362853020429611	0
n i n a	n i - n - a	1.2190968990325928	2
b a - n t u	b a - n t u	0.016533955931663513	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.014630379155278206	0
k w a - i - l i - n u	k w a - i n u	1.1859040260314941	4
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.02109103836119175	0
f u t h - i	f u t h i	0.7703122496604919	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.02441645972430706	0
u - b u - q h a w - e	u - b u - q h a w e	0.09434282779693604	1
k u - e n z - e	k u - e n z - e	0.014343691989779472	0
n g a - k u - a z - i	n g a - a - k w a z i	0.8994250297546387	5
u - k u - b - a	u - k u - b - a	0.014837288297712803	0
l a	l a	0.024358073249459267	0
n a - a - m h l a n j e	n a m h l a n j e	0.8058009147644043	3
n g i - b e k - a	n g i - b e k - a	0.015104430727660656	0
i - m i - n y a k a	i - m i - n y a k a	0.0140386912971735	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.014755185693502426	0
y a - m i	y a - m i	0.018414771184325218	0
e - s i - e l - e	e - s e l - e	0.17141824960708618	2
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.014605909585952759	0
z a - i - l i - n u	z - i - n - u	0.7016653418540955	4
l a	l a	0.019357459619641304	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.01466035470366478	0
u - k u - t h - i	u k u t h i	3.2942440509796143	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.9402812123298645	2
k u - z - e	k u - z e	0.5683656334877014	1
k u - b - e	k u - b - e	0.01431090384721756	0
s i - f e z - a	s i - f e z - a	0.014096460305154324	0
i - m i - g o m o	i - m i - g o m o	0.0137215880677104	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.016229363158345222	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.013897953554987907	0
k u - b u b h - a	k u - b u b h a	0.41482409834861755	1
k a - n y e	k a - n y e	0.11298214644193649	0
n a - s - e - i - n - n c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.7795228362083435	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.013961591757833958	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.015266330912709236	0
a m a - b i l i	a m a - b i l i	0.05845802277326584	0
s a - i - l i - l o k h u	s e l o k h u	0.9589290022850037	7
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.026540927588939667	0
u - m a d i b a	u - m a d i b a	0.07122620940208435	0
i - l i - z w e	i - l i - z w e	0.013143043033778667	0
l a - i - l i - t h u	l a - i t h u	1.0219660997390747	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.014047984965145588	0
k a - k h u l u	k a - k h u l u	0.014742321334779263	0
u - m u - m o n g a m e l i	u - m o n g a m e l i	0.41567203402519226	3
w a - b u m b - a	w a - b u m b - a	0.03293421491980553	0
l e l i	l e l i	0.020722482353448868	0
l i - z w - e	l i - z w e	0.4231482148170471	1
n g a - p h a n s i	n g a - p h a n s i	0.015334791503846645	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.5081026554107666	4
e l i - l o - d w a	e l i - l o - d w a	0.024624938145279884	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.03982812911272049	0
n g a - u - k u - o b u h l - a n g a	n g - o - k o b u h l a n g a	0.3543778657913208	5
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5186530947685242	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.015244370326399803	0
f u t h - i	f u t h i	0.7703122496604919	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6535632014274597	1
n j e n g a - u - b a	n j e n g o b a	1.1122201681137085	4
s i - g u b h - a	s i - g u b h - a	0.014563387259840965	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.014050357043743134	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.525745153427124	4
n a - a - m h l a n j e	n a m h l a n j e	0.8058009147644043	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.014920384623110294	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.5969897508621216	2
u - k u - a k h - a	u - k u - a k h - a	0.014647847041487694	0
e l i - n g c o n o	e l i - n g c o n o	0.01525312289595604	0
l a - z o	l a - z o	0.0156851839274168	0
z o - n k e	z o - n k e	0.03831461817026138	0
e z i n - n y a m a	e z i - m n y a m a	0.13419638574123383	2
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.43725648522377014	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.01508654747158289	0
u - k u - f e z - a	u - k u - f e z - a	0.01461583748459816	0
i - m i - g o m o	i - m i - g o m o	0.0137215880677104	0
a - y i - l w a l - i l e	a - y i l w e l e	1.9444700479507446	5
i - n - p h i l o	i - n - p h i l o	0.014027130790054798	0
y a - k h e	y a - k h e	0.11670605093240738	0
y o - n k e	y o - n k e	0.11070948839187622	0
u - m a d i b a	u - m a d i b a	0.07122620940208435	0
u - m u - g o m o	u - m u - g o m o	0.01399967074394226	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.01405849028378725	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.013897953554987907	0
f u t h - i	f u t h i	0.7703122496604919	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.540307879447937	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.015244370326399803	0
l a - p h o	l a p h o	1.2349730730056763	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.019616175442934036	0
u - p h i l - a	u - p h i l - a	0.014325625263154507	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.015250875614583492	0
f u t h - i	f u t h i	0.7703122496604919	1
u - b - e	u - b - e	0.014599867165088654	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.014429562725126743	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.014504712074995041	0
m a - l u n g u	M a l u n g u	0.9998666644096375	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.01417080219835043	0
s i - b i z - e	s i - b i z - e	0.0144521938636899	0
u - k u - h l a l - a	u - k u - h l a l - a	0.014642174355685711	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.015092871151864529	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.01770629920065403	0
k u - l e	k u - l e	0.016991913318634033	0
n t a m b a m a	n t a m b a m a	0.02078884467482567	0
u - k u - z - e	u k u z e	3.0632975101470947	3
a b a - n t u	a - b a - n t u	0.1508055180311203	1
a - b a - n i n g - i	a b a - n i n g i	0.2954871654510498	2
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.01645774394273758	0
l a - i - l i - t h u	l a - i t h u	1.0219660997390747	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.29392945766448975	2
k a - n y e	k a - n y e	0.11298214644193649	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.01861010305583477	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.4539697468280792	1
b a - b - e	b a - b - e	0.014270265586674213	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.7862810492515564	2
y a - l o	y a - l o	0.016655826941132545	0
m u - c i m b i	m u - c i m b i	0.013432290405035019	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.01418265514075756	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.49624863266944885	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.1492459774017334	7
y i - i - n - t s h a	y - i - n - t s h a	0.331863135099411	1
n g a - l o	n g a - l o	0.01612837240099907	0
m u - c i m b i	m u - c i m b i	0.013432290405035019	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.3541054129600525	1
a m a - b i l i	a m a - b i l i	0.05845802277326584	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.014093185774981976	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.014719945378601551	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.014350558631122112	0
i - z i n - n g a n e	i - z i n - n g a n e	0.014391873963177204	0
e z i - s u k - a	e - z i - s u k - a	0.6210221648216248	1
k u - z o	k u - z o	0.01427564024925232	0
z o - n k e	z o - n k e	0.03831461817026138	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.014971002005040646	0
e z i - b a m b - e	e - z i - b a m b - e	0.5767905116081238	1
i - q h a z - a	i - l i - q h a z a	0.8001803755760193	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.5927751064300537	1
i - n - k h u l u m o	i - n - k h u l u m o	0.014890234917402267	0
e - c h a z - a	e - c h a z - a	0.014520055614411831	0
i - s i - m o	i - s i - m o	0.014142505824565887	0
s - i - z w e	s a - i - l i - z w e	0.0889514908194542	4
m a - y e l a n a	m a y e l a - a n a	1.8587027788162231	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.7081766724586487	3
l a - i - n - t s h a	l - i - n - t s h a	0.4526621103286743	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.5630484819412231	3
n a - u - b u - b h a	n a - o - b u b h a	0.46592170000076294	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.4658759534358978	1
u - c h a r l o t e	u - c h a r l o t t e	0.6017814874649048	1
l e	l e	0.024962252005934715	0
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.15015873312950134	3
a - p h e z u l u	a - p h e z u l u	0.013934371992945671	0
i - w o r c e s t e r	i - w o r c e s t e r	0.013862860389053822	0
o - d l e	o - d l - e	0.7139257192611694	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.11289321631193161	2
k a - n y e	k a - n y e	0.11298214644193649	0
n a - b o	n a - b o	0.015148921869695187	0
b o - n k e	b o - n k e	0.02878204546868801	0
a b a - b a m b - e	a b a - b a m b - e	0.015038857236504555	0
i - q h a z - a	i - l i - q h a z a	0.8001803755760193	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.015187634155154228	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1246521472930908	5
b a - a - k w e t h u	b a - a - k w e t h u	0.0190946776419878	0
k a - n y e	k a - n y e	0.11298214644193649	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.5955554246902466	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.014643625356256962	0
n g a - p h a n s i	n g a - p h a n s i	0.015334791503846645	0
k w a - i - s i - m o	k w a - i - s i - m o	0.01604536548256874	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8810433745384216	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01396577525883913	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.013911416754126549	0
o - d l u l - e	o - d l u l - e	0.014443163760006428	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.01505736168473959	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3823089599609375	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.015671420842409134	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01396577525883913	0
w a - i - l i - t h u	w a - i t h u	0.9980875849723816	4
n g q a	n g q a	0.016883620992302895	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.014179197140038013	0
e - y - i 1 7	e - y - i 1 7	0.06632677465677261	0
l e	l e	0.024962252005934715	0
i - h o l - e l - e	i - h o l e l - e	0.2540925145149231	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.251360535621643	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.014280145056545734	0
e - y - i 9 0	e - y - i 9 0 0	0.7196115851402283	1
a - b a - n i n g - i	a b a - n i n g i	0.2831816077232361	2
b a - l a b o	b a - l a b o	0.014879940077662468	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7721346616744995	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.014134280383586884	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.42823752760887146	4
a - b o n d l - a	a - b - o n d l - a	0.7601919174194336	1
i - m i - n d e n i	i - m i - n d e n i	0.013821974396705627	0
e - d l - a	e - d l - a	0.12268386036157608	0
i - n - m b u y a	i - m - b u y - a	2.1996493339538574	3
n g a - u - t h - i	n g a - u - t h i	0.5344910621643066	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.18795086443424225	1
k u - o f i l - e	k u - o - f i l e	0.30754464864730835	2
u - h u l u m e n i	u - h u l u m e n i	0.018252281472086906	0
a b a - m e l - e	a b a - m e l - e	0.054133642464876175	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.014345347881317139	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.29392945766448975	2
k a - n y e	k a - n y e	0.11298214644193649	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.01645844057202339	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.014125626534223557	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6804678440093994	3
l a - i - z i n - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.045880015939474106	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8048520088195801	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0158359557390213	0
k a - n y e	k a - n y e	0.11298214644193649	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.03714403882622719	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.013872532173991203	0
e z i n - n i n g i	e z i n - n i n g i	0.06494836509227753	0
z a - l e z i	z a - l e z i	0.02438223361968994	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.1469303369522095	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.014374993741512299	0
i - n - d l e l a	i - n - d l e l a	0.016671303659677505	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.464007169008255	1
i - n - m a l i	i - n - m a l i	0.013307023793458939	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.3971022665500641	2
e - l w i s a n - a	e - l w - i s - a n - a	0.49124547839164734	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3823089599609375	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.015671420842409134	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01396577525883913	0
