prediction	target	loss	dist
s e	s e	0.019759634509682655	0
h o - d i m o	h o - d i m o	0.02194456197321415	0
r - e	r e	1.1546350717544556	1
t l - a	t l a	0.8096404671669006	1
t s h w a y - a	t s h w a y - a	0.015366464853286743	0
d i - l e m o	d i - l e m o	0.017047764733433723	0
t s - e	t s e	0.3582252264022827	1
l e - k g o l o	l e - k g o l o	0.01596369594335556	0
t s - a	t s a	0.7932502627372742	1
h o	h o	0.02236064337193966	0
t h e h - w - a	t h e h - w - a	0.015678443014621735	0
h a	h a	0.01747935451567173	0
N - K o p a n o	N - K o p a n o	0.014762835577130318	0
y - a	y a	2.751836061477661	1
A f o r i k a	A f o r i k a	0.01370386965572834	0
B o - r w a	b o - r w a	0.6912532448768616	1
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.015263826586306095	0
k a	k a	0.01750493235886097	0
S a	S a	0.016667822375893593	0
b o - h l o k w a	b o - h l o k w a	0.015626585111021996	0
k e	k e	0.0168489757925272	0
h o r e	h o r e	0.023393845185637474	0
h o	h o	0.02236064337193966	0
q h e l - e l - w - a	q h e l - e l - w - a	0.014783504419028759	0
k a	k a	0.01750493235886097	0
n - t h o k o	t h o k o	1.1566523313522339	2
h a	h a	0.01747935451567173	0
b a - t h o	b a - t h o	0.0171059537678957	0
b a	b a	0.039398130029439926	0
b a t s h o	b a t s h o	0.11400087177753448	0
N - K o p a n o n g	N - K o p a n o - n g	0.7770330905914307	1
e n a	e n a	0.016734011471271515	0
b i l - e	b - i l - e	1.2520068883895874	1
l e	l e	0.01942155696451664	0
l e n g	l e n g	0.017749976366758347	0
l a	l a	0.01826963573694229	0
m a - b a k a	m a - b a k a	0.01592065952718258	0
m a h o l o	m a h o l o	0.016159044578671455	0
h o r e	h o r e	0.023393845185637474	0
m o - k g a t l o	m o - k g a t l o	0.016386862844228745	0
w - a	w a	1.6124043464660645	1
t h e h - w - e	t h e h - w - e	0.015512560494244099	0
k a	k a	0.01750493235886097	0
H a	H a	0.014899657107889652	0
r - e	r e	1.1546350717544556	1
t l - a	t l a	0.8096404671669006	1
b e	b - e	2.1219794750213623	1
r - e	r e	1.1546350717544556	1
t s h w a y - a	t s h w a y - a	0.015366464853286743	0
d i - l e m o	d i - l e m o	0.017047764733433723	0
t s e n - a	t s e n a	1.0094820261001587	1
t s - e	t s e	0.3582252264022827	1
l e - k g o l o	l e - k g o l o	0.01596369594335556	0
s e - l e m o n g	s e - l e m o - n g	0.8608443737030029	1
s e n - a	s e n a	0.6757704615592957	1
r - e	r e	1.1546350717544556	1
l o k - e l - a	l o k - e l - a	0.015691133216023445	0
h o	h o	0.02236064337193966	0
t h u h - i s - a	t h u h - i s - a	0.015681443735957146	0
l e	l e	0.01942155696451664	0
h o	h o	0.02236064337193966	0
h o p o l - a	h o p o l - a	0.01578487455844879	0
t s e l - a	t s e l a	0.8375336527824402	1
e o	e o	0.017320530489087105	0
r - e	r e	1.1546350717544556	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.015670841559767723	0
j w a l e k - a	j w a l e k a	0.8805739879608154	1
n a h - a	n - a h a	1.4576231241226196	2
d i - t h o	d i - t h o	0.017222991213202477	0
t s - e	t s e	0.3582252264022827	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.015298225916922092	0
R e	R e	0.0160659272223711	0
h o p o l - a	h o p o l - a	0.01578487455844879	0
m a n - t s - w - e	m a - n t s w e	0.328325092792511	4
m a - d i b a	M a d i b a	1.4738713502883911	2
h a	h a	0.01747935451567173	0
n e	n - e	1.779043436050415	1
l o k o l - l - w - a	l o k o l l - w - a	0.17592264711856842	1
h a	h a	0.01747935451567173	0
n e	n - e	1.779043436050415	1
r - e	r - e	0.027749354019761086	0
m o - m m e	m m e	1.0115007162094116	3
k e	k e	0.0168489757925272	0
q o t s - a	q o t s - a	0.015471415594220161	0
K e	K e	0.014622961170971394	0
e m - e	e m - e	0.01606510393321514	0
k a	k a	0.01750493235886097	0
p e l e	p e l e	0.016194425523281097	0
h o	h o	0.02236064337193966	0
l o n - a	l o n a	1.3680775165557861	1
s e n g	s e - n g	0.9293412566184998	1
j w a l o k - a	J w a l o k a	1.7543216943740845	2
m o - p o r o f e t a	m o - p o r o f e t a	0.016236336901783943	0
e m p - a	e m p a	0.9633528590202332	1
j w a l o k - a	J w a l o k a	1.7543216943740845	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.019917882978916168	0
y - a	y a	2.751836061477661	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.21702098846435547	1
w - a	w a	1.6124043464660645	1
l o n - a	l o n a	1.3680775165557861	1
s e - t j h a b a	s e - t j h a b a	0.01523399818688631	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.014944721944630146	0
b a	b a	0.039398130029439926	0
l o n - a	l o n a	1.3680775165557861	1
b o	b o	0.025297388434410095	0
s e	s e	0.019759634509682655	0
n a - n g	n - a - n g	0.9201493263244629	1
h o	h o	0.02236064337193966	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.6033412218093872	2
k e	k e	0.0168489757925272	0
b o n - a	b o n a	1.572507619857788	1
b o	b o	0.025297388434410095	0
e n t s e n g	e - n t s - e - n g	0.772268533706665	3
h o r e	h o r e	0.023393845185637474	0
k e	k e	0.0168489757925272	0
b e	b - e	2.1219794750213623	1
m o n a	m o n a	0.08302237838506699	0
n - k a j e n o	k a j e n o	0.7863750457763672	2
H a	H a	0.014899657107889652	0
h o	h o	0.02236064337193966	0
l e	l - e	2.181501626968384	1
j w a l o	j w a l o	0.01463539432734251	0
k e	k e	0.0168489757925272	0
b e h - a	b e h - a	0.016534969210624695	0
d i - l e m o	d i - l e m o	0.017047764733433723	0
t s - e	t s e	0.3582252264022827	1
s e - t s e n g	s - e t s - e - n g	2.3572402000427246	4
t s - a	t s a	0.7932502627372742	1
h o	h o	0.02236064337193966	0
p h e l - a	p h e l - a	0.04734831675887108	0
h a	h a	0.01747935451567173	0
k a	k a	0.01750493235886097	0
m a - t s o h o n g	m a - t s o h o - n g	0.7918508648872375	1
l o n - a	l o n a	1.3680775165557861	1
m a - n t s w e	m a - n t s w e	0.0899762362241745	0
a n - a	a n a	0.9941437244415283	1
r - e	r e	1.1546350717544556	1
k g o t h a - t s - a	k g o t h a - t s - a	0.015078448690474033	0
h o r e	h o r e	0.023393845185637474	0
r - e	r e	1.1546350717544556	1
s e	s e	0.019759634509682655	0
k e	k e	0.0168489757925272	0
r a	r a	0.015930436551570892	0
p h o m o l - a	p h o m o l - a	0.015838460996747017	0
h o	h o	0.02236064337193966	0
f i h l - e l - a	f i h l - e l - a	0.01587321236729622	0
r - e	r e	1.1546350717544556	1
f i h l - e l - l - a	f i h l - e l - l - a	0.015534942038357258	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.015397577546536922	0
t s - a	t s a	0.7932502627372742	1
h o	h o	0.02236064337193966	0
b a	b - a	2.3045525550842285	1
s e - t j h a b a	s e - t j h a b a	0.01523399818688631	0
s e	s e	0.019759634509682655	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5218891501426697	1
b o - f u m e n g	b o - f u m e - n g	0.8692951202392578	1
l e	l e	0.01942155696451664	0
b o - h l o k i n g	b o - h l o k i - n g	0.7665608525276184	1
d i - l e m o n g	d i - l e m o n g	0.017184114083647728	0
t s - e	t s e	0.3582252264022827	1
m a - s h o m e	m a - s h o m e	0.01662074774503708	0
m a b e d i	m a b e d i	0.035648442804813385	0
s a	s a	0.018979033455252647	0
l e	l - e	2.181501626968384	1
m a - d i b a	M a d i b a	1.4738713502883911	2
l o k o l - l - w - a	l o k o l l - w - a	0.17592264711856842	1
n a h - a	n - a h a	1.4576231241226196	2
y - a	y a	2.751836061477661	1
r o n - a	r o n a	1.4205540418624878	1
f e t - o h - i l - e	f e t o - h - i l - e	1.844042420387268	2
h a h o l o	h a h o l o	0.015110641717910767	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.015980003401637077	0
M a n d e l a	M a n d e l a	0.07561656832695007	0
k o p a - n - t s - e	k o p a n - t s - e	0.4390828311443329	1
n a h - a	n - a h a	1.4576231241226196	2
e n a	e n a	0.016734011471271515	0
k a	k a	0.01750493235886097	0
s e - p h e o	s e - p h e o	0.016132421791553497	0
s a	s a	0.018979033455252647	0
h o	h o	0.02236064337193966	0
r - e	r - e	0.027749354019761086	0
h l o k - e	h l o k - e	0.015751343220472336	0
n - k g e t h o l l o	n - k g e t h o l l o	0.016544992104172707	0
k a	k a	0.01750493235886097	0
b o n g	b o - n g	1.1202378273010254	1
k a	k a	0.01750493235886097	0
b o - t j h a b a	b o - t j h a b a	0.016011500731110573	0
m o - m m e	m m e	1.0115007162094116	3
b e	b - e	2.1219794750213623	1
n a h - a	n - a h a	1.4576231241226196	2
y - a	y a	2.751836061477661	1
d e m o k e r a s i	d e m o k e r a s i	0.015006151050329208	0
l e	l e	0.01942155696451664	0
A f o r i k a	A f o r i k a	0.01370386965572834	0
B o - r w a	b o - r w a	0.6912532448768616	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.535403311252594	1
p e l e	p e l e	0.016194425523281097	0
N - K a j e n o	K a j e n o	1.0938063859939575	2
h a	h a	0.01747935451567173	0
r - e	r e	1.1546350717544556	1
k e t e k - a	k e t e k - a	0.015169699676334858	0
n - t o k o l o h o	n - t o k o l o h o	0.015383063815534115	0
y - a	y a	2.751836061477661	1
m a - d i b a	M a d i b a	1.4738713502883911	2
h a	h a	0.01747935451567173	0
r - e	r e	1.1546350717544556	1
i - t l a m - e - n g	i - t l a m - e - n g	0.015623529441654682	0
h o r e	h o r e	0.023393845185637474	0
r - e	r e	1.1546350717544556	1
t l - a	t l a	0.8096404671669006	1
a h - a	a h - a	0.015838824212551117	0
b o - k a m o s o	b o - k a m o s o	0.015889586880803108	0
b o	b o	0.025297388434410095	0
b e t e r e	b e t e r e	0.032311003655195236	0
b a k - e - n g	s e - b a k e - n g	2.819817304611206	4
s a	s a	0.018979033455252647	0
m a - A f r i k a	m a - A f r i k a	0.01522044837474823	0
B o - r w a	b o - r w a	0.6912532448768616	1
o o h l e	o o h l e	0.015340724028646946	0
b a	b a	0.039398130029439926	0
b a t s h o	b a t s h o	0.11400087177753448	0
l e	l e	0.01942155696451664	0
b a	b a	0.039398130029439926	0
b a s w e u	B a s w e u	1.165246844291687	1
H a	H a	0.014899657107889652	0
r - e	r e	1.1546350717544556	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.015438485890626907	0
n - t o r o	n - t o r o	0.03972431272268295	0
e n a	e n a	0.016734011471271515	0
y - a	y a	2.751836061477661	1
m a - d i b a	M a d i b a	1.4738713502883911	2
y - a	y a	2.751836061477661	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.01570235565304756	0
b o - p h e l o	b o - p h e l o	0.016621658578515053	0
b a	b a	0.039398130029439926	0
h a e	h a e	0.015422418713569641	0
b o h l e	B o h l e	1.3256670236587524	1
n - t o r o	n - t o r o	0.03972431272268295	0
y - a	y a	2.751836061477661	1
s e - t j h a b a	s e - t j h a b a	0.01523399818688631	0
s a	s a	0.018979033455252647	0
d e m o k e r a s i	d e m o k e r a s i	0.015006151050329208	0
s e	s e	0.019759634509682655	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5218891501426697	1
m o - o	m o o	1.221663236618042	1
b a - t h o	b a - t h o	0.0171059537678957	0
b a	b a	0.039398130029439926	0
p h e l - a - n g	p h e l - a - n g	0.016879966482520103	0
m m o h o	m m o h o	0.03921983018517494	0
k a	k a	0.01750493235886097	0
n - k u t l w a n o	n - k u t l w a n o	0.01536934170871973	0
l e	l e	0.01942155696451664	0
m e n y e t l a	m e - n y e t l a	0.1303195208311081	1
l e k - a n - a - n g	l e k - a n - a - n g	0.015810547396540642	0
d i - t h o	d i - t h o	0.017222991213202477	0
t s - e	t s e	0.3582252264022827	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.015298225916922092	0
R e	R e	0.0160659272223711	0
b i t s - i t s - e	b i t s - i t s - e	0.017120838165283203	0
n - k o p a n e l o	n - k o p a n e l o	0.01566164381802082	0
e n a	e n a	0.016734011471271515	0
y - a	y a	2.751836061477661	1
p a l a m e n t e	p a l a m e n t e	0.02733033336699009	0
b o - s i u	b o - s i u	0.01755773276090622	0
h o r e	h o r e	0.023393845185637474	0
b o - n g a t a	b o - n g a t a	0.04211368039250374	0
b a	b a	0.039398130029439926	0
b a - t h o	b a - t h o	0.0171059537678957	0
k a	k a	0.01750493235886097	0
n a h - e - n g	n - a h e - n g	1.8654605150222778	2
b a - s e b e t s i	b a - s e b e t s i	0.015550008043646812	0
l e	l e	0.01942155696451664	0
b a n - a	b a - n a	1.0336788892745972	2
b a	b a	0.039398130029439926	0
d i - k o l o	d i - k o l o	0.016898663714528084	0
b e	b - e	2.1219794750213623	1
n - k a r o l o	n - k a r o l o	0.01632543094456196	0
y - a	y a	2.751836061477661	1
m o - r e r o	m o - r e r o	0.01672159694135189	0
o n a	o n a	0.017406389117240906	0
R e	R e	0.0160659272223711	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.014679700136184692	0
k e	k e	0.0168489757925272	0
m o - r o l o	m o - r o l o	0.017570514231920242	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.01554651279002428	0
k e	k e	0.0168489757925272	0
b a t j h a	b a - t j h a	0.9980100989341736	1
k a	k a	0.01750493235886097	0
m o - r e r o	m o - r e r o	0.01672159694135189	0
o n a	o n a	0.017406389117240906	0
B a n a	b a - n a	1.8105283975601196	2
b a	b a	0.039398130029439926	0
b a	b a	0.039398130029439926	0
t s w - a - n g	t s w - a - n g	0.017057232558727264	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.6501315832138062	1
t s o h l - e	t s o h l e	0.3442399203777313	1
b a	b a	0.039398130029439926	0
b i l - e	b - i l - e	1.2520068883895874	1
t e n g	t e n g	0.016904441639780998	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.5754894614219666	1
t s - a	t s a	0.7932502627372742	1
m a n t l h a	m a - n t l h a	0.31412801146507263	1
t s - e	t s e	0.3582252264022827	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.015727968886494637	0
p e l e	p e l e	0.016194425523281097	0
p u o	n - p u o	0.14911222457885742	2
m a - b a p i	m a b a p i	0.8975576758384705	1
l e	l e	0.01942155696451664	0
m a - e m o	m a - e m o	0.016808228567242622	0
s e - t j h a b a	s e - t j h a b a	0.015080412849783897	0
b a k - e - n g	s e - b a k e - n g	2.819817304611206	4
s a	s a	0.018979033455252647	0
n - k a r o l o	n - k a r o l o	0.01632543094456196	0
e o	e o	0.017320530489087105	0
b a t j h a	b a - t j h a	0.9980100989341736	1
b a	b a	0.039398130029439926	0
k a	k a	0.01750493235886097	0
b a p a l - a - n g	b a p a l - a - n g	0.01595635898411274	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.676111102104187	1
y - a	y a	2.751836061477661	1
b o - f u m a	b o - f u m a	0.017175447195768356	0
R e	R e	0.0160659272223711	0
t h o h o l - e - t s - a	t h o h o - l e t s - a	0.7546799182891846	3
m o - h l o d i	m o - h l o d i	0.017481429502367973	0
w - a	w a	1.6124043464660645	1
n - k a k a r e t s o	n - k a k a r e t s o	0.01709803007543087	0
C h a r l o t e	C h a r l o t t e	0.8692336082458496	1
L e	l e	2.7752883434295654	1
F l e u r	F l e u r	0.01381248701363802	0
w - a	w a	1.6124043464660645	1
l e	l e	0.01942155696451664	0
b a	b a	0.039398130029439926	0
n k - a	n k - a	0.016818225383758545	0
n - k a r o l o	n - k a r o l o	0.01632543094456196	0
b o h l e	b o h l e	0.0568934790790081	0
b a k - e - n g	s e - b a k e - n g	2.819817304611206	4
s a	s a	0.018979033455252647	0
t s h e b e t s o	n - t s h e b e t s o	0.18437166512012482	2
m a t l - a	m a - t l a	0.4893401265144348	2
b a - h e s o	B a - h e s o	1.0278877019882202	1
l e	l e	0.01942155696451664	0
m e - t s w a l l e	m e - t s w a l l e	0.01586984284222126	0
R e	R e	0.0160659272223711	0
k o p a n - a	k o p a n - a	0.015003036707639694	0
h o	h o	0.02236064337193966	0
m a - e m o	m a - e m o	0.017226720228791237	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.11429543793201447	1
m o - r u o	m o - r u o	0.01741407997906208	0
w - a	w a	1.6124043464660645	1
l e - f a t s h e	l e - f a t s h e	0.01796700619161129	0
m o - N g w a h o l a	N g w a h o l a	1.0509971380233765	3
r - e	r e	1.1546350717544556	1
b i l - e	b - i l - e	1.2520068883895874	1
l e	l e	0.01942155696451664	0
m a - e m o	m a - e m o	0.017226720228791237	0
m a - b e	m a b e	0.5267962217330933	1
m o - r u o	m o - r u o	0.01741407997906208	0
l e - k g e t l o	l e - k g e t l o	0.01568133942782879	0
l a	l a	0.01826963573694229	0
p e l e	p e l e	0.016194425523281097	0
d i - l e m o n g	d i - l e m o - n g	0.8516935110092163	1
t s - e	t s e	0.3582252264022827	1
m a - e m o	m a - e m o	0.016808228567242622	0
a n - a	a n a	0.9941437244415283	1
m a - b e	m a b e	0.5267962217330933	1
m o - r u o	m o - r u o	0.01741407997906208	0
e n t s e	e - n t s - e	1.1182154417037964	2
h o r e	h o r e	0.023393845185637474	0
r - e	r e	1.1546350717544556	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.015522931702435017	0
k e	k e	0.0168489757925272	0
m e - s e b e t s i	m e - s e b e t s i	0.015684494748711586	0
b o h o l o	b o - h o l o	0.30370402336120605	1
b a	b a	0.039398130029439926	0
b a o	b a o	0.016718991100788116	0
b a	b a	0.039398130029439926	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.44735246896743774	1
k e	k e	0.0168489757925272	0
m e - s e b e t s i	m e - s e b e t s i	0.015684494748711586	0
n e	n - e	1.779043436050415	1
l e	l - e	2.181501626968384	1
b o n - a	b o n a	1.572507619857788	1
b a	b a	0.039398130029439926	0
j e r - e - n g	j - e r - e - n g	0.5706336498260498	1
m a - l a p a	m a - l a p a	0.016482334583997726	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.09245810657739639	1
s e - l e m o n g	s e - l e m o - n g	0.8596987128257751	1
s e	s e	0.019759634509682655	0
f e t - i l - e - n g	f e t - i l - e - n g	0.01592075638473034	0
k a	k a	0.01750493235886097	0
b o - h l a k o l a	H l a k o l a	1.2663110494613647	4
m m u s o	m o - m m u s o	0.5655199289321899	3
d i - k g w e b o	d i - k g w e b o	0.015983209013938904	0
b a - e m e d i	b a - e m e d i	0.016154466196894646	0
b a	b a	0.039398130029439926	0
b a - s e b e t s i	b a - s e b e t s i	0.015550008043646812	0
l e	l e	0.01942155696451664	0
b a - a h i	b a - a h i	0.01632724329829216	0
b a	b a	0.039398130029439926	0
i l - e	i l - e	0.01568712294101715	0
b a	b a	0.039398130029439926	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.015878038480877876	0
k a	k a	0.01750493235886097	0
s e - h l o p h a	s e - h l o p h a	0.01564917154610157	0
s a	s a	0.018979033455252647	0
m e - k g w a	m e - k g w a	0.016259148716926575	0
y - a	y a	2.751836061477661	1
h o	h o	0.02236064337193966	0
f o k o t s - a	f o k o t s - a	0.016519738361239433	0
s e - k g a h l a	s e - k g a h l a	0.016160840168595314	0
s a	s a	0.018979033455252647	0
m a - e m o	m a - e m o	0.017226720228791237	0
a n - a	a n a	0.9941437244415283	1
m a - b e	m a b e	0.5267962217330933	1
m o - r u o	m o - r u o	0.01741407997906208	0
R e	R e	0.0160659272223711	0
k e n - t s - e	k e n - t s - e	0.015406649559736252	0
b o - n g a t a	b o - n g a t a	0.04211368039250374	0
b a	b a	0.039398130029439926	0
m e - k g w a	m e - k g w a	0.016259148716926575	0
e n a	e n a	0.016734011471271515	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7967163324356079	3
R e	R e	0.0160659272223711	0
k e n - t s h - e	k e n - t s h - e	0.015320037491619587	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7967163324356079	3
m e - k g w a	m e - k g w a	0.016259148716926575	0
m a t l - a	m a - t l a	0.4893401265144348	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.691178023815155	1
l e	l e	0.01942155696451664	0
m a - e m o	m a - e m o	0.017226720228791237	0
m a - b e	m a b e	0.5267962217330933	1
m o - r u o	m o - r u o	0.01741407997906208	0
j w a l o k - a	J w a l o k a	1.7543216943740845	2
m m u s o	m o - m m u s o	0.5655199289321899	3
k a	k a	0.01750493235886097	0
h o	h o	0.02236064337193966	0
k g i n - a	k g i n - a	0.022250965237617493	0
m e - t h e o	m e - t h e o	0.016394667327404022	0
y - a	y a	2.751836061477661	1
s e - t j h a b a	s e - t j h a b a	0.01523399818688631	0
b a k e n g	s e - b a k e - n g	3.819918632507324	4
s a	s a	0.018979033455252647	0
h o	h o	0.02236064337193966	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.1291651576757431	1
m a - t h a t a	m a - t h a t a	0.01611107960343361	0
b a	b a	0.039398130029439926	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.09245810657739639	1
r - e	r e	1.1546350717544556	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.014403456822037697	0
h o	h o	0.02236064337193966	0
n y o l - l - w - a	n y o l l - w - a	0.6698108911514282	1
h a	h a	0.01747935451567173	0
d i - t j h e l e t e	d i - t j h e l e t e	0.01514012087136507	0
t s - a	t s a	0.7932502627372742	1
l e - t l o l e	l e - t l o l e	0.01630295068025589	0
l a	l a	0.01826963573694229	0
n - t h u s o	t h u s o	1.1551870107650757	2
l a	l a	0.01826963573694229	0
t s h e h e t s o	t s h e h e t s o	0.023855693638324738	0
y - a	y a	2.751836061477661	1
b a n - a	b a - n a	1.0336788892745972	2
m o - m m e	m m e	1.0115007162094116	3
r a	r a	0.015930436551570892	0
e k e t s - a	e k e t s - a	0.015693292021751404	0
d i - l e m o	d i - l e m o	0.017047764733433723	0
t s - a	t s a	0.7932502627372742	1
b a n - a	b a - n a	1.0336788892745972	2
b a	b a	0.039398130029439926	0
l o k - e l - a - n g	l o k - e l - a - n g	0.015902651473879814	0
h o	h o	0.02236064337193966	0
f u m a n - a	f u m a n - a	0.01579732820391655	0
t s h e h e t s o	t s h e h e t s o	0.023855693638324738	0
y - a	y a	2.751836061477661	1
t j h e l e t e	t j h e l e t e	0.014479856006801128	0
y - a	y a	2.751836061477661	1
n - t h u s o	t h u s o	1.1551870107650757	2
k a	k a	0.01750493235886097	0
h o	h o	0.02236064337193966	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.015002400614321232	0
l e	l e	0.01942155696451664	0
b a n - a	b a - n a	1.0336788892745972	2
b a	b a	0.039398130029439926	0
d i - l e m o	d i - l e m o	0.017047764733433723	0
t s - e	t s e	0.3582252264022827	1
k a	k a	0.01750493235886097	0
h o - d i m o	h o - d i m o	0.02194456197321415	0
h o	h o	0.02236064337193966	0
t s - e	t s e	0.3582252264022827	1
d i - l e m o n g	d i - l e m o n g	0.017184114083647728	0
t s - e	t s e	0.3582252264022827	1
n - t h a r o	t h a r o	1.0860313177108765	2
t s - e	t s e	0.3582252264022827	1
t l - a - n g	t l - a - n g	0.01719149574637413	0
b a n - a	b a - n a	1.0336788892745972	2
b a	b a	0.039398130029439926	0
t l a t s e t s o	t l a t s e t s o	0.01527472585439682	0
b a	b a	0.039398130029439926	0
d i - m i l i o n e	d i - m i l i o n e	0.015573925338685513	0
t s - e	t s e	0.3582252264022827	1
p e d i	p e d i	0.01638805866241455	0
b a	b a	0.039398130029439926	0
t s w - a - n g	t s w - a - n g	0.017057232558727264	0
m a - l a p e n g	m a - l a p e - n g	0.8879558444023132	1
l e	l e	0.01942155696451664	0
m a - t l o n g	m a - t l o - n g	0.9622594714164734	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.09245810657739639	1
b a	b a	0.039398130029439926	0
d i - l e m o	d i - l e m o	0.017047764733433723	0
t s - e	t s e	0.3582252264022827	1
h o	h o	0.02236064337193966	0
y - a	y - a	0.017066380009055138	0
h o	h o	0.02236064337193966	0
b a	b a	0.039398130029439926	0
t l - a	t l a	0.8096404671669006	1
u n - a	u n - a	0.1565529853105545	0
m o - l e m o	m o - l e m o	0.01733909733593464	0
l e - t l o l e n g	l e - t l o l e - n g	0.8349790573120117	1
l a	l a	0.01826963573694229	0
n - t h u s o	t h u s o	1.1551870107650757	2
y - a	y a	2.751836061477661	1
t s h e h e t s o	t s h e h e t s o	0.023855693638324738	0
y - a	y a	2.751836061477661	1
b a n - a	b a - n a	1.0336788892745972	2
N - K o p o r a s i	K o p o r a s i	0.1908787041902542	2
y - a	y a	2.751836061477661	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.2421716451644897	2
y - a	y a	2.751836061477661	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5383897423744202	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.015817154198884964	0
k a	k a	0.01750493235886097	0
n - t h o k o	t h o k o	1.1566523313522339	2
d i - b i l i o n e	d i - b i l i o n e	0.01575710065662861	0
t s - e	t s e	0.3582252264022827	1
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.016062965616583824	0
t s - a	t s a	0.7932502627372742	1
d i - r a n t a	d i - r a n t a	0.016186602413654327	0
h o	h o	0.02236064337193966	0
t h u s - a	t h u s - a	0.016442405059933662	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.015175599604845047	0
t s - e	t s e	0.3582252264022827	1
t l o k o t s i n g	t l o k o t s i - n g	0.745053768157959	1
m m u s o	m o - M m u s o	0.23642414808273315	3
t l - i l - e	t l - i l - e	0.015490468591451645	0
k a	k a	0.01750493235886097	0
l e - a n o	l e - a n o	0.016254106536507607	0
l e	l e	0.01942155696451664	0
b i t s - w - a - n g	b i t s - w - a - n g	0.01618926040828228	0
s e - k e m a	s e - k e m a	0.01605454459786415	0
s a	s a	0.018979033455252647	0
n - t h u p e l l o	N - T h u p e l l o	1.4494000673294067	2
b a k - e - n g	s e - b a k e - n g	2.819817304611206	4
s a	s a	0.018979033455252647	0
h o	h o	0.02236064337193966	0
f - a	f - a	0.018620697781443596	0
b a - s e b e t s i	b a - s e b e t s i	0.015550008043646812	0
n - a k o	n - a k o	0.016094358637928963	0
y - a	y a	2.751836061477661	1
n - k w e t l i s o	n - k w e t l i s o	0.01607879251241684	0
h o	h o	0.02236064337193966	0
l e	l e	0.01942155696451664	0
h o r e	h o r e	0.023393845185637474	0
b a	b a	0.039398130029439926	0
f o k o t s - w - e	f o k o - t s - w - e	0.22367806732654572	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.6791806221008301	1
m e - k u t u	M e - k u t u	0.7250545620918274	1
e n a	e n a	0.016734011471271515	0
i l - e	i l - e	0.01568712294101715	0
y - a	y a	2.751836061477661	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.014859950169920921	0
k e	k e	0.0168489757925272	0
l e - n a n e o	l e - n a n e o	0.015642769634723663	0
l a	l a	0.01826963573694229	0
m e - s e b e t s i	m e - s e b e t s i	0.02176271565258503	0
y - a	y a	2.751836061477661	1
s e - t j h a b a	s e - t j h a b a	0.015080412849783897	0
l a	l a	0.01826963573694229	0
r o n - a	r o n a	1.4205540418624878	1
s e - t j h a b a	s e - t j h a b a	0.015080412849783897	0
s e	s e	0.019759634509682655	0
t l - a	t l a	0.8096404671669006	1
