prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	0.7701336741447449	6
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.6783872246742249	1
y a - l o k h o	y a - l o k h o	0.021758103743195534	0
e - g a d - e	e - g a d - e	0.02677377313375473	0
k u - e n z e k - a	k u - e n z e k - a	0.033580780029296875	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.704804539680481	3
u - k u - o - b a n - a	u k o b a n a	1.593719720840454	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.013983754441142082	0
l e	l e	0.013496480882167816	0
n g a - u - k w e e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.08686911314725876	1
z a - b o	z a - b o	0.03244337812066078	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4121097922325134	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.0275486521422863	0
i - b i z e l o	i - l i - b i z e l o	0.14178535342216492	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.014907385222613811	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.265824794769287	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.015222210437059402	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.015353500843048096	0
s i - g i d i n g - a	s i - g i d i n g - a	0.01754281297326088	0
i - l i - l a n g e l i	i - l a n g e l i	0.10973787307739258	3
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	2.198806047439575	4
z a - l i - o k h - a	z a - l o k h a	1.022727131843567	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.268245130777359	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.019299950450658798	0
k u - o - b a n a	k u - o - b a - a n a	0.5394356846809387	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.36836859583854675	1
n a - t h - i	n a - t h i	0.7550880312919617	1
n a - a - m a - h l a n j e s i	n a - m h l a n j e s i	0.15097926557064056	4
s i - a m u k e l - a	s - a m u k e l - a	1.8325111865997314	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.019299950450658798	0
l a b o	l a b o	0.0988348051905632	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.41269126534461975	1
i - k h a m b o	i - k h a m b o	0.014514108188450336	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.7924812436103821	4
b e - z - a	b e - z - a	0.18157805502414703	0
l a - p h a	l a p h a	0.8773704171180725	1
u - h e l - a n - i l e	u - h e l e n e	1.235954999923706	5
u - m i - c h a l e	u - m - i - c h a e l	2.638471841812134	3
b e - b o t s w a n a	b - e - b o t s w a n a	0.09174042195081711	1
u - n o m	u - n o m	0.02446419559419155	0
a - n d i m b - a	a - n - d i m b - a	0.659142017364502	1
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.27430814504623413	5
y - e - s w a p o	y - e - s w a p o	0.02066590078175068	0
e - n a - m i - b i a	e - n a - m i b i a	0.7012571692466736	1
s i - t h a b - a	s i - t h a b - a	0.015692874789237976	0
k h u l u	k h u l u	0.013941548764705658	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.9352455735206604	6
b - e - s i q h e m a	b - e - s i q h e m a	0.04597295820713043	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.015403450466692448	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.17032749950885773	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0406993068754673	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.40864086151123047	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5440992116928101	6
w - e - r i v o n i a	w - e - r i v o n i a	0.015251807868480682	0
u - l o r d	u - l o r d	0.014623350463807583	0
o - s e l - e	o - s e l - e	0.018942436203360558	0
a - n z i n z - e	a - n z i n z - e	0.021635740995407104	0
e - l o n d o n	e - i - l o n d o n	0.7985424399375916	2
n a - i - j a j i	n a - i - j a j i	0.015308773145079613	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.014503082260489464	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.6161594986915588	2
y a - i t h u	y a - i t h u	0.015549762174487114	0
k u - n o m . r r r y	k u - n o m . h a r r y	1.0858099460601807	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.013923431746661663	0
o - s i - t j h i y - e	o - s i t j h i y e	0.48850345611572266	2
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.39089474081993103	7
n g i - e v - e k - e	n d i - e v - e k - e	0.5805663466453552	1
h l a n g a n - a	h l a n g a - a n a	1.147310733795166	3
b - e - k a l i l u n g a	b e - k - a l i l u n g - a	0.8304960131645203	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.01682397723197937	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.40864086151123047	5
w - e - r i v o n i a	w - e r i v o n i - a	1.1183403730392456	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.07155927270650864	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.014890632592141628	0
k w a - i t h u	k w a - i t h u	0.05100182443857193	0
k u - a - b a - n g a n i	k u - b a n g a n i	0.48123791813850403	3
b a - i t h u	b a - i t h u	0.015321753919124603	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.01404009759426117	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.02137765847146511	0
n a - t h - i	n a - t h i	0.7550880312919617	1
k u - o - b a n a	k u - o - b a - a n a	0.5394356846809387	2
s i - t h o l - e	s i - t h o l - e	0.01420639269053936	0
i - k u l u l e k o	i - k h u l u l e k o	0.28104475140571594	1
s i - a m u k e l - a	s - a m u k e l - a	1.8325111865997314	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.019299950450658798	0
u - m u - n d e n i	u - m u - n d e n i	0.013978988863527775	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.063245177268982	5
b a - b - e	b a b e	2.546445369720459	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.11044281721115112	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.8577132821083069	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.7646656632423401	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.01459354069083929	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.021744366735219955	0
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.7413251996040344	2
b a - i - l i - h l a n g a n o	b - e - h l a n g a n o	0.16526652872562408	5
e - i - l i - b u s a k o	e - b u s - a k o	0.1793433576822281	6
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.016884412616491318	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8443247675895691	5
l a b o	l a b o	0.0988348051905632	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.6704369187355042	1
l o	l o	0.013747590593993664	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.1154801845550537	4
k h u l u	k h u l u	0.013941548764705658	0
n a - k i b o	n a - k i b o	0.0943751186132431	0
b a - k u - e t h u	b - a - k w e t h u	0.7575307488441467	3
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.2664794325828552	5
e - l a n g - e n i	e - i - l a n g e n i	1.065156102180481	3
e l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.5218799710273743	8
k u - f u n e l - e	k u - f u n - e l - e	0.11425090581178665	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.013750755228102207	0
i - n - d i m a	i - n - n d i m a	0.6455423831939697	1
y a - l a b o	y - a - l a b o	0.7800896167755127	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.03632316365838051	0
a b a - p h e t h - a	a - b a p h e t h - a	0.9996747970581055	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.53766930103302	3
b a - u - l u - n y a n a	b o n y a n a	2.346109628677368	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.015353500843048096	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.4135756492614746	1
i - k u - s a s - a	i - k u - s a s - a	0.04100319743156433	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.6534730792045593	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.7653578519821167	2
i - n - d i m a	i - n - n d i m a	0.6455423831939697	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.116449236869812	3
n g u - y e	n g u - y e	0.017532924190163612	0
o w a - t h o m - a	o - w a t h o m - a	1.0480176210403442	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.014543749392032623	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.013119450770318508	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.013124911114573479	0
u - b o t h - a	u b - o t h - a	1.9327367544174194	2
w a - y e - g a d - e	w a y e - g a d - e	1.3194348812103271	1
a - s e b e n z - a	a - s e b e n z - a	0.014435977675020695	0
w a - l i - o k h - a	w a - l o k h - a	0.4841194748878479	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.015044714324176311	0
u - n o m	u - n o m	0.02446419559419155	0
k u - o b i e	k - o b i - e	1.2779176235198975	2
o w a - y i - e s i z - w - a	o - w a y e s i z w a	2.003634214401245	6
n g u d o r h o d e r e	n g - u d o r h o d e r - e	1.5596747398376465	2
n a - u - n o m	n a - u - n o m	0.05542464554309845	0
l o u - w	l o - u - u w	1.7232863903045654	2
b a - d l a l - a	b a - d l a l - a	0.015737071633338928	0
i - n - d i m a	i - n - n d i m a	0.6455423831939697	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.43779852986335754	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.03427853807806969	0
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.6401116847991943	3
b a - k u - e t h u	b - a - k w e t h u	0.7575307488441467	3
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.019638551399111748	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.03277727589011192	0
i - v u m - e	i - v u m - e	0.014102908782660961	0
i - n - d i m a	i - n - n d i m a	0.6455423831939697	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.116449236869812	3
w a - l i - o k h - a	w a - l o k h - a	0.4841194748878479	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.013633443973958492	0
o - l i v e r	l i - O l i v e r	2.5188307762145996	3
t a - m b o	T a m b o	0.30631139874458313	2
o - w a - k h - a	o - w a k h - a	0.7019665241241455	1
i - s i - s e k e l o	i - s i - s e k e l o	0.015002049505710602	0
e s i - e n z - a	e - s e n z - a	1.0678356885910034	3
k u - o - b a n a	k u - o - b a - a n a	0.5394356846809387	2
l e	l e	0.013496480882167816	0
i - b - e	i - b - e	0.015560992062091827	0
e s i - h l e	e s i - h l e	0.05543866753578186	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6118682026863098	1
y a - e n - n e n g i	y a - e n - n e n g i	0.014349228702485561	0
k u - a b - a	k u - a b - a	0.01466961856931448	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.013694263063371181	0
b a - k h e	b a - k h e	0.014817597344517708	0
o b u - h l e	o b u - h l e	0.019480116665363312	0
k h u l u	k h u l u	0.013941548764705658	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.013751721009612083	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.015413695015013218	0
l i - a k h - e	l a - k h e	0.3087614178657532	3
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.4293714463710785	4
i - a n c	i - a n c	0.013393775559961796	0
k u - o - b a n a	k u - o - b a - a n a	0.5394356846809387	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.20038917660713196	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.634914755821228	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.10734064877033234	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.22170771658420563	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.014526640996336937	0
k u - a k h - e	k w a - k h e	0.543500542640686	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.1901042461395264	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.013984780758619308	0
s - e - h a r a r e	s - e h a r a r - e	1.3136204481124878	2
e - s a t l o l w - a	e - s a t l o l w - a	0.03602270036935806	0
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.9594314694404602	2
n g u - y e	n g u - y e	0.015917515382170677	0
k w a - a - b a - a n g i s o	k w - a - b a n g i s o	0.48841169476509094	3
i - s i - e n z o	i - s i - e n z o	0.014239120297133923	0
l e s i	l e s i	0.013026544824242592	0
e s a - d o s - e l - a	e s a - d o s e l - a	0.09484068304300308	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.7979320883750916	3
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.09028683602809906	3
e - i - s i - a b a m l a n d o	e - i - s a b a m l a n d o	0.29942697286605835	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.01805315725505352	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.46894410252571106	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.20113350450992584	2
i - s i - b i n d i	i - s i - b i n d i	0.014468878507614136	0
e s i - k h u l u	e s i - k h u l u	0.027524929493665695	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.014672042801976204	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.054158590734004974	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5679113268852234	3
e l i - k h u l u	e l i - k h u l u	0.034009404480457306	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.073788046836853	5
n a - i - n - d i m a	n a - i - n - n d i m a	0.2475326955318451	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.116449236869812	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.2152666449546814	3
l e y a	l e y a	0.121475949883461	0
u - m - m .	u - m - m .	0.17578043043613434	0
s u - z a m - a n	S u z m a n	0.7674898505210876	4
k w a - t h a t h - a	k - w a t h a t h - a	1.5269593000411987	2
i - s i - k h a t h i	i - s i - k h a t h i	0.014373630285263062	0
e s i - d e	e s i - d e	0.04121193289756775	0
i - n g u y - e	i - n - g u y e	1.3397908210754395	2
k w a - p h e l - a	k w a - p h e l - a	0.01670694164931774	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.028862476348877	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.6134929656982422	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.01501336321234703	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.01630007103085518	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.2475326955318451	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.014428713358938694	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.5992118120193481	2
i - l i - k o s i	i - k o s i	0.943392813205719	3
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.26119792461395264	1
n a - y e	n a - y e	0.01779034547507763	0
o - w u - e n z - a	o - w a - e n z - a	0.20726309716701508	1
i - b i z e l o	i - l i - b i z e l o	0.14178535342216492	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.052650660276412964	1
k w - a - k a m a d i b a	k w ' - a k a - m a d i b a	0.1552286595106125	3
n a - e z i n - n y e	n a - e z i n - n y e	0.017644425854086876	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.058078832924366	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.013124911114573479	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.875666081905365	5
k w a - l a b o	k w a - l a b o	0.014125155285000801	0
a b a - g a d - e	a b a - g a d - e	0.01763003133237362	0
b a - s e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.1535617858171463	11
s i - b u y - e	s i - b u y - e	0.01950543001294136	0
s i - t h o k o z - e	s i - t h o k o z - e	0.014346214942634106	0
k h u l u	k h u l u	0.013941548764705658	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.7541258335113525	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.03650768846273422	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.4902138411998749	2
l a b o	l a b o	0.0988348051905632	0
e l i - n g a - n a - u - k u - z a z - a	e l i - n g a - n a k u z a z a	0.8560641407966614	5
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.11249804496765137	6
w a - i t h u	w a - i t h u	0.015794117003679276	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.014392939396202564	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.8893887996673584	5
w a - i t h u	w a - i t h u	0.015794117003679276	0
i - k g h o n o	i - k g h o n o	0.015047047287225723	0
l e t h u	l a - i t h u	0.8879092335700989	3
l a - o b u - n y e	l - o b u n y - e	2.0685760974884033	3
n a - n g a - p h a s - i	n a - n g a p h a s i	0.5801676511764526	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.014610606245696545	0
i - t j i s a k a l o	i - t j i s a k a l o	0.015315540134906769	0
n g a - p h a m b i	n g a - p h a m b i	0.015507344156503677	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.014833102002739906	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.015069647692143917	0
o k u - n e n g i	o k u - n e n g i	0.018090805038809776	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5945479273796082	1
w o - n a	w o - n a	0.01376060489565134	0
l o	l o	0.013747590593993664	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.109188437461853	2
i - h l a n g a n o	i - h l a n g a n o	0.01394635159522295	0
y a - o b u - n y e	y - o - i - b u n y e	0.6189773678779602	5
b - e - s e w u l a	b - e - s e w u l a	0.016624871641397476	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.5882148146629333	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.22249756753444672	3
l o - k h u	l o k h u	0.6708995699882507	1
k u - a k h - a	k u - a k h - a	0.01859227567911148	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.020393848419189453	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.017729569226503372	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.014916582964360714	0
a b a - n z i m a	a b a - n z i m a	0.0397125780582428	0
k u - i - l i - h l a n g a n o	k u - h l a n g a n o	0.3897199332714081	5
y a - o b u - n y e	y - o - i - b u n y e	0.6189773678779602	5
l e	l e	0.013496480882167816	0
k u - a b - a	k u - a b - a	0.014944756403565407	0
o m k h u l u	o m u - k h u l u	0.2955993115901947	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.013725382275879383	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.014645110815763474	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.22249756753444672	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.796104371547699	2
s i - t s h w a y - a	s - i t s h w a y - a	1.9707039594650269	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.014400197193026543	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02180803194642067	0
k u - f u z - e	k u - f u z - e	0.01405339129269123	0
s i - q a l - e	s i - q a l - e	0.01373580377548933	0
k u - o - b a n a	k u - o - b a - a n a	0.5394356846809387	2
i - b a n g - a	i - b a n g - a	0.03566276282072067	0
e s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.09482575953006744	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.01630007103085518	0
k a - a - m a - d i b a	k - a m a d i b - a	2.250483512878418	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.013406886719167233	0
n a - k a s i - t h - i	n a - k a s i t h i	0.29838132858276367	2
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.7740288972854614	4
n g i - j a m - e	n g i - j a m - e	0.014939181506633759	0
p h a m b i	p h a m b i	0.014056513085961342	0
k w a - e n u	k w a - i n u	1.5678794384002686	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.1927053928375244	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.01655169576406479	0
k u - y o - d w a n - a	k o d w a n a	1.7856258153915405	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.014199060387909412	0
s a - e n u	s - e - n u	1.3556524515151978	2
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.18437018990516663	3
n i - n a	n i - n - a	1.1010338068008423	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.02837224304676056	0
k w a - e n u	k w a - i n u	1.5678794384002686	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.11044281721115112	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.46840858459472656	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.12140019237995148	1
k w a - m i	k w a - m i	0.014563414268195629	0
l a - p h a	l a p h a	0.8773704171180725	1
n a - a - m a - h l a n j e s i	n a - m h l a n j e s i	0.15097926557064056	4
n g a - l o k h o k - e	n - g a l o k h o k - e	0.6537500023841858	2
n g i - b e k - a	n g i - b e k - a	0.015219139866530895	0
i - m i - n y a k a	i - m i - n y a k a	0.015185543335974216	0
y a - m i	y - a - m i	1.2571913003921509	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.4202789068222046	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.015065035782754421	0
z e - n u 1 2	z e - n u .	0.25708678364753723	2
l a	l a	0.014712274074554443	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.014885833486914635	0
k u - o - b a n a	k u - o - b a - a n a	0.5394356846809387	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.2633691430091858	3
l a - p h a	l a p h a	0.8773704171180725	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.02509612776339054	0
k h o - n a	k h o - n a	0.11414371430873871	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.01545105129480362	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.014145605266094208	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.6829798817634583	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.53460693359375	4
a - m a - t h u b a	a - m a - t h u b a	0.01528429426252842	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4502086639404297	3
a m a - b i l i	a m a - b i l i	0.014531122520565987	0
k u - s u k - e l - a	k u - s u k e l - a	0.07987979799509048	1
u - m a - d i b a	u - m - a d i b a	0.6223338842391968	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.01671256683766842	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.17724350094795227	1
k h u l u	k h u l u	0.013941548764705658	0
u - m a n d e l a	u - m - a n d - e l - a	1.3049683570861816	3
w a - b u m b - a	w a - b u m b - a	0.015641039237380028	0
l e	l e	0.013496480882167816	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.01372305303812027	0
l e - s e w u l a	l - e - s e w u l a	0.10667860507965088	1
e - n g a - b a n d l u l - i	e - n g a - b a n d l u l u l - i	0.10548429936170578	2
n g a - o b u - l i l i	n g a - u - b u - l i l i	0.09578292816877365	2
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.4338575601577759	8
k u - y o - d w a n - a	k o d w a n a	1.7856258153915405	5
k u - b - e	k u - b - e	0.014370276592671871	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.029400551691651344	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.014555836096405983	0
y a - e n - n e n g i	y a - e n - n e n g i	0.014349228702485561	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.796104371547699	2
s i - g i d i n g - a	s i - g i d i n g - a	0.014713252894580364	0
k u - k a m a d i b a	k u - k a m a d i b a	0.031650394201278687	0
n a - a - m a - h l a n j e s i	n a - m h l a n j e s i	0.15097926557064056	4
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.3387725353240967	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.11428289860486984	1
i - k u - s a s - a	i - k u - s a s - a	0.04100319743156433	0
e l i - h l e	e l i - h l e	0.03600233048200607	0
a b a - n z i m a	a b a - n z i m a	0.0397125780582428	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.06987397372722626	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.07047396898269653	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.012711027637124062	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.29728102684021	2
n g u - m a d i b a	n g - u m a d i b - a	1.605703353881836	3
u - b u - p h i l o	u - b u - p h i l o	0.014535666443407536	0
b a - k h e	b a - k h e	0.014817597344517708	0
b o - k e	b a - o - k e	0.9086651802062988	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.012711027637124062	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.014484296552836895	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.014486338011920452	0
y a - e n - n e n g i	y a - e n - n e n g i	0.014349228702485561	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.013431784696877003	0
l a - p h a	l a p h a	0.8773704171180725	1
b o - k e	b o - k e	0.014244136400520802	0
a - b a - n t u	a - b a - n t u	0.02800695411860943	0
b a - h l a l - a	b a - h l a l - a	0.01413823664188385	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.015691062435507774	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.23586954176425934	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.5787633657455444	3
s i - b i z - e	s i - b i z - e	0.015326223336160183	0
u - k u - h l a l - a	u - k u - h l a l - a	0.014691074378788471	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.018534695729613304	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.5825420022010803	4
n g a - u - m u - b a n a	n g o m b a n a	0.7701336741447449	6
s i - f u n - a	s i - f u n - a	0.013979610055685043	0
b a - u - l u - n y a n a	b o n y a n a	2.346109628677368	7
i - n e n g i	i n - n e n g i	0.975468099117279	1
l a - a - b a - n t u	l a - a - b a - n t u	0.016300352290272713	0
e - i - n - a r h a - i n i	e - n a r h - e n i	0.15399500727653503	5
a - b a - s e b e n z i	a - b a - s e b e n z i	0.02223164029419422	0
b a - i - s i - k o l o	b - e - s i k o l o	0.6768713593482971	3
