prediction	target	loss	dist
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.814199206113699e-06	0
b a - f u n d - a	b a - f u n d - a	5.322776814864483e-06	0
i - z i n - l w i m i	i - z i n - l w i m i	1.7881419580589863e-06	0
b e z - a	b a - e z a a	0.16929148137569427	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	2.767373416645569e-06	0
u - l u - l w i m i	u - l u - l w i m i	6.833025963715045e-06	0
i - q a l i s - a	i - q a l i s - a	5.018748197471723e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	7.197348622867139e-06	0
u - l u - l w i m i	u - l u - l w i m i	6.833025963715045e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.625373549060896e-06	0
u - l u - l w i m i	u - l u - l w i m i	8.854315638018306e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	5.9157384384889156e-05	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	4.555525265459437e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.1319061488611624e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	1.5392852219520137e-05	0
u - l u - l w i m i	u - l u - l w i m i	8.854315638018306e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.814199206113699e-06	0
u - m - f u n d i	u - m - f u n d i	1.7166155430459185e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.00016558714560233057	0
a - e z i	a - e z i	3.4471431717975065e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	3.066931094508618e-05	0
f i k e l e l - a	f i k e l e l - a	6.920256419107318e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.2330719982855953e-06	0
o l u - t h i l e	o l u - t h i l e	0.0003898257273249328	0
u - m u - n g e n i	u - m u - n g e n i	3.837056283373386e-05	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	4.418227490532445e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0003025874320883304	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.2241887361597037e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.5576702026010025e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.0001871779386419803	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	2.42250871451688e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	3.705446260937606e-06	0
a - e z i	a - e z i	3.4471431717975065e-06	0
z i - c a c - e	z i - c a c - e	1.4080580513109453e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	1.8994053334608907e-06	0
u - m - f u n d i	u - m - f u n d i	1.5616431028320221e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	2.756450339802541e-05	0
u - m - f u n d i	u - m - f u n d i	1.5616431028320221e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	1.8195124766862136e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	3.5689419746631756e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	2.987975130963605e-05	0
u - k u - y i l - a	u - k u - y i l - a	7.434512554027606e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00015660551434848458	0
u - l u - h l o b o	u - l u - h l o b o	1.4576060038962169e-06	0
n a - o l u	n a - o l u	7.288851520570461e-06	0
k w i - i - s i - m o	k w i - i - s i - m o	1.1548655493243132e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	7.17748116585426e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	7.107963483576896e-06	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.00023443155805580318	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	2.6947673177346587e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	7.2084094426827505e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	7.2084094426827505e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	7.2084094426827505e-06	0
o b u - n z u l u	o b u - n z u l u	0.00030436195083893836	0
e - z i - y i l - w - e	e - z i - y i l - w - e	2.625936576805543e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.00016156811034306884	0
u - l u - k h e t h o	u - l u - k h e t h o	9.646269063523505e-06	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.0878116881940514e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	2.6864781830227003e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	3.0063204121688614e-06	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.00015344159328378737	0
a - a l e l - e - y o	a - a l e l - e - y o	0.00034084785147570074	0
a - e z i	a - e z i	4.529967554844916e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.796233952220064e-06	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	3.06789911519445e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.290534894200391e-06	0
a - m a - b a n g a	a - m a - b a n g a	0.0005116938846185803	0
i - c h a z - a	i - c h a z - a	1.2709551810985431e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	1.4809807908022776e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	6.049977855582256e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	1.8576826050775708e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	5.304864316713065e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0004809032834600657	0
k u - h l o l - w - e	k u - h l o l - w - e	6.914277491887333e-06	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	1.6583717297180556e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	6.363601187331369e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	3.0483919545076787e-05	0
u - l u - h l o l o	u - l u - h l o l o	4.39993709733244e-06	0
u - t i t s h a l a	u - t i t s h a l a	5.803691237815656e-05	0
n a - i - s i - m o	n a - i - s i - m o	1.2235566828167066e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	2.1096453565405682e-05	0
u - m - f u n d i	u - m - f u n d i	1.746417751746776e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	4.9650876462692395e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	2.4847793156368425e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	7.3216119744756725e-06	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	1.4926359654054977e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	4.468449333216995e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	1.3206948096922133e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	3.5971893339592498e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	1.8467473637429066e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.625373094313545e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	3.2314544569089776e-06	0
l u - v u m e l - a	l u - v u m e l - a	2.237890157630318e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0002560949942562729	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.9297035578347277e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	1.064843854692299e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.5335766875068657e-05	0
s i - g q i b o	s i - g q i b o	2.3047173272061627e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	2.485733784851618e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.440596967469901e-06	0
k u k u	k u k u	0.0003191474243067205	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	4.274554612493375e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	3.2276413548970595e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.0001132266188506037	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	6.158804171718657e-05	0
a - x h a s - a - y o	a - x h a s - a - y o	1.899971357488539e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	6.469287200161489e-06	0
u - m - g a q o	u - m - g a q o	2.6888410502579063e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	1.598169001226779e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	1.064843854692299e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	2.605081363071804e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.3021334552831831e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.9297035578347277e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	4.274554612493375e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	6.526022480102256e-05	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	1.0162967555515934e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	2.6673135380406165e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.0003278066869825125	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	9.994074389396701e-06	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	9.856095857685432e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	1.6788662833278067e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.71150691130606e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	1.5789024473633617e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	7.060111238388345e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	5.768992559751496e-05	0
a - n i k - a	a - n i k - a	0.00017554833902977407	0
u - p h u m e l e l - e	u - p h u m e l e l - e	3.299211311968975e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	5.768992559751496e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.7606315623197588e-06	0
u - m - f u n d i	u - m - f u n d i	2.115967390636797e-06	0
a - m a - n q a k u	a - m a - n q a k u	9.674821194494143e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	1.8294640540261753e-05	0
o k u - t h i l e	o k u - t h i l e	0.0016129460418596864	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.00032392353750765324	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.682686615822604e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.920123168019927e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.0001586631842656061	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.920123168019927e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	9.801033593248576e-05	0
u - l u - h l u	u - l u - h l u	2.82129963125044e-06	0
i - b a n g - a	i - b a n g - a	0.00011021284444723278	0
k w i - i - n - k a l o	k w i - i - n - k a l o	7.459985681634862e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	5.5539891036460176e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	2.2451142740465002e-06	0
u - m - f u n d i	u - m - f u n d i	1.8537064079282572e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00012541406613308936	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	6.999402103247121e-06	0
a - s a f u n - a	a - s a f u n - a	4.9171307182405144e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	3.829847264569253e-05	0
e - i e d l a b	e - i e d l a b	0.0013555326731875539	0
n a - n i n i	n a - n i n i	0.00045942922588437796	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	1.7993176015806966e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	4.3188923882553354e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	5.7135889619530644e-06	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.00012604775838553905	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	2.3059626528265653e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	8.773025911068544e-05	0
i - b a n g - a	i - b a n g - a	9.695717744762078e-05	0
n g u - u - m - z a l i	n g u - u - m - z a l i	3.929340891772881e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.00011641960736596957	0
a - s a f u n - a	a - s a f u n - a	4.927292320644483e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.585485279065324e-06	0
a - q h u b - e	a - q h u b - e	5.822180537506938e-05	0
i - n - k a l o	i - n - k a l o	0.00011535221710801125	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0007562256068922579	0
u - m - f u n d i	u - m - f u n d i	1.5914456525933929e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	2.100192432408221e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	5.076385150459828e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	3.6955098039470613e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	6.69354121782817e-05	0
l a - l o o	l a - l o o	2.2548638298758306e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	9.248877177014947e-06	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	2.5996905606007203e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.00016521496581844985	0
n x e n y e	n x e n y e	0.00010204245336353779	0
i - l i - t y a l a	i - l i - t y a l a	1.1233280929445755e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	7.6072751653555315e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.6609882322882186e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.763144948403351e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	4.683980932895793e-06	0
e - u - b u - n y e	e - u - b u - n y e	2.6308318410883658e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.000174728746060282	0
i - o f i s i	i - o f i s i	2.570456672401633e-06	0
e - z i - f a n - a	e - z i - f a n - a	2.974822564283386e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	8.653767145005986e-05	0
l i - l i z - w - e	l i - l i z - w - e	1.1498580533952918e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	5.8798937061510514e-06	0
p e m e t h e	p e m e t h e	3.291177927167155e-05	0
i - p h u m - a	i - p h u m - a	9.384628356201574e-06	0
l i - k h u p h - a	l i - k h u p h - a	1.39971925818827e-05	0
i - s i - f o	i - s i - f o	3.3378778425685596e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	3.214948264940176e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	8.562394214095548e-06	0
a - m a - y e z a	a - m a - y e z a	0.00029186889878474176	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0002554688253439963	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	5.0510068831499666e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	1.064838761521969e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	7.009764522081241e-05	0
m v e l i s o	m v e l i s o	6.541668881254736e-06	0
k u - k u - t h - i	k u - k u - t h - i	4.968882876710268e-06	0
l a - u - k u - t y - a	l a - u - k u - t y - a	1.1022645594493952e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	1.1081388038292062e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	2.3586458155477885e-06	0
i - s i - b h o z o	i - s i - b h o z o	2.254144874314079e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0004511531151365489	0
z a - i - b h a n k i	z a - i - b h a n k i	1.0788898180180695e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.00012669181160163134	0
u - e n z e l - a	u - e n z e l - a	1.3423576092463918e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	1.158566192316357e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	3.0256278478191234e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	2.7970056180492975e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	3.725311898961081e-06	0
m v e l i s o	m v e l i s o	6.541668881254736e-06	0
z i - i - n - t o	z i - i - n - t o	1.5014811651781201e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	2.6562463972368278e-05	0
o k u - h l o l - a	o k u - h l o l - a	4.0911007090471685e-05	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	2.8349591048026923e-06	0
i - n - b e w u	i - n - b e w u	1.9338417587277945e-06	0
i - z i n - d i d i	i - z i n - d i d i	1.1217081919312477e-05	0
e - k h u p h - e	e - k h u p h - e	1.789445559552405e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	4.823064045922365e-06	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.4424339269680786e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	3.571710749383783e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	2.8014244435325963e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	2.8014244435325963e-06	0
a - m a - b i n z a	a - m a - b i n z a	2.280252010677941e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	4.720073047792539e-05	0
b i z - a	b i z - a	0.0012012255610898137	0
a - m a - b i n z a	a - m a - b i n z a	2.280252010677941e-05	0
u - m a s i p a l a	u - m a s i p a l a	4.28811035817489e-05	0
b a - n a - k u - o	b a - n a - k u - o	3.0801715183770284e-05	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	5.928981863689842e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	8.344005618710071e-05	0
i - k h u p h - e	i - k h u p h - e	5.054508164903382e-06	0
a - o t h - i l e	a - o t h - i l e	4.76815112051554e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	2.9703169275308028e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.0511045022431063e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	1.4287497833720408e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.7382944861310534e-05	0
u - m - h l a b a	u - m - h l a b a	1.5020383443697938e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.00047434712178073823	0
u - q w a l a s e l o	u - q w a l a s e l o	4.1226844587072264e-06	0
b a - a b e k - e	b a - a b e k - e	0.00023268474615179002	0
z i n - m e k o	z i n - m e k o	0.00013419675815384835	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	9.23884454095969e-06	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.7382944861310534e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	8.756909664953128e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	1.4450323760684114e-05	0
n g a - a b a a	n g a - a b a a	1.1371350410627201e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.00011379466013750061	0
k w a - i - m i - d a	k w a - i - m i - d a	1.1374562518540188e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.001640302361920476	0
o - f u n - a	o - f u n - a	1.356781467620749e-05	0
l u - y - a	l u - y - a	2.0444926121854223e-05	0
l i - y e z i	l i - y e z i	0.0002927290042862296	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0001317673159064725	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	2.702049278013874e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	7.828323759895284e-06	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.00011498929234221578	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.6013224012567662e-05	0
z o - b u m e	z o - b u m e	0.0001660341367824003	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	6.810199556639418e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	3.136712621198967e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	1.7881418443721486e-06	0
i - s i - t a m p u	i - s i - t a m p u	2.720149268498062e-06	0
y i - i - n - d l u	y i - i - n - d l u	6.518657301057829e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	2.4458797270199284e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	3.0398525723285275e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	1.6987344224617118e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	9.056710950972047e-06	0
e - n i k - w - e	e - n i k - w - e	3.975643721787492e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	3.890885636792518e-06	0
i - n - q a n a w a	i - n - q a n a w a	3.98269139623153e-06	0
i - z i - x h o b o	i - z i - x h o b o	2.362519580856315e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.5252089674031595e-06	0
a - e z i	a - e z i	4.678980531025445e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.367170509387506e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.5252089674031595e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	3.848786491289502e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	4.469306077226065e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0004780073359142989	0
t h u m e l - a	t h u m e l - a	6.291709723882377e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	3.457096454440034e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	6.214943823579233e-06	0
n - q a n a w a	n - q a n a w a	7.417553206323646e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	3.774479773710482e-05	0
z a - k h o	z a - k h o	8.41755754663609e-05	0
i - n - j o n g o	i - n - j o n g o	1.9133119621983496e-06	0
i - e n z e k - e	i - e n z e k - e	0.00013627884618472308	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	3.14123863063287e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	7.633029599674046e-05	0
s i - e n z o	s i - e n z o	2.908985516114626e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	3.7799425172124757e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	7.575208292109892e-05	0
i - n c w a d i	i - n c w a d i	6.8082499637966976e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.00012487942876759917	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0003637365298345685	0
a - k u - n i k - e	a - k u - n i k - e	5.342794338503154e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	6.65206107441918e-06	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	1.797074764908757e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.00013214812497608364	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	9.727140422910452e-06	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.00016644547577016056	0
k u - w e	k u - w e	3.81472273147665e-06	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.00010867379751289263	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.00023613903613295406	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0002722993085626513	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	2.3936029265314573e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	4.003464255220024e-06	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.00626732546516e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	1.0561480848991778e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.631001850910252e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	6.359021062962711e-05	0
z a - e l i	z a - e l i	0.0001920624345075339	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	1.078191417036578e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	8.53852088766871e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	3.890004791173851e-06	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.7056117940228432e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	2.5675958568172064e-06	0
a - e z i	a - e z i	5.086282271804521e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	7.078127964632586e-06	0
z a - o m - b i n i	z a - o m - b i n i	3.33431780745741e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0002300503256265074	0
d i l e s i	d i l e s i	6.771723565179855e-05	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	6.459503492806107e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.00029081368120387197	0
n a - i - n - z a l a	n a - i - n - z a l a	7.465565431630239e-06	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	3.871200533467345e-06	0
j o n g - a	j o n g - a	1.6178777514141984e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	1.8654494851944037e-05	0
z a - e n z i w - a	z a - e n z i w - a	6.905396730871871e-05	0
b a - h l a w u l - e	b a - h l a w u l - e	5.126065389049472e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	3.848802862194134e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	2.0359723293950083e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.00010266367462463677	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0002286915114382282	0
b a - a c - e l - e	b a - a c - e l - e	0.00019232566410209984	0
u - a m - a	u - a m - a	5.861668614670634e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	6.359021062962711e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	6.359021062962711e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	3.3932406040548813e-06	0
i - b h a n k i	i - b h a n k i	1.3245486343294033e-06	0
a - u - k u - b - a	a - u - k u - b - a	0.0001601827098056674	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	7.644446668564342e-06	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	3.718565858434886e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00012239807983860373	0
l w a - i - r h a f u	l w a - i - r h a f u	2.1010666841903003e-06	0
z a - o m - b i n i	z a - o m - b i n i	2.6032230380224064e-05	0
