prediction	target	loss	dist
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.02701536752283573	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.001159394858404994	0
b - e - p i	b - e - p i	0.06517184525728226	0
b a - l i - o k h - a	b a - l - o k h - a	1.3851717710494995	1
e s i - n a - b o	e s i - n a - b o	0.06113765761256218	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006396279204636812	0
b a - k u - b o n - a	b a - k u b o n - a	0.9434024691581726	1
l o - k h o	l o k h o	0.9829313158988953	1
n g a - u - m u - b a n a	n g o m b a n a	0.3498496115207672	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.8581796288490295	2
y a - l o k h o	y a - l o k h o	0.0017263448098674417	0
e - g a d - e	e - g a d - e	0.0037473002448678017	0
k u - e n z e k - a	k u - e n z e k - a	0.0018915385007858276	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.687541127204895	3
u - k o b a n a	u k o b a n a	1.7132678031921387	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0006785755977034569	0
l e	l e	0.00015130755491554737	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.017362438142299652	0
z a - b o	z a - b o	0.06955929845571518	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.6846411228179932	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.015544403344392776	0
i - l i - b i z e l o	i - l i - b i z e l o	0.006994199473410845	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	3.215984543203376e-05	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.4903559386730194	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00015308684669435024	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.07755972445011139	3
s i - g i d i n g - a	s i - g i d i n g - a	0.00022507486573886126	0
i - l a n g e l i	i - l a n g e l i	0.03900982066988945	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.7313755750656128	4
z a - l i - o k h - a	z a - l o k h a	1.373363971710205	3
e - s i z i m a m - i l e	e - s i z i m e m - e	0.15211692452430725	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	9.61516925599426e-05	0
k u - o b - a n - a	k u - o - b a - a n a	1.679227352142334	3
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.027664946392178535	0
n a - t h - i	n a - t h i	0.6061477661132812	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006591032142750919	0
s i - a m u k e l - a	s - a m u k e l - a	1.426647663116455	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	9.61516925599426e-05	0
l a b o	l a b o	0.13840587437152863	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.5570658445358276	1
i - k h a m b o	i - k h a m b o	0.00015503437316510826	0
l a - u - k u - s u k - a	l o - i - k u s u k a	2.132420301437378	4
b a - z - a	b e - z - a	0.47459977865219116	1
l a - p h a	l a p h a	1.0779329538345337	1
u - h e l - a n - i l e	u - h e l e n e	1.2434391975402832	5
u - m i - c h a e l	u - m - i - c h a e l	1.465338110923767	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.11334431171417236	1
u - n o m	u - n o m	0.0005819741054438055	0
a n d i m b a	a - n - d i m b - a	1.7653148174285889	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0011666234349831939	0
y - e - s w a p o	y - e - s w a p o	5.774497549282387e-05	0
e - n a m i b i a	e - n a - m i b i a	0.18508009612560272	1
s i - t h a b - a	s i - t h a b - a	3.563346399459988e-05	0
k h u l u	k h u l u	5.359841088647954e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.123609781265259	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.14715303480625153	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0001238482800545171	0
e - s a s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.06446141004562378	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.07847404479980469	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.22428523004055023	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.8458041548728943	6
w - e - r i v o n i a	w - e - r i v o n i a	0.0011344990925863385	0
u - l o r d	u - l o r d	0.000657553318887949	0
o - s e l - e	o - s e l - e	0.013868794776499271	0
a - n z i n z - e	a - n z i n z - e	0.05735539644956589	0
e l o n d o n	e - i - l o n d o n	0.6138998866081238	3
n a - i - j a j i	n a - i - j a j i	0.00039937603287398815	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00015452534717042	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.5644857287406921	2
y a - i t h u	y a - i t h u	0.004184812773019075	0
k u - n o m p H a r y	k u - n o m . h a r r y	0.3196777105331421	3
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	9.788978059077635e-05	0
o - s i t j h i y e	o - s i t j h i y e	0.01734456606209278	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.24541163444519043	7
n g i - e v - e k - e	n d i - e v - e k - e	0.5915374159812927	1
h l a n g a - a n a	h l a n g a - a n a	0.057462260127067566	0
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.2716317176818848	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0003915917477570474	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.22934891283512115	2
w - e - r i v o n i a	w - e r i v o n i - a	0.8638687133789062	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.008789406158030033	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	1.778815385478083e-05	0
k w a - i t h u	k w a - i t h u	0.004676190670579672	0
k u - b a n g - a - n i	k u - b a n g a n i	0.5763556361198425	2
b a - i t h u	b a - i t h u	0.004662537947297096	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0003739285166375339	0
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.13004426658153534	1
n a - t h - i	n a - t h i	0.6061476469039917	1
k u - o b - a n - a	k u - o - b a - a n a	1.6792277097702026	3
s i - t h o l - e	s i - t h o l - e	6.793347711209208e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.3228168189525604	2
s i - a m u k e l - a	s - a m u k e l - a	1.4266480207443237	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	9.61516925599426e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.00033793228794820607	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.2626051902770996	5
b a - b - e	b a b e	0.40922969579696655	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.19191214442253113	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.5280622243881226	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.0912631750106812	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	2.412090361758601e-05	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.027956383302807808	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.4734829664230347	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.005615442991256714	0
e - b u s a k o	e - b u s - a k o	0.11828365176916122	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.010096032172441483	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.9051985144615173	5
l a - b o	l a b o	0.14094094932079315	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.7273406386375427	1
l o	l o	0.00013376708375290036	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.6972319483757019	2
k h u l u	k h u l u	5.359841088647954e-05	0
n a - k i - b o	n a - k i b o	0.4967059791088104	1
b a - k w e t h u	b - a - k w e t h u	0.4783814549446106	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.07171059399843216	0
e - l a n g - e n i	e - i - l a n g e n i	0.8280773162841797	3
e - i - l i - k h e t h e k i l e	e - i - l i - k h e t h e k i l e k w e l i	0.060637250542640686	5
k u - f u n e l - e	k u - f u n - e l - e	0.20220541954040527	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0003352098283357918	0
i - n - d i m a	i - n - n d i m a	0.2664860486984253	1
y a - l a b o	y - a - l a b o	0.8922520875930786	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.06663862615823746	1
a b a - p h e t h - a	a - b a p h e t h - a	0.9619026184082031	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5821834802627563	3
b a - u - n i - a n y - a n a	b o n y a n a	0.5030234456062317	9
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.07748230546712875	3
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.7526054978370667	1
i - k u - s a s - a	i - k u - s a s - a	0.04635327681899071	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.44859787821769714	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.6535134315490723	2
i - n - d i m a	i - n - n d i m a	0.2664860486984253	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0277684926986694	3
n g u y e	n g u - y e	0.14128683507442474	1
o w a - t h o m - a	o - w a t h o m - a	0.9642355442047119	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0005661180475726724	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.00033646004158072174	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00025056733284145594	0
u - b o t h - a	u b - o t h - a	3.5865373611450195	2
w a - y e - g a d e	w a y e - g a d - e	0.9149604439735413	2
a - s e b e n z - a	a - s e b e n z - a	0.00028929102700203657	0
w a - l i - o k h - a	w a - l o k h - a	0.39862698316574097	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.002541320864111185	0
u - n o m	u - n o m	0.0006105078500695527	0
k u - o b - i - e	k - o b i - e	1.0542813539505005	2
o w a - y e s i z - w - a	o - w a y e s i z w a	0.8761758804321289	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.166306972503662	3
n o - n o m	n a - u - n o m	0.5117228031158447	3
l o - u - w w w	l o - u - u w	0.7722442150115967	2
b a - d l a l - a	b a - d l a l - a	0.04151080176234245	0
i - n - d i m a	i - n - n d i m a	0.26648595929145813	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.2800338566303253	2
e - i - k u t j h a t j h u l u l w e n i	e - k u - t j h a t j h u l u l w - e n i	0.03905673697590828	4
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.713993787765503	5
b a - k w e t h u	b - a - k w e t h u	0.47989729046821594	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0003785986336879432	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.08763384073972702	1
i - v u m - e	i - v u m - e	0.0004357350990176201	0
i - n - d i m a	i - n - n d i m a	0.26937049627304077	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0270217657089233	3
w a - l i - o k h - a	w a - l o k h - a	0.45293888449668884	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.00022081210045143962	0
o - l i - v e r	l i - O l i v e r	2.825035572052002	4
T a m b o	T a m b o	0.025923023000359535	0
o - w u - a k h - a	o - w a k h - a	0.12338471412658691	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0014236016431823373	0
e s i - e n z - a	e - s e n z - a	1.2842915058135986	3
k u - o b - a n - a	k u - o - b a - a n a	1.6792278289794922	3
l e	l e	0.00015130755491554737	0
i - b - e	i - b - e	0.0021092260722070932	0
e - s i - h l e	e s i - h l e	0.299244225025177	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6088600754737854	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0005500555853359401	0
k u - a b - a	k u - a b - a	0.01699122227728367	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.00013906104140914977	0
b a - k h e	b a - k h e	0.0008621543529443443	0
o b u - h l e	o b u - h l e	0.003978538326919079	0
k h u l u	k h u l u	6.0494046920211986e-05	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.11418698728084564	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.00035450654104352	0
l a - k h e	l a - k h e	0.09838312119245529	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.5248902440071106	4
i - a n c	i - a n c	0.00017181987641379237	0
k u - o b - a n - a	k u - o - b a - a n a	1.6792274713516235	3
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.2681944668292999	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.6739971041679382	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.3162623941898346	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.005585172679275274	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	5.7991546782432124e-05	0
k u - a k h - e	k w a - k h e	0.21755878627300262	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.0269097089767456	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	3.9389196899719536e-05	0
s - e - h a r a r e	s - e h a r a r - e	1.683640718460083	2
e - s a t l o l w a	e - s a t l o l w - a	0.35026153922080994	1
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.5654828548431396	3
n g u - y e	n g u - y e	0.059844426810741425	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.0016497296746820211	0
i - s i - e n z o	i - s i - e n z o	0.001647384837269783	0
l e - i - l i - s i	l e s i	0.8349975347518921	6
e - s a d o s e l - a	e s a - d o s e l - a	0.1435776799917221	2
e - s i - s e k e l - w - e - n i	e - i - s i - s e k e l w e n i	0.42143023014068604	5
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.00015053093375172466	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.51760333776474	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.03727564960718155	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3183409571647644	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.2335527092218399	2
i - s i - b i n d i	i - s i - b i n d i	5.825041171192424e-06	0
e s i - k h u l u	e s i - k h u l u	0.050753481686115265	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.00018862364231608808	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.032584384083747864	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.3178962171077728	3
e l i - k h u l u	e l i - k h u l u	0.006189484614878893	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.7803797721862793	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0028365531470626593	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.0252739191055298	3
y i - i - h l o k o	y i - i - h l o k o	0.042998623102903366	0
l e y - a	l e y a	0.30559486150741577	1
u - m - m .	u - m - m .	0.0027838607784360647	0
S u z m a n	S u z m a n	0.10345648974180222	0
k w a - t h a t h - a	k - w a t h a t h - a	1.1899335384368896	2
i - s i - k h a t h i	i - s i - k h a t h i	2.6689762307796627e-05	0
e s i - d e	e s i - d e	0.015035259537398815	0
i - n g u y - e	i - n - g u y e	1.1491954326629639	2
k w a - p h e l - a	k w a - p h e l - a	0.00415060156956315	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.164480686187744	8
o w a - y e - f u n - a	o - w a y e f u n a	1.285017967224121	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.0009269167203456163	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0002745811943896115	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0028365531470626593	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	3.9230857510119677e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.17130842804908752	2
i - k o s i	i - k o s i	0.002819278510287404	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.4881184995174408	1
n a - y e	n a - y e	0.06558278948068619	0
o - w a - e n z - a	o - w a - e n z - a	0.008359845727682114	0
i - l i - b i z e l o	i - l i - b i z e l o	0.006994199473410845	0
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.06404884159564972	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.018305445089936256	0
n a - e z i n - n y e	n a - e z i n - n y e	0.014853686094284058	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.027733521535992622	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00024150546232704073	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8524492383003235	5
k w a - l a b o	k w a - l a b o	0.00016897544264793396	0
a b a - g a d - e	a b a - g a d - e	0.002121607307344675	0
b - a - s - e - k u - d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	1.0363705158233643	6
s i - b u y - e	s i - b u y - e	0.0032803097274154425	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0009039234719239175	0
k h u l u	k h u l u	6.0494046920211986e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.279040813446045	6
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.051407575607299805	2
n g a - i - s e k e l o	n g a - i - s e k e l o	0.002774366643279791	0
l a b o	l a b o	0.13840587437152863	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.3083480596542358	3
e - u - m - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.10923707485198975	5
w a - i t h u	w a - i t h u	0.004042685963213444	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	7.112343155313283e-05	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.33695536851882935	4
w a - i t h u	w a - i t h u	0.0052229599095880985	0
i - k g h o n o	i - k g h o n o	6.793878128519282e-05	0
l e t h u	l a - i t h u	0.1624600887298584	3
l a - u - b u - n y e	l - o b u n y - e	1.3730882406234741	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.31522324681282043	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.003449100535362959	0
i - t j i s a k a l o	i - t j i s a k a l o	0.00014943932183086872	0
n g a - p h a m b i	n g a - p h a m b i	0.00040819073910824955	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.06779579818248749	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.01717906817793846	0
o k u - n e n g i	o k u - n e n g i	0.0008331037824973464	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.854008674621582	1
w o - n a	w o - n a	0.01825508289039135	0
l o	l o	0.000151533997268416	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.1135437488555908	2
i - h l a n g a n o	i - h l a n g a n o	0.0022986188996583223	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5578004717826843	4
b e - s e w u l - a	b - e - s e w u l a	0.09768181294202805	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.9942232370376587	5
n g a - u - n y a k a	n g a - u - n y a k a	0.021217679604887962	0
l o - k h u	l o k h u	0.5013521313667297	1
k u - a k h - a	k u - a k h - a	0.008718505501747131	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.001604377874173224	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0010380533058196306	0
k w a - a - b a - n t u	k w a - a - b a - n t u	9.235864854417741e-05	0
a - b a - n z i m a	a b a - n z i m a	0.34445399045944214	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.4150724411010742	2
y a - u - b u - n y e	y - o - i - b u n y e	0.5720194578170776	4
l e	l e	0.00015566057118121535	0
k u - a b - a	k u - a b - a	0.07043872773647308	0
o m k h u l u	o m u - k h u l u	0.22399723529815674	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.004884021356701851	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.00023027410497888923	0
n g a - u - n y a k a	n g a - u - n y a k a	0.021217679604887962	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.16420578956604	4
s i - t s h w a y - a	s - i t s h w a y - a	1.6470552682876587	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.000151175627252087	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.39440789818763733	6
k u - f u z - e	k u - f u z - e	9.161363414023072e-05	0
s i - q a l - e	s i - q a l - e	1.3384741578192916e-05	0
k u - o b - a n - a	k u - o - b a - a n a	1.6659249067306519	3
i - b a n g - a	i - b a n g - a	0.014143492095172405	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0002436359936837107	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0002745811943896115	0
k a - a - m a - d i b a	k - a m a d i b - a	2.960575819015503	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.0067635211162269115	0
n a - k a - s i - t h - i	n a - k a s i t h i	0.09193120151758194	3
n g i - y a - m d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.5323688387870789	1
n g i - j a m - e	n g i - j a m - e	0.00010421562183182687	0
p h a m b i	p h a m b i	0.000292227603495121	0
k w a - e n - n u	k w a - i n u	1.687772512435913	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.5357482433319092	2
u - m - p o r o f i d i	u - m - p o r o f i d i	8.973898366093636e-05	0
k u - o d - w a n a	k o d w a n a	2.7331061363220215	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	3.263875260017812e-05	0
s a - e n u	s - e - n u	0.9099327921867371	2
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.015217656269669533	0
n i - n a	n i - n - a	1.6290839910507202	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.002585640409961343	0
k w a - e n - n u	k w a - i n u	1.677953839302063	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.19191209971904755	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.02368779107928276	0
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.14872629940509796	2
k w a - m i	k w a - m i	0.001383981085382402	0
l a - p h a	l a p h a	1.0855077505111694	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006467234925366938	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.2596168518066406	2
n g i - b e k - a	n g i - b e k - a	0.003550558816641569	0
i - m i - n y a k a	i - m i - n y a k a	1.9377706848899834e-05	0
y a - m i	y - a - m i	0.9886026978492737	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.37361958622932434	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0011815557954832911	0
z e - n u	z e - n u .	0.8197146058082581	1
l a	l a	0.04282921180129051	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0007420433103106916	0
k u - o b - a n - a	k u - o - b a - a n a	1.6345933675765991	3
b e - k u - f i k - e	b e - k u - f i k - e	0.011958688497543335	0
l a - p h a	l a p h a	1.0855077505111694	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.016493670642375946	0
k h o n a	k h o - n a	0.4147966206073761	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0003453230601735413	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	8.926475129555911e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.3959031105041504	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0716801881790161	4
a - m a - t h u b a	a - m a - t h u b a	0.0008737565367482603	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.34822866320610046	3
a m a - b i l i	a m a - b i l i	0.0010324709583073854	0
k u - s u k e l - a	k u - s u k e l - a	0.039773035794496536	0
u - m a - d i b a	u - m - a d i b a	1.364516258239746	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.09063868224620819	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.06831610202789307	1
k h u l u	k h u l u	5.2038507419638336e-05	0
u - m a n d e l a	u - m - a n d - e l - a	1.2632426023483276	3
w a - b u m b - a	w a - b u m b - a	0.0006627259426750243	0
l e	l e	0.00014206483319867402	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.000962997495662421	0
l e - s e w u l a	l - e - s e w u l a	0.3155088722705841	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0015428942861035466	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0019104639068245888	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.4035547971725464	8
k u - o d - w a n a	k o d w a n a	2.713855743408203	3
k u - b - e	k u - b - e	0.0011242171749472618	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.235712468624115	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.00012974174751434475	0
y a - e n - n e n g i	y a - e n - n e n g i	0.000537037558387965	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.159519910812378	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0005329938139766455	0
k u - k a m a d i b a	k u - k a m a d i b a	0.036789875477552414	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006396279204636812	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.0922355651855469	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.02538941614329815	0
i - k u - s a s - a	i - k u - s a s - a	0.035075679421424866	0
e - l i - h l e	e l i - h l e	0.13258664309978485	1
a - b a - n z i m a	a b a - n z i m a	0.3717021346092224	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.004807421006262302	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.09248010069131851	1
i - r h u l u p h e l o	i - r h u l u p h e l o	9.496599523117766e-05	0
e - l a l - w - e l - w - a	e l a - l w - e l w - a	1.3711947202682495	4
n g u - m a d i b a	n g - u m a d i b - a	2.4518158435821533	3
u - b u - p h i l o	u - b u - p h i l o	3.959731839131564e-05	0
b a - k h e	b a - k h e	0.0008528897305950522	0
b o - k e	b a - o - k e	1.109403133392334	2
i - r h u l u p h e l o	i - r h u l u p h e l o	9.564505307935178e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.9093465097248554e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	7.925694808363914e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.000545521907042712	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.00031034505809657276	0
l a - p h a	l a p h a	1.081777572631836	1
b o - k e	b o - k e	0.001253654365427792	0
a - b a - n t u	a - b a - n t u	0.006361270323395729	0
b a - h l a l - a	b a - h l a l - a	2.5565143005223945e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0001605731958989054	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.9333116412162781	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.35459136962890625	3
s i - b i z - e	s i - b i z - e	8.942473505157977e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.6029573089326732e-05	0
