prediction	target	loss	dist
i - z i n - m e k o	i - z i n - m e k o	3.232187737012282e-05	0
a - i - z i n - n z i m a	e z i - n z i m a	0.816840648651123	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	1.2462382983358111e-05	0
p h a m b i l i	p h a m b i l i	2.4901564756873995e-06	0
i - z i n - f u n o	i - z i n - f u n o	8.723957307665842e-07	0
z a - i - s i - z w e	z a - i - s i - z w e	0.000124320897157304	0
n g a - p h e z u	n g a - p h e z u	1.5020383443697938e-06	0
k w a - z o	k w a - z o	0.00013967805716674775	0
n a - z i - p h - i	n a - a z - i - p h i	2.176157236099243	3
e - z i - n y - e	e - z i - n y - e	0.0016920797061175108	0
i - z i n - f u n o	i - z i n - f u n o	1.1216519624213106e-06	0
B a	l i - x a	1.4187852144241333	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	4.7255925892386585e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	4.351164989202516e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.00025468028616160154	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09481465816497803	1
a - a - p h a	a p h a	3.082973003387451	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00018367552547715604	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.012823614291846752	0
s i z - a	s i z - a	0.015962162986397743	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0018890670035034418	0
u - k u - s e k - w - a	u - k u - s e k - w - a	2.9233033274067566e-05	0
a - f r i k a	l i - A f r i k a	2.3842456340789795	3
a - o k u	a - o k u	5.049034734838642e-05	0
k w a - d a l - a	k w a - d a l - a	3.0100513868092094e-06	0
u - m - b u s o	u - m - b u s o	1.6974878235487267e-05	0
o l a - w u l - w - a	o - l a w u l - w - a	0.4271589517593384	2
e l i - n y - e	a - l i - l i - n y - e	0.36941325664520264	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.0009184796363115311	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.9964430332183838	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.5533840656280518	2
n g a - p h a n d l e	n g a - p h a n d l e	1.3709080803891993e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	3.5470151487970725e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.05910110101103783	0
k u - l e	k u - l e	0.0007227493333630264	0
k u - a b - a	k u - a b - a	0.0003440482832957059	0
s a - i - s i - n y e	s e s i - n y - e	2.538539409637451	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.16791152954101562	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.819040060043335	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.6498916149139404	5
B a	l i - x a	1.4135770797729492	4
s i - p h a w u l - a	s i - p h a w u l - a	5.170793428987963e-06	0
l o	l o	7.572522008558735e-05	0
a - a - p h a	a p h a	2.2369349002838135	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0002157224080292508	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.012823594734072685	0
k u - f a n e l - e	k u - f a n e l - e	2.631604547786992e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.07273419946432114	3
u - k u - b - a	u k u b a	5.2892069816589355	3
s e - s i - h a m b - e	s e - s i - h a m b - e	0.02817976102232933	0
k a - u - n g a - k a - a n a n i	k a n g a k a n a n i	1.6298366785049438	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	4.226052260491997e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00025468028616160154	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09481465816497803	1
s i - k h u m b u l - a	s i - k h u m b u l - a	5.621237505692989e-06	0
a - m a - z w i	a - m a - z w i	0.0011747173266485333	0
k a - u - m a - d i b a	k a - u - m - a d i b a	0.1684102714061737	2
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.313896417617798	7
k w a - k h e	k u - a k h - e	0.528657078742981	4
x a	l i - x a	0.3781949281692505	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.4904627799987793	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.4927823543548584	2
p h a m b i	p h a m b i	0.0003019380383193493	0
k w a - i n u	k w a - i n u	0.00732521852478385	0
h a - y - i	h a y i	1.837803840637207	2
k u - o d - w - a	k a - a - o d - w - a	2.684251546859741	3
s a - i n u	s e - i - n - u	3.020958423614502	3
b a - n t u	b a - n t u	0.0002277415624121204	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.9666125774383545	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.004848315846174955	0
k w a - i n u	k w a - i n u	0.007325234357267618	0
i - d i n i	i - l i - d i n i	0.11034313589334488	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0009334533824585378	0
k u k o	k u - k u - o	0.7040454149246216	3
o k u - e n z - e	o - k w - e n z - e	0.6702166795730591	2
u - k u - b - a	u k u b a	5.289207458496094	3
n d i b - e	n d i - b - e	0.1590959131717682	1
n a - k h o	n a - k h o	2.307555405423045e-06	0
u - k u - b - a	u k u b a	5.289207458496094	3
l a - p h a	l a - p h - a	1.477006435394287	1
n a m h l a n j e	n a m h l a n j e	0.004015677142888308	0
n g a - o k o	n g a - u - l u - k o	1.5111349821090698	5
k e	k e	3.675626658150577e-06	0
i - m i - n y a k a	i - m i - n y a k a	8.838542271405458e-05	0
e - s a - s e l - e - y o	e - i - s a - s e l e y o	1.8432024717330933	4
k u - u - b u - o m i	k u - u - b u - o m i	0.001384170725941658	0
n i - k e z e l - a	n i - k - e z - e l - a	1.7573676109313965	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.9523409605026245	5
s a - i n u	s e - i - n - u	3.009875535964966	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.7921165227890015	3
u - k u - b - a	u k u b a	5.287513256072998	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0231757164001465	1
s i b e	s i - b - e	1.9970676898956299	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	1.537870048196055e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	2.936746022896841e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00010593623301247135	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.6607367992401123	5
k u - l e	k u - l e	0.0002598009305074811	0
m i - n y a k a	m i - n y a k a	1.859080839494709e-05	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.27139413356781	1
a - m a - b i n i	a m a - b i n i	0.7786266207695007	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0001650763297220692	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.3194808959960938	7
i - l i - z w e	i - l i - z w e	0.0005565004539676011	0
l a - i t h u	l a - i t h u	0.001469218055717647	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	2.0888646758976392e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.015323841944336891	0
l i - M a n d e l a	l i - M a n d e l a	0.039782438427209854	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.51035475730896	5
a - e l i	a - e l i	0.09636779874563217	0
l i - z w e	l i - z w e	0.009116634726524353	0
p h a n t s i	p h a n t s i	9.790343028726056e-06	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.6521466970443726	4
a - f r i k a	l i - A f r i k a	2.378465175628662	3
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.47051095962524414	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.7205278873443604	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.030813779681921005	0
n j e n g a - o k o	n j e n g a - o k o	1.5904142856015824e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	5.1379684009589255e-06	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.568349603076058e-06	0
k u - k a - a - m a - d i b a	k u - k - a m a d i b - a	2.102246046066284	4
n a m h l a n j e	n a m h l a n j e	0.003987874835729599	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.2422494888305664	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00021407066378742456	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0017765853554010391	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.427220344543457	5
l a - a b o	l a - a b o	0.004168168641626835	0
b o - n k e	b a - o - n k e	1.4604578018188477	2
a - b a - n t u	a - b a - n t u	2.5022867703228258e-05	0
a - f r i k a	l i - A f r i k a	2.3867576122283936	3
a b a - m a - n y a m a	a b a - m n y a m a	0.08762743324041367	2
p h a m b i l i	p h a m b i l i	2.702084657357773e-06	0
u - m - n q w e n o	u - m - n q w e n o	4.3890981942240614e-06	0
u - m a - d i b a	u - m - a - d i b a	2.0098233222961426	1
e - b e - e - h l a l - a	e - b - e h l a l - a	1.2374796867370605	2
e - y i l - w - e l - a	e - y i - l w e l - a	0.7242457866668701	3
u - b u - o m i	u - b u - o m i	0.013510157354176044	0
b a - k h e	b a - k h e	0.0006256297929212451	0
b o - n k e	b a - o - n k e	1.4604578018188477	2
u - m - n q w e n o	u - m - n q w e n o	4.3890981942240614e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.6335665583610535	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.030281974002718925	0
a - a - p h o	a p h o	2.070061206817627	3
b o - n k e	b a - o - n k e	1.4604578018188477	2
a - b a - n t u	a - b a - n t u	2.5022867703228258e-05	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	5.523198706214316e-05	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.9511632919311523	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.4459609347977675e-06	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.03155858442187309	0
l i - M a l u n g u	l i - M a l u n g u	0.00025468028616160154	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09481458365917206	1
s i - b i z - e	s i - b - i z - e	0.8258873820304871	1
l e	l e	0.00028570808353833854	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.1512776613235474	2
e - u - b u - s u k u	e - i - b u s u k u	0.7563381791114807	2
u - k u - z - e	u k u z e	6.6395344734191895	3
u - l u - n i n z i	u - l u - n i n z i	0.006345195695757866	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.00014504810678772628	0
k w i - i - l i - z w e	k w i - i - l i - z w e	4.328252089180751e-06	0
l a - i t h u	l a - i t h u	0.0011415020562708378	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.39033108949661255	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	1.574451925989706e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.3205965757369995	1
b a - k u - a z - i	b a - k u - a z - i	1.8375791114522144e-05	0
u - k u - b - a	u k u b a	5.2892069816589355	3
y a - l o	y a - l o	8.368204726139084e-05	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	5.160595173947513e-05	0
i - n - d l e l a	i - n - d l e l a	3.0514809623127803e-05	0
u - l u - t s h a	u - l u - t s h - a	0.11882884800434113	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8809716105461121	3
n g a - y o	n g a - y o	6.520435999846086e-05	0
u - m - d l a	u - m - d l a	3.0249441351770656e-06	0
n a - l o	n a - l o	0.0002045119763351977	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.5883363485336304	6
a - a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.1817224621772766	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.7595446705818176	2
a b a - v e l - a	a b a - v e l - a	0.0003714939230121672	0
k u - w o	k u - w o	3.9034854125929996e-05	0
o - n k e	a - o - n k e	1.8046427965164185	2
a - m a - p h o n d o	a - m a - p h o n d o	0.000240611145272851	0
a b a - t h - e	a - b a - t h - e	0.6860450506210327	1
b a - t h a t h - a	b a - t h a t h - a	2.1403536720754346e-06	0
b a - i - s i - z w e	b a - i - s i - z w e	0.03210876137018204	0
m a - l u n g - a	m a - l u n g a	0.08131549507379532	1
n a - i - n - d i m a	n a - i - n - d i m a	1.2139982572989538e-05	0
i - y o - l u - t s h a	y o - l u t s h a	1.4062347412109375	3
k u - u - m - l o	k u - u - m - l o	0.0013337101554498076	0
u - y o - k u - l w - a	w a - u k u - l w - a	1.4791282415390015	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0004776353598572314	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.1943752765655518	2
p h a m b i l i	p h a m b i l i	2.9802406515955226e-06	0
k u - b o	k u - b o	0.04988287016749382	0
b o - n k e	b a - o - n k e	1.4493204355239868	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.6587413549423218	5
l i - l e	l e	1.605051040649414	3
w a - i - s i - k o l o	w a - i - s i - k o l o	2.2776424884796143e-05	0
s a - i - s - e - k o n d a r i	s e - i - s - e k o n d a r i	0.30315572023391724	2
n a - a b o	n a - a b o	0.000363323837518692	0
b o - n k e	b a - o - n k e	1.4493204355239868	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.4477064609527588	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	2.358113533773576e-06	0
w a - a b o	w a - a b o	0.008454868569970131	0
a - o m - k h u l u	a - a - u m - k h u l u	0.25389379262924194	3
b a - n t u	b a - n t u	0.019662577658891678	0
s i - d i b a n - a	s i - d i b a n - a	5.700412657461129e-06	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.6506637334823608	4
u - m - v a	u - m - v a	2.5289452878496377e-06	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	2.4404876057815272e-06	0
k u - l o	k u - l o	3.496981298667379e-05	0
l u - n y a k a	l i - n y a k a	0.1205475851893425	1
s i - f u m a n - i l e	s i - f u m e n - e	1.1107925176620483	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.0240410566329956	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	0.9657873511314392	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.1656398985214764e-06	0
l i - l e	l e	1.497291088104248	3
n - t l e k e l e	n - t l e k e l e	0.027077918872237206	0
i - b a n g e l - e	i - b a - n g - e l - e	0.7880509495735168	2
u - k u - b - a	u k u b a	5.322168827056885	3
l w a - i t h u	l w a - i t h u	0.002287302166223526	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.00848179031163454	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.406538664625259e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.00012828988838009536	0
u - n i n z i	u - l u - n i n z i	0.08172095566987991	3
l w a - a b o	l w a - a b o	0.06657177209854126	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.4431130290031433	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.5795251329109306e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	2.234525527455844e-05	0
e - u - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.874165415763855	5
k u - b o	k u - b o	0.04434765875339508	0
k u - l o	k u - l o	5.839005098096095e-05	0
l u - n y a k a	l i - n y a k a	0.16098928451538086	1
u - r h u l u m e n t e	u - r h u l u m e n t e	1.338901165581774e-05	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.44326454401016235	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3903312385082245	1
b a - u - l u - n t u	b a - u - l u - n t u	2.1954419935354963e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	7.91844922787277e-06	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0001349884842056781	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.7421282529830933	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0020587395410984755	0
i - z i n g - a	i - z i n g a	1.0945112705230713	1
y a - l e	i - a l - e	1.2339938879013062	4
n - t l e k e l e	n - t l e k e l e	0.02832738682627678	0
s e - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.14768628776073456	2
a - a - m a - n i n z i	a m a - n i n z i	0.26175910234451294	3
k u - l - a	k u - l a a	1.304170846939087	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0011373889865353703	0
s i - p h u m e z - e	s i - p h u m e z - e	5.503534794115694e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0003199527563992888	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0008684927015565336	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	2.110844612121582	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.277559518814087	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.230406713963021e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0006817718967795372	0
z a - u - l u - n c e d o	z o - n c e d o	0.9981399178504944	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	1.5235767023114022e-05	0
u - k u - b - a	u k u b a	5.304239273071289	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.7974910140037537	2
k a - k h u l u	k a - k h u l u	0.0006709941662847996	0
s i - e n y u s - e	s e - n y u s - e	1.2723435163497925	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	5.819416037411429e-05	0
s i - a z - a	s a - a z - a	0.2943784296512604	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.8783239126205444	2
i - m i - n y a k a	i - m i - n y a k a	5.075985245639458e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	2.1585585272987373e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.190808892250061	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0006134770810604095	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.8967940579605056e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.0061355335637927055	0
k w e - i 1 4	k w e - i 1 4	0.0007514649769291282	0
k u - l e	k u - l e	0.0003936462744604796	0
m i - n y a k a	m i - n y a k a	1.7497937733423896e-05	0
m i - t h a t h u	m i - t h a t h u	2.0504023723333376e-06	0
i - z - a - y o	i - z a - y o	0.5815559029579163	1
a - b a - n t w a n a	a - a - b a - n t w a n a	0.7577046155929565	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.9907164573669434	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	2.9740588665008545	2
a - e z i - b i n i	e - i - z i - b i n i	0.42061731219291687	3
a b a - v e l - a	a b a - v e l - a	0.00034320761915296316	0
a b a - b u d a l a	a b a - b u - d a l - a	0.1268349140882492	2
u - k u - y - a	u - k u - y - a	0.00020288147788960487	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	3.861550339934183e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3541014194488525	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0006134770810604095	0
i - q u m r h u	i - q u m r h u	0.00046523043420165777	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	3.5850876884069294e-05	0
i - b e k e l - e	i - b e k e l - e	0.0007859220495447516	0
b u - c a l a	b u - c a l - a	0.4951934814453125	1
i - n - m a l i	i - n - m a l i	0.0038083840627223253	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0007267781184054911	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	2.0629881873901468e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.3229757249355316	1
u - r h u l u m e n t e	u - r h u l u m e n t e	3.064236443606205e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.7034450769424438	2
i - s i - k i m u	i - s i - k i m u	0.00038187485188245773	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	5.3565909183816984e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	5.612121458398178e-05	0
u - k u - n i k - a	u - k u - n i k - a	1.3221406334196217e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4098264276981354	1
i - l i - x e s h a	i - l i - x e s h a	0.004728572443127632	0
l a - u - k u - b - a	l a - u - k u - b - a	2.993519592564553e-05	0
b a - f u m a n - e	b a - f u m a n - e	0.00011142687435494736	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0002800336806103587	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.15287648141384125	1
b a - d e n d - w - e	b a - d e n d - w - e	8.543504918634426e-06	0
a - o m e l e z - w - e	o - m e l e z w e	2.5813262462615967	4
y i - i - n - k q u b o	y i - i - n - k q u b o	1.4809476169830305e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.8402961359242909e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	3.869615466101095e-05	0
y a - i t h u	y a - i t h u	0.0006045203190296888	0
i - s i - z w e	i - s i - z w e	6.856797699583694e-05	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.771613597869873	2
u - k u - b - a	u k u b a	5.2911810874938965	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.25995302200317383	1
b a - i - s i - z w e	b a - i - s i - z w e	0.03210880979895592	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.3681117594242096	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	7.156046194722876e-05	0
u - k u - b - a	u k u b a	5.2911810874938965	3
i - n - k q u b o	i - n - k q u b o	1.5020383443697938e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.8402961359242909e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	3.869615466101095e-05	0
i z - a	a - i z - a	0.43896129727363586	2
k u - d a l - a	k u - d a l a	0.11943908035755157	1
a - m a - t h u b a	a - m a - t h u b a	0.0006853212253190577	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0007043599616736174	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.3758002519607544	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	6.469193976954557e-06	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0007088541169650853	0
a - d a l e l - w - e	a - d a l e l - w - e	0.0024431145284324884	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	6.646001565968618e-06	0
a - b a - n t u	a - b a - n t u	2.5181876480928622e-05	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.076077938079834	4
n g a - u - m - v u z o	n g a - u - m - v u z o	8.541946044715587e-06	0
a - m a - v a	a - m a - v a	4.7923094825819135e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	9.63181591941975e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.246420864248648e-06	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.00023632140073459595	0
l i - M a l u n g u	l i - M a l u n g u	0.0002599968865979463	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10525132715702057	1
a - f r i k a	l i - A f r i k a	2.3784656524658203	3
u - k u - n a - a z i s - a	u - k u - n i - a z i s - a	0.2339148372411728	1
u - k u - b - a	u k u b a	5.28751277923584	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	4.463269578991458e-05	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.37549668550491333	3
b e - s - e - s i - d a l - e	b e - s - e s i d a l - e	0.651188850402832	2
a - m a - t h u b a	a - m a - t h u b a	0.0009376153466291726	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0007134464685805142	0
y a - u - l u - n t u	y a - u - l u - n t u	9.720365051180124e-05	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.007370957173407078	0
k w a a m a 2 8 0	k w a a m a 4 8 0	0.5645830631256104	1
i - n - n t o	i - n t o	1.1571890115737915	2
e - t h e t h - a	e - t h e t h - a	0.06218910217285156	0
u - k u - t h - i	u k u t h i	3.6247408390045166	3
y a - i - l i - n a n i	y i - e n - a - n i	1.0962563753128052	6
k u - l o	k u - l o	5.5200322094606236e-05	0
l i - l e	l e	1.605051040649414	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	1.0326940355298575e-05	0
a - i - f a n a	e - f a n - a	0.9794653654098511	4
u - n a k e k e l o	u - n a k e k e l o	0.04877321794629097	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	5.787466579931788e-05	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.034083496779203415	0
s i - t y u m b - e	s i - t y u m b - e	2.1945377284282586e-06	0
a - e t h - i l e	a - e t h - i l e	0.0008373138261958957	0
e - f u n - a	e - f u n - a	0.00026565478765405715	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	1.609327000551275e-06	0
a - s i - l i - z a	e - s a - i z - a	1.0250976085662842	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.5968424677848816	1
u - k u - y - a	u - k u - y - a	0.0001831784175010398	0
p h a m b i l i	p h a m b i l i	2.702084657357773e-06	0
k u - q u k - a	k u - q u k - a	1.1722254384949338e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.662971953919623e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	1.5397179595311172e-05	0
k a - k h u l u	k a - k h u l u	0.0007363218464888632	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.5567349009870668e-06	0
u - k u - b - a	u k u b a	5.2911810874938965	3
a - o k u	a - o k u	3.134388316539116e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.00013531256990972906	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0003216798068024218	0
a - k u - s - o - u - b u - z e	a - k u s o z e	4.661082744598389	8
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.3105454742908478	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	1.8542088582762517e-05	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.8833008408546448	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.6420133113861084	4
u - m u - m o y a	u - m u - m o y a	0.0017821576911956072	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	1.2817471027374268	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.1791331171989441	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	1.8517200714995852e-06	0
o - v u s e l e l - a	o - v u s e l e l - a	0.00034735261579044163	0
a - b a - n t u	a - b a - n t u	2.4844039216986857e-05	0
a - b a - n i n i z i	a - b a - n i n i z i	0.0017595519311726093	0
u - k u - b - a	u k u b a	5.289207935333252	3
b a - n c e d - e	b a - n c e d - e	2.646452458066051e-06	0
a b o	a b o	0.15962888300418854	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.0003351928316988051	0
k a - k h u l u	k a - k h u l u	0.0007967842393554747	0
