prediction	target	loss	dist
i - b i z o	i - b i z o	3.923099939129315e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	3.9054772059898823e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	1.5836747479625046e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.0004137761134188622	0
n g a l o k h o	n g a l o k h o	0.058870188891887665	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	2.5133174858638085e-05	0
e z i n - n y e	e - z i - n y - e	0.647560715675354	3
s a - z o	s a - z o	0.00015962957695592195	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	2.5133174858638085e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00022627126600127667	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	4.7193669161060825e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0009735540370456874	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.878734449041076e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00025201524840667844	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.022464822977781296	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	7.94286243035458e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.00025681962142698467	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	2.6802033971762285e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.016413334757089615	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.01957571506500244	0
n a - e n - n y e	n a - e n - n y e	0.0003210075374227017	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	4.6326906158355996e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.0137538993149064e-05	0
t h i n t a n - a	t h i n t a n - a	0.058275140821933746	0
i - s i - a z i s o	i - s i - a z i s o	6.901765300426632e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.0038546647410839796	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.021500201895833015	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0005239222082309425	0
u - t j h - o	u - t j h - o	6.344004214042798e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.08059126883745193	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.010354083962738514	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.16135387122631073	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0008794169407337904	0
w a - i - n - v u m o	w a - i - n - v u m o	1.715155849524308e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.000523329246789217	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010200165212154388	0
u - f u m a n - e	u - f u m a n - e	0.003932424820959568	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.026278944686055183	0
u - f u m a n - e	u - f u m a n - e	0.003932424820959568	0
i - h l a b e l o	i - h l a b e l o	2.2961568902246654e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.000257008068729192	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0005280135665088892	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.06979136168956757	1
i - h l a b e l o	i - h l a b e l o	2.2961568902246654e-05	0
i - h l a b e l o	i - h l a b e l o	2.2961568902246654e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.00010707400360843167	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	2.548283191572409e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.0001847850944614038	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.08853226900100708	1
k w a - e n - n y e	k w a - e n - n y e	8.038385567488149e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.010298256762325764	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0026780033949762583	0
y a - i - n - v u m o	y a - i - n - v u m o	1.3391352695180103e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.01742045395076275	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.02150016836822033	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0005239222082309425	0
u - t j h - o	u - t j h - o	6.344004214042798e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0005431205499917269	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0015106727369129658	0
k u - l e t h - w - e	k u - l e t h - w - e	3.856409966829233e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	7.537768397014588e-06	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03783503174781799	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.04903589189052582	4
k w - e - l i h l o	k w - e - l i h l o	0.001345965312793851	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.19307231903076172	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	9.268474241252989e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0003602601063903421	0
i - s i - q u b u t h u	i - s i - q u b u t h u	6.226888945093378e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0003602601063903421	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.00036779697984457016	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0020118968095630407	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.20985716581344604	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0020118968095630407	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.00014521999401040375	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	9.009261702885851e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.00027679381310008466	0
m u - t h e t h o	m u - t h e t h o	1.856744711403735e-05	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.09127499908208847	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.003378850407898426	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	3.993301288574003e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.0002779157948680222	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0006219437927938998	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0001872784923762083	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.01492023654282093	0
o - k t o b a	o - k t o b a	0.0005922433920204639	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.055569808930158615	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0006940213497728109	0
o - f u n - a	o - f u n - a	8.860711386660114e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.00634851586073637	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0012716293567791581	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.002897395985201001	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.08106262236833572	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.19899329543113708	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.06565918773412704	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.2208876758813858	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.13021238148212433	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.09031344950199127	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0011495585786178708	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0005150380893610418	0
n a - e n - n y e	n a - e n - n y e	0.00031423065229319036	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.0009186514071188867	0
i - n - t h u n d u	i - n - t h u n d u	0.00025575075414963067	0
n a - o m u - n y e	n a - o m u - n y e	3.144088259432465e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.740466051269323e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0013771903468295932	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00016611751925665885	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0015721599338576198	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.00010960498912027106	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	3.388745244592428e-05	0
s - e - k o r o	s - e - k o r o	0.00019362152670510113	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.013468584045767784	0
i - l i - l u n g a	i - l i - l u n g a	0.002573223551735282	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.00027493477682583034	0
k u - e n z e k - e	k u - e n z e k - e	0.0022608269937336445	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.2276189923286438	1
u - e n z - i w - e	u - e n z - i w - e	0.00022023740166332573	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0006719388184137642	0
e s i - n y e	e s i - n y e	0.000787657278124243	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00010004961950471625	0
k u - t j h - o	k u - t j h - o	4.094652831554413e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.000531159108504653	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	6.242547533474863e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.00048016762593761086	0
n g a - l e	n g a - l e	0.0011409667786210775	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.021723829209804535	0
l - e - g a t j a	l - e - g a t j a	0.00024808256421238184	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	9.174041770165786e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0017167902551591396	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	5.661007890012115e-05	0
l - e - g a t j a	l - e - g a t j a	0.00024808256421238184	0
i	i	0.0001829878456192091	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0004184574936516583	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	3.8121372199384496e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	2.3302292902371846e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.00026880280347540975	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.18785293400287628	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.005686770658940077	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	2.5249360987800173e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0004595395002979785	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.00021398221724666655	0
k u - n o k o b a n a	k u - n o k o b a n a	0.001757536199875176	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.517033110256307e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	1.4255700079957023e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.000176678629941307	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00010425117943668738	0
o - p h e l - a	a - o p h e l - a	0.11581550538539886	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.000796176609583199	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.002897395985201001	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0001015036177705042	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.36826202273368835	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0009679451468400657	0
a - b h a n k - a	a - b h a n k - a	0.000153149405377917	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.00014983603614382446	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	2.5388468202436343e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.009303727187216282	0
i - e n z - a	i - e n z - a	0.011285978369414806	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0007308055646717548	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.00031110146665014327	0
u - b - a	u - b - a	0.003944855649024248	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.00011935193469980732	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00029013643506914377	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00029013643506914377	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00011615509720286354	0
e - k o r w - e n i	e - k o r w - e n i	0.00038751037209294736	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00011615509720286354	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.008685292676091194	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	3.378174005774781e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.01886543445289135	0
u - l e t h - e	u - l e t h - e	0.00203339965082705	0
l e - m i n o	l e - m i n o	0.0027232232969254255	0
k u - n y u l - w - a	k u - n y u l - w - a	0.003737294813618064	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	4.7122844989644364e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	6.399636185960844e-05	0
k u - w - e	k u - w - e	0.02453658916056156	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	8.709493704373017e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0017125692684203386	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0011714205611497164	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.017222469672560692	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0019194480264559388	0
i - s i - s e b e n z i	i - s i - s e b e n z i	1.5502260794164613e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0017655912088230252	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	2.832181053236127e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.1836627721786499	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0007593094487674534	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	2.726559978327714e-05	0
e - b u y - a	e - b u y - a	0.005151343531906605	0
s a - k h o	s a - k h o	0.000159827308380045	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	6.379548722179607e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	7.499969069613144e-05	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.028186168521642685	0
i - d i p l o m a	i - d i p l o m a	1.6725511159165762e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.00012964534107595682	0
l i - e n z - a	l i - e n z - a	0.021450866013765335	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.051806773990392685	3
e - i - m a k e t h e	e - i - m a k e t h e	0.059347737580537796	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.001014186185784638	0
t h i n t a n - a	t h i n t a n - a	0.058275140821933746	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0023548719473183155	0
k u - m e l - e	k u - m e l - e	6.536574801430106e-05	0
e s i - n y e	e s i - n y e	0.000787657278124243	0
i - a d r e s i	i - a d r e s i	0.00013258651597425342	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0016022248892113566	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.0081752585247159	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.003551613539457321	0
w a - s o	w a - s o	0.0003252045135013759	0
u - k u - f i k - a	u - k u - f i k - a	2.674843926797621e-05	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.04252149537205696	1
z a - i - l i - w i l i	z a - i - l i - w i l i	7.02064426150173e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.008967187255620956	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	4.965203697793186e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.00017962991842068732	0
i - l i - f - a	i - l i - f - a	5.2842638979200274e-05	0
i - l i - f - a	i - l i - f - a	5.2842638979200274e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	4.4972508476348594e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.00024642545031383634	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	3.3997039281530306e-05	0
l i - b i k - w - e	l i - b i k - w - e	0.0004759815346915275	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0008357975166290998	0
k w - e - s e w u l a	k w - e - s e w u l a	3.491578172543086e-05	0
a - b i k - w - a	a - b i k - w - a	0.00031381804728880525	0
i - l i - f - a	i - l i - f - a	5.1902086852351204e-05	0
i - r 5 0	i - r 5 0	7.854637806303799e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00017639348516240716	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00017639348516240716	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.17511306703090668	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	3.488629954517819e-05	0
a - k h e n g - e	a - k h e n g - e	0.0004953698953613639	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0018684824462980032	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.00011399390496080741	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0015339188976213336	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.00018414969963487238	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00039139058208093047	0
i - l i - n a n i	i - l i - n a n i	0.005469413008540869	0
i - l i - w i l i	i - l i - w i l i	0.00014218795695342124	0
l - e - r h e m o	l - e - r h e m o	0.0012923716567456722	0
o - k h o m b - w - e	o - k h o m b - w - e	9.559106547385454e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.00011365914542693645	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0006215452449396253	0
a - m a - w i l i	a - m a - w i l i	0.00019227038137614727	0
e - h l o s - e	e - h l o s - e	0.0007026071543805301	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.01805686764419079	0
u - k u - p h a t h - a	u - k u - p h a t h - a	7.647838174307253e-06	0
n g a - l e	n g a - l e	0.0012105171335861087	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	2.841051718860399e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	5.529771078727208e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.000520203378982842	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.02606586553156376	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.148180985590443e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.009346605278551579	0
u - k u - d l u l - a	u - k u - d l u l - a	1.0157819815503899e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.008478446863591671	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.02988293580710888	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.02311539091169834	0
z o - m t h e l o	z o - m t h e l o	0.00013643490092363209	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.02298714406788349	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0007195236394181848	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00022966292453929782	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03775880113244057	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	3.3305579563602805e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0007453127182088792	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	5.3271582146408036e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.01853635348379612	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	3.164494046359323e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0006625644164159894	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.0011944352881982923	0
n a - o m u - n y e	n a - o m u - n y e	3.1717248930362985e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0011496534571051598	0
n a - i - n - z a l o	n a - i - n - z a l o	3.609207851695828e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00010980234219459817	0
n a - i - n - m a l i	n a - i - n - m a l i	6.000306530040689e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0004778565198648721	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	5.2061521273572e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0030771130695939064	0
i - f u y o	i - f u y o	1.0175468560191803e-05	0
i - f u y o	i - f u y o	1.0175468560191803e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	9.394753760716412e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	8.356887701665983e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.04806482791900635	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	5.4173295211512595e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.0003141645574942231	0
i - m i - t h e t h o	i - m i - t h e t h o	8.593076017859858e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.00012461721780709922	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.07900765538215637	1
k u - b e k - a	k u - b e k - a	7.500084029743448e-05	0
i - l i - n a n i	i - l i - n a n i	0.009175291284918785	0
w - e - e n d a b a	w - e - e n d a b a	9.325494829681702e-06	0
b u - d l a l - a	b u - d l a l - a	0.00048616304411552846	0
u - k u - p h e n y - a	u - k u - p h e n y - a	1.998239167733118e-05	0
u - k u - l a y - a	u - k u - l a y - a	5.442056863103062e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.013002370484173298	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	6.885293259983882e-05	0
m u - k h a n d l u	m u - k h a n d l u	4.6123073843773454e-05	0
n a - o m u - n y e	n a - o m u - n y e	3.145170921925455e-05	0
i - s i - a n d l a	i - s i - a n d l a	4.86245407955721e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	8.055938815232366e-05	0
i - d i p l o m a	i - d i p l o m a	1.6642068658256903e-05	0
b a - k h o n a	b a - k h o n a	0.0002965232415590435	0
i - s i - a n d l a	i - s i - a n d l a	4.86245407955721e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	2.7061283617513254e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0017658184515312314	0
s a - k h e	s a - k h e	0.0007380740134976804	0
i - k h o m r e y i d i	i - k h o m r e y i d i	9.186200622934848e-05	0
o - k h o n a	o - k h o n a	0.0009403344593010843	0
w a - s i l - w - a	w a - s i l - w - a	0.00202509225346148	0
w a - e n - n e n g i	w a - e n - n e n g i	0.00037952291313558817	0
n g a - b o	n g a - b o	0.006637170445173979	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.001118758344091475	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.001615789020434022	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00010360440501244739	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00024444455630145967	0
u - k u - z u z - a	u - k u - z u z - a	1.1330464076309e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	8.995064126793295e-05	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.007907531224191189	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	2.0426150513230823e-05	0
k w a - y o	k w a - y o	0.0007732062949799001	0
k u - t h o l - a	k u - t h o l - a	2.813003447954543e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0010776492999866605	0
k u - m b i	k u - m b i	8.69223804329522e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.002172020496800542	0
w e - n a	w e - n a	0.0005438153748400509	0
e - e n d a w - e n i	e - e n d a w - e n i	0.0003177520411554724	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0031045402865856886	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.00013301323633641005	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0005415839259512722	0
e m i - k h u l u	e m i - k h u l u	0.06549784541130066	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0015637591714039445	0
a b a - b u - y - a	a b a - b u - y - a	0.005226771812886	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0027880717534571886	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.026433104649186134	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0011715478030964732	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0027485478203743696	0
k w a - y o	k w a - y o	0.0008787795668467879	0
l a w o	l a - w o	0.22872573137283325	1
w a - i - l i - z w e	w a - i - l i - z w e	0.00017804722301661968	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.2361726223607548e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	8.326551323989406e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00022025634825695306	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0015863992739468813	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00011016872304026037	0
n g i - b i k - e	n g i - b i k - e	0.00021653722797054797	0
s - o - i - l o k o	s - o - i - l o k o	7.258884579641744e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	5.9774552937597036e-05	0
s - o - i - l o k o	s - o - i - l o k o	7.258884579641744e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00022025634825695306	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0024034350644797087	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	5.502209751284681e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.003122592344880104	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0014618602581322193	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0013624471612274647	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.044529009610414505	0
i - h l e l w e l i	i - h l e l w e l i	0.00037102142232470214	0
y - e - b a n t u	y - e - b a n t u	0.001641901209950447	0
b - e - e m a l i	b - e - e m a l i	8.730478293728083e-05	0
s i - k h a t h i	s i - k h a t h i	7.299063145183027e-05	0
s i - z a m - a	s i - z a m - a	0.0025338279083371162	0
e - m b a l w a	e - m b a l w a	0.0005096414242871106	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0004698560223914683	0
