prediction	target	loss	dist
t l - a	t l a	0.4025132656097412	1
b e	b - e	1.8614686727523804	1
r - e	r e	0.5473824143409729	1
t s h w a y - a	t s h w a y - a	1.0974014003295451e-05	0
d i - l e m o	d i - l e m o	3.971537807956338e-05	0
t s e n - a	t s e n a	0.15832947194576263	1
t s e	t s e	0.027478784322738647	0
l e - k g o l o	l e - k g o l o	7.073145297908923e-06	0
s e - l e m o n g	s e - l e m o - n g	1.7800869941711426	1
s e n a	s e n a	0.12339415401220322	0
r - e	r e	0.5520610809326172	1
l o k - e l - a	l o k - e l - a	5.808178684674203e-06	0
h o	h o	4.7466604883084074e-05	0
t h u h - i s - a	t h u h - i s - a	1.5229404198180418e-05	0
l e	l e	0.011585687287151814	0
h o	h o	4.7466604883084074e-05	0
h o p o l - a	h o p o l - a	0.0005640747840516269	0
t s e l - a	t s e l a	0.7997749447822571	1
e o	e o	0.0008250170503742993	0
r - e	r e	0.5520610809326172	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	2.076129021588713e-05	0
j w a l e k - a	j w a l e k a	0.7431690692901611	1
n a h a	n - a h a	1.0918079614639282	1
d i - t h o	d i - t h o	5.415530722530093e-06	0
t s e	t s e	0.01836785301566124	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0008545541786588728	0
R e	R e	6.53295501251705e-05	0
h o p o l - a	h o p o l - a	0.0005640747840516269	0
m a n - t s - w - e	m a - n t s w e	0.6832826137542725	4
M a d i b a	M a d i b a	0.008404621854424477	0
h a	h a	7.62386989663355e-05	0
n - e	n - e	0.16123071312904358	0
l o k o l l - w - a	l o k o l l - w - a	0.008946258574724197	0
h a	h a	7.62386989663355e-05	0
n - e	n - e	0.16123071312904358	0
r - e	r - e	0.0576096810400486	0
m o - m m e	m m e	0.6778994798660278	3
k e	k e	0.0009477233397774398	0
q o t s - a	q o t s - a	4.179464667686261e-05	0
K e	K e	0.010895791463553905	0
e m - e	e m - e	0.000725340680219233	0
k a	k a	0.0021693469025194645	0
p e l e	p e l e	0.010031728073954582	0
h o	h o	4.394974166643806e-05	0
l o n - a	l o n a	0.5288318991661072	1
s e - n g	s e - n g	0.002352304756641388	0
j w a l o k - a	J w a l o k a	2.53072452545166	2
m o - p o r o f e t a	m o - p o r o f e t a	9.750508070283104e-06	0
e m p - a	e m p a	0.47123128175735474	1
j w a l o k - a	J w a l o k a	2.424203395843506	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0005916630616411567	0
y - a	y a	1.2959750890731812	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.19559994339942932	1
w - a	w a	1.4617186784744263	1
l o n - a	l o n a	0.4884788393974304	1
s e - t j h a b a	s e - t j h a b a	4.893562618235592e-06	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	1.9261337001807988e-05	0
b a	b a	0.015030581504106522	0
l o n - a	l o n a	0.4884788393974304	1
b o	b o	0.00012514735863078386	0
s e	s e	0.00028812550590373576	0
n - a n g	n - a - n g	0.13798031210899353	1
h o	h o	4.8102421715157107e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.5716429948806763	1
k e	k e	0.0008997017866931856	0
b o n - a	b o n a	1.0105994939804077	1
b o	b o	0.00012514735863078386	0
e n t s - e - n g	e - n t s - e - n g	1.0437052249908447	1
h o r e	h o r e	0.02585056982934475	0
k e	k e	0.0010063633089885116	0
b e	b - e	1.890651822090149	1
m o n a	m o n a	0.051239531487226486	0
n - k a j e n o	k a j e n o	1.5852317810058594	2
H a	H a	0.00020496209617704153	0
h o	h o	4.2499286792008206e-05	0
l e	l - e	0.8107492327690125	1
j w a l o	j w a l o	0.0001135203565354459	0
k e	k e	0.0010063633089885116	0
b e h - a	b e h - a	0.00015933296526782215	0
d i - l e m o	d i - l e m o	4.372464172774926e-05	0
t s e	t s e	0.023667315021157265	0
s e - t s e n g	s - e t s - e - n g	1.1514184474945068	4
t s - a	t s a	0.24628525972366333	1
h o	h o	4.2499286792008206e-05	0
p h e l - a	p h e l - a	0.026031026616692543	0
h a	h a	7.3397190135438e-05	0
k a	k a	0.002236828673630953	0
m a - t s o h o n g	m a - t s o h o - n g	1.6555662155151367	1
l o n - a	l o n a	0.5053338408470154	1
M a n t s w e	m a - n t s w e	1.387039065361023	2
a n - a	a n a	0.74483722448349	1
r - e	r e	0.5404525399208069	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0001312578096985817	0
h o r e	h o r e	0.02602984942495823	0
r - e	r e	0.5404525399208069	1
s e	s e	0.0003134401049464941	0
k e	k e	0.0009016373078338802	0
r a	r a	0.008677721954882145	0
p h o m o l - a	p h o m o l - a	6.413328082999215e-05	0
h o	h o	4.6592362195951864e-05	0
f i h l - e l - a	f i h l - e l - a	2.2525882741319947e-05	0
r - e	r e	0.5404525399208069	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0009477197309024632	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.261233132434427e-06	0
t s - a	t s a	0.23573026061058044	1
h o	h o	4.6592362195951864e-05	0
b a	b - a	1.0654829740524292	1
s e - t j h a b a	s e - t j h a b a	4.422682195581729e-06	0
s e	s e	0.0003134401049464941	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6566905975341797	1
b o - f u m e n g	b o - f u m e - n g	0.7220378518104553	1
l e	l e	0.011818940751254559	0
b o - h l o k i n g	b o - h l o k i - n g	1.5628870725631714	1
D i l e m o n g	d i - l e m o n g	0.07972317188978195	2
t s e	t s e	0.018665384501218796	0
m a - s h o m e	m a - s h o m e	2.8995851607760414e-05	0
m a b e d i	m a b e d i	0.005220323335379362	0
s a	s a	0.0001493988820584491	0
l e	l - e	0.8448659777641296	1
M a d i b a	M a d i b a	0.007548296358436346	0
l o k o l l - w - a	l o k o l l - w - a	0.01261233165860176	0
n a h a	n - a h a	1.0981230735778809	1
y - a	y a	1.3051350116729736	1
r o n - a	r o n a	0.772441029548645	1
f e t - o h - i l - e	f e t o - h - i l - e	1.5049835443496704	2
h a h o l o	h a h o l o	4.2319493331888225e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	6.362530257320032e-05	0
M a n d e l - a	M a n d e l a	0.2417294681072235	1
k o p a - n - t s - e	k o p a n - t s - e	0.1359376311302185	1
n a h a	n - a h a	1.111527919769287	1
e n a	e n a	0.0007630655891261995	0
k a	k a	0.0021693469025194645	0
s e - p h e o	s e - p h e o	0.0026452369056642056	0
s a	s a	0.00015234050806611776	0
h o	h o	4.394974166643806e-05	0
r - e	r - e	0.0576096810400486	0
h l o k - e	h l o k - e	1.1554925549717154e-05	0
n - k g e t h o l l o	n - k g e t h o l l o	0.013816777616739273	0
k a	k a	0.0021693469025194645	0
b o n g	b o - n g	0.18122537434101105	1
k a	k a	0.0021693469025194645	0
b o - t j h a b a	b o - t j h a b a	8.831117884255946e-05	0
m o - m m e	m m e	0.6778994798660278	3
b e	b - e	1.9097508192062378	1
n a h a	n - a h a	1.111527919769287	1
y - a	y a	1.3228439092636108	1
d e m o k e r a s i	d e m o k e r a s i	1.9594601326389238e-05	0
l e	l e	0.012797162868082523	0
A f o r i k a	A f o r i k a	7.280196587089449e-05	0
B o r - w - a	b o - r w a	1.163801908493042	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5344949960708618	1
p e l e	p e l e	0.010020234622061253	0
N - K a j e n o	K a j e n o	1.6269086599349976	2
h a	h a	7.3397190135438e-05	0
r - e	r e	0.5326626300811768	1
k e t e k - a	k e t e k - a	0.00026041510864160955	0
n - t o k o l o h o	n - t o k o l o h o	3.1630035664420575e-05	0
y - a	y a	1.3355826139450073	1
M a d i b a	M a d i b a	0.009248458780348301	0
h a	h a	7.3397190135438e-05	0
r - e	r e	0.5326626300811768	1
i - t l a m - e - n g	i - t l a m - e - n g	0.00021851838391739875	0
h o r e	h o r e	0.025850554928183556	0
r - e	r e	0.5326626300811768	1
t l - a	t l a	0.401521772146225	1
a h - a	a h - a	0.010661153122782707	0
b o - k a m o s o	b o - k a m o s o	3.505802669678815e-05	0
b o	b o	0.00013321884034667164	0
b e t e r e	b e t e r e	0.08087510615587234	0
b a k - e - n g	s e - b a k e - n g	4.110015869140625	4
s a	s a	0.00015234050806611776	0
m a - A f r i k a	m a - A f r i k a	3.6384695704327896e-05	0
B o r - w - a	b o - r w a	1.188064694404602	4
o o h l e	o o h l e	7.700190326431766e-05	0
b a	b a	0.013281919062137604	0
b a t s h o	b a t s h o	0.0005792963202111423	0
l e	l e	0.012797162868082523	0
b a	b a	0.013281919062137604	0
b a s w e u	B a s w e u	2.42209792137146	1
H a	H a	0.000208321594982408	0
r - e	r e	0.5277707576751709	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00013324701285455376	0
t o r o	n - t o r o	0.3033694326877594	2
e n a	e n a	0.0007630655891261995	0
y - a	y a	1.3228439092636108	1
M a d i b a	M a d i b a	0.00840464886277914	0
y - a	y a	1.3228439092636108	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.022280670702457428	0
b o - p h e l o	b o - p h e l o	0.033536169677972794	0
b a	b a	0.014376417733728886	0
h a e	h a e	0.0010020817862823606	0
b o h l e	B o h l e	2.4316956996917725	1
t o r o	n - t o r o	0.34016892313957214	2
y - a	y a	1.3051356077194214	1
s e - t j h a b a	s e - t j h a b a	4.422682195581729e-06	0
s a	s a	0.0001493988820584491	0
d e m o k e r a s i	d e m o k e r a s i	2.270530785608571e-05	0
s e	s e	0.0003134401049464941	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6566905379295349	1
m o o	m o o	0.013570980168879032	0
b a - t h o	b a - t h o	0.0008356028120033443	0
b a	b a	0.014376417733728886	0
p h e l - a - n g	p h e l - a - n g	0.00016376000712625682	0
m m o h o	m m o h o	0.0012660259380936623	0
k a	k a	0.0020883500110358	0
n - k u t l w a n o	n - k u t l w a n o	2.996820694534108e-05	0
l e	l e	0.011818981729447842	0
m e - n y e t l a	m e - n y e t l a	0.000744733028113842	0
l e k - a n - a - n g	l e k - a n - a - n g	5.260131274553714e-06	0
d i - t h o	d i - t h o	5.415530722530093e-06	0
t s e	t s e	0.01836785301566124	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0008545541786588728	0
R e	R e	6.53295501251705e-05	0
b i t s - i t s - e	b i t s - i t s - e	0.03525567799806595	0
n - k o p a n e l o	n - k o p a n e l o	7.365115016000345e-05	0
e n a	e n a	0.0007185583235695958	0
y - a	y a	1.2997101545333862	1
p a l a m e n t e	p a l a m e n t e	1.5265239198924974e-05	0
b o - s i u	b o - s i u	0.0003888742357958108	0
h o r e	h o r e	0.026276323944330215	0
b o n g a t a	b o - n g a t a	0.5557668209075928	1
b a	b a	0.014754545874893665	0
b a - t h o	b a - t h o	0.0008546035387553275	0
k a	k a	0.002071082592010498	0
n a h e n g	n - a h e - n g	1.4764314889907837	2
b a s e b e t s i	b a - s e b e t s i	0.17364786565303802	1
l e	l e	0.011585687287151814	0
b a n - a	b a - n a	1.197069764137268	2
b a	b a	0.014754545874893665	0
d i - k o l o	d i - k o l o	4.529968464339618e-06	0
b e	b - e	1.9284504652023315	1
n - k a r o l o	n - k a r o l o	0.002452779095619917	0
y - a	y a	1.2997103929519653	1
m o - r e r o	m o - r e r o	0.000129554740851745	0
o n a	o n a	0.011695913970470428	0
R e	R e	6.53295501251705e-05	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.9603665350587107e-05	0
k e	k e	0.0008976327371783555	0
m o - r o l o	m o - r o l o	0.00013096224574837834	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	4.798419467988424e-05	0
k e	k e	0.0008976327371783555	0
b a t j h a	b a - t j h a	1.1663817167282104	1
k a	k a	0.002071082592010498	0
m o - r e r o	m o - r e r o	0.000129554740851745	0
o n a	o n a	0.011695913970470428	0
B a n a	b a - n a	2.3343870639801025	2
b a	b a	0.014754545874893665	0
b a	b a	0.014754545874893665	0
t s w - a - n g	t s w - a - n g	0.0037501277402043343	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5979806780815125	1
t s o h l e	t s o h l e	0.002171881729736924	0
b a	b a	0.015030581504106522	0
b i l - e	b - i l - e	0.6226496696472168	1
n - t e n g	t e n g	0.22004464268684387	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	1.1924480199813843	1
t s - a	t s a	0.2292710840702057	1
m a - n t l h a	m a - n t l h a	0.03468723222613335	0
t s e	t s e	0.01834573596715927	0
e t - e l - l - a - n g	e t - e l - l - a - n g	4.257844193489291e-05	0
p e l e	p e l e	0.009440852329134941	0
n - p u o	n - p u o	0.00012298129149712622	0
m a - b a p i	m a b a p i	0.800565779209137	1
l e	l e	0.011440695263445377	0
m a - e m o	m a - e m o	2.6175941457040608e-05	0
s e - t j h a b a	s e - t j h a b a	2.2663147319690324e-05	0
b a k - e - n g	s e - b a k e - n g	4.033874034881592	4
s a	s a	0.00014916041982360184	0
n - k a r o l o	n - k a r o l o	0.0025260960683226585	0
e o	e o	0.0007707976619713008	0
b a t j h a	b a - t j h a	1.132152795791626	1
b a	b a	0.013281919062137604	0
k a	k a	0.0021693469025194645	0
b a p a l - a - n g	b a p a l - a - n g	0.0009619029005989432	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.9245656728744507	3
y - a	y a	1.3228439092636108	1
b o - f u m a	b o - f u m a	0.000270226679276675	0
R e	R e	6.528983794851229e-05	0
t h o h o - l e - t s - a	t h o h o - l e t s - a	0.16292008757591248	1
m o - h l o d i	m o - h l o d i	7.669226761208847e-06	0
w - a	w a	1.476406455039978	1
n - k a k a r e t s o	n - k a k a r e t s o	0.00014563561126124114	0
C h a r l o t e	C h a r l o t t e	0.6857465505599976	1
L e	l e	0.8260670304298401	1
F l e u r	F l e u r	0.00067819346440956	0
w - a	w a	1.476406455039978	1
l e	l e	0.012797162868082523	0
b a	b a	0.013281919062137604	0
n k - a	n k - a	0.0005777428741566837	0
n - k a r o l o	n - k a r o l o	0.002280709333717823	0
b o h l e	b o h l e	0.06030494347214699	0
b a k - e - n g	s e - b a k e - n g	4.096699237823486	4
s a	s a	0.0001505119289504364	0
t s h e b e t s o	n - t s h e b e t s o	0.9365990161895752	2
m a t l - a	m a - t l a	0.9871988296508789	2
b a h e s o	B a - h e s o	2.179224967956543	2
l e	l e	0.012198448181152344	0
m e - t s w a l l e	m e - t s w a l l e	3.866124097839929e-05	0
R e	R e	6.493215914815664e-05	0
k o p a n - a	k o p a n - a	0.058359891176223755	0
h o	h o	4.545980482362211e-05	0
m a - e m o	m a - e m o	9.343492274638265e-05	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.5001726150512695	3
m o - r u o	m o - r u o	1.2517264622147195e-05	0
w - a	w a	1.4700360298156738	1
l e - f a t s h e	l e - f a t s h e	0.030343305319547653	0
m o - N g w a h o l a	N g w a h o l a	0.5383242964744568	3
r - e	r e	0.5313985347747803	1
b i l - e	b - i l - e	0.6477518081665039	1
l e	l e	0.012797162868082523	0
m a - e m o	m a - e m o	8.942200656747445e-05	0
m a - b e	m a b e	0.5466774702072144	1
m o - r u o	m o - r u o	1.1870086382259615e-05	0
l e - k g e t l o	l e - k g e t l o	7.080836803652346e-05	0
l a	l a	0.00257106008939445	0
p e l e	p e l e	0.010031728073954582	0
d i - l e m o n g	d i - l e m o - n g	1.874474287033081	1
t s e	t s e	0.021011585369706154	0
m a - e m o	m a - e m o	2.491565828677267e-05	0
a n - a	a n a	0.7716718316078186	1
m a - b e	m a b e	0.5466774702072144	1
m o - r u o	m o - r u o	1.1870086382259615e-05	0
e n t s - e	e - n t s - e	1.7473946809768677	1
h o r e	h o r e	0.025819549337029457	0
r - e	r e	0.52777099609375	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.4071044623851776	1
k e	k e	0.0009477233397774398	0
m e - s e b e t s i	m e - s e b e t s i	0.0020009370055049658	0
b o h o l o	b o - h o l o	0.46926164627075195	1
b a	b a	0.014754545874893665	0
b a o	b a o	0.025604477152228355	0
b a	b a	0.014754545874893665	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.1932811439037323	2
k e	k e	0.0008976327371783555	0
m e - s e b e t s i	m e - s e b e t s i	0.0031498796306550503	0
n e	n - e	0.1792374849319458	1
l e	l - e	0.8496984839439392	1
b o n - a	b o n a	1.019487738609314	1
b a	b a	0.014754545874893665	0
j - e r - e - n g	j - e r - e - n g	0.003748189192265272	0
m a - l a p a	m a - l a p a	3.5937886423198506e-05	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.04148104786872864	1
s e - l e m o n g	s e - l e m o - n g	1.7905055284500122	1
s e	s e	0.0002969744673464447	0
f e t - i l - e - n g	f e t - i l - e - n g	4.559785793389892e-06	0
k a	k a	0.002071082592010498	0
H l a k o l - a	H l a k o l a	0.3861246705055237	1
m m u s o	m o - m m u s o	0.5653864145278931	3
d i - k g w e b o	d i - k g w e b o	6.365832632582169e-06	0
b a - e m e d i	b a - e m e d i	1.4020572962181177e-05	0
b a	b a	0.01258600503206253	0
b a s e b e t s i	b a - s e b e t s i	0.09280984103679657	1
l e	l e	0.013685163110494614	0
b a - a h i	b a - a h i	2.0138728359597735e-05	0
b a	b a	0.01258600503206253	0
i l - e	i l - e	0.003530824091285467	0
b a	b a	0.01258600503206253	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0008365440298803151	0
k a	k a	0.002236828673630953	0
s e - h l o p h a	s e - h l o p h a	9.262689673050772e-06	0
s a	s a	0.00015478524437639862	0
m e - k g w a	m e - k g w a	6.397778633981943e-05	0
y - a	y a	1.335583209991455	1
h o	h o	4.2499286792008206e-05	0
f o k o t s - a	f o k o t s - a	1.3060216588201001e-05	0
s e - k g a h l a	s e - k g a h l a	1.3685754311154597e-05	0
s a	s a	0.00015478524437639862	0
m a - e m o	m a - e m o	8.455727220280096e-05	0
a n - a	a n a	0.7867100834846497	1
m a - b e	m a b e	0.5375359654426575	1
m o - r u o	m o - r u o	1.2517264622147195e-05	0
R e	R e	6.493215914815664e-05	0
k e n - t s - e	k e n - t s - e	0.0002482265408616513	0
b o n g a t a	b o - n g a t a	0.5590376257896423	1
b a	b a	0.013885910622775555	0
m e - k g w a	m e - k g w a	7.590511086164042e-05	0
e n a	e n a	0.0007392119150608778	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.8907248973846436	3
R e	R e	6.493215914815664e-05	0
k e n - t s h - e	k e n - t s h - e	0.0002730274572968483	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.8907248973846436	3
m e - k g w a	m e - k g w a	7.590511086164042e-05	0
m a t l - a	m a - t l a	0.9871988892555237	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.3469961881637573	1
l e	l e	0.012198448181152344	0
m a - e m o	m a - e m o	9.343492274638265e-05	0
m a - b e	m a b e	0.5375359654426575	1
m o - r u o	m o - r u o	1.2517264622147195e-05	0
j w a l o k - a	J w a l o k a	2.4931788444519043	2
m m u s o	m o - m m u s o	0.5653864145278931	3
k a	k a	0.002071082592010498	0
h o	h o	4.7466604883084074e-05	0
k g i n a	k g i n - a	0.25404876470565796	1
m e - t h e o	m e - t h e o	3.8560901884920895e-05	0
y - a	y a	1.2997101545333862	1
s e - t j h a b a	s e - t j h a b a	4.6670629672007635e-06	0
b a k e n g	s e - b a k e - n g	5.211344242095947	4
s a	s a	0.00014900138194207102	0
h o	h o	4.7466604883084074e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.019119378179311752	0
m a - t h a t a	m a - t h a t a	8.874629202182405e-06	0
b a	b a	0.014754545874893665	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.04148099198937416	1
r - e	r e	0.5520610809326172	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	2.145108737749979e-05	0
h o	h o	4.7466604883084074e-05	0
n y o l - l - w - a	n y o l l - w - a	0.337348610162735	1
h a	h a	8.259728929260746e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	1.69981849467149e-05	0
t s - a	t s a	0.24628525972366333	1
l e - t l o l e	l e - t l o l e	0.0007158864755183458	0
l a	l a	0.0026695586275309324	0
n - t h u s o	t h u s o	0.9335758090019226	2
l a	l a	0.0026695586275309324	0
t s h e h e t s o	t s h e h e t s o	0.00011783355148509145	0
y - a	y a	1.3355826139450073	1
b a n - a	b a - n a	1.1703128814697266	2
m o - m m e	m m e	0.6328189373016357	3
r a	r a	0.008432217873632908	0
e k e t s - a	e k e t s - a	7.405928954540286e-06	0
d i - l e m o	d i - l e m o	4.372464172774926e-05	0
t s - a	t s a	0.24628525972366333	1
b a n - a	b a - n a	1.1703128814697266	2
b a	b a	0.01258600503206253	0
l o k - e l - a - n g	l o k - e l - a - n g	1.2447747394617181e-05	0
h o	h o	4.2499286792008206e-05	0
f u m a n - a	f u m a n - a	2.8767293770215474e-05	0
t s h e h e t s o	t s h e h e t s o	0.00011783355148509145	0
y - a	y a	1.3355826139450073	1
t j h e l e t e	t j h e l e t e	0.00011931300105061382	0
y - a	y a	1.3228439092636108	1
n - t h u s o	t h u s o	0.9677651524543762	2
k a	k a	0.0021693469025194645	0
h o	h o	4.394974166643806e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.432129465683829e-05	0
l e	l e	0.012797162868082523	0
b a n - a	b a - n a	1.1800081729888916	2
b a	b a	0.013281919062137604	0
d i - l e m o	d i - l e m o	4.7271936637116596e-05	0
t s e	t s e	0.021011585369706154	0
k a	k a	0.0021693469025194645	0
h o - d i m o	h o - d i m o	0.0358843095600605	0
h o	h o	4.394974166643806e-05	0
t s e	t s e	0.021011585369706154	0
D i l e m o n g	d i - l e m o n g	0.0809149444103241	2
t s e	t s e	0.021011585369706154	0
n - t h a r o	t h a r o	0.7896192669868469	2
t s e	t s e	0.021011585369706154	0
t l - a - n g	t l - a - n g	0.00035884956014342606	0
b a n - a	b a - n a	1.1970701217651367	2
b a	b a	0.014754545874893665	0
t l a t s e t s o	t l a t s e t s o	0.00014562590513378382	0
b a	b a	0.014754545874893665	0
d i - m i l i o n e	d i - m i l i o n e	1.6901525668799877e-05	0
t s e	t s e	0.018367884680628777	0
p e d i	p e d i	0.005429397337138653	0
b a	b a	0.014754545874893665	0
t s w - a - n g	t s w - a - n g	0.0033771481830626726	0
m a - l a p e n g	m a - l a p e - n g	1.7428065538406372	1
l e	l e	0.011585728265345097	0
m a - t l o n g	m a - t l o - n g	2.0274338722229004	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.04148099198937416	1
b a	b a	0.014754545874893665	0
d i - l e m o	d i - l e m o	5.245110151008703e-05	0
t s e	t s e	0.018367884680628777	0
h o	h o	4.7466604883084074e-05	0
y - a	y - a	0.005130855832248926	0
h o	h o	4.7466604883084074e-05	0
b a	b a	0.014754545874893665	0
t l - a	t l a	0.38219374418258667	1
u n - a	u n - a	0.08584844321012497	0
m o - l e m o	m o - l e m o	6.631114501942648e-06	0
l e - t l o l e n g	l e - t l o l e - n g	1.0721811056137085	1
l a	l a	0.0024488307535648346	0
n - t h u s o	t h u s o	1.0213271379470825	2
y - a	y a	1.3051356077194214	1
t s h e h e t s o	t s h e h e t s o	0.0004267729236744344	0
y - a	y a	1.3051356077194214	1
b a n - a	b a - n a	1.1926112174987793	2
K o p o r a s i	K o p o r a s i	2.173717257392127e-05	0
y - a	y a	1.3051356077194214	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0685584545135498	2
y - a	y a	1.3051356077194214	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.0280317068099976	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.23050573468208313	1
k a	k a	0.0020883500110358	0
n - t h o k o	t h o k o	1.7555702924728394	2
d i - b i l i o n e	d i - b i l i o n e	1.616991539776791e-05	0
t s e	t s e	0.018665384501218796	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.015025807544589043	0
t s - a	t s a	0.23944567143917084	1
d i - r a n t a	d i - r a n t a	5.14012535859365e-05	0
h o	h o	4.545980482362211e-05	0
t h u s - a	t h u s - a	0.0004418153839651495	0
d i - k h a m p h a n i	d i - k h a m p h a n i	1.8707532944972627e-05	0
t s e	t s e	0.019448520615696907	0
t l o k o t s i n g	t l o k o t s i - n g	1.1678205728530884	1
m m u s o	m o - M m u s o	1.0770865678787231	3
t l - i l - e	t l - i l - e	2.846347342710942e-05	0
k a	k a	0.002120150486007333	0
l e - a n o	l e - a n o	0.0001337031280854717	0
l e	l e	0.012198448181152344	0
b i t s - w - a - n g	b i t s - w - a - n g	0.0089997798204422	0
s e - k e m a	s e - k e m a	4.62976167909801e-05	0
s a	s a	0.0001505119289504364	0
n - t h u p e l l o	N - T h u p e l l o	2.4258458614349365	2
b a k - e - n g	s e - b a k e - n g	4.0966997146606445	4
s a	s a	0.0001505119289504364	0
h o	h o	4.545980482362211e-05	0
f - a	f - a	0.0009507464128546417	0
b a s e b e t s i	b a - s e b e t s i	0.14648455381393433	1
n - a k o	n - a k o	0.006114291027188301	0
y - a	y a	1.3127237558364868	1
n - k w e t l i s o	n - k w e t l i s o	5.930846236879006e-05	0
h o	h o	4.545980482362211e-05	0
l e	l e	0.012198448181152344	0
h o r e	h o r e	0.0258672833442688	0
b a	b a	0.013885910622775555	0
f o k o - t s - w - e	f o k o - t s - w - e	0.011328843422234058	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.4056892395019531	1
m e - k u t u	M e - k u t u	0.8345412611961365	1
e n a	e n a	0.0007392119150608778	0
i l - e	i l - e	0.003271140856668353	0
y - a	y a	1.3127237558364868	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	3.843544618575834e-05	0
k e	k e	0.0009160168119706213	0
l e - n a n e o	l e - n a n e o	1.8981130779138766e-05	0
l a	l a	0.002495667664334178	0
m e - s e b e t s i	m e - s e b e t s i	0.04328343644738197	0
y - a	y a	1.3505150079727173	1
s e - t j h a b a	s e - t j h a b a	1.7238560758414678e-05	0
l a	l a	0.002772090956568718	0
r o n - a	r o n a	0.8013656735420227	1
s e - t j h a b a	s e - t j h a b a	1.7238560758414678e-05	0
s e	s e	0.0008543322910554707	0
t l - a	t l a	0.4025132656097412	1
h o p o l - a	h o p o l - a	0.0006825561868026853	0
h o r e	h o r e	0.025739362463355064	0
N - P u o n g	N - P u o - n g	1.8983045816421509	1
y - a	y a	1.3505150079727173	1
m a - e m o	m a - e m o	2.2948561309021898e-05	0
s e - t j h a b a	s e - t j h a b a	1.7238560758414678e-05	0
k a	k a	0.002321426523849368	0
k e	k e	0.0011044059647247195	0
i l - e	i l - e	0.003818931058049202	0
k a	k a	0.002321426523849368	0
t s e b - i s - a	t s e b - i s - a	6.008198397466913e-06	0
h o r e	h o r e	0.025739362463355064	0
l e - n a n e o	l e - n a n e o	1.780887396307662e-05	0
l e	l e	0.011585728265345097	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.7901727557182312	1
l a	l a	0.0024254939053207636	0
m e - s e b e t s i	m e - s e b e t s i	0.04695826768875122	0
l e	l e	0.011585728265345097	0
t l - a	t l a	0.3764088451862335	1
h l a h - i s - a	h l a h - i s - a	6.848621524113696e-06	0
m e - n y e t l a	m e - n y e t l a	0.0007851998088881373	0
y - a	y a	1.2997103929519653	1
m e - s e b e t s i	m e - s e b e t s i	0.003149868454784155	0
k a	k a	0.002071082592010498	0
T s h i t - w - e	T s h i t w e	0.2746889889240265	2
E n a	e n a	3.365121603012085	1
k e	k e	0.0008976327371783555	0
