prediction	target	loss	dist
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0007825397187843919	0
s e - k e p e	s e - k e p e	2.7367630536900833e-05	0
t s h w a s - a	t s h w a s - a	0.00024321820819750428	0
m e - l a o	m e - l a o	0.0001769965310813859	0
t s h w a s - a	t s h w a s - a	0.00024321820819750428	0
s e - k e p e	s e - k e p e	0.000241312402067706	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.0001373633131152019	0
t h o t h - a	t h o t h - a	0.00039448810275644064	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.0011810397263616323	0
t s h w a s - a	t s h w a s - a	0.00024321820819750428	0
d i - t l h a p i	d i - t l h a p i	3.1471331567445304e-06	0
h o b a	h o b a	0.002931809751316905	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.0006216847104951739	0
s e - k e p e	s e - k e p e	2.7367630536900833e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.00021979009034112096	0
a r o l - a - n g	a r o l - a - n g	0.0029782012570649385	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.0005487423040904105	0
l a t e l - a	l a t e l - a	0.0006287908181548119	0
m m e l e n g	m m e l e n g	0.0474369116127491	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0004046665271744132	0
s o r o	s o r o	0.00011867680586874485	0
l e m a t s - a	l e m a t s - a	0.040428437292575836	0
m a - q u l w a n e n g	m a - q u l w a n e n g	9.234435128746554e-05	0
l e k - a	l e k - a	0.0005881830002181232	0
t l o - t s - e	t l o - t s - e	0.0008836014894768596	0
T l e t l e b o	T l e t l e b o	8.479982352582738e-05	0
I C D	I C D	3.110024772468023e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00015442851872649044	0
p a k e n g	p a k e n g	0.001152864540927112	0
d i - n y e w e	d i - n y e w e	0.000352696719346568	0
n - k u n o n g	n - k u n o n g	0.002253442071378231	0
n - a k w a n a	n - a k w a n a	8.25404713395983e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	8.007662108866498e-05	0
d i - p o e l o	d i - p o e l o	8.344739399035461e-06	0
e m - e l - a	e m - e l - a	0.0005928399041295052	0
d i - k r e d i t i	d i - k r e d i t i	1.1867073226312641e-05	0
b a - l e f i	b a - l e f i	7.95233718235977e-05	0
M a n t a h a	M a n t a h a	0.0005805945256724954	0
p o s o	p o s o	0.004971071612089872	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.002881418913602829	0
t o n o b a n k e n g	t o n o b a n k e n g	0.003918173257261515	0
N E D B A N K	N E D B A N K	7.205507426988333e-05	0
d i - t i f e l o	d i - t i f e l o	3.8361522456398234e-05	0
q e t - e l - a	q e t - e l - a	0.00010841486073331907	0
n - t e f e l l o	n - t e f e l l o	2.9469849323504604e-05	0
l e - k g e t l o	l e - k g e t l o	0.002844294998794794	0
n - t e f e l l o	n - t e f e l l o	2.9469849323504604e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	3.0479326596832834e-05	0
h u l - w - a	h u l - w - a	0.0013769340002909303	0
k g w e d i n g	k g w e d i n g	0.00010563150863163173	0
n - k u n o	n - k u n o	0.0011747278040274978	0
f a - t s h e	f a - t s h e	0.000523646071087569	0
l e f - a	l e f - a	0.0008884431445039809	0
f u m a n - w - e	f u m a n - w - e	0.0004320015723351389	0
l e k o l - w - a	l e k o l - w - a	0.0004187318554613739	0
d i - k r e d i t i	d i - k r e d i t i	1.1867073226312641e-05	0
I R P 6	I R P 6	8.928863280743826e-06	0
M a n t a h a	M a n t a h a	0.0005805945256724954	0
p o s o	p o s o	0.004971071612089872	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.0025181733071804047	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0047539169900119305	0
N e d b a n k	N e d b a n k	0.00021473856759257615	0
b o n - a h a l - a	b o n - a h a l - a	0.00030953637906350195	0
q e t - e l - a	q e t - e l - a	0.00010688256588764489	0
n - a k w a n a	n - a k w a n a	8.052703196881339e-05	0
n - k u n o	n - k u n o	0.0010920711793005466	0
n - p h a e l l o	n - p h a e l l o	0.00030315268668346107	0
l e - p o l e s a	l e - p o l e s a	0.00022796068515162915	0
b o - p o l e s a	b o - p o l e s a	0.001256134593859315	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.0007140642846934497	0
b o - l e b e d i	b o - l e b e d i	5.976465035928413e-05	0
t s e b o	t s e b o	1.9302349755889736e-05	0
l o k - e l - w - a	l o k - e l - w - a	2.8616526833502576e-05	0
b o - p o l e s a	b o - p o l e s a	0.001256134593859315	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	9.441751171834767e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	0.0004182861011940986	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.00011894554336322471	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.0003084737400058657	0
d i - k g a t i s o	d i - k g a t i s o	8.713261195225641e-06	0
n - k a n o	n - k a n o	0.02402949333190918	0
N o .	N o .	0.0005320337368175387	0
m o - y e n g	m o - y e n g	0.0009041876764968038	0
k o t s i	k o t s i	1.3510700227925554e-05	0
n - t a e l o	n - t a e l o	5.433343176264316e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0020007463172078133	0
f e	f e	0.001655549742281437	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0020007463172078133	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.0006297338986769319	0
n - a k w a n a	n - a k w a n a	8.25404713395983e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.5020825230749324e-05	0
y - a - n g	y - a - n g	0.00045845290878787637	0
o o n a	o o n a	0.0867658481001854	0
b u - u w - a	b u - u w - a	0.0010268883779644966	0
k e n - e l - a	k e n - e l - a	0.00014212657697498798	0
b o - t s e b i	b o - t s e b i	0.0007832262781448662	0
s e - t s e b i	s e - t s e b i	0.00016292420332320035	0
d i k r i	d i k r i	0.0010652568889781833	0
s e - t e f i k e i t i	s e - t e f i k e i t i	4.69966180389747e-05	0
l e - p e t j o	l e - p e t j o	9.530762326903641e-05	0
e t s - a h a l - a	e t s - a h a l - a	0.0003105798678006977	0
t l a - t s - e	t l a - t s - e	0.0001889798732008785	0
r a t - a - n g	r a t - a - n g	0.00016688770847395062	0
d i - p h a h l o	d i - p h a h l o	6.449336979130749e-06	0
k o p - a	k o p - a	0.001016715308651328	0
q a d - i s - a	q a d - i s - a	0.00044752011308446527	0
m o - r a	m o - r a	0.00018531408568378538	0
n t s h - u w - a	n t s h - u w - a	0.00010727621702244505	0
l e - r u o	l e - r u o	1.8861404896597378e-05	0
t j h o n - a	t j h o n - a	0.053694337606430054	0
b u s - e t s - w - a	b u s - e t s - w - a	0.0007015324663370848	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.00018810885376296937	0
k a e	k a e	0.0011107545578852296	0
d i - t e f i s o	d i - t e f i s o	9.626392056816258e-06	0
m o h l o m o n g	m o h l o m o n g	0.0014820679789409041	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.000693258480168879	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.0005562948645092547	0
f e t - a	f e t - a	5.782464359072037e-05	0
m o - r a	m o - r a	0.00018531408568378538	0
t h a h a s e l l o	t h a h a s e l l o	8.181377779692411e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.0009356602095067501	0
m a - r u o	m a - r u o	0.0009312565671280026	0
t l a l e h - w - a	t l a l e h - w - a	0.00022929924307391047	0
t l a l e h - w - a	t l a l e h - w - a	0.00022929924307391047	0
w i l i	w i l i	4.599539897753857e-05	0
t l a l e h - w - a	t l a l e h - w - a	0.00022929924307391047	0
o t l - o l o h - a	o t l - o l o h - a	0.0011223588371649384	0
l e - f u	l e - f u	7.454952719854191e-05	0
e f e	e f e	0.0004392065748106688	0
l e - r u o	l e - r u o	1.9031722331419587e-05	0
J 2 4 3	J 2 4 3	0.0005897259106859565	0
r o m - a	r o m - a	0.003121680347248912	0
l e - f u	l e - f u	7.454952719854191e-05	0
w i l i	w i l i	4.599539897753857e-05	0
s o	s o	0.0005275370203889906	0
T s e b i s o	T s e b i s o	1.4648037904407829e-05	0
w i l i	w i l i	4.599539897753857e-05	0
m o - e m e d i	m o - e m e d i	1.2987326044822112e-05	0
t r a s t i	t r a s t i	0.0001360648311674595	0
m o - l e k a n e	m o - l e k a n e	0.00017360260244458914	0
l e - n y a l o	l e - n y a l o	0.0004233068029861897	0
r a h - a	r a h - a	0.0028879523742944	0
d i - k a n t o r o	d i - k a n t o r o	2.9067130526527762e-05	0
l a o l - a	l a o l - a	0.0004300024011172354	0
n - k u n o	n - k u n o	0.00122103001922369	0
b a - l e f i	b a - l e f i	8.062639972195029e-05	0
n - k u n o	n - k u n o	0.00122103001922369	0
t l a m o	t l a m o	0.000100233759440016	0
t s e j - w - a	t s e j - w - a	3.714989361469634e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.576527109951712e-05	0
m o - l e f i	m o - l e f i	3.1935756851453334e-05	0
n - t e f o	n - t e f o	3.479472070466727e-05	0
p a k e n g	p a k e n g	0.0011076513910666108	0
d i - p h a e l l o	d i - p h a e l l o	1.1612309208430815e-05	0
n - t e f o	n - t e f o	3.479472070466727e-05	0
m a - l e b a n a	m a - l e b a n a	7.466203533113003e-05	0
n - t e f o	n - t e f o	3.479472070466727e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.576527109951712e-05	0
M a n t a h a	M a n t a h a	0.0005876785144209862	0
d i - t e f o	d i - t e f o	1.1548786460480187e-05	0
m e - t j h i n e	m e - t j h i n e	7.999081572052091e-05	0
d i - f o r o m o	d i - f o r o m o	1.2707921086985152e-05	0
d i - a l f a b e t e	d i - a l f a b e t e	4.364901178632863e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	0.00018738680228125304	0
s h w a h l - a	s h w a h l a	0.2195676565170288	1
f - a n - w - a	f - a n - w - a	0.0003410673525650054	0
b a - h l a k i s i	b a - h l a k i s i	4.545755291474052e-05	0
S h e j u l e	S h e j u l e	0.0001416415034327656	0
d i - b o n t o	d i - b o n t o	5.1127749429724645e-06	0
d i - s h e r e	d i - s h e r e	2.1664085579686798e-05	0
t s e b o	t s e b o	1.4215889677871019e-05	0
l e - b i t s o n g	l e - b i t s o n g	8.522697316948324e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.609109211945906e-05	0
m e - h l a p e	m e - h l a p e	3.220880898879841e-05	0
p o l a s i n g	p o l a s i n g	0.00021878529514651746	0
b a - h w e b i	b a - h w e b i	0.00010510874562896788	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	4.6268902224255726e-05	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0031987233087420464	0
s e - q o	s e - q o	0.0005260056350380182	0
l e - q w e t h a	l e - q w e t h a	0.0003362241550348699	0
m e - l a w a n a	m e - l a w a n a	0.0001432212593499571	0
e k a s i t a n a	e k a s i t a n a	0.00014703873603139073	0
t j h a n k a n e n g	t j h a n k a n e n g	0.0017194129759445786	0
f e t - a	f e t - a	6.612236757064238e-05	0
m a - t l e n g	m a - t l e n g	0.017431167885661125	0
f u p u t s - a	f u p u t s - a	0.0007758954889141023	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.0008354669553227723	0
t s h w a r - w - a	t s h w a r - w - a	0.00012756854994222522	0
m a - e t o	m a - e t o	0.00027030130149796605	0
d u m e l - a	d u m e l - a	0.0006035410915501416	0
a m - e h - a	a m - e h - a	0.0025678714737296104	0
l e - k a l e n g	l e - k a l e n g	0.003862587036564946	0
l e - s h o m e	l e - s h o m e	3.112253034487367e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.0007430273108184338	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0004456629103515297	0
m e - k g a t l o n g	m e - k g a t l o n g	2.5924528017640114e-05	0
s e - a b o	s e - a b o	0.0001622248237254098	0
s e - p e t l e l e	s e - p e t l e l e	0.0001765457564033568	0
h o o	h o o	2.3708149456069805e-05	0
i k - u t l - w - a	i k - u t l - w - a	0.0003868657804559916	0
L u t h u l i	L u t h u l i	3.0280498322099447e-05	0
m o - m m o b a	m o - m m o b a	0.013804992660880089	0
m o - t l o t l o	m o - t l o t l o	0.004223098047077656	0
L u t h u t l i	L u t h u t l i	9.849659545579925e-05	0
d i - k g a r u r u	d i - k g a r u r u	3.923085387214087e-06	0
m o - r a	m o - r a	0.0001799046149244532	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.04401611164212227	0
k a k e n g	k a k - e - n g	0.426086962223053	2
s e - t u l o n g	s e - t u l o n g	0.00020866960403509438	0
m o - k e t e	m o - k e t e	0.005516847595572472	0
n - k o t l o	n - k o t l o	0.001941907568834722	0
b o - f u t s a n a	b o - f u t s a n a	0.0006594812148250639	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.06524206697940826	1
b o - t a l a n a	b o - t a l a n a	0.0075604780577123165	0
p h o f u	p h o f u	0.0016755760880187154	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.0001077634806279093	0
d i - f e n s e	d i - f e n s e	0.02340039610862732	0
d i - t a n k a	d i - t a n k a	0.00010965521505568177	0
q e t e l l o	q e t e l l o	0.00033159874146804214	0
r a r - o l l - a	r a r - o l l - a	0.0007042405195534229	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.001201131148263812	0
k g o t s o	k g o t s o	0.00014535772788804024	0
l e - s h o m e	l e - s h o m e	6.966180808376521e-05	0
m a - A f r i k a	m a - A f r i k a	0.0006778904935345054	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.0005239421734586358	0
n - p u s o	n - p u s o	0.000649730209261179	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	9.786664304556325e-05	0
b o - e m o	b o - e m o	1.5029095266072545e-05	0
m a n a n e o o	m a n a n e o o	0.04119998589158058	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.511016257107258e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.007913061417639256	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0033928623888641596	0
p h e s e n t e	p h e s e n t e	4.268241173122078e-05	0
s e - k o l o t o n g	s e - k o l o t o n g	2.373413008172065e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	8.877895015757531e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.00038403531652875245	0
n y o l o h - i l - e	n y o l o h - i l - e	0.0009610284469090402	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	2.9378850740613416e-05	0
s e - k h a h l a	s e - k h a h l a	0.000688572705257684	0
n y e n y a n e	n y e n y a n e	0.00021482976444531232	0
n - k a b o	n - k a b o	0.0030524018220603466	0
b o n - e	b o n - e	0.0011402162490412593	0
h o n g	h o n g	0.0014140253188088536	0
d i - p r o f e n s e	d i - p r o f e n s e	4.3362520045775454e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.5948432923760265e-05	0
n - t l h a	n - t l h a	0.0003551458939909935	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.00014010624727234244	0
h w a	h w a	0.017679201439023018	0
m o - t l o t l o	m o - t l o t l o	0.00584037322551012	0
d i - p e p h e t s o	d i - p e p h e t s o	6.884426056785742e-06	0
y o h l e	y o h l e	0.0005712764686904848	0
m e - t r i k i	m e - t r i k i	0.0022181449458003044	0
n - a k w a n a	n - a k w a n a	8.022239489946514e-05	0
b o p - a	b o p - a	0.0001824938808567822	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.0006187022663652897	0
d i - p a k e n g	d i - p a k e n g	3.574820948415436e-05	0
n - k g a h l a n o	n - k g a h l a n o	0.00023479665105696768	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.002813652390614152	0
f u p u t s - a	f u p u t s - a	0.0006760638789273798	0
d i - n g a k a	d i - n g a k a	0.00018820901459548622	0
m a r a r o	m a r a r o	0.00039538327837362885	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.0006432075751945376	0
m a - o t o	m a - o t o	0.00012992801202926785	0
m a - A f r i k a	m a - A f r i k a	3.2241914595942944e-05	0
l e k - a n - a	l e k - a n - a	0.00027610582765191793	0
n - k e l o h l o k o	n - k e l o h l o k o	0.0004431720881257206	0
q e a q e o	q e a q e o	0.0007397330482490361	0
t s e k - a	t s e k - a	0.0015883188461884856	0
m e - b i l e n g	m e - b i l e n g	0.049639370292425156	0
e l - e l - l - w - a	e l e l l w - a	0.31853437423706055	3
s e - t e r a e k e	s e - t e r a e k e	5.499091639649123e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	7.549986548838206e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0016732169315218925	0
b o - f a l l i	b o - f a l l i	0.0003758358652703464	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.00045180824236012995	0
n - k a b o n g	n - k a b o n g	0.0026209137868136168	0
d i - o d i t i	d i - o d i t i	3.2229043426923454e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0018245308892801404	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.00014937490050215274	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.009775753132998943	0
d i - t s h e b e t s o	d i - t s h e b e t s o	7.407920929836109e-05	0
r a l - a	r a l - a	0.006154276896268129	0
n - t e b a n y o	n - t e b a n y o	0.00011262076441198587	0
r e k o t o	r e k o t o	6.945113273104653e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	1.3033980394538958e-05	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.0008561972645111382	0
E k s e k e t i f i	E k s e k e t i f i	2.7762398531194776e-05	0
N - t l h e n g	N - t l h e n g	5.485979636432603e-05	0
q a p o d - i s - a	q a p o d i s - a	0.5169388651847839	1
h o l o	h o l o	1.6725254681659862e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.002938168589025736	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0007763550383970141	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.0004963561659678817	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.00012102055916329846	0
o t l - o l o h - a	o t l - o l o h - a	0.0011133009102195501	0
p h e t h - e l - a	p h e t h - e l - a	6.837154069216922e-05	0
b o p - i l - e	b o p - i l - e	0.00010704698070185259	0
m a - i k a r a b e l o	m a - i k a r a b e l o	7.605835708091035e-05	0
d i - t h u t o	d i - t h u t o	6.404250143532408e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.004361601080745459	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.0010748490458354354	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.0008371357689611614	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.006606122478842735	0
l e - t o t o	l e - t o t o	0.0022465111687779427	0
n - t l h e n g	n - t l h e n g	0.0001956767519004643	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0004456629103515297	0
q a l - e l - l - a	q a l - e l - l - a	0.003381796181201935	0
a o	a o	0.00013617542572319508	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.003284942591562867	0
a o	a o	0.00013617542572319508	0
l o k - i s - a	l o k - i s - a	3.898344584740698e-05	0
l e - n g a t a	l e n g a t a	0.19527879357337952	1
b o - t h o	b o - t h o	0.0004463160003069788	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	4.904629349766765e-06	0
b e - a	b e - a	0.00203140452504158	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	7.1367303462466225e-06	0
l e k o l - w - a	l e k o l - w - a	0.0004157259245403111	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.0002810294972732663	0
d i - k g o k a	d i - k g o k a	5.5263619287870824e-05	0
l e - n a n e o o	l e - n a n e o o	0.0036183404736220837	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.2239226129604504e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00583379901945591	0
m e - b i l e n g	m e - b i l e n g	0.04879588261246681	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	9.697520727058873e-05	0
p h e t h - e l - a	p h e t h - e l - a	7.070223364280537e-05	0
m a - w a	m a - w a	0.00038035749457776546	0
b o - i t e k o	b o - i t e k o	0.004058207385241985	0
k e n - n g - w - a	k e n - n g - w - a	0.00583379901945591	0
m a - t s h w e l e	m a - t s h w e l e	0.0009286942076869309	0
a o	a o	0.00015756067296024412	0
f o r e n s i k i	f o r e n s i k i	2.4516910343663767e-05	0
b o - k g o n i n g	b o - k g o n i n g	3.955687134293839e-05	0
m e - e d i	m e - e d i	0.00045561903971247375	0
m a - k o l o i	m a - k o l o i	4.970131703885272e-05	0
l o k - i s - a	l o k - i s - a	4.1235391108784825e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.2239226129604504e-05	0
m e - l a o	m e - l a o	0.00017828062118496746	0
k o b o	k o b o	0.027482595294713974	0
N - t l h e n g	N - t l h e n g	5.91253447055351e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	0.0002378576755290851	0
k e n - n g - w - a	k e n - n g - w - a	0.006683829706162214	0
b e - a	b e - a	0.0017983566503971815	0
r a l - a	r a l - a	0.00564168207347393	0
k h a m p e i n i	k h a m p e i n i	4.795383574673906e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.0036917046818417e-05	0
n - p u s o	n - p u s o	0.0004749030922539532	0
n e p a h a l o	n e p a h a l o	0.04975026845932007	0
m e - l o k o	m e - l o k o	0.00016685991431586444	0
m a - A f r i k a	m a - A f r i k a	2.9041082598268986e-05	0
D R C	D R C	2.270984259666875e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.005802358500659466	0
S u d a n	S u d a n	0.00112612743396312	0
h l o k o l o s i	h l o k o l o s i	0.032492585480213165	0
b o - l e k o d i	b o - l e k o d i	3.7651971069863066e-05	0
t s h w a n - a	t s h w a n - a	0.0008133704541251063	0
k a n a	k a n a	0.044373687356710434	0
m a - f a t s h e	m a - f a t s h e	0.00458562234416604	0
J a p a n	J a p a n	0.07408573478460312	0
d i - t h a r o l l o	d i - t h a r o l l o	9.641210453992244e-06	0
b o - t l e n g	b o - t l e n g	0.005965592339634895	0
e m - e l - a	e m - e l - a	0.0006059295265004039	0
f i h l - e	f i h l - e	0.05940035730600357	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.00020654298714362085	0
h a n g a t a	h a n g a t a	0.0024039968848228455	0
p e l a	p e l a	0.06167100742459297	0
h a b o	h a b o	1.1169979188707657e-05	0
n y a h a m - i s - a	n y a h a m - i s - a	0.0033803207334131002	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.0006896884297020733	0
S o b u k w e	S o b u k w e	0.001848731655627489	0
m o - r a	m o - r a	0.0001799046149244532	0
m a - A f r i k a	m a - A f r i k a	0.0008033409831114113	0
d i - k g e t h o	d i - k g e t h o	4.4947100832359865e-05	0
l e b e l - l - w - a	l e b e l - l - w - a	0.0017973618814721704	0
f i h l - e l - w - e	f i h l - e l - w - e	0.00013873250281903893	0
h o - d i m o d i m o	h o - d i m o d i m o	0.0001689504861133173	0
h o o	h o o	2.3708149456069805e-05	0
m a - a n o n g	m a - a n o n g	0.00020074025087524205	0
k g w e d i n g	k g w e d i n g	0.00011152788647450507	0
p h e d i s o	p h e d i s o	4.45737132395152e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.00013837218284606934	0
l e - n g a t a n a	l e - n g a t a n a	0.017005736008286476	0
m e y a	m e y a	0.13277117908000946	0
h o o	h o o	2.5943410946638323e-05	0
h l o l - w - a	h l o l - w - a	0.00010171208123210818	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0010279203997924924	0
h l o m - m - e - n g	h l o m - m - e - n g	0.0003001451550517231	0
t s h w e n y - w - a	t s h w e n y - w - a	0.0010689814807847142	0
h a h o l o h o l o	h a h o l o h o l o	2.4482460503350012e-05	0
t s h o s o	t s h o s o	0.0004243744187988341	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.00011849877773784101	0
t o b - a n - e	t o b - a n - e	0.000736147805582732	0
b a - t h e h i	b a - t h e h i	3.0147730285534635e-05	0
s e - b e l e	s e - b e l e	0.0010434049181640148	0
t i - i l - e	t i - i l - e	0.0038833674043416977	0
s e - f u b a	s e - f u b a	7.641327101737261e-05	0
t l - e	t l - e	0.0015578523743897676	0
t l - e	t l - e	0.0015578523743897676	0
n - p h e p e l o	n - p h e p e l o	0.0005579037824645638	0
b a b a l l - a	b a b a l l - a	0.0045740255154669285	0
t s h w a r e l o	t s h w a r e l o	4.249229095876217e-05	0
E n e j i	E n e j i	3.336019653943367e-05	0
n a h a n - a	n a h a n - a	0.005553005263209343	0
k g a - o h - a	k g a - o h - a	0.0032817041501402855	0
b o - t h a t a	b o - t h a t a	0.00011395524779800326	0
n e h - a - n g	n e h - a - n g	0.0036054514348506927	0
h a h - u w - a	h a h - u w - a	0.0004041286592837423	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00028973849839530885	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.001626662677153945	0
i n d a s t e r i n g	i n d a s t e r i n g	0.0008156120893545449	0
e k e t s - e	e k e t s - e	0.029819395393133163	0
S a s o l	S a s o l	0.0010339940199628472	0
s u p a n - a	s u p - a n - a	0.14727133512496948	1
i n d a s t e r i n g	i n d a s t e r i n g	0.0008156120893545449	0
m e - h a t o	m e - h a t o	0.00022926826204638928	0
r w - e l - e - n g	r w - e l - e - n g	0.00012659429921768606	0
b a - b e e l e t s i	b a - b e e l e t s i	0.033156830817461014	0
h a h - a	h a h - a	0.0056620570831000805	0
f e t - i l - e	f e t - i l - e	2.3094336938811466e-05	0
h l a k - i l - e	h l a k - i l - e	0.0019269479671493173	0
e n e j i	e n e j i	7.185467256931588e-05	0
h a b o	h a b o	1.0669294169929344e-05	0
b o l o	b o l o	0.001792935305275023	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.0003931960673071444	0
m a - o t o	m a - o t o	0.0001374545245198533	0
m o - t l o t l o	m o - t l o t l o	0.0033181726466864347	0
m a n e	m a n e	0.0021779551170766354	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.00013041454076301306	0
n y e n y a n e	n y e n y a n e	0.00016166039858944714	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.0003967472293879837	0
d i - t h o t o	d i - t h o t o	6.523446700157365e-06	0
f - u w - e	f - u w - e	0.0010311661753803492	0
l e m o h - i l - e	l e m o h - i l - e	0.0007844265201129019	0
n - p e e l e t s o	n - p e e l e t s o	0.0066243368200957775	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.0004927847185172141	0
l e - n a n e n g	l e - n a n e n g	0.00042440969264134765	0
n - t h u p e l o	n - t h u p e l o	6.243871030164883e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.00047768341028131545	0
n - p h i h l e l o	n - p h i h l e l o	0.000737033027689904	0
q e t - e l - l - a	q e t - e l - l - a	0.0006108692614361644	0
n - k e l o	n - k e l o	0.007217545993626118	0
d i - t o r o p o n g	d i - t o r o p o n g	1.907987279992085e-05	0
