prediction	target	loss	dist
h o	h o	8.66542395669967e-05	0
l o n - a	l o n a	0.42603641748428345	1
s e - n g	s e - n g	0.07870357483625412	0
j w a l o k - a	J w a l o k a	2.8336546421051025	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0008671381510794163	0
e m p - a	e m p a	0.1964612901210785	1
j w a l o k - a	J w a l o k a	2.7822279930114746	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0010024954099208117	0
y - a	y a	0.8237804770469666	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.07864382117986679	1
w a	w a	0.16474412381649017	0
l o n - a	l o n a	0.37426304817199707	1
s e - t j h a b a	s e - t j h a b a	0.0002816961205098778	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0008010105811990798	0
b a	b a	0.04564202204346657	0
l o n - a	l o n a	0.37426304817199707	1
b o	b o	0.0013017125893384218	0
s e	s e	0.08822440356016159	0
n - a - n g	n - a - n g	0.09031916409730911	0
h o	h o	0.0001672070357017219	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.3863633871078491	1
k e	k e	0.18932855129241943	0
b o n - a	b o n a	0.7086824178695679	1
b o	b o	0.0013017125893384218	0
e n - t s - e - n g	e - n t s - e - n g	0.5547255873680115	2
h o r e	h o r e	0.01156328059732914	0
k e	k e	0.18640320003032684	0
b e	b - e	0.4471229016780853	1
m o n a	m o n a	0.05769556015729904	0
n - k a j e n o	k a j e n o	0.7330025434494019	2
H a	H a	0.008892293088138103	0
h o	h o	6.328481686068699e-05	0
l e	l - e	0.7518999576568604	1
j w a l o	j w a l o	0.0003062882460653782	0
k e	k e	0.18640320003032684	0
b e h - a	b e h - a	0.007173709571361542	0
d i - l e m o	d i - l e m o	5.1096478273393586e-05	0
t s - e	t s e	0.4405827522277832	1
s e - t s e n g	s - e t s - e - n g	0.8333036303520203	4
t s - a	t s a	0.7400185465812683	1
h o	h o	6.328481686068699e-05	0
p h e l - a	p h e l - a	0.012336349114775658	0
h a	h a	0.0008114232332445681	0
k a	k a	0.06127249822020531	0
m a - t s o h o n g	m a - t s o h o - n g	1.2500308752059937	1
l o n - a	l o n a	0.3960776925086975	1
m a n - t s - w - e	m a - n t s w e	0.4826327860355377	4
a n - a	a n a	0.21975214779376984	1
r - e	r e	0.8587331175804138	1
k g o t h a - t s - a	k g o t h a - t s - a	0.001507105422206223	0
h o r e	h o r e	0.012969741597771645	0
r - e	r e	0.8587331175804138	1
s e	s e	0.08555656671524048	0
k e	k e	0.1882307529449463	0
r a	r a	0.017404893413186073	0
p h o m o l - a	p h o m o l - a	0.0015842696884647012	0
h o	h o	0.00013280141865834594	0
f i h l - e l - a	f i h l - e l - a	5.420777597464621e-05	0
r - e	r e	0.8587331175804138	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0035263781901448965	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.037140918924706e-05	0
t s - a	t s a	0.7172543406486511	1
h o	h o	0.00013280141865834594	0
b a	b - a	0.5281245708465576	1
s e - t j h a b a	s e - t j h a b a	0.00033651021658442914	0
s e	s e	0.08555656671524048	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3337160646915436	1
b o - f u m e n g	b o - f u m e - n g	0.9209511280059814	1
l e	l e	0.021176917478442192	0
b o - h l o k i n g	b o - h l o k i - n g	1.1139436960220337	1
d i - l e m o n g	d i - l e m o n g	0.0027387975715100765	0
t s - e	t s e	0.4694558084011078	1
m a - s h o m e	m a - s h o m e	0.00016928881814237684	0
m a b e d i	m a b e d i	0.03349560499191284	0
s a	s a	0.0415748693048954	0
l e	l - e	0.6985027194023132	1
M a - d i b a	M a d i b a	0.15020747482776642	1
l o k o l l - w - a	l o k o l l - w - a	0.0291130468249321	0
n a h - a	n - a h a	1.4223824739456177	2
y - a	y a	0.8347663283348083	1
r o n - a	r o n a	0.45093876123428345	1
f e t - o h - i l - e	f e t o - h - i l - e	0.9840475916862488	2
h a h o l o	h a h o l o	1.9286968381493352e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.014516823925077915	0
M a n d e l a	M a n d e l a	0.020684070885181427	0
k o p a n - t s - e	k o p a n - t s - e	0.048962485045194626	0
n a h - a	n - a h a	1.4454379081726074	2
e n a	e n a	0.03927530348300934	0
k a	k a	0.05922449007630348	0
s e - p h e o	s e - p h e o	0.0001035983077599667	0
s a	s a	0.04333914443850517	0
h o	h o	8.66542395669967e-05	0
r - e	r - e	0.019240813329815865	0
h l o k - e	h l o k - e	0.0009759625536389649	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.18398229777812958	2
k a	k a	0.05922449007630348	0
b o - n g	b o - n g	0.032866448163986206	0
k a	k a	0.05922449007630348	0
b o - t j h a b a	b o - t j h a b a	0.0032876357436180115	0
m o - m m e	m m e	0.8447483777999878	3
b e	b - e	0.44530466198921204	1
n a h - a	n - a h a	1.4454379081726074	2
y - a	y a	0.8552916646003723	1
d e m o k e r a s i	d e m o k e r a s i	0.00019042901112698019	0
l e	l e	0.01862514577805996	0
A f o r i k a	A f o r i k a	7.907269173301756e-05	0
B o r - w - a	b o - r w a	0.8326862454414368	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.07263195514678955	1
p e l - e	p e l e	0.5380993485450745	1
N - K a j e n o	K a j e n o	1.0980874300003052	2
h a	h a	0.0008114232332445681	0
r - e	r e	0.8830868601799011	1
k e t e k - a	k e t e k - a	0.0030249557457864285	0
n - t o k o l o h o	n - t o k o l o h o	0.0001035151508403942	0
y - a	y a	0.869414746761322	1
M a d i b a	M a d i b a	0.14199675619602203	0
h a	h a	0.0008114232332445681	0
r - e	r e	0.8830868601799011	1
i - t l a m - e - n g	i - t l a m - e - n g	0.004060601349920034	0
h o r e	h o r e	0.01156328059732914	0
r - e	r e	0.8830868601799011	1
t l - a	t l a	0.9037752151489258	1
a h - a	a h - a	0.01820496842265129	0
b o - k a m o s o	b o - k a m o s o	5.7674529671203345e-05	0
b o	b o	0.0014064436545595527	0
b e t e r - e	b e t e r e	0.305923730134964	1
b a k e n g	s e - b a k e - n g	5.071998596191406	4
s a	s a	0.04333914443850517	0
m a - A f r i k a	m a - A f r i k a	2.8528473194455728e-05	0
B o r - w - a	b o - r w a	0.8585662841796875	4
o o h l e	o o h l e	0.000197694287635386	0
b a	b a	0.046652261167764664	0
b a - t s h o	b a t s h o	0.29454419016838074	1
l e	l e	0.01862514577805996	0
b a	b a	0.046652261167764664	0
b a s - w - e u	B a s w e u	2.2710587978363037	3
H a	H a	0.008793966844677925	0
r - e	r e	0.869955837726593	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.001548870000988245	0
n - t o r o	n - t o r o	0.0917918011546135	0
e n a	e n a	0.03927530348300934	0
y - a	y a	0.8552916646003723	1
M a d i b a	M a d i b a	0.1401744931936264	0
y - a	y a	0.8552916646003723	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.011346561834216118	0
b o - p h e l o	b o - p h e l o	0.0001780918682925403	0
b a	b a	0.046048860996961594	0
h a e	h a e	0.0003825363237410784	0
b o h l e	B o h l e	2.2348008155822754	1
t o r o	n - t o r o	0.11110962182283401	2
y - a	y a	0.8347663283348083	1
s e - t j h a b a	s e - t j h a b a	0.00033651021658442914	0
s a	s a	0.0415748693048954	0
d e m o k e r a s i	d e m o k e r a s i	0.0001765130291460082	0
s e	s e	0.08555656671524048	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3337160646915436	1
m o o	m o o	0.009489240124821663	0
b a - t h o	b a - t h o	0.0004091555892955512	0
b a	b a	0.046048860996961594	0
p h e l - a - n g	p h e l - a - n g	0.0012425329769030213	0
m m o h o	m m o h o	0.06403637677431107	0
k a	k a	0.055516019463539124	0
n - k u t l w a n o	n - k u t l w a n o	0.0026452315505594015	0
l e	l e	0.021176917478442192	0
m e - n y e t l a	m e - n y e t l a	0.01410137303173542	0
l e k - a n - a - n g	l e k - a n - a - n g	7.409492536680773e-05	0
d i - t h o	d i - t h o	1.0107335583597887e-05	0
t s - e	t s e	0.4769611656665802	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0005035242065787315	0
R e	R e	0.2282869815826416	0
b i t s - i t s - e	b i t s - i t s - e	0.023435957729816437	0
n - k o p a n e l o	n - k o p a n e l o	0.002953082323074341	0
e n a	e n a	0.03419460356235504	0
y - a	y a	0.8283755779266357	1
p a l a m e n t e	p a l a m e n t e	0.00022739917039871216	0
b o - s i u	b o - s i u	0.0049589951522648335	0
h o r e	h o r e	0.013228200376033783	0
b o - n g a t a	b o - n g a t a	0.038394588977098465	0
b a	b a	0.04581713676452637	0
b a - t h o	b a - t h o	0.0004362069012131542	0
k a	k a	0.05426543951034546	0
n a h e n g	n - a h e - n g	1.1571763753890991	2
b a - s e b e t s i	b a - s e b e t s i	0.034807123243808746	0
l e	l e	0.022032849490642548	0
b a n - a	b a - n a	0.8160391449928284	2
b a	b a	0.04581713676452637	0
d i - k o l o	d i - k o l o	2.939438127214089e-05	0
b e	b - e	0.4402584433555603	1
n - k a r o l o	n - k a r o l o	0.0021423001307994127	0
y - a	y a	0.8283755779266357	1
m o - r e r o	m o - r e r o	0.0006804442382417619	0
o n a	o n a	0.09190559387207031	0
R e	R e	0.2282869815826416	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.00014226675557438284	0
k e	k e	0.18891191482543945	0
m o - r o l o	m o - r o l o	0.0003877767303492874	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0005332301370799541	0
k e	k e	0.18891191482543945	0
b a t j h - a	b a - t j h a	0.9172700643539429	2
k a	k a	0.05426543951034546	0
m o - r e r o	m o - r e r o	0.0006804442382417619	0
o n a	o n a	0.09190559387207031	0
B a n a	b a - n a	1.6259828805923462	2
b a	b a	0.04581713676452637	0
b a	b a	0.04581713676452637	0
t s w - a - n g	t s w - a - n g	0.004029011353850365	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5712521076202393	1
t s o h l e	t s o h l e	0.009903530590236187	0
b a	b a	0.04564202204346657	0
b i l - e	b - i l - e	0.24613045156002045	1
n - t e n g	t e n g	0.29906415939331055	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7601695656776428	1
t s - a	t s a	0.6951954960823059	1
m a n t l h a	m a - n t l h a	0.3261224329471588	1
t s - e	t s e	0.48259884119033813	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0003716804494615644	0
p e l - e	p e l e	0.6104136109352112	1
n - p u o	n - p u o	0.007426802534610033	0
m a - b a p i	m a b a p i	0.43728107213974	1
l e	l e	0.022641995921730995	0
m a - e m o	m a - e m o	0.00035216918331570923	0
s e - t j h a b a	s e - t j h a b a	0.03144951909780502	0
b a k e n g	s e - b a k e - n g	4.977595806121826	4
s a	s a	0.040199462324380875	0
n - k a r o l o	n - k a r o l o	0.0021208105608820915	0
e o	e o	0.00031179352663457394	0
b a t j h - a	b a - t j h a	0.9426624774932861	2
b a	b a	0.046652261167764664	0
k a	k a	0.05922449007630348	0
b a p a l - a - n g	b a p a l - a - n g	0.004953541327267885	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.9966205358505249	3
y - a	y a	0.8552916646003723	1
b o - f u m a	b o - f u m a	0.0001558250660309568	0
R - e	R e	0.23995132744312286	1
t h o h o l - e t s - a	t h o h o - l e t s - a	0.43205806612968445	2
m o - h l o d i	m o - h l o d i	0.012469649314880371	0
w a	w a	0.1816283017396927	0
n - k a k a r e t s o	n - k a k a r e t s o	0.002009699819609523	0
C h a r l o t t e	C h a r l o t t e	9.471297744312324e-06	0
L e	l e	0.74090576171875	1
F l e u r	F l e u r	0.0043004173785448074	0
w a	w a	0.1816283017396927	0
l e	l e	0.01862514577805996	0
b a	b a	0.046652261167764664	0
n k - a	n k - a	0.003689713077619672	0
n - k a r o l o	n - k a r o l o	0.0022388845682144165	0
b o h l e	b o h l e	0.0012232160661369562	0
b a k e n g	s e - b a k e - n g	5.033334732055664	4
s a	s a	0.042445842176675797	0
t s h e b e t s o	n - t s h e b e t s o	0.1821000725030899	2
m a t l - a	m a - t l a	0.9461948275566101	2
b a h e s o	B a - h e s o	1.444760799407959	2
l e	l e	0.020035572350025177	0
m e - t s w a l l e	m e - t s w a l l e	0.001136129954829812	0
R - e	R e	0.23410777747631073	1
k o p a n - a	k o p a n - a	0.01125810295343399	0
h o	h o	0.00011068101593991742	0
m a - e m o	m a - e m o	0.00016085593961179256	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.147787943482399	1
m o - r u o	m o - r u o	9.145122021436691e-06	0
w a	w a	0.1757069230079651	0
l e f a - t s h - e	l e - f a t s h e	0.1654472053050995	3
m o - N g w a h o l - a	N g w a h o l a	0.6687648296356201	4
r - e	r e	0.8627626299858093	1
b i l - e	b - i l - e	0.275511234998703	1
l e	l e	0.01862514577805996	0
m a - e m o	m a - e m o	0.0001397480082232505	0
m a b e	m a b e	0.09254519641399384	0
m o - r u o	m o - r u o	9.170669727609493e-06	0
l e - k g e t l o	l e - k g e t l o	0.00017948495224118233	0
l a	l a	0.018259594216942787	0
p e l - e	p e l e	0.5621278882026672	1
d i - l e m o n g	d i - l e m o - n g	1.3318884372711182	1
t s - e	t s e	0.4508674144744873	1
m a - e m o	m a - e m o	0.00024124050105456263	0
a n - a	a n a	0.24437111616134644	1
m a b e	m a b e	0.09254519641399384	0
m o - r u o	m o - r u o	9.170669727609493e-06	0
e n t s e	e - n t s - e	1.0884652137756348	2
h o r e	h o r e	0.012135866098105907	0
r - e	r e	0.869955837726593	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.2620956003665924	1
k e	k e	0.1865508109331131	0
m e - s e b e t s i	m e - s e b e t s i	0.001017137197777629	0
B o h o l o	b o - h o l o	0.4437519907951355	2
b a	b a	0.04581713676452637	0
b a o	b a o	0.03276166319847107	0
b a	b a	0.04581713676452637	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.28721684217453003	2
k e	k e	0.18891191482543945	0
m e - s e b e t s i	m e - s e b e t s i	0.0016104179667308927	0
n e	n - e	0.5421777963638306	1
l e	l - e	0.6889010071754456	1
b o n - a	b o n a	0.720623791217804	1
b a	b a	0.04581713676452637	0
j e r - e - n g	j - e r - e - n g	0.10780670493841171	1
m a - l a p a	m a - l a p a	0.000907663197722286	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.006788064260035753	0
s e - l e m o n g	s e - l e m o - n g	1.3028953075408936	1
s e	s e	0.08717168122529984	0
f e t - i l - e - n g	f e t - i l - e - n g	2.0435205442481674e-05	0
k a	k a	0.05426543951034546	0
b o - h l a k o l a	H l a k o l a	0.4019080102443695	4
m m u s o	m o - m m u s o	0.2815706431865692	3
d i - k g w e b o	d i - k g w e b o	1.1128596270282287e-05	0
b a - e m e d i	b a - e m e d i	0.00016594053886365145	0
b a	b a	0.046852659434080124	0
b a - s e b e t s i	b a - s e b e t s i	0.017572548240423203	0
l e	l e	0.017018867656588554	0
b a - a h i	b a - a h i	0.0008082931162789464	0
b a	b a	0.046852659434080124	0
i l - e	i l - e	0.0020298948511481285	0
b a	b a	0.046852659434080124	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0050080870278179646	0
k a	k a	0.06127249822020531	0
s e - h l o p h a	s e - h l o p h a	5.462280387291685e-05	0
s a	s a	0.04392001032829285	0
m e - k g w a	m e - k g w a	0.038911379873752594	0
y - a	y a	0.869414746761322	1
h o	h o	6.328481686068699e-05	0
f o k o t s - a	f o k o t s - a	0.0039027216844260693	0
s e - k g a h l a	s e - k g a h l a	9.843149746302515e-05	0
s a	s a	0.04392001032829285	0
m a - e m o	m a - e m o	0.00012138536112615839	0
a n - a	a n a	0.25620076060295105	1
m a b e	m a b e	0.08745790272951126	0
m o - r u o	m o - r u o	9.145122021436691e-06	0
R - e	R e	0.23410777747631073	1
k e n - t s - e	k e n - t s - e	0.0007024655933491886	0
b o - n g a t a	b o - n g a t a	0.044021010398864746	0
b a	b a	0.04633815586566925	0
m e - k g w a	m e - k g w a	0.050929345190525055	0
e n a	e n a	0.03740184009075165	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7716753482818604	1
R - e	R e	0.23410777747631073	1
k e n - t s h - e	k e n - t s h - e	0.0004429953987710178	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7716753482818604	1
m e - k g w a	m e - k g w a	0.050929345190525055	0
m a t l - a	m a - t l a	0.9461948275566101	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.7479925751686096	1
l e	l e	0.020035572350025177	0
m a - e m o	m a - e m o	0.00016085593961179256	0
m a b e	m a b e	0.08745790272951126	0
m o - r u o	m o - r u o	9.145122021436691e-06	0
j w a l o k - a	J w a l o k a	2.8109354972839355	2
m m u s o	m o - m m u s o	0.2815706431865692	3
k a	k a	0.05426543951034546	0
h o	h o	0.00015184235235210508	0
k g i n a	k g i n - a	0.23415586352348328	1
m e - t h e o	m e - t h e o	0.0001629790203878656	0
y - a	y a	0.8283755779266357	1
s e - t j h a b a	s e - t j h a b a	0.00031399051658809185	0
b a k e n g	s e - b a k e - n g	5.323177814483643	4
s a	s a	0.04082060232758522	0
h o	h o	0.00015184235235210508	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.03066282346844673	0
m a - t h a t a	m a - t h a t a	0.00025741272838786244	0
b a	b a	0.04581713676452637	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.006788064260035753	0
r - e	r e	0.8561188578605652	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.00018545292550697923	0
h o	h o	0.00015184235235210508	0
n y o l - l - w - a	n y o l l - w - a	0.15255524218082428	1
h a	h a	0.0008329525007866323	0
d i - t j h e l e t e	d i - t j h e l e t e	2.6555373551673256e-05	0
t s - a	t s a	0.7400185465812683	1
l e - t l o l e	l e - t l o l e	0.018294569104909897	0
l a	l a	0.018311625346541405	0
n - t h u s o	t h u s o	1.2588064670562744	2
l a	l a	0.018311625346541405	0
t s h e h e t s o	t s h e h e t s o	0.000976786483079195	0
y - a	y a	0.869414746761322	1
b a n - a	b a - n a	0.8111158013343811	2
m o - m m e	m m e	0.8391491770744324	3
r a	r a	0.018319567665457726	0
e k e t s - a	e k e t s - a	0.0058035035617649555	0
d i - l e m o	d i - l e m o	5.1096478273393586e-05	0
t s - a	t s a	0.7400185465812683	1
b a n - a	b a - n a	0.8111158013343811	2
b a	b a	0.046852659434080124	0
l o k - e l - a - n g	l o k - e l - a - n g	3.2133659260580316e-05	0
h o	h o	6.328481686068699e-05	0
f u m a n - a	f u m a n - a	0.005298004485666752	0
t s h e h e t s o	t s h e h e t s o	0.000976786483079195	0
y - a	y a	0.869414746761322	1
t j h e l e t e	t j h e l e t e	0.06717845797538757	0
y - a	y a	0.8552916646003723	1
n - t h u s o	t h u s o	1.2619359493255615	2
k a	k a	0.05922449007630348	0
h o	h o	8.66542395669967e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0003063906042370945	0
l e	l e	0.01862514577805996	0
b a n - a	b a - n a	0.8162738680839539	2
b a	b a	0.046652261167764664	0
d i - l e m o	d i - l e m o	5.660440365318209e-05	0
t s - e	t s e	0.4508674144744873	1
k a	k a	0.05922449007630348	0
h o - d i m o	h o - d i m o	0.05177607014775276	0
h o	h o	8.66542395669967e-05	0
t s - e	t s e	0.4508674144744873	1
d i - l e m o n g	d i - l e m o n g	0.0024624201469123363	0
t s - e	t s e	0.4508674144744873	1
n - t h a r o	t h a r o	0.9585909247398376	2
t s - e	t s e	0.4508674144744873	1
t l - a - n g	t l - a - n g	0.0014772956492379308	0
b a n - a	b a - n a	0.8160391449928284	2
b a	b a	0.04581713676452637	0
t l a t s e t s o	t l a t s e t s o	0.0002435458154650405	0
b a	b a	0.04581713676452637	0
d i - m i l i o n e	d i - m i l i o n e	0.00016611501632723957	0
t s - e	t s e	0.4769611656665802	1
p e d i	p e d i	0.003820291254669428	0
b a	b a	0.04581713676452637	0
t s w - a - n g	t s w - a - n g	0.0037412727251648903	0
m a - l a p e n g	m a - l a p e - n g	0.9874646663665771	1
l e	l e	0.022032849490642548	0
m a - t l o n g	m a - t l o - n g	1.3642182350158691	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.006788064260035753	0
b a	b a	0.04581713676452637	0
d i - l e m o	d i - l e m o	7.931653817649931e-05	0
t s - e	t s e	0.4769611656665802	1
h o	h o	0.00015184235235210508	0
y - a	y - a	0.02176440693438053	0
h o	h o	0.00015184235235210508	0
b a	b a	0.04581713676452637	0
t l - a	t l a	0.9158037304878235	1
u n a	u n - a	0.17243587970733643	1
m o - l e m o	m o - l e m o	0.00022024658392183483	0
l e - t l o l e n g	l e - t l o l e - n g	0.7961289882659912	1
l a	l a	0.018038978800177574	0
n - t h u s o	t h u s o	1.2693276405334473	2
y - a	y a	0.8347663283348083	1
t s h e h e t s o	t s h e h e t s o	0.0008440538076683879	0
y - a	y a	0.8347663283348083	1
b a n - a	b a - n a	0.8177520632743835	2
K o p o r a s i	K o p o r a s i	8.152672307915054e-06	0
y - a	y a	0.8347663283348083	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7901431918144226	1
y - a	y a	0.8347663283348083	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.7785048484802246	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.06269070506095886	0
k a	k a	0.055516019463539124	0
n - t h o k o	t h o k o	1.5015606880187988	2
d i - b i l i o n e	d i - b i l i o n e	0.0014363221125677228	0
t s - e	t s e	0.4694558084011078	1
t s h - e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.17724289000034332	2
t s - a	t s a	0.7291350960731506	1
d i - r a n t a	d i - r a n t a	2.8903425118187442e-05	0
h o	h o	0.00011068101593991742	0
t h u s - a	t h u s - a	0.002491088816896081	0
d i - k h a m p h a n i	d i - k h a m p h a n i	1.726787377265282e-05	0
t s - e	t s e	0.4604476988315582	1
t l o k o t s i n g	t l o k o t s i - n g	0.8150158524513245	1
m m u s o	m o - M m u s o	0.2662535309791565	3
t l - i l - e	t l - i l - e	0.00020435923943296075	0
k a	k a	0.05717549845576286	0
l e - a n o	l e - a n o	7.974074833327904e-05	0
l e	l e	0.020035572350025177	0
b i t s - w - a - n g	b i t s - w - a - n g	0.034595269709825516	0
s e - k e m a	s e - k e m a	0.0011124038137495518	0
s a	s a	0.042445842176675797	0
n - t h u p e l l o	N - T h u p e l l o	1.898903250694275	2
b a k e n g	s e - b a k e - n g	5.033334732055664	4
s a	s a	0.042445842176675797	0
h o	h o	0.00011068101593991742	0
f - a	f - a	0.0170341394841671	0
b a - s e b e t s i	b a - s e b e t s i	0.025778038427233696	0
n - a k o	n - a k o	0.002908499911427498	0
y - a	y a	0.8435566425323486	1
n - k w e t l i s o	n - k w e t l i s o	0.003550311317667365	0
h o	h o	0.00011068101593991742	0
l e	l e	0.020035572350025177	0
h o r e	h o r e	0.012609940953552723	0
b a	b a	0.04633815586566925	0
f o k o - t s - w - e	f o k o - t s - w - e	0.02180246077477932	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.8710614442825317	1
m e - k u t u	M e - k u t u	0.2601202726364136	1
e n a	e n a	0.03740184009075165	0
i l - e	i l - e	0.0016861662734299898	0
y - a	y a	0.8435566425323486	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.0003187646216247231	0
k e	k e	0.18733073770999908	0
l e - n a n e o	l e - n a n e o	0.0024644986260682344	0
l a	l a	0.018150340765714645	0
M e s e b e t s i	m e - s e b e t s i	0.11366193741559982	2
y - a	y a	0.8818349838256836	1
s e - t j h a b a	s e - t j h a b a	0.048367686569690704	0
l a	l a	0.01814335025846958	0
r o n - a	r o n a	0.4849681854248047	1
s e - t j h a b a	s e - t j h a b a	0.048367686569690704	0
s e	s e	0.07349894195795059	0
t l - a	t l a	0.8764460682868958	1
h o p o l - a	h o p o l - a	0.006645414512604475	0
h o r e	h o r e	0.010984386317431927	0
N - P u o n g	N - P u o - n g	0.679192304611206	1
y - a	y a	0.8818349838256836	1
m a - e m o	m a - e m o	0.00019590435840655118	0
s e - t j h a b a	s e - t j h a b a	0.048367686569690704	0
k a	k a	0.0620524026453495	0
k e	k e	0.18640851974487305	0
i l - e	i l - e	0.0023735424038022757	0
k a	k a	0.0620524026453495	0
t s e b - i s - a	t s e b - i s - a	5.184257315704599e-05	0
h o r e	h o r e	0.010984386317431927	0
l e - n a n e o	l e - n a n e o	0.001434572972357273	0
l e	l e	0.022032849490642548	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.9461508989334106	1
l a	l a	0.017939385026693344	0
M e s e b e t s i	m e - s e b e t s i	0.1442106068134308	2
l e	l e	0.022032849490642548	0
t l - a	t l a	0.9124011993408203	1
h l a h - i s - a	h l a h - i s - a	6.570329423993826e-05	0
m e - n y e t l a	m e - n y e t l a	0.015407529659569263	0
y - a	y a	0.8283755779266357	1
m e - s e b e t s i	m e - s e b e t s i	0.0016104179667308927	0
k a	k a	0.05426543951034546	0
T s h i t - w - e	T s h i t w e	0.6259772181510925	2
E n a	e n a	4.551989555358887	1
k e	k e	0.18891191482543945	0
m e - n y e t l a	m e - n y e t l a	0.015407529659569263	0
y - a	y a	0.8283755779266357	1
m e - s e b e t s i	m e - s e b e t s i	0.0016104179667308927	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	5.5344014981528744e-05	0
h o	h o	0.00015184235235210508	0
f - a n - a	f - a n - a	0.03528600558638573	0
k a	k a	0.06127249822020531	0
m e - n y e t l a	m e - n y e t l a	0.009057415649294853	0
y - a	y a	0.869414746761322	1
m o - s e b e t s i	m o - s e b e t s i	0.0038424187805503607	0
h o	h o	6.328481686068699e-05	0
b a - t h o	b a - t h o	0.00031758920522406697	0
b a	b a	0.046852659434080124	0
s a	s a	0.04392001032829285	0
s e b e - t s - e - n g	s e b e t s - e - n g	0.16783829033374786	1
h o r e	h o r e	0.01156328059732914	0
b a	b a	0.046852659434080124	0
b e	b - e	0.4471229016780853	1
l e	l e	0.017018867656588554	0
l e - k e n o	l e - k e n o	0.0011605593608692288	0
l a	l a	0.018311625346541405	0
t j h e l e t e	t j h e l e t e	0.0584280751645565	0
l e	l e	0.017018867656588554	0
h o r e	h o r e	0.01156328059732914	0
b a	b a	0.046852659434080124	0
t h o l - e	t h o l - e	0.07079519331455231	0
b o - i p h i h l e l o	b o - i p h i h l e l o	4.246211756253615e-05	0
l e	l e	0.022032849490642548	0
m e - n y e t l a	m e - n y e t l a	0.015407529659569263	0
y - a	y a	0.8283755779266357	1
n - t h u p e l l o	N - T h u p e l l o	1.9001078605651855	2
d i - t h o	d i - t h o	1.0107335583597887e-05	0
t s - e	t s e	0.4769611656665802	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0005035242065787315	0
m a - A f o r i k a	m a - A f o r i k a	5.907915692660026e-05	0
B o r - w - a	b o - r w a	0.8848291635513306	4
h e s o	h e s o	0.00017446008860133588	0
R e	R e	0.2282869815826416	0
t h a b - e l - a	t h a b - e l - a	0.00040363831794820726	0
h o	h o	0.00015184235235210508	0
t s e b - i s - a	t s e b - i s - a	5.668304584105499e-05	0
h o r e	h o r e	0.013228200376033783	0
m a - f e l o n g	m a - f e l o - n g	1.3014957904815674	1
T s h i t - w - e	T s h i t w e	0.6259772181510925	2
r - e	r e	0.8561188578605652	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	8.045923459576443e-05	0
