prediction	target	loss	dist
b a - k h e	b a - k h e	0.00015413088840432465	0
o b u - q a q a m b - i l e - y o	o - b u q a q a m b i l e y o	2.7376885414123535	4
u - k u - b a - o n - a	u - k u - b a - o n - a	5.745100133935921e-05	0
i - n - n t o	i - n t o	1.1218680143356323	2
i - s - e - k u - d e	i - s - e k u d e	1.21927011013031	2
o - c a c - i l e - y o	o - c a c - i l e - y o	3.484593207758735e-06	0
o k u - a k - h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.37880218029022217	3
u - k u - b - a	u k u b a	5.35756254196167	3
i - q i n i s - e	i - q i n i s - e	3.3140356663352577e-06	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	5.031944510847097e-06	0
e - u - k u - b a - o n - i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	2.982752799987793	12
u - b u l u m k o	u - b u - l u m k o	0.07478373497724533	1
b a - k h e	b a - k h e	0.00015413088840432465	0
b a - p h i n d - a	b a - p h i n d - a	0.000157836708240211	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.5669217109680176	2
s a a s e h a r a r e	s a a s e h a r a r e	0.08256817609071732	0
a - w a - t h - i	a w a - t h - i	1.927446961402893	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.012177873402833939	0
w a - s o	w a - s o	3.9989045035326853e-05	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.49336475133895874	6
y a - a b a a	y i - a b - a	1.473982810974121	2
k u - o k u	k u - o k u	0.1280777007341385	0
k u - a k h - a	k w a a k h a	3.1419105529785156	3
i - s i - s e k e l o	i - s i - s e k e l o	0.0029049760196357965	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	1.7941831174539402e-05	0
a - s i - l i - a b - a	e - s - a b - a	2.0527615547180176	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.734323263168335	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.3589872196462238e-06	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.0005676877917721868	0
k a - o k u	k u - o k u	0.31967541575431824	1
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.7279777526855469	3
u - k u - b - a	u k u b a	5.371761322021484	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.11657559871673584	2
n g a - l e	n d i - a l - e	0.6519008278846741	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	1.0278546810150146	2
k w a - k h o n a	k w a - k h o n a	0.044654786586761475	0
i - n d i m a	i - n d i m a	0.03757348656654358	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.0014309232356026769	0
u - n k o s k	u - n k o s k	0.001786101725883782	0
h e l - e - n i	l i - <UNK> e l e n	3.751429319381714	7
l i - S u z m a n	l i - S u z m a n	0.024514799937605858	0
i - l i - x e s h a	i - l i - x e s h a	0.004542822018265724	0
a - l i - l i - d e	a - l i - l i - d e	5.791996227344498e-05	0
u - a b - a	u - a b - a	0.0018407452153041959	0
l i - l i z - w - i	l i - l i - z w i	0.8511976003646851	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	1.0424878597259521	1
l a - o d - w - a	l o - d w a	1.2513169050216675	4
e l i - m - m e z a	e - l i - m e m e z - a	1.3482189178466797	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	1.1861869096755981	2
n a - i - n - d i m a	n a - i - n - d i m a	2.0662998849729775e-06	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.001631447346881032	0
y a - i - i - n - n k a t h a	y e - i i - n - k a t h a	1.905436396598816	3
u - n k o s i	u - n k o s i	0.0006354233482852578	0
n a - y - e	n a - y e	0.18604476749897003	1
w a - m - e m e z e l a	w a - m e m - e z e l - a	1.391151785850525	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	7.558931883977493e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.325498342514038	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.002473577857017517	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0001654233201406896	0
a - m a - b a n j w a	a - m a - b a n j w a	0.009494845755398273	0
o - p o l i t i k o	o - p o l i t i k o	5.257299926597625e-05	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0008123731822706759	0
k w a - a b o	k w a - a b o	0.005930246785283089	0
s i - p h i n d - a	s i - p h i n d - a	4.899643681710586e-05	0
k w a - k h o n a	k w a - k h o n a	0.04124459996819496	0
u - m - b u l e l o	u - m - b u l e l o	0.001976293046027422	0
w a - i t h u	w a - i t h u	0.0008798761409707367	0
a - o s u k - a	o - s u k - a	0.9342777132987976	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0002457372611388564	0
n g a - i - z i - z w e	n g a - i - z i - z w e	3.2782725156721426e-06	0
y a a b o	y a - a b o	0.15497902035713196	1
u - m - z a b a l a z o	u - m - z a b a l a z o	9.91312936093891e-06	0
w a - i t h u	w a - i t h u	0.0008798761409707367	0
y a - i t h u	y a - i t h u	0.0006732234614901245	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.5132359266281128	4
a - m a - a n d l a	a - m a - a n d l a	0.0001073122039088048	0
w a - i t h u	w a - i t h u	0.0008798761409707367	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6837866306304932	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.7240514755249023	1
k w a - z o	k w a - z o	0.0007151945610530674	0
n a - z i - p h i	n a - a z - i - p h i	1.642584204673767	2
i - z i n - m e k o	i - z i n - m e k o	0.00012234724999871105	0
e z i - n z i m a	e z i - n z i m a	0.015879105776548386	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	3.4698696254054084e-06	0
p h a m b i l i	p h a m b i l i	4.867740699410206e-06	0
i - z i n - f u n o	i - z i n - f u n o	2.649707994351047e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0001531528978375718	0
n g a - p h e z u	n g a - p h e z u	1.400710289090057e-06	0
k w a - z o	k w a - z o	0.0009343067067675292	0
n a - z i - p h i	n a - a z - i - p h i	1.4799178838729858	2
e - z i - n y - e	e - z i - n y - e	0.06198347359895706	0
i - z i n - f u n o	i - z i n - f u n o	1.923608351717121e-06	0
l i - J a	l i - x a	1.1055433750152588	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	4.432283458299935e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	1.5190555131994188e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.002377778524532914	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.19125470519065857	2
a - p h a	a p h a	2.4753217697143555	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.000766448094509542	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.001170368050225079	0
s i z - a	s i z - a	0.04925224184989929	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0011021047830581665	0
u - k u - s e k - w - a	u - k u - s e k - w - a	5.025217433285434e-06	0
a - f r i k a	l i - A f r i k a	2.0050127506256104	3
a - o k u	a - o k u	0.00036185074714012444	0
k w a - d a l - a	k w a - d a l - a	4.363099833426531e-06	0
u - m - b u s o	u - m - b u s o	1.5364771570602898e-06	0
o l a - w u l - w - a	o - l a w u l - w - a	0.30642300844192505	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.011414363980293274	0
k u - n g a - k h o n a	k u - n g a - k h o n a	3.563707650755532e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.9808706045150757	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.0053198337554932	2
n g a - p h a n d l e	n g a - p h a n d l e	2.2699530290992698e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	7.702950824750587e-06	0
a b a - m n y a m a	a b a - m n y a m a	0.0017814624588936567	0
k u - l e	k u - l e	0.0027917660772800446	0
k u - a b - a	k u - a b - a	0.0002008141455007717	0
s a - e s i - n y - e	s e s i - n y - e	1.7110799551010132	2
s e z i - z a t h u	s e - i - z i - z a t h u	0.08341926336288452	3
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.7687047719955444	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.546796202659607	5
l i - J a	l i - x a	1.0265361070632935	1
s i - p h a w u l - a	s i - p h a w u l - a	1.1871269407492946e-06	0
l o	l o	0.005136193707585335	0
a - a - p h a	a p h a	2.960759401321411	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0011048451997339725	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.001170368050225079	0
k u - f a n e l - e	k u - f a n e l - e	1.4191870832291897e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.174907386302948	3
u - k u - b - a	u k u b a	5.3383049964904785	3
s e - s i - h a m b - e	s e - s i - h a m b - e	0.008924201130867004	0
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	1.484123706817627	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.00016101340588647872	0
l i - M a l u n g u	l i - M a l u n g u	0.002377778524532914	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.19125470519065857	2
s i - k h u m b u l - a	s i - k h u m b u l - a	7.996431122592185e-06	0
a - m a - z w i	a - m a - z w i	0.0008035169448703527	0
k a - u - m a - d i b a	k a - u - m - a d i b a	0.19949962198734283	2
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.5275211334228516	7
k w a - k h e	k u - a k h - e	1.0339123010635376	4
l i - x a	l i - x a	0.005410965532064438	0
w a - b e - i - s i - t h - i	w a a y e s i t h i	0.2775290012359619	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.6569191217422485	2
p h a m b i	p h a m b i	0.000395533861592412	0
k w a - i n u	k w a - i n u	0.02251908928155899	0
h a - y - i	h a y i	1.3775707483291626	2
k u - o d - w - a	k a - a - o d - w - a	2.201279878616333	3
s a - e n u	s e - i - n - u	2.893174409866333	4
b a - n t u	b a - n t u	1.851220258686226e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	1.3379337787628174	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0003714253252837807	0
k w a - i n u	k w a - i n u	0.02251908928155899	0
i - l i - d i n i	i - l i - d i n i	0.000679169490467757	0
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00031169416615739465	0
k u k o	k u - k u - o	1.041903018951416	3
o k u - e n z - e	o - k w - e n z - e	1.428735613822937	2
u - k u - b - a	u k u b a	5.3383049964904785	3
n d i - b - e	n d i - b - e	0.03484074026346207	0
n a - k h o	n a - k h o	5.56029999643215e-06	0
u - k u - b - a	u k u b a	5.3383049964904785	3
l a - p h a	l a - p h - a	0.49368590116500854	1
n a - m h l a n j e	n a m h l a n j e	0.16495823860168457	1
n g a - o k o	n g a - u - l u - k o	1.8096942901611328	5
k e	k e	2.763776865322143e-05	0
i - m i - n y a k a	i - m i - n y a k a	3.0352117391885258e-05	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	2.3391482830047607	6
k u - u - b u - o m i	k u - u - b u - o m i	0.010404037311673164	0
n i - k e z e l - a	n i - k - e z - e l - a	2.562593936920166	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.8779528141021729	5
s a - e n u	s e - i - n - u	2.9205079078674316	4
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.313469409942627	3
u - k u - b - a	u k u b a	5.317534923553467	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9649454951286316	1
s i b e	s i - b - e	0.8604068160057068	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	5.3644612307834905e-06	0
i - m i - n q w e n o	i - m i - n q w e n o	0.00018329248996451497	0
y a - u - l u - n t u	y a - u - l u - n t u	1.3957441069578636e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.424684762954712	5
k u - l e	k u - l e	0.0018963649636134505	0
m i - n y a k a	m i - n y a k a	7.668823673157021e-05	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.261987328529358	1
a - m a - b i n i	a m a - b i n i	0.7101438045501709	1
u - k u - s u s e l - a	u - k u - s u s e l - a	7.777998689562082e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.5144712924957275	7
i - l i - z w e	i - l i - z w e	0.005365689750760794	0
l a - i t h u	l a - i t h u	6.567894160980359e-05	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	3.361251947353594e-05	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.12534819543361664	1
l i - M a n d e l a	l i - M a n d e l a	0.02619723603129387	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.2269185781478882	5
a - e l i	a - e l i	0.009011293761432171	0
l i - z w e	l i - z w e	0.00018118841398973018	0
p h a n t s i	p h a n t s i	3.795799057115801e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	2.0128681659698486	4
a - f r i k a	l i - A f r i k a	1.9896299839019775	3
o - n g e - n a - i - l i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.5150039792060852	7
w a - i - n - t a n d o	w e - i - n - t a n d o	1.0746815204620361	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00011644078767858446	0
n j e n g a - o k o	n j e n g a - o k o	4.96349230161286e-06	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	8.163107850123197e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	9.909866093948949e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.2405941486358643	6
n a - m h l a n j e	n a m h l a n j e	0.16253849864006042	1
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8693552017211914	1
e - u - k u - a k h - e - n i	e - u - k u - a k h - a - i n i	0.07280398160219193	2
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0009176355670206249	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	2.38100266456604	5
l a - a b o	l a - a b o	0.033900186419487	0
b o - n k e	b a - o - n k e	1.315782904624939	2
a - b a - n t u	a - b a - n t u	3.8025391404516995e-05	0
a - f r i k a	l i - A f r i k a	2.0240139961242676	3
a b a - m n y a m a	a b a - m n y a m a	0.0010116014163941145	0
p h a m b i l i	p h a m b i l i	5.854542905581184e-06	0
u - m - n q w e n o	u - m - n q w e n o	4.307821200200124e-06	0
u - m a - d i b a	u - m - a - d i b a	1.7569115161895752	1
e - b e - e - h l a l - a	e - b - e h l a l - a	1.1867942810058594	2
e - y i - l w - e l - a	e - y i - l w e l - a	0.5886070728302002	1
u - b u - o m i	u - b u - o m i	0.002049016300588846	0
b a - k h e	b a - k h e	0.00015413088840432465	0
b o - n k e	b a - o - n k e	1.315782904624939	2
u - m - n q w e n o	u - m - n q w e n o	4.307821200200124e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.9301075339317322	1
y a - e s i - n i n z i	y a - e s i - n i n z i	9.80570403044112e-05	0
a - a - p h o	a p h o	2.26251220703125	3
b o - n k e	b a - o - n k e	1.315782904624939	2
a - b a - n t u	a - b a - n t u	3.8025391404516995e-05	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	2.3366103050648235e-05	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.403073787689209	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.1255157157138456e-06	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.006052800454199314	0
l i - M a l u n g u	l i - M a l u n g u	0.002377778524532914	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.19125470519065857	2
s i - b i z - e	s i - b - i z - e	0.8201519250869751	1
l e	l e	0.00013560800289269537	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.0887120962142944	2
e - b u - s u k u	e - i - b u s u k u	1.1429511308670044	3
u - k u - z e	u k u z e	5.405693054199219	2
u - l u - n i n z i	u - l u - n i n z i	0.02019340917468071	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.00031491450499743223	0
k w i - i - l i - z w e	k w i - i - l i - z w e	9.271046110370662e-06	0
l a - i t h u	l a - i t h u	6.363668944686651e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.38583898544311523	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	2.3429714929079637e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.6790913939476013	1
b a - k u - a z - i	b a - k u - a z - i	7.071350410114974e-06	0
u - k u - b - a	u k u b a	5.3383049964904785	3
y a - l o	y a - l o	6.858453707536682e-05	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	3.079511589021422e-05	0
i - n - d l e l a	i - n - d l e l a	2.577441409812309e-05	0
u - l u - t s h - a	u - l u - t s h - a	0.04662416875362396	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.0161123275756836	3
n g a - y o	n g a - y o	9.444932948099449e-05	0
u - m - d l a	u - m - d l a	1.7732404558046255e-06	0
n a - l o	n a - l o	0.005882113706320524	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	2.1073672771453857	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.391609251499176	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4304986894130707	2
a b a - v e l - a	a b a - v e l - a	7.283796549018007e-06	0
k u - w o	k u - w o	5.629058796330355e-05	0
o - n k e	a - o - n k e	1.7392877340316772	2
a - m a - p h o n d o	a - m a - p h o n d o	0.00018201343482360244	0
a b a - t h - e	a - b a - t h - e	0.7547627091407776	1
b a - t h a t h - a	b a - t h a t h - a	1.693986268946901e-05	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0008215911220759153	0
m a - l u n g a	m a - l u n g a	0.03466692194342613	0
n a - i - n - d i m a	n a - i - n - d i m a	2.374258883719449e-06	0
i - y o - l u - t s h - a	y o - l u t s h a	2.720947742462158	4
k u - u - m - l o	k u - u - m - l o	0.01460074819624424	0
w a - u - k u - l w - a	w a - u k u - l w - a	1.0403507947921753	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0012987726368010044	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.5379319190979004	2
p h a m b i l i	p h a m b i l i	6.490338364528725e-06	0
k u - u - b u - o	k u - b o	0.5470505356788635	4
b o - n k e	b a - o - n k e	1.2959818840026855	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.6642848253250122	5
l e	l e	0.0007382833282463253	0
w a - i - s i - k o l o	w a - i - s i - k o l o	1.2824637451558374e-05	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.13555845618247986	1
n a - a b o	n a - a b o	0.005592037457972765	0
b o - n k e	b a - o - n k e	1.2959818840026855	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.9689112901687622	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	2.667321950866608e-06	0
w a - a b o	w a - a b o	0.008835452608764172	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.9069796204566956	2
b a - n t u	b a - n t u	0.02104933187365532	0
s i - d i b a n - a	s i - d i b a n - a	1.7666037820163183e-05	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.456291675567627	4
u - m - v a	u - m - v a	0.0001272158551728353	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	3.2771520636742935e-05	0
k u - l o	k u - l o	5.433445403468795e-05	0
l i - n y a k a	l i - n y a k a	0.012596046552062035	0
s i - f u m a n - i l e	s i - f u m e n - e	1.0048466920852661	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.0887982845306396	1
a - u - k u - q a l - a	o - k o k u q a l a	1.8216007947921753	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.2119621715100948e-06	0
l e	l e	0.0007651859777979553	0
n - t l e k e l e	n - t l e k e l e	0.00279406039044261	0
i - b a n g e l - e	i - b a - n g - e l - e	0.9738975763320923	2
u - k u - b - a	u k u b a	5.350721836090088	3
l w a - i t h u	l w a - i t h u	0.007555127143859863	0
s i - p h u l u k a n e	s i - p h u l u k a n - e	0.06525235623121262	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.1164829579211073e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	9.166719792119693e-06	0
u - l u - n i n z i	u - l u - n i n z i	0.010560750029981136	0
l w a - a b o	l w a - a b o	0.04728231579065323	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.7414718270301819	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.3336554047782556e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	7.446165909641422e-06	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	2.0576231479644775	3
k u - u - b u - o	k u - b o	0.5438624024391174	4
k u - l o	k u - l o	5.1005801651626825e-05	0
l i - n y a k a	l i - n y a k a	0.012153970077633858	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.759694436666905e-06	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.5934374332427979	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.38583898544311523	1
b a - u - l u - n t u	b a - u - l u - n t u	2.6126826924155466e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	9.504793524683919e-06	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	6.331696931738406e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.445433259010315	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00023786102246958762	0
i - l i - z i n g - a	i - z i n g a	0.8217297196388245	4
y a - l e	i - a l - e	1.5895103216171265	4
n - t l e k e l e	n - t l e k e l e	0.0012657626066356897	0
s e - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.17377009987831116	2
a m a - n i n z i	a m a - n i n z i	0.0019322516163811088	0
k u - l - a	k u - l a a	1.7206907272338867	1
m a - n y a t h e l o	m a - n y a t h e l o	6.601786299142987e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	9.795406185730826e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	2.4103326722979546e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0004393894923850894	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.51402747631073	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.7919903993606567	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.541794285411015e-05	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.00025204778648912907	0
z a - u - l u - n c e d o	z o - n c e d o	0.9689772129058838	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	1.3177224900573492e-05	0
u - k u - b - a	u k u b a	5.371761322021484	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	1.0071773529052734	2
k a - k h u l u	k a - k h u l u	0.00028174149338155985	0
s a - e n - n y u s - e	s e - n y u s - e	1.0373256206512451	3
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0001487824774812907	0
s i - a z - a	s a - a z - a	0.2410612851381302	1
s a - i - y a n d - i s - a	s a - y - a n d i s - a	1.6367378234863281	3
i - m i - n y a k a	i - m i - n y a k a	2.6623687517712824e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	6.921947351656854e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.8896424770355225	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0007349452353082597	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.5139596598601202e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.0003957714361604303	0
k w e - i 1 9	k w e - i 1 4	0.3119874894618988	1
k u - l e	k u - l e	0.0018686233088374138	0
m i - n y a k a	m i - n y a k a	7.743745663901791e-05	0
m i - t h a t h u	m i - t h a t h u	1.5854851653784863e-06	0
i - z - a - y o	i - z a - y o	0.6848275065422058	1
a - b a - n t w a n a	a - a - b a - n t w a n a	0.42191240191459656	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.482861042022705	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	1.1583433151245117	2
a - e z i - b i n i	e - i - z i - b i n i	0.6685516238212585	3
a b a - v e l - a	a b a - v e l - a	7.432812708429992e-06	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.0010743505554273725	0
u - k u - y - a	u - k u - y - a	0.00017177622066810727	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	9.298501936427783e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.9319453239440918	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0007349452353082597	0
i - q u m r h u	i - q u m r h u	0.02672121860086918	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	2.0697383661172353e-05	0
i - b e k e l - e	i - b e k e l - e	0.0010200709803029895	0
b u - c a l a	b u - c a l - a	0.640173614025116	1
i - n - m a l i	i - n - m a l i	0.0465005561709404	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.00025734526570886374	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	6.447320174629567e-06	0
e z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.41732731461524963	2
u - r h u l u m e n t e	u - r h u l u m e n t e	3.6679925869975705e-06	0
u - v - e l - i s - e	u - v e l i s - e	0.6738590002059937	2
i - s i - k i m u	i - s i - k i m u	0.002652892377227545	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	5.487638190970756e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	3.906153506250121e-05	0
u - k u - n i k - a	u - k u - n i k - a	1.219187197420979e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.41019710898399353	1
i - l i - x e s h a	i - l i - x e s h a	0.018822474405169487	0
l a - u - k u - b - a	l a - u - k u - b - a	4.445551439857809e-06	0
b a - f u m a n - e	b a - f u m a n - e	0.000295529724098742	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.000329386763041839	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.04613183066248894	0
b a - d e n d - w - e	b a - d e n d - w - e	3.725466376636177e-05	0
a - o m e l e z - w - e	o - m e l e z w e	1.7682641744613647	4
y i - i - n - k q u b o	y i - i - n - k q u b o	2.0311456410126993e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.8067694327328354e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	1.1970611240030848e-06	0
y a - i t h u	y a - i t h u	0.000797748623881489	0
i - s i - z w e	i - s i - z w e	0.0010885088704526424	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.7184865474700928	2
u - k u - b - a	u k u b a	5.357563018798828	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3856344223022461	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0008215911220759153	0
y o - w a a m a 2 0 0 0 0 0 0 0	y o - w a m a 2 0 0 9	2.1782453060150146	6
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0007798959268257022	0
u - k u - b - a	u k u b a	5.357563018798828	3
