prediction	target	loss	dist
n a - u - l u - l w i m i	n a - u - l u - l w i m i	3.5294631288707023e-06	0
b a - f u n d - a	b a - f u n d - a	9.507304639555514e-06	0
i - z i n - l w i m i	i - z i n - l w i m i	3.377610710231238e-06	0
b e z - a	b a - e z a a	0.11043091863393784	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	2.545982397350599e-06	0
u - l u - l w i m i	u - l u - l w i m i	4.974323474016273e-06	0
i - q a l i s - a	i - q a l i s - a	1.2505601262091659e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	2.2153124064061558e-06	0
u - l u - l w i m i	u - l u - l w i m i	4.974323474016273e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.143907856108854e-06	0
u - l u - l w i m i	u - l u - l w i m i	4.546252512227511e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.00014553277287632227	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	6.181909157021437e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	7.950901817821432e-06	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	1.310626703343587e-05	0
u - l u - l w i m i	u - l u - l w i m i	4.546252512227511e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	3.5294631288707023e-06	0
u - m - f u n d i	u - m - f u n d i	4.071045168529963e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.00018143749912269413	0
a - e z i	a - e z i	6.894324087625137e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	3.09310489683412e-05	0
f i k e l e l - a	f i k e l e l - a	8.5533411038341e-06	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	2.5928109153028345e-06	0
o l u - t h i l e	o l u - t h i l e	0.0001163233318948187	0
u - m u - n g e n i	u - m u - n g e n i	0.00013649444736074656	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	3.7216041164356284e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	7.393041596515104e-05	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.4534382444253424e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.676879378464946e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	4.962106322636828e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	2.937668341473909e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	3.6160263334750198e-06	0
a - e z i	a - e z i	6.894324087625137e-06	0
z i - c a c - e	z i - c a c - e	3.178927499902784e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	2.857058461813722e-06	0
u - m - f u n d i	u - m - f u n d i	6.961992767173797e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	7.899094634922221e-05	0
u - m - f u n d i	u - m - f u n d i	6.961992767173797e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	8.598947715654504e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	1.1274088137724902e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	2.8743850634782575e-05	0
u - k u - y i l - a	u - k u - y i l - a	1.3975368347018957e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	4.453550718608312e-05	0
u - l u - h l o b o	u - l u - h l o b o	1.202931116495165e-06	0
n a - o l u	n a - o l u	5.236743163550273e-06	0
k w i - i - s i - m o	k w i - i - s i - m o	8.92590014700545e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	2.0563647922244854e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	1.9044957298319787e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0005088272737339139	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	1.8186852685175836e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.5034023565240204e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.5034023565240204e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.5034023565240204e-06	0
o b u - n z u l u	o b u - n z u l u	0.00012522132601588964	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.00025699351681396365	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0001571567845530808	0
u - l u - k h e t h o	u - l u - k h e t h o	9.432686056243256e-06	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	6.897207185829757e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	2.673705694178352e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	6.903050689288648e-06	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.00011497258674353361	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0003103656636085361	0
a - e z i	a - e z i	8.13610586192226e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.196193458483322e-06	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	2.2830879970570095e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	9.494174832980207e-07	0
a - m a - b a n g a	a - m a - b a n g a	4.356123099569231e-05	0
i - c h a z - a	i - c h a z - a	1.7974925867747515e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	8.377434278372675e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	2.712024524953449e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	1.7931097318069078e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	6.514032520499313e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.00047638476826250553	0
k u - h l o l - w - e	k u - h l o l - w - e	4.669057034334401e-06	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	5.1753078878391534e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	6.252881121326936e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	1.4344352166517638e-05	0
u - l u - h l o l o	u - l u - h l o l o	3.305368409201037e-06	0
u - t i t s h a l a	u - t i t s h a l a	9.666931873653084e-06	0
n a - i - s i - m o	n a - i - s i - m o	3.3053593142540194e-06	0
o l u - a k h - a - y o	o l u - a k h - a - y o	1.030264775181422e-05	0
u - m - f u n d i	u - m - f u n d i	4.0770037230686285e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	8.721244739717804e-06	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.6875586652531638e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	1.5766270735184662e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	3.5484977161104325e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	5.307970059220679e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	1.6293784938170575e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	7.6088572313892655e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	2.62663779722061e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.409151981439209e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	3.678484517877223e-06	0
l u - v u m e l - a	l u - v u m e l - a	4.307845756557072e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.00011621342127909884	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.5981513570295647e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	1.1248753253312316e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.609821295773145e-06	0
s i - g q i b o	s i - g q i b o	4.132611593377078e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	8.89494112925604e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.765414814755786e-06	0
k u k u	k u k u	0.0003852437366731465	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	2.648162308105384e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	3.926355566363782e-05	0
l u - b e k - w - e	l u - b e k - w - e	3.06711153825745e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	2.802254311973229e-05	0
a - x h a s - a - y o	a - x h a s - a - y o	5.7256955187767744e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	1.8907699995907024e-05	0
u - m - g a q o	u - m - g a q o	1.5695903812229517e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	9.617978503229097e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	1.1248753253312316e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	1.1262301086389925e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.2058487754984526e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.5981513570295647e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	2.648162308105384e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0021541030146181583	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	8.026217074075248e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	2.3494212655350566e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	1.1157425433339085e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.00031946448143571615	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	1.6090434655779973e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	5.439045253297081e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.3709080803891993e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	2.3861108275013976e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.00010194227797910571	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00038502205279655755	0
a - n i k - a	a - n i k - a	0.0003001215518452227	0
u - p h u m e l e l - e	u - p h u m e l e l - e	7.462512439815328e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00038502205279655755	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.4213431995813153e-06	0
u - m - f u n d i	u - m - f u n d i	4.208128757454688e-06	0
a - m a - n q a k u	a - m a - n q a k u	9.822959691518918e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	7.327693310799077e-05	0
o k u - t h i l e	o k u - t h i l e	0.0005386932170949876	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.00024660310009494424	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.4992876913311193e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	6.088316695240792e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	3.5179404221707955e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	6.088316695240792e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.0002202561154263094	0
u - l u - h l u	u - l u - h l u	6.424133061955217e-06	0
i - b a n g - a	i - b a n g - a	0.00033537790295667946	0
k w i - i - n - k a l o	k w i - i - n - k a l o	6.396192475222051e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	6.0669576669170056e-06	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	7.935692337923683e-06	0
u - m - f u n d i	u - m - f u n d i	4.082961822859943e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	4.2671726987464353e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	1.2176661584817339e-05	0
a - s a f u n - a	a - s a f u n - a	9.121724724536762e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.0001856331218732521	0
e - i e d l a b	e - i e d l a b	0.0007636996451765299	0
n a - n i n i	n a - n i n i	0.0011140607530251145	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	1.8440214262227528e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	4.6543038479285315e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	1.6358657376258634e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	5.9289541241014376e-05	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	5.871140274393838e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	1.5995266949175857e-05	0
i - b a n g - a	i - b a n g - a	0.0002843592083081603	0
n g u - u - m - z a l i	n g u - u - m - z a l i	4.685889507527463e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	7.139059744076803e-05	0
a - s a f u n - a	a - s a f u n - a	9.397149551659822e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	3.1431811748916516e-06	0
a - q h u b - e	a - q h u b - e	8.868083568813745e-06	0
i - n - k a l o	i - n - k a l o	0.00011186589836142957	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.00011277312296442688	0
u - m - f u n d i	u - m - f u n d i	3.7372519727796316e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	3.2572413601883454e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	2.7219541607337305e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	3.2226412258751225e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	1.175562556454679e-05	0
l a - l o o	l a - l o o	3.0230530683184043e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	5.926155790803023e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	3.172518336214125e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0003265598206780851	0
n x e n y e	n x e n y e	0.00015414846711792052	0
i - l i - t y a l a	i - l i - t y a l a	2.8122665298724314e-06	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	1.2852260624640621e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	3.61207139576436e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.468275670253206e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	1.981463901756797e-05	0
e - u - b u - n y e	e - u - b u - n y e	3.543348066159524e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.00022156409977469593	0
i - o f i s i	i - o f i s i	2.056366156466538e-06	0
e - z i - f a n - a	e - z i - f a n - a	3.836400537693407e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	2.249946010124404e-05	0
l i - l i z - w - e	l i - l i z - w - e	6.723884143866599e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	1.1994870874332264e-05	0
p e m e t h e	p e m e t h e	2.7382215193938464e-05	0
i - p h u m - a	i - p h u m - a	2.7227672035223804e-05	0
l i - k h u p h - a	l i - k h u p h - a	2.2056161469663493e-05	0
i - s i - f o	i - s i - f o	6.154256425361382e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.635406192690425e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	5.3496050895773806e-06	0
a - m a - y e z a	a - m a - y e z a	6.618756742682308e-05	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0006865556933917105	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.000480715068988502	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	2.0122775822528638e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	1.3908063010603655e-05	0
m v e l i s o	m v e l i s o	2.672653499757871e-05	0
k u - k u - t h - i	k u - k u - t h - i	2.329535345779732e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.0001355723652523011	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	3.465418558334932e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	3.0951989629102172e-06	0
i - s i - b h o z o	i - s i - b h o z o	2.6334535050409613e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	3.457678758422844e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	4.053138127346756e-06	0
e - b h a l e l - w - e	e - b h a l e l - w - e	7.282169099198654e-05	0
u - e n z e l - a	u - e n z e l - a	3.671658078019391e-06	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	1.1995450677204644e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	3.8581940316362306e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	2.344235690543428e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	2.3594526282977313e-05	0
m v e l i s o	m v e l i s o	2.672653499757871e-05	0
z i - i - n - t o	z i - i - n - t o	1.1903342056029942e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.807076427619904e-05	0
o k u - h l o l - a	o k u - h l o l - a	4.833259299630299e-05	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	5.077686637378065e-06	0
i - n - b e w u	i - n - b e w u	3.3511148558318382e-06	0
i - z i n - d i d i	i - z i n - d i d i	1.7085929357563145e-05	0
e - k h u p h - e	e - k h u p h - e	1.2719833648588974e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	2.1350466340663843e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.0109355571330525e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	6.0889151427545585e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	2.533204224164365e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	2.533204224164365e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.0003211673756595701	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	6.603686779271811e-05	0
b i z - a	b i z - a	0.001868675579316914	0
a - m a - b i n z a	a - m a - b i n z a	0.0003211673756595701	0
u - m a s i p a l a	u - m a s i p a l a	0.00013778865104541183	0
b a - n a - k u - o	b a - n a - k u - o	6.835970270913094e-05	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	4.670266207540408e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0006017196574248374	0
i - k h u p h - e	i - k h u p h - e	7.045353413559496e-06	0
a - o t h - i l e	a - o t h - i l e	1.5879448255873285e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	3.20375943374529e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.229920937679708e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	2.715765731409192e-06	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	7.249493137351237e-06	0
u - m - h l a b a	u - m - h l a b a	1.615287715139857e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	4.377240657049697e-06	0
u - q w a l a s e l o	u - q w a l a s e l o	3.536569920470356e-06	0
b a - a b e k - e	b a - a b e k - e	0.00011279224418103695	0
z i n - m e k o	z i n - m e k o	0.00021073258540127426	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	1.292589422519086e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	7.249493137351237e-06	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	6.269401637837291e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	6.948313966859132e-06	0
n g a - a b a a	n g a - a b a a	1.4590180398954544e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0006135714356787503	0
k w a - i - m i - d a	k w a - i - m i - d a	1.4950850300010643e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0005180680891498923	0
o - f u n - a	o - f u n - a	3.6048841138835996e-05	0
l u - y - a	l u - y - a	8.403278479818255e-05	0
l i - y e z i	l i - y e z i	0.0003440985456109047	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	2.3090115064405836e-05	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	4.639854159904644e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	2.1226283934083767e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	2.8803660825360566e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	3.373564686626196e-05	0
z o - b u m e	z o - b u m e	0.00022617245849687606	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	7.164597627706826e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	9.742090696818195e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	6.5884260038728826e-06	0
i - s i - t a m p u	i - s i - t a m p u	2.091584519803291e-06	0
y i - i - n - d l u	y i - i - n - d l u	2.682217655092245e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	1.1325097148073837e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	4.138295935263159e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	4.4741150304616895e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.862687167886179e-05	0
e - n i k - w - e	e - n i k - w - e	3.5882119391317246e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	6.997024229349336e-06	0
i - n - q a n a w a	i - n - q a n a w a	2.9585708034574054e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.2083496585546527e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.3198186934459955e-06	0
a - e z i	a - e z i	7.818206540832762e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	9.579324569131131e-07	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.3198186934459955e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	1.4816030216024956e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	1.9845303540932946e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00021655147429555655	0
t h u m e l - a	t h u m e l - a	1.4106446997175226e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	3.23144536196196e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	5.241271992417751e-06	0
n - q a n a w a	n - q a n a w a	2.940504145954037e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	4.694222297985107e-05	0
z a - k h o	z a - k h o	1.2117051483073737e-05	0
i - n - j o n g o	i - n - j o n g o	1.478196963944356e-06	0
i - e n z e k - e	i - e n z e k - e	0.00022240224643610418	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	3.2449588616145775e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00017405804828740656	0
s i - e n z o	s i - e n z o	5.751889602834126e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	6.740356639056699e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.00039758338243700564	0
i - n c w a d i	i - n c w a d i	4.3975414882879704e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	4.522102244663984e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00016958081687334925	0
a - k u - n i k - e	a - k u - n i k - e	1.220857575390255e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	3.97765870729927e-06	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	2.1177542294026352e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	9.55983796302462e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	5.591723493125755e-06	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	4.56099514849484e-05	0
k u - w e	k u - w e	7.857986020098906e-06	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	5.065088771516457e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	4.849788820138201e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0001096702108043246	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	4.9911336645891424e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	1.1523873581609223e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.4059711475056247e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	3.963520430261269e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.2787917285095318e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.7945654690265656e-05	0
z a - e l i	z a - e l i	4.580387758323923e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	2.349129999856814e-06	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	3.6047302273800597e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.7171578292618506e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	2.077000090139336e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	3.4937702366732992e-06	0
a - e z i	a - e z i	7.361226380453445e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	8.836571396386717e-06	0
z a - o m - b i n i	z a - o m - b i n i	2.4558283257647417e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.00021785586432088166	0
d i l e s i	d i l e s i	0.00027347056311555207	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.00015877313853707165	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0001758708676788956	0
n a - i - n - z a l a	n a - i - n - z a l a	3.303103540019947e-06	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	1.2674223398789763e-05	0
j o n g - a	j o n g - a	1.168271955975797e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	6.148214015411213e-05	0
z a - e n z i w - a	z a - e n z i w - a	6.855316314613447e-05	0
b a - h l a w u l - e	b a - h l a w u l - e	2.712017703743186e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.4858604799883324e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	4.040609837829834e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	8.621779670647811e-06	0
e - i - t h r a s t i	e - i - t h r a s t i	2.794091597024817e-05	0
b a - a c - e l - e	b a - a c - e l - e	6.44480314804241e-05	0
u - a m - a	u - a m - a	3.323547207401134e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.7945654690265656e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.7945654690265656e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	9.877347793008084e-07	0
i - b h a n k i	i - b h a n k i	4.364426786196418e-06	0
a - u - k u - b - a	a - u - k u - b - a	1.0696529898268636e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	1.4394830031960737e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	4.099022407899611e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0001416216982761398	0
l w a - i - r h a f u	l w a - i - r h a f u	2.1557063973887125e-06	0
z a - o m - b i n i	z a - o m - b i n i	2.878549821616616e-05	0
