prediction	target	loss	dist
e s i - n a - b o	e s i - n a - b o	0.039075255393981934	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006132243433967233	0
b a - k u - b o n - a	b a - k u b o n - a	0.8312877416610718	1
l o - k h o	l o k h o	0.8338261246681213	1
n g i - o m b a n a	n g o m b a n a	0.3547908067703247	2
b a - b e y i - i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.3032747507095337	6
y a - l o k h o	y a - l o k h o	0.001556346658617258	0
e - g a d - e	e - g a d - e	0.003632811363786459	0
k u - e n z e k - a	k u - e n z e k - a	0.0005675913416780531	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	2.083082914352417	3
u - k u - o b a n a	u k o b a n a	1.5891218185424805	3
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.035210639238357544	0
l e	l e	0.00010648756142472848	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0005825728876516223	0
z a - b o	z a - b o	0.054589178413152695	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.6233945488929749	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.02010590396821499	0
i - b i z e l o	i - l i - b i z e l o	0.4507817327976227	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.679534736671485e-05	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	1.106189489364624	4
n a - u - k u - t h - i	n a - u - k u - t h - i	3.4514661820139736e-05	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0031889306847006083	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0078890360891819	0
i - l a n g e l i	i - l a n g e l i	0.021586421877145767	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.0482656955718994	4
z a - l i - o k h - a	z a - l o k h a	0.9791800379753113	3
e s i - z i - m a m - i l e	e - s i z i m e m - e	0.8648669123649597	6
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0002576933184172958	0
k u - o b a n - a	k u - o - b a - a n a	1.0459650754928589	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.08893910050392151	1
n a - t h - i	n a - t h i	0.45935767889022827	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0005400822847150266	0
s i - a m u k e l - a	s - a m u k e l - a	1.098610520362854	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0002576933184172958	0
l a - b o	l a b o	0.26250773668289185	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.43935349583625793	1
i - k h a m b o	i - k h a m b o	0.000147840881254524	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.87481689453125	4
b a - z - a	b e - z - a	0.32436051964759827	1
l a - p h a	l a p h a	1.290480613708496	1
u - h e l - a n - i l e	u - h e l e n e	0.4776073098182678	5
u - m i - c h a e l	u - m - i - c h a e l	1.4156347513198853	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.16389301419258118	1
u - n o m	u - n o m	7.647776510566473e-05	0
a n d i m b a	a - n - d i m b - a	1.7176544666290283	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.013231934979557991	0
y - e - s w a p o	y - e - s w a p o	5.847166903549805e-05	0
e - n a m i b i	e - n a - m i b i a	0.32133981585502625	2
s i - t h a b - a	s i - t h a b - a	0.00011505190195748582	0
k h u l u	k h u l u	2.6117741072084755e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.373490571975708	6
b e - s i q h e m a	b - e - s i q h e m a	0.1923801451921463	1
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	7.941469084471464e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.17043596506118774	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.2383933961391449	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3466889560222626	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	1.2848204374313354	6
w - e - r i v o n i	w - e - r i v o n i a	0.10895269364118576	1
u - l o r d	u - l o r d	0.00015612514107488096	0
o - s e l - e	o - s e l - e	0.006366332061588764	0
a - n z i n z - e	a - n z i n z - e	0.01843985915184021	0
e - l o n d o n	e - i - l o n d o n	0.6953660845756531	2
n a - i - j a j i	n a - i - j a j i	0.002016210462898016	0
s i - k h u m b u l - a	s i - k h u m b u l - a	7.105229451553896e-05	0
s i - b e - s i - d l u l i s - e	b e s i - d l u l i s - e	0.5551717281341553	4
y a - i t h u	y a - i t h u	0.0011467351578176022	0
k u - n o m . h a r y	k u - n o m . h a r r y	0.3682071268558502	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0008761989884078503	0
o - s i t j h i y e	o - s i t j h i y e	0.006933220196515322	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.5465659499168396	7
n g i - e v - e k - e	n d i - e v - e k - e	0.7641176581382751	1
h l a n g a n - a	h l a n g a - a n a	0.9568167328834534	3
b e - k a - l i l u n g a	b e - k - a l i l u n g - a	1.3460981845855713	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.00026602830621413887	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3576260209083557	2
w - e - r i v o n i	w - e r i v o n i - a	1.749172329902649	3
s i - d l u l i s - a	s i - d l u l - i s - a	0.05500407516956329	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	5.449665695778094e-05	0
k w a - i t h u	k w a - i t h u	0.0018873444059863687	0
k u - b a n g - a - n i	k u - b a n g a n i	0.18304581940174103	2
b a - i t h u	b a - i t h u	0.06378792971372604	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.000181150360731408	0
e - e n t j h a b a t j h a b a	e - e n t j h a b a t j h a b - e n i	0.1231551542878151	4
n a - t h - i	n a - t h i	0.45935767889022827	1
k u - o b a n - a	k u - o - b a - a n a	1.0459650754928589	4
s i - t h o l - e	s i - t h o l - e	0.00025410635862499475	0
i - k u - l u l e k o	i - k h u l u l e k o	0.1433408260345459	2
s i - a m u k e l - a	s - a m u k e l - a	1.098610520362854	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0002576933184172958	0
u - m u - n d e n i	u - m u - n d e n i	0.0003903283504769206	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.5629829168319702	5
b a - b - e	b a b e	1.4153276681900024	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1889929473400116	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.0299688577651978	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.9258906841278076	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	9.481520464760251e-06	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.13717736303806305	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.9004069566726685	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.04437432438135147	0
e - b u s - a k o	e - b u s - a k o	0.018284503370523453	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.03763968124985695	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.9085994362831116	5
l a - b o	l a b o	0.26142629981040955	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.3395310640335083	1
l o	l o	0.00021319296502042562	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.9229318499565125	3
k h u l u	k h u l u	2.6117741072084755e-05	0
n a - k i b o	n a - k i b o	0.044450923800468445	0
b a - k w e t h u	b - a - k w e t h u	0.5684261322021484	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.05354132503271103	0
e - l i - l a n g a - i n i	e - i - l a n g e n i	0.7464883923530579	4
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.01405382715165615	0
k u - f u n e l - e	k u - f u n - e l - e	0.17935679852962494	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00013309609494172037	0
i - n - d i m a	i - n - n d i m a	0.4456225037574768	1
y a - l a b o	y - a - l a b o	1.1155060529708862	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.0037132243160158396	0
a b a - p h e t h - a	a - b a p h e t h - a	0.880774974822998	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5745947957038879	3
b a - u - n i - n y a n a	b o n y a n a	0.813883364200592	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.003230143105611205	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.6471784710884094	1
i - k u - s a s - a	i - k u - s a s - a	0.04919439181685448	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.7525072693824768	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.3025364875793457	3
i - n - d i m a	i - n - n d i m a	0.4456225037574768	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9112990498542786	3
n g u - y e	n g u - y e	0.09090884029865265	0
o w a - t h o m - a	o - w a t h o m - a	0.9265812039375305	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0007308070780709386	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.06127331033349037	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0015768575249239802	0
u - b o t h - a	u b - o t h - a	2.702177047729492	2
w a - y e g a d e	w a y e - g a d - e	1.0984842777252197	3
a - s e b e n z - a	a - s e b e n z - a	7.747568452032283e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.3868761658668518	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.02404627948999405	0
u - n o m	u - n o m	7.422232738463208e-05	0
k u - o b - i - e	k - o b i - e	1.9620082378387451	2
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.4017595052719116	6
n g u d o r h o d e r e	n g - u d o r h o d e r - e	1.456682562828064	2
n a - u - n o m	n a - u - n o m	0.0035953703336417675	0
l o u - w u	l o - u - u w	3.274531841278076	3
B a - d l a l - a	b a - d l a l - a	0.18547162413597107	1
i - n - d i m a	i - n - n d i m a	0.4456225037574768	1
e - y a r h o l e l a	e - y a - r h o l - e l - a	0.32203254103660583	3
e - i - k u t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.08876606076955795	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.7848961353302002	5
b a - k w e t h u	b - a - k w e t h u	0.5793362259864807	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0014587731566280127	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.18594253063201904	1
i - v u m - e	i - v u m - e	0.034596506506204605	0
i - n - d i m a	i - n - n d i m a	0.4454497694969177	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9247391223907471	3
w a - l i - o k h - a	w a - l o k h - a	0.4230748116970062	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.00046251824824139476	0
o - l i - v e r	l i - O l i v e r	4.506370544433594	4
T a m b o	T a m b o	0.0005741885979659855	0
o - w u - a k h - a	o - w a k h - a	0.07846441864967346	2
i - s i - s e k e l o	i - s i - s e k e l o	0.00028017046861350536	0
e s i - e n z - a	e - s e n z - a	0.7332173585891724	3
k u - o b a n - a	k u - o - b a - a n a	1.0459650754928589	4
l e	l e	0.00010648756142472848	0
i - b - e	i - b - e	0.000866458285599947	0
e s i - h l e	e s i - h l e	0.03732367604970932	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.7984872460365295	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0004733338428195566	0
k u - a b - a	k u - a b - a	0.08090439438819885	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0004132007306907326	0
b a - k h e	b a - k h e	0.00027112438692711294	0
o b u - h l e	o b u - h l e	0.0014909339370205998	0
k h u l u	k h u l u	2.4607646992080845e-05	0
u - k u - b o n e l a p i l i	u - k u - b o n e l a p h a m b i l i	0.18598732352256775	4
k w - e - b h u d a n g o	k w - e - b h u d a n g o	3.76851276087109e-05	0
l a - k h e	l a - k h e	0.0032961866818368435	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.8711010813713074	4
i - a n c	i - a n c	7.878507312852889e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.0459650754928589	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.23384414613246918	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4043360948562622	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.43206727504730225	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.08175797760486603	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	4.023705696454272e-05	0
k w a - k h e	k w a - k h e	0.029048247262835503	0
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.4974981546401978	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	2.5408249712199904e-05	0
s - e - h a r a r e	s - e h a r a r - e	2.107229471206665	2
e - s a t l o l w - a	e - s a t l o l w - a	0.06991024315357208	0
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.1572574377059937	3
n g u - y e	n g u - y e	0.07182342559099197	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.053391072899103165	0
i - s i - e n z o	i - s i - e n z o	0.0025518157053738832	0
l e - i - s i	l e s i	0.7608157396316528	3
e s a - d o s e l a	e s a - d o s e l - a	0.24758386611938477	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.5306881070137024	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.0005613473476842046	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.4046524167060852	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.03803260251879692	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.377890944480896	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.33846303820610046	2
i - s i - b i n d i	i - s i - b i n d i	5.5595082812942564e-06	0
e s i - k h u l u	e s i - k h u l u	0.010812255553901196	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	7.631931657670066e-05	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.002245610114187002	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.17020873725414276	3
e l i - k h u l u	e l i - k h u l u	0.011564922519028187	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.8522144556045532	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.01297573558986187	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.9439115524291992	3
y i - i - h l o k o	y i - i - h l o k o	0.0001771343086147681	0
l e y - a	l e y a	0.850415050983429	1
u - m - m .	u - m - m .	0.017784958705306053	0
s u - z u m a n	S u z m a n	1.4609041213989258	3
k w a - t h a t h - a	k - w a t h a t h - a	2.0131261348724365	2
i - s i - k h a t h i	i - s i - k h a t h i	6.6956604314327706e-06	0
e s i - d e	e s i - d e	0.004610319621860981	0
i - n g u y - e	i - n - g u y e	1.233687162399292	2
k w a - p h e l - a	k w a - p h e l - a	0.00030702564981766045	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.839493751525879	8
o w a - y e - f u n - a	o - w a y e f u n a	1.974218726158142	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.003101552138105035	0
s i - k h u m b u l - a	s i - k h u m b u l - a	8.723312930669636e-05	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.01297573558986187	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	2.615062112454325e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.6325841546058655	2
i - k o s i	i - k o s i	0.028663992881774902	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.054065972566604614	1
n a - y e	n a - y e	0.02847924642264843	0
o - w a - e n z - a	o - w a - e n z - a	0.01815982721745968	0
i - b i z e l o	i - l i - b i z e l o	0.4507817327976227	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.12366771697998047	3
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.005515321157872677	0
n a - e z i n - n y e	n a - e z i n - n y e	0.012815751135349274	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.04952186718583107	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0015642705839127302	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	1.1202983856201172	5
k w a - l a b o	k w a - l a b o	9.799425606615841e-05	0
a b a - g a d - e	a b a - g a d - e	0.0024256182368844748	0
b a - s e k u d i n g - i s - w - e - n i	b - a - s e k u d i n g i s w e n i	0.6227210164070129	5
s i - b u y - e	s i - b u y - e	0.004581962246447802	0
s i - t h o k o z - e	s i - t h o k o z - e	0.004381334874778986	0
k h u l u	k h u l u	2.4607646992080845e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.476607084274292	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.005883604753762484	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.015963256359100342	0
l a - b o	l a b o	0.26250773668289185	1
e l i - n g a - n a - k u - z i - a z - a	e l i - n g a - n a k u z a z a	2.0155341625213623	5
e - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.17140525579452515	4
w a - i t h u	w a - i t h u	0.002278282307088375	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	9.400372073287144e-05	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.4091910123825073	4
w a - i t h u	w a - i t h u	0.0020912624895572662	0
i - k g h o n o	i - k g h o n o	3.911117892130278e-05	0
l e t h u	l a - i t h u	0.4227979779243469	3
l a - u - b u - n y e	l - o b u n y - e	1.8239901065826416	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.2880682647228241	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.003230270929634571	0
i - t j i s a k a l o	i - t j i s a k a l o	1.927756420627702e-05	0
n g a - p h a m b i	n g a - p h a m b i	2.3636495825485326e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.02010215073823929	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.004247092641890049	0
o k u - n e n g i	o k u - n e n g i	0.00045083960867486894	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.6866590976715088	1
w o - n a	w o - n a	0.005216800142079592	0
l o	l o	0.000236232066527009	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.26687753200531	2
i - h l a n g a n o	i - h l a n g a n o	0.0002359121572226286	0
y a - u - b u - n y e	y - o - i - b u n y e	1.0524879693984985	4
b e - s e w u l - a	b - e - s e w u l a	0.17291615903377533	2
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.3966249227523804	6
n g a - u - n y a k a	n g a - u - n y a k a	0.02733912318944931	0
l o - k h u	l o k h u	0.3948230445384979	1
k u - a k h - a	k u - a k h - a	0.0006628925330005586	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0008150634821504354	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0009341445984318852	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0002697187301237136	0
a - b a - n z i m a	a b a - n z i m a	0.5983911156654358	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.12141459435224533	2
y a - u - b u - n y e	y - o - i - b u n y e	1.0606940984725952	4
l e	l e	0.00010644787107594311	0
k u - a b - a	k u - a b - a	0.07398812472820282	0
o m k h u l u	o m u - k h u l u	0.5368590354919434	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.012257548049092293	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.00048302949289791286	0
n g a - u - n y a k a	n g a - u - n y a k a	0.02733912318944931	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.486588478088379	4
s i - t s h w a y - a	s - i t s h w a y - a	1.5937776565551758	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	3.024386205652263e-05	0
k u - y o - n y a k a	k w a - u - l u - n y a k a	0.4338512420654297	5
k u - f u z - e	k u - f u z - e	0.0021206343080848455	0
s i - q a l - e	s i - q a l - e	9.828338988882024e-06	0
k u - o b a n - a	k u - o - b a - a n a	1.0052380561828613	4
i - b a n g - a	i - b a n g - a	0.031468991190195084	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.003501610131934285	0
s i - k h u m b u l - a	s i - k h u m b u l - a	8.723312930669636e-05	0
k a - a - m a - d i b a	k - a m a d i b - a	2.728644609451294	4
a - t j h a t j h u l w a k o	a - t j h a t j h u l u l w - a k o	0.4785255491733551	3
n a - k a - s i t h - i	n a - k a s i t h i	0.3473754823207855	2
n g i - y a - a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.4389655888080597	3
n g i - j a m - e	n g i - j a m - e	3.6886020097881556e-05	0
p h a m b i	p h a m b i	1.3998836038808804e-05	0
k w a - i n - n u	k w a - i n u	0.7034552693367004	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.2257388830184937	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.00722782826051116	0
k u - o - d u - a n a	k o d w a n a	2.2096965312957764	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00015416213136631995	0
s a - i - n - n u	s - e - n u	0.653028130531311	4
e - i - s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.06001238897442818	4
n i n a	n i - n - a	1.5334441661834717	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.001853771274909377	0
k w a - i n - n u	k w a - i n u	0.6438001990318298	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1889929473400116	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.01972835324704647	0
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.15391772985458374	1
k w a - m i	k w a - m i	6.56467818771489e-05	0
l a - p h a	l a p h a	1.292584776878357	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0005928183672949672	0
n g a l o k - e	n - g a l o k h o k - e	2.174680233001709	4
n g i - b e k - a	n g i - b e k - a	0.0014593051746487617	0
i - m i - n y a k a	i - m i - n y a k a	9.876454714685678e-05	0
y a - m i	y - a - m i	1.126089334487915	1
e - i - s e l e k o	a - i - s i - e l e k o	0.5560629367828369	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.00937124527990818	0
z a - e n u	z e - n u .	2.4383914470672607	3
l a	l a	0.0010895454324781895	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0010755173861980438	0
k u - o b a n - a	k u - o - b a - a n a	0.9602869153022766	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.12142118066549301	3
l a - p h a	l a p h a	1.292584776878357	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.007558007258921862	0
k h o n a	k h o - n a	0.4779512882232666	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0006288117729127407	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	4.740624353871681e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.4873170554637909	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.4589159488677979	4
a - m a - t h u b a	a - m a - t h u b a	0.0022657113149762154	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3156031370162964	3
a m a - b i l i	a m a - b i l i	0.0005031124455854297	0
k u - s u k e l - a	k u - s u k e l - a	0.0075911227613687515	0
u - m a - d i b a	u - m - a d i b a	0.9239689111709595	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.1534927487373352	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.1364906132221222	1
k h u l u	k h u l u	2.8512056815088727e-05	0
u - m a n d e l a	u - m - a n d - e l - a	1.2537225484848022	3
w a - b u m b - a	w a - b u m b - a	0.0003574783040676266	0
l e	l e	0.00010459916666150093	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0014681154862046242	0
l - e - s e w u l a	l - e - s e w u l a	0.05030280351638794	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0026037832722067833	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0036907566245645285	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.6965885162353516	8
k u - o - d u - a n a	k o d w a n a	2.378169298171997	5
k u - b - e	k u - b - e	0.001173303578980267	0
e - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.1346105933189392	1
y a - i - n - t h a n d o	y a - i - n - t h a n d o	2.453737579344306e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0004797210858669132	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.5119737386703491	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0007200520485639572	0
k u - k a m a d i b a	k u - k a m a d i b a	0.008383414708077908	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006132243433967233	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.9761989712715149	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.02787969820201397	0
i - k u - s a s - a	i - k u - s a s - a	0.03257400169968605	0
e l i - h l e	e l i - h l e	0.0914406031370163	0
a - b a - n z i m a	a b a - n z i m a	0.576356053352356	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.00523511553183198	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.05402029678225517	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00023802436771802604	0
e - l a l w e l - w - a	e l a - l w - e l w - a	0.889186441898346	4
n g u - m a d i b a	n g - u m a d i b - a	2.540433168411255	3
u - b u - p h i l o	u - b u - p h i l o	6.135311559773982e-05	0
b a - k h e	b a - k h e	0.0002868124283850193	0
b o - k e	b a - o - k e	1.6890754699707031	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00020170434436295182	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.605458186939359e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	1.3807273717247881e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.00047704335884191096	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.014872676692903042	0
l a - p h a	l a p h a	1.2895328998565674	1
b o - k e	b o - k e	0.00048003040137700737	0
a - b a - n t u	a - b a - n t u	0.00925121083855629	0
b a - h l a l - a	b a - h l a l - a	7.999001354619395e-06	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0005048148450441658	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.9097437262535095	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.4777873754501343	3
s i - b i z - e	s i - b i z - e	0.0005471491604112089	0
u - k u - h l a l - a	u - k u - h l a l - a	4.077967787452508e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0012623894726857543	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.6686603426933289	3
n g i - o m b a n a	n g o m b a n a	0.38275206089019775	2
s i - f u n - a	s i - f u n - a	6.774382927687839e-05	0
