prediction	target	loss	dist
e - n t - i w - a	e - n t - i w - a	0.00012968902592547238	0
s a - l e y o	s a - l e y o	0.0007081293733790517	0
u - m c u l u	u - m c u l u	0.0002603456377983093	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.00010207165905740112	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.014623194350861e-05	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	1.0822033800650388e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.0010889779077842832	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	6.881137232994661e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	5.3002800086687785e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	2.7274289095657878e-05	0
n a - o - n g o t i	n a - o - n g o t i	0.0001998482330236584	0
k w a - l e z o	k w a - l e z o	9.24544656299986e-06	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.00012518049334175885	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	1.343092549177527e-06	0
u - m u - f u n d i	u - m u - f u n d i	2.0970039713574806e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0003316738875582814	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.2394365259970073e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	0.0001290649379370734	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.0002911313495133072	0
u - m u - k h a k h a	u - m u - k h a k h a	2.354390744585544e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	8.973342482931912e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.6785764172673225e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	1.839800347624987e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.2394365259970073e-06	0
a - m a - b h o d i	a - m a - b h o d i	3.432002995396033e-05	0
n a - z o	n a - z o	7.247176108649e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.2394365259970073e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	8.724743565835524e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.594266258412972e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.0001748422801028937	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	7.705513417022303e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.594266258412972e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	3.4187676192232175e-06	0
l o l o	l o l o	4.0426944906357676e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.127522295973904e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	4.666264430852607e-06	0
l w a - l o l u	l w a - l o l u	0.0028003286570310593	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	1.0304973329766653e-05	0
l w a - b o	l w a - b o	0.00030020842677913606	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.594266258412972e-05	0
k w - i - b a n g a	k w - i - b a n g a	0.0001759342703735456	0
n a - u - l u - l i m i	n a - u - l u - l i m i	2.2705555238644592e-05	0
b e - f i s - a	b e - f i s - a	9.196777682518587e-05	0
z i n - d l e l a	z i n - d l e l a	8.752373105380684e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0008122029830701649	0
n j e n g a - l e z i	n j e n g a - l e z i	7.0916474214755e-05	0
u - l u - l i m i	u - l u - l i m i	1.3911985661252402e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	7.848208042560145e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	4.11771043218323e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	8.215813431888819e-05	0
u - l u - l i m i	u - l u - l i m i	1.5658508345950395e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.397064524004236e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	2.0108991520828567e-05	0
z i - v e z - a	z i - v e z - a	1.6291958218062064e-06	0
u - b u - w e n a	u - b u - w e n a	0.0017238224390894175	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.004523365758359432	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	5.5330991017399356e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	3.297993680462241e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	7.363544682448264e-06	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	4.8098871047841385e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0006833920488134027	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	8.834101754473522e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0012327369768172503	0
e - d i n g - a	e - d i n g - a	1.2715905540972017e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	7.629504580108915e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	3.5603585274657235e-05	0
w - i s i 5	w - i s i 5	0.00020602974109351635	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	3.633045344031416e-05	0
n g q o	n g q o	5.733994839829393e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	4.738603365694871e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	1.4707295122207142e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	4.5716969907516614e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.21787915204186e-05	0
u - m u - f u n d i	u - m u - f u n d i	3.744281229955959e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	6.322751687548589e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.004809527192264795	0
u - m u - f u n d i	u - m u - f u n d i	3.744281229955959e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.2394365259970073e-06	0
n a k u b a	n a k u b a	0.0002425398852210492	0
k u - e t h u l - w - e	k u - e t h u l - w - e	2.838760701706633e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	3.5206730899517424e-06	0
e s i - f a n - a	e s i - f a n - a	0.00011639516742434353	0
b a - a k h - a	b a - a k h - a	0.0012128400849178433	0
u - k u - q a m b - a	u - k u - q a m b - a	2.5530782750138314e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0004244512238074094	0
i - z i - q e p h u	i - z i - q e p h u	2.5521678708173567e-06	0
i - s i - h l o k o	i - s i - h l o k o	4.5191668505140115e-06	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.0006571484846062958	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	5.8214636737830006e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.00039676117012277246	0
i - z i - q e p h u	i - z i - q e p h u	2.5521678708173567e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	7.871777779655531e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.00015747375437058508	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0003763571730814874	0
u - k u - f u n d - a	u - k u - f u n d - a	1.087785562958743e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.7923996438184986e-06	0
i - z i - h l o k o	i - z i - h l o k o	1.6635141264487174e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	3.1212661269819364e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	1.911610979732359e-06	0
y a - b o	y a - b o	3.3411368349334225e-05	0
y a - b o	y a - b o	3.3411368349334225e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	9.132074046647176e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.0381151014371426e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	1.033439639286371e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	9.958511327567976e-06	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00015064913895912468	0
y a - b o	y a - b o	3.3411368349334225e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	7.911642569524702e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.354066499625333e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.00012599962064996362	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	7.391073722828878e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	5.498345853993669e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	3.4137727197958156e-05	0
i - z i n - p h a w u	i - z i n - p h a w u	2.6068615625263192e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	3.646438926807605e-05	0
k a - u - t h i s h a	k a - u - t h i s h a	5.49051801499445e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	6.235103501239792e-05	0
b a - z u z - e	b a - z u z - e	1.825279468903318e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	2.8808995011786465e-06	0
k u - k h o m b - e	k u - k h o m b - e	1.2658576451940462e-05	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	2.5034039481397485e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	2.614075128803961e-05	0
u - k u - z a m - a	u - k u - z a m - a	1.3883347492082976e-05	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	4.671154238167219e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	3.446200571488589e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0007269499474205077	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.5783431081217714e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	3.3847056783997687e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	9.622100151318591e-06	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	3.105722862528637e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	5.628942290059058e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.341105758001504e-06	0
k u - t h a t h - a	k u - t h a t h - a	7.0768987825431395e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	2.224733543698676e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	2.6923060431727208e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.000880097912158817	0
o k u - a k h - a - y o	o k u - a k h - a - y o	2.9180311685195193e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	3.6470817121880827e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	3.432272251302493e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.505082637886517e-06	0
a - m a - k h o n o	a - m a - k h o n o	1.1986595382040832e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.341105758001504e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	1.4337216271087527e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.432272251302493e-06	0
k u - d i n g - a	k u - d i n g - a	2.568968511695857e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	1.916522023748257e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.001569300889968872	0
n a - a - m a - s u	n a - a - m a - s u	0.00016569788567721844	0
n a - o - t h i s h a	n a - o - t h i s h a	0.00016422993212472647	0
a - b o	a - b o	1.0502433724468574e-05	0
i - s i - g o d i	i - s i - g o d i	8.195719601644669e-06	0
a - f a n - a - y o	a - f a n - a - y o	8.718767276150174e-06	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	7.66782795835752e-06	0
n a - w o	n a - w o	5.286374289426021e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00022939988411962986	0
l e s o	l e s o	0.1083843931555748	0
l a - i - s i - k o l e	l a - i - s i - k o l e	2.83852314169053e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00013902239152230322	0
n g a - w o	n g a - w o	4.835167419514619e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.298687402595533e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	1.296860591537552e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	2.9376715247053653e-06	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.011109394952654839	0
u - t h i s h a	u - t h i s h a	3.853312591672875e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.1079669042810565e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0007705396856181324	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	1.4691571777802892e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.0970039713574806e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.00018470750364940614	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.03884526714682579	0
u - t h i s h a	u - t h i s h a	3.853312591672875e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	4.925946086586919e-06	0
z i - k u - c h a z - a	z i - k u - c h a z - a	6.3650069932919e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	3.339876639074646e-05	0
a m a - n y e	a m a - n y e	1.8038375856122002e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	1.733002864057198e-05	0
n - o k h o k - e	n - o k h o k - e	0.0002624421031214297	0
a - b h a l - e k - e	a - b h a l - e k - e	4.033260211144807e-06	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.5955853086779825e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0003140653425361961	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	8.178690222848672e-06	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0005651771207340062	0
n a - i - m i - b o n o	n a - i - m i - b o n o	5.653329935739748e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	1.0704522537707817e-05	0
z i - f i h l - a	z i - f i h l - a	3.975658728450071e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	1.540184712212067e-05	0
a - f i h l - a	a - f i h l - a	3.70874931832077e-06	0
k w a - e n - n y e	k w a - e n - n y e	8.984320447780192e-05	0
k u - o m u - n y e	k u - o m u - n y e	0.00010652222408680245	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.36498708545696e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.440054337668698e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.0001238113472936675	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00035546402796171606	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00035546402796171606	0
u - l u - h l u	u - l u - h l u	3.945346179534681e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	5.379376489145216e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	2.7994952688459307e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	4.444839305506321e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	5.1889601309085265e-06	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	2.088946712319739e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	4.0481650103174616e-06	0
u - t h i s h a	u - t h i s h a	3.77318610844668e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.0001318897120654583	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	6.163174475659616e-06	0
a - k h e	a - k h e	0.09022613614797592	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	7.634131179656833e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0001644465228309855	0
y a - w o	y a - w o	0.0011101916898041964	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	2.8865858894278063e-06	0
i - m i - b i k o	i - m i - b i k o	1.7941035821422702e-06	0
a - u - k u - b h e k - a	o k u - b h e k - a	0.06918718665838242	4
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	2.5077079044422135e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	8.849509868014138e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	2.8865858894278063e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	3.975824802182615e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.5119186375377467e-06	0
a - m a - k h a d i	a - m a - k h a d i	1.6109848729684018e-05	0
u - n i k - e	u - n i k - e	1.0095785910380073e-05	0
z i - f a k - w - e	z i - f a k - w - e	1.2137682006141404e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	5.095898814033717e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0003357399837113917	0
a - z i - f e z - e	a - z i - f e z - e	3.380892667337321e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	6.876252155052498e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	4.015162994619459e-05	0
n g a - o m u - n y e	n g a - o m u - n y e	5.2200048230588436e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	4.029806223115884e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	7.537345663877204e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	6.799240964028286e-06	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	5.178198080102447e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.00010122333333129063	0
i - r e f e r e n s e	i - r e f e r e n s e	0.0003211049479432404	0
w a - k h i p h - a	w a - k h i p h - a	0.0002696489100344479	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	3.683227623696439e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	3.7385559608082986e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00010116936027770862	0
u - p o s - e l - w - e	u - p o s - e l - w - e	1.935876571224071e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	1.3853953532816377e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	6.2274471019918565e-06	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	5.6653243518667296e-06	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	6.2916601564211305e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0013594075571745634	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	6.924743502167985e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.00015807256568223238	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	5.223467815085314e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	2.413725815131329e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	5.856911593582481e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	4.122677637496963e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	5.9396566030045506e-06	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	6.799240964028286e-06	0
i - z i n - b h u z i	i - z i n - b h u z i	0.001109122415073216	0
z i - n i k e z - w - e	z i - n i k e z - w - e	7.1206932261702605e-06	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	2.2096344309829874e-06	0
i - m i - t h i	i - m i - t h i	2.3843685994506814e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	8.276781045424286e-06	0
i - z i - l w a n e	i - z i - l w a n e	1.770876406226307e-05	0
e s i - t h i z e	e s i - t h i z e	2.1608346287393942e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	3.420211942284368e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.00021020487474743277	0
i - s i - f o	i - s i - f o	2.5758879928616807e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	5.524671905732248e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	8.692349524608289e-07	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.0006758430390618742	0
w - u - g o n y o	w - u - g o n y o	0.000676363124512136	0
i - n - n c w a d i	i - n - n c w a d i	1.1948445717280265e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	8.038525993470103e-05	0
u - m u - t h i	u - m u - t h i	2.834540964613552e-06	0
e - b h a l - w - e	e - b h a l - w - e	2.7472394776850706e-06	0
l e y o	l e y o	0.013780729845166206	0
u - r e j i s t w e	u - r e j i s t w e	4.990429079043679e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	3.502771141938865e-05	0
b a - c h a z - a	b a - c h a z - a	2.7179830794921145e-06	0
y - i - d e r i	y - i - d e r i	0.0002147406921721995	0
y i - e n z - a	y - e n z - a	0.20671072602272034	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	3.008056637554546e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	1.0152970389754046e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.0001704345049802214	0
u - m u - n y a n g o	u - m u - n y a n g o	5.508514732355252e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	3.683227623696439e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	2.6391497158329003e-05	0
l e y o	l e y o	0.013738180510699749	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0034600473009049892	0
s i - t h u m - e l - e	s i - t h u m - e l - e	4.790362072526477e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	2.413725815131329e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	2.0146396764175734e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	1.7084703358705156e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	3.296290378784761e-05	0
i - n - p h a h l a	i - n - p h a h l a	8.166045518009923e-06	0
u - n c i n g o	u - n c i n g o	2.662348606463638e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.0012108279624953866	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	7.66124576330185e-05	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0005841305246576667	0
i - h l o l - w - e	i - h l o l - w - e	5.624569894280285e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.00010768805805128068	0
i - s a m p u l i	i - s a m p u l i	1.36437938635936e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	1.3093533198116347e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	9.628701263864059e-06	0
z - i s e e d	z - i s e e d	0.0015754156047478318	0
k u - w e	k u - w e	0.00016334869724232703	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0001831617410061881	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.00025765917962417006	0
k u - k h i p h - w - a	k u - k h i p h - w - a	2.8256908990442753e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.5772327515151119e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.0899098813533783	4
a - z o	a - z o	0.00045154461986385286	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	5.280513141769916e-05	0
w a - b o	w a - b o	0.007336565759032965	0
u - m u - t h e t h o	u - m u - t h e t h o	1.1175878853464383e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.0017281259642913938	0
u - m u - n y a n g o	u - m u - n y a n g o	6.3231182139134035e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.566492174897576e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.566492174897576e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.566492174897576e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.566492174897576e-06	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.00012603837240021676	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	6.7255041358293965e-06	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	5.553788014367456e-06	0
k u - k h o n a	k u - k h o n a	0.00012363959103822708	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	6.566492174897576e-06	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	3.783540159929544e-05	0
a - p o s t i l l e	a - p o s t i l l e	0.00014049992023501545	0
i - l i - z w e	i - l i - z w e	0.0001358651352347806	0
k w a - l e l i	k w a - l e l i	1.5504494513152167e-05	0
q o b o	q o b o	2.8456643121899106e-05	0
a - q a l - e	a - q a l - e	1.6912842966121389e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0001948880380950868	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	7.25059226169833e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.000711771659553051	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	7.25059226169833e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00015733230975456536	0
a - n g a - w o	a - n g a - w o	1.8908454876509495e-05	0
e z i - v e z - a	e z i - v e z - a	1.0019871297117788e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00015733230975456536	0
a - k h o	a - k h o	7.618099334649742e-05	0
u - v e z - a	u - v e z - a	3.5017858408536995e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	1.3548179595090915e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.00021140983153600246	0
f a k - a	f a k - a	5.5220618378371e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	5.4886500038264785e-06	0
o - f u n - a	o - f u n - a	7.405959422612796e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.00012840931594837457	0
u - k u - f - a	u - k u - f - a	4.84790052723838e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	6.034211310179671e-06	0
a - n g a - w o	a - n g a - w o	1.8908454876509495e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.001585688441991806	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.02365601249039173	0
n j a l o	n j a l o	2.0762320218636887e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.00030360344680957496	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	9.191179742629174e-06	0
z a - p h i n d - e	z a - p h i n d - e	6.870877768960781e-06	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.2973489761352539	2
y - u - k w e n z e	y - u - k w e n z e	0.00021607814414892346	0
s a - i - n - p h i l o	s a - i - n - p h i l o	3.103797644143924e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	2.6122310373466462e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.00021607814414892346	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	7.943754462758079e-05	0
