prediction	target	loss	dist
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00019667466403916478	0
i - b i z o	i - b i z o	3.6777841160073876e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	2.1803991330671124e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	7.666135388717521e-06	0
u - m u - q o n d o	u - m u - q o n d o	9.278379729948938e-05	0
n g a l o k h o	n g a l o k h o	0.05167558044195175	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.007336686598137e-05	0
e z i n - n y e	e - z i - n y - e	0.8134716749191284	3
s a - z o	s a - z o	0.00013752724044024944	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.007336686598137e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	7.055677997414023e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	4.104180698050186e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.002492497442290187	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.797023469407577e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0002891758631449193	0
k u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.05350334942340851	1
w a - u - k u - b i k - a	w a - u - k u - b i k - a	2.415365815977566e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	9.143247007159516e-05	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	3.805461892625317e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.0066614351235330105	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.06488151848316193	1
n a - e n - n y e	n a - e n - n y e	0.00019454446737654507	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	2.6159206754527986e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.1091214219050016e-05	0
t h i n t a n - a	t h i n t a n - a	0.016305508092045784	0
i - s i - a z i s o	i - s i - a z i s o	9.358593524666503e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.024761909618973732	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0025585840921849012	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0009654473979026079	0
u - t j h - o	u - t j h - o	5.756766040576622e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.08260467648506165	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.00479240482673049	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.21067921817302704	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0008131086942739785	0
w a - i - n - v u m o	w a - i - n - v u m o	5.4737342907174025e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	0.000127321996842511	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00951460376381874	0
u - f u m a n - e	u - f u m a n - e	0.000940165133215487	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0032866185065358877	0
u - f u m a n - e	u - f u m a n - e	0.000940165133215487	0
i - h l a b e l o	i - h l a b e l o	4.6699111408088356e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0002905256988015026	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.00039420914254151285	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.1339581310749054	1
i - h l a b e l o	i - h l a b e l o	4.6699111408088356e-05	0
i - h l a b e l o	i - h l a b e l o	4.6699111408088356e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0005005535786040127	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	3.549066968844272e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	5.437411891762167e-05	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.04731672257184982	0
k w a - e n - n y e	k w a - e n - n y e	7.783984619891271e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.01011135708540678	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0035218505654484034	0
y a - i - n - v u m o	y a - i - n - v u m o	5.30484112459817e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.016093995422124863	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0025585840921849012	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0009654473979026079	0
u - t j h - o	u - t j h - o	5.756766040576622e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.00016966089606285095	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0012410929193720222	0
k u - l e t h - w - e	k u - l e t h - w - e	2.9113769414834678e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	9.110439350479282e-06	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.014525149017572403	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.021561939269304276	0
k w - e - l i h l o	k w - e - l i h l o	0.0001414566650055349	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.365281879901886	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0008196745766326785	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0002254267892567441	0
i - s i - q u b u t h u	i - s i - q u b u t h u	4.071478178957477e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0002254267892567441	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	6.879543070681393e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0018447585171088576	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.267441987991333	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0018447585171088576	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.00045828521251678467	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	9.097405563807115e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.00036277403705753386	0
m u - t h e t h o	m u - t h e t h o	1.3727394616580568e-05	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.05127602815628052	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0019459486939013004	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	2.8420385206118226e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.0002882206754293293	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0005328502156771719	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0005453037447296083	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008026772178709507	0
o - k t o b a	o - k t o b a	0.0006504399352706969	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.08782847225666046	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0006964029744267464	0
o - f u n - a	o - f u n - a	2.1242458387860097e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.0076006571762263775	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0008322167559526861	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0012136772274971008	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.14953254163265228	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.2747401297092438	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.06877271085977554	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.277087926864624	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.1583617925643921	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.10975701361894608	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0009216026519425213	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0030829166062176228	0
n a - e n - n y e	n a - e n - n y e	0.00019284486188553274	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	5.8357658417662606e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.0001344887277809903	0
n a - o m u - n y e	n a - o m u - n y e	2.7516674890648574e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.0440802472876385e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0020669340156018734	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00010387271322542801	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0016526562394574285	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	5.5775362852727994e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	1.4391578588401899e-05	0
s - e - k o r o	s - e - k o r o	0.0003450120275374502	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.0064501832239329815	0
i - l i - l u n g a	i - l i - l u n g a	0.0032927049323916435	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0001256886316696182	0
k u - e n z e k - e	k u - e n z e k - e	0.0012455704854801297	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.25665968656539917	1
u - e n z - i w - e	u - e n z - i w - e	0.00020274771668482572	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0005620261654257774	0
e s i - n y e	e s i - n y e	0.0005268336972221732	0
u - k u - l i m a l - a	u - k u - l i m a l - a	9.824681183090433e-05	0
k u - t j h - o	k u - t j h - o	4.7237113903975114e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0018311216263100505	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.00012693594908341765	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.00024018656404223293	0
n g a - l e	n g a - l e	0.0017254045233130455	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.036626894026994705	0
l - e - g a t j a	l - e - g a t j a	0.00012707660789601505	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	7.684414595132694e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0013388317311182618	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	1.5088411601027474e-05	0
l - e - g a t j a	l - e - g a t j a	0.00012707660789601505	0
i	i	7.000917685218155e-05	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00037282711127772927	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	2.167758793802932e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	6.364982709783362e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	3.7301582779036835e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.27862370014190674	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.00839775800704956	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00012137247540522367	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0005449065356515348	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.00010214419307885692	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0005578050622716546	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.3012020139722154e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	1.0252119864162523e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	7.466878014383838e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0001397644227836281	0
o - p h e l - a	a - o p h e l - a	0.13131128251552582	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.001570885069668293	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0012136772274971008	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.00011051294859498739	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.3210669159889221	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0004578788939397782	0
a - b h a n k - a	a - b h a n k - a	0.0004301189910620451	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	4.5210290409158915e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0001154918791144155	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0027403836138546467	0
i - e n z - a	i - e n z - a	0.014072827994823456	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0003323126584291458	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.00027182523626834154	0
u - b - a	u - b - a	0.0031923381611704826	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	3.6058951081940904e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00018156366422772408	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00018156366422772408	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	5.653236075886525e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00038882577791810036	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	5.653236075886525e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0027354909107089043	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	1.2300084563321434e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.03122875653207302	0
u - l e t h - e	u - l e t h - e	0.0021088162902742624	0
l e - m i n o	l e - m i n o	0.001041847630403936	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0007416114094667137	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00015499326400458813	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	2.9376551538007334e-05	0
k u - w - e	k u - w - e	0.022417543455958366	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.00013727809709962457	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0012142312480136752	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.000509698991663754	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.02151624485850334	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0022049518302083015	0
i - s i - s e b e n z i	i - s i - s e b e n z i	1.655238520470448e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0010931422002613544	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	6.714406936225714e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.23795130848884583	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0005227929214015603	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	3.168185503454879e-05	0
e - b u y - a	e - b u y - a	0.002180245704948902	0
s a - k h o	s a - k h o	3.101258334936574e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	5.354265886126086e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	8.194104884751141e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.06436068564653397	1
i - d i p l o m a	i - d i p l o m a	3.401831054361537e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.00036289182025939226	0
l i - e n z - a	l i - e n z - a	0.024473030120134354	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.07591940462589264	3
e - i - m a k e t h e	e - i - m a k e t h e	0.05361151322722435	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0005896302754990757	0
t h i n t a n - a	t h i n t a n - a	0.016305508092045784	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0023173815570771694	0
k u - m e l - e	k u - m e l - e	6.617046892642975e-05	0
e s i - n y e	e s i - n y e	0.0005268336972221732	0
i - a d r e s i	i - a d r e s i	0.0004977848147973418	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0005878840456716716	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.003025013953447342	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.00987518485635519	0
w a - s o	w a - s o	8.463919948553666e-05	0
u - k u - f i k - a	u - k u - f i k - a	1.3915566341893282e-05	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.05455334112048149	1
z a - i - l i - w i l i	z a - i - l i - w i l i	4.580715540214442e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.006935682147741318	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	6.535059947054833e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	7.49439059291035e-05	0
i - l i - f - a	i - l i - f - a	3.3770589652704075e-05	0
i - l i - f - a	i - l i - f - a	3.3770589652704075e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	8.146701293298975e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.00010645149450283498	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	2.0266104911570437e-05	0
l i - b i k - w - e	l i - b i k - w - e	0.000310698727844283	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0005994957755319774	0
k w - e - s e w u l a	k w - e - s e w u l a	2.6868276108871214e-05	0
a - b i k - w - a	a - b i k - w - a	0.00012806107406504452	0
i - l i - f - a	i - l i - f - a	3.219425707357004e-05	0
i - r 5 0	i - r 5 0	2.6206682377960533e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00018665593233890831	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00018665593233890831	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.15772250294685364	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	6.806603778386489e-05	0
a - k h e n g - e	a - k h e n g - e	6.0883565311087295e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.001890710205771029	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	8.528156467946246e-05	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0013708224287256598	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	6.991190457483754e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00012315987260080874	0
i - l i - n a n i	i - l i - n a n i	0.0072320192120969296	0
i - l i - w i l i	i - l i - w i l i	4.9702299293130636e-05	0
l - e - r h e m o	l - e - r h e m o	0.0003118847089353949	0
o - k h o m b - w - e	o - k h o m b - w - e	8.007837459445e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.00012583918578457087	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.000320153048960492	0
a - m a - w i l i	a - m a - w i l i	3.828114131465554e-05	0
e - h l o s - e	e - h l o s - e	0.0011734622530639172	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.09835438430309296	1
u - k u - p h a t h - a	u - k u - p h a t h - a	7.074690074659884e-06	0
n g a - l e	n g a - l e	0.0018197504105046391	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	3.461699088802561e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0001363555493298918	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0011076803784817457	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.035704806447029114	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.1126417777850293e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.00406730966642499	0
u - k u - d l u l - a	u - k u - d l u l - a	9.81996981863631e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0015688485000282526	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.03647231683135033	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.0492880679666996	0
z o - m t h e l o	z o - m t h e l o	0.00012453450472094119	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.01551765389740467	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.001420580898411572	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00011139070556964725	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.011796283535659313	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.5505469491472468e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0002768276899587363	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	2.1036839825683273e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.009327825158834457	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	1.2133479685871862e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0009384832810610533	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.007161226589232683	0
n a - o m u - n y e	n a - o m u - n y e	2.7056132239522412e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0003521452599670738	0
n a - i - n - z a l o	n a - i - n - z a l o	7.995054329512641e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	7.933851884445176e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	3.408125849091448e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.00275528896600008	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	5.134614184498787e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.001668881275691092	0
i - f u y o	i - f u y o	1.594052264408674e-05	0
i - f u y o	i - f u y o	1.594052264408674e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.0045820999948774e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	0.0001750633236952126	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.07703249156475067	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00011870737216668203	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	8.598293788963929e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	1.0068429219245445e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	3.297662624390796e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.11120132356882095	1
k u - b e k - a	k u - b e k - a	5.1356404583202675e-05	0
i - l i - n a n i	i - l i - n a n i	0.015001704916357994	0
w - e - e n d a b a	w - e - e n d a b a	5.852126832905924e-06	0
b u - d l a l - a	b u - d l a l - a	4.480517964111641e-05	0
u - k u - p h e n y - a	u - k u - p h e n y - a	3.497386569506489e-05	0
u - k u - l a y - a	u - k u - l a y - a	2.5972396542783827e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.013416990637779236	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.00014057743828743696	0
m u - k h a n d l u	m u - k h a n d l u	7.62214112910442e-05	0
n a - o m u - n y e	n a - o m u - n y e	2.744083758443594e-05	0
i - s i - a n d l a	i - s i - a n d l a	5.36934458068572e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	4.525213807937689e-05	0
i - d i p l o m a	i - d i p l o m a	3.518674202496186e-05	0
b a - k h o n a	b a - k h o n a	0.0003430912329349667	0
i - s i - a n d l a	i - s i - a n d l a	5.36934458068572e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	4.105047992197797e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0029867917764931917	0
s a - k h e	s a - k h e	0.00037283782148733735	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.00024378421949222684	0
o - k h o n a	o - k h o n a	0.00151736824773252	0
w a - s i l - w - a	w a - s i l - w - a	0.0008133419323712587	0
w a - e n - n e n g i	w a - e n - n e n g i	0.00021916245168540627	0
n g a - b o	n g a - b o	0.004672918934375048	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.00045349766151048243	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.001968493452295661	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	9.930418309522793e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00013701178249903023	0
u - k u - z u z - a	u - k u - z u z - a	2.199576556449756e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	5.299504118738696e-05	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.0030309264548122883	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	6.305905117187649e-05	0
k w a - y o	k w a - y o	0.000768454628996551	0
k u - t h o l - a	k u - t h o l - a	1.0860266229428817e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.000364344974514097	0
k u - m b i	k u - m b i	7.023197395028546e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0008555176900699735	0
w e - n a	w e - n a	0.0007270287605933845	0
e - e n d a w - e n i	e - e n d a w - e n i	0.001145402085967362	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0018681035144254565	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0014893526677042246	0
a - k u - p h e l - e	a - k u - p h e l - e	0.00011340693890815601	0
e m i - k h u l u	e m i - k h u l u	0.06075645238161087	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.002319125458598137	0
a b a - b u - y - a	a b a - b u - y - a	0.008932165801525116	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0027646725066006184	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04320527985692024	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0013125226832926273	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0008997085387818515	0
k w a - y o	k w a - y o	0.0010181486140936613	0
l a w o	l a - w o	0.16944561898708344	1
w a - i - l i - z w e	w a - i - l i - z w e	6.478225259343162e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.0636764020309784e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	9.833706280915067e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	8.744477963773534e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0002493946230970323	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00017741462215781212	0
n g i - b i k - e	n g i - b i k - e	0.00029738066950812936	0
s - o - i - l o k o	s - o - i - l o k o	8.208480721805245e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	9.942593896994367e-05	0
s - o - i - l o k o	s - o - i - l o k o	8.208480721805245e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	8.744477963773534e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0008976783137768507	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	4.7222489229170606e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0007564607658423483	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0004471858555916697	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0018084057373926044	0
e - z i - j a m - e l - i l e	e - z i - j a m - e l - e	0.09853167086839676	2
i - h l e l w e l i	i - h l e l w e l i	0.0009445010218769312	0
y - e - b a n t u	y - e - b a n t u	0.0010295032989233732	0
b - e - e m a l i	b - e - e m a l i	8.798821363598108e-05	0
s i - k h a t h i	s i - k h a t h i	3.823924271273427e-05	0
s i - z a m - a	s i - z a m - a	0.001334034139290452	0
