prediction	target	loss	dist
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.0005543509614653885	0
u - n c e d i s o	u - n c e d i s o	0.0013067988911643624	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.004644966218620539	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.01788274385035038	0
k u - f u t s h a n e	k u - f u t s h a n e	0.00604241481050849	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.01142979133874178	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.004771437030285597	0
m v e l i s o	m v e l i s o	0.1073923259973526	0
u - k w i s i t h u b - a	u - k w i s i t h u b a	0.4642750918865204	1
c a n d e l o	c a n d e l o	0.04332572594285011	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.0005372511805035174	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.001263110083527863	0
u - h l a s e l o	u - l u - h l a s e l o	0.08520213514566422	3
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.0022790248040109873	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.006629620213061571	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.0008176840492524207	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.002704276004806161	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0004730820655822754	0
u - m u - y i n g - e	u - m u - y i n g - e	0.029694708064198494	0
e n d i - n e t h a m s a n q - a	e n d i - n a - i - l i - t h a m s a n q a	0.13317103683948517	8
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.000534051563590765	0
e - i - z o l i m o	e - i - z o l i m o	0.0003594973823055625	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.009584124200046062	0
i - l i - t h i	i - t h - i	0.8887582421302795	4
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.3711678087711334	1
n i - o l u - n y e	n a - o l u - n y e	0.09025600552558899	1
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0005256026051938534	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.00010701860446715727	0
l i - b o n i s - e	l i - b o n i s - e	0.01018194667994976	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.00378605374135077	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.0003424571477808058	0
u - l u - h l o l o	u - l u - h l o l o	0.004961160942912102	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.000552244542632252	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.07618588954210281	4
i - t h a t h - a	i - t h a t h - a	0.00809388980269432	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.025392990559339523	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.007548127323389053	0
o k u - s e l - e	a - u - k u - s i - e l - e	0.7110157608985901	6
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.026622861623764038	0
y a - u - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05241292342543602	4
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.018250904977321625	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.01636558584868908	0
i - n - g q i q o	i - n - g q i q o	0.00037711934419348836	0
s i - n a - u - k u - z i - t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.09128685295581818	3
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.018344983458518982	0
b a - i - l i - h l a l u t y a	b e - h l a l u t y - a	0.12307936698198318	7
m p a h l a	n - p a h l a	0.25959697365760803	2
z a - u - m - b a	z a - u - m - b a	0.01977255940437317	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.08795904368162155	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0019692201167345047	0
l i k a - x a k e k - a	l i - k a x a k e k a	0.6093215346336365	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0017663503531366587	0
b u - y - e	b u - y - e	0.09504127502441406	0
e - d l a l - w - e	e - d l a l - w - e	0.014793327078223228	0
e - z i n z - i l e	e - z i n z - i l e	0.025688214227557182	0
a - j o n g - e	a - j o n g - e	0.0035669775679707527	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.0008185324841178954	0
u - t h e n g - a	u - t h e n g - a	0.0286861564964056	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.033951371908187866	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.00025355402613058686	0
e - j o l i s - w - e	e - j o l i s - w - e	0.004808275029063225	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.035610128194093704	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.014622194692492485	0
a - o f u n - a	o - f u n - a	0.19045278429985046	2
l a - u - l u - n y a k a	l o - n y a k a	0.48389169573783875	6
i - y u n i f o m	i - y u n i f o m	0.010065315291285515	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.000591445597819984	0
s i - j o l i s - e	s i - j o l i s - e	0.00031858854345045984	0
m u - g a q o	m u - g a q o	0.015682553872466087	0
e s i - s a m a n - a	e s i - s a - a m - a n - a	0.3276568055152893	3
y a - i - l i - b h e y i t h i	y a - i - b h e y i t h i	0.12676621973514557	3
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.0013957398477941751	0
i - n - a	I n a	3.566240072250366	3
u - k u - t s h i n t s h i s e l - a n - a	u - k u - t s h i n t s h i s e l a n - a	0.08483949303627014	1
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.0027581169269979	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.018430765718221664	0
n d i - c a p h u l - a	n d i - c a p h u l - a	4.646307570510544e-05	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.0017779923509806395	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.026005815714597702	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.03764102980494499	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.0031036362051963806	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.0024575565475970507	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0012583683710545301	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.00043335190275684	0
u - k u - b u - z - a	u - k u - b u z - a	0.28770729899406433	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0018714206526055932	0
u - f a k - a	u - f a k - a	0.0019983157981187105	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.0375335216522217	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.0004582773253787309	0
a b a - t h a t h - e	a b a - t h a t h - e	0.007750797551125288	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.012067301198840141	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.007127061486244202	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.0008962308056652546	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.42274051904678345	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.0058303168043494225	0
i - l o g o	i - l o g o	0.029283421114087105	0
u - g o n y o	u - g o n y o	0.03499959036707878	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.909131646156311	5
i - f u n e k - a	i - f u n e k - a	0.0002021732070716098	0
b a - m a l a h l - e	b a - a - m a - l a h l e	0.06404236704111099	4
a - y e n z e k - a n g a	a - i - e n z e k - a n g a	0.0738242119550705	2
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.0028633412439376116	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.00042453157948330045	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0014718460151925683	0
n a - o l u - t s h a	n a - u - l u - t s h a	0.11126481741666794	2
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.03130175173282623	0
a - e z i - 5 5	e - i z i 5	0.2733719050884247	4
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.18092705309391022	4
s i - n g a - b a m e l - i	s i - n g a - a - b a - m e l i	0.18037331104278564	4
y a - u - b h a l i s o	y a - o - b h a l i s o	0.06943703442811966	1
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0014712642878293991	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0066285268403589725	0
a - n g a - i - n - z a n i	a - n g i - e n z - a - n i	0.1484885960817337	6
a - u - m - t s h a t o	a - u - m - t s h a t o	0.005218423902988434	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.00013600777310784906	0
e z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.08967644721269608	1
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.02466847375035286	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.022279269993305206	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0012736330972984433	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0009626980754546821	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.003561954712495208	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.3154747784137726	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.22993308305740356	1
s i - n c e d - w - a	s i - n c e d - w - a	0.00018141295004170388	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.0076476214453577995	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0033368319272994995	0
i - n - b e k o	i - n - b e k o	0.007376109715551138	0
a - h a m b - a - y o	a - h a m b - a - y o	0.05731648579239845	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0017335314769297838	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.0018204690422862768	0
k w a - u - m u - d a	k u - o m d a	0.3413080871105194	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0004394144343677908	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.0018803996499627829	0
n d i - e n z - e	n d i - e n z - e	0.018710359930992126	0
e - m i - t h w a l o	a - i - m i - t h w a l o	0.10481268912553787	3
k w a - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.02108592726290226	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.0025997052434831858	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.015192029997706413	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.0011971250642091036	0
h a m b o	h a m b o	0.00138442765455693	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.017916060984134674	0
s e - i - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.061244986951351166	2
k u - n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.008420335128903389	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.017159994691610336	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.25535404682159424	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0001197828387375921	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0007734652608633041	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.04706105962395668	0
a - o b u - n i n z i	a - o b u - n i n z i	0.0238649919629097	0
s a - f u m a n - a	s a - f u m a n - a	0.0005865501589141786	0
i - q e s h w - e	i - q e s h w - e	0.021886389702558517	0
z i - z e	z i - z - e	0.24031446874141693	1
o k u - m - e l - e	o k u - m - e l - e	0.12930847704410553	0
b a - k h u p h - e	b a - k h u p h - e	0.0002963993465527892	0
g c a	g c a	0.0961889997124672	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.31794625520706177	5
a - i - z i n - d e	a - e z i n - d e	0.5964818596839905	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.03058057278394699	0
u - q a l i s - e	u - q a l i s - e	0.0013587611028924584	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.0012647844851016998	0
k u - f u n - a	k u - f u n - a	0.001348446006886661	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.003196326084434986	0
m a - s o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.41076117753982544	5
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0031354008242487907	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.004751833621412516	0
y a - i - l i - z w e	y a - i - l i - z w e	0.005506503861397505	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0013063541846349835	0
a - b a - z a w u t h i	a - b a - z a w u t h i	0.05105368793010712	0
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.002562748035416007	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.031975843012332916	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.16968999803066254	5
n a - e z i	n a - e z i	0.006990242283791304	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.00014748057583346963	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.005115062464028597	0
n a - e s i	l i - n e s i	0.47439390420913696	3
u - m - y a l e l o	u - m - y a l e l o	0.0035874636378139257	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0003504526393953711	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.01024104654788971	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.06073007360100746	0
u - l u - h l o l o	u - l u - h l o l o	0.0014027629513293505	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.004811489954590797	0
s e - i - b e l u q o n d - a	b a - s e - b e - l u - q o n d - a	0.21216139197349548	6
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.000862022687215358	0
z i - p h u m - a	z i - p h u m - a	0.003349278587847948	0
e l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.13036192953586578	5
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.013323388993740082	0
p h e l i s - a	p h e l i l - i s - a	1.0724860429763794	3
n a - i - m i - g a q o	n a - i - m i - g a q o	6.324543210212141e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.001728438539430499	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0008917492814362049	0
i - z i - a n d i	i - z i - a n d i	0.002091368194669485	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.02466798946261406	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.38220807909965515	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.13972733914852142	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0018271951703354716	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0010333687532693148	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.00030562924803234637	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0030209198594093323	0
e - i - l i - h l e	a - l i - l i - h l - e	0.08044416457414627	3
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.00045131213846616447	0
l a - a - m a - z w e	l a - a - m a - z w e	0.006827825680375099	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.03766868636012077	0
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.10564175248146057	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	9.41133257583715e-05	0
m i - b u t h o	m i b u t h o	0.5817893147468567	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.16085946559906006	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.011177880689501762	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.0002474570646882057	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.001112045138143003	0
u - s e k e k - e	u - s e k - e k - e	0.20670773088932037	1
o - n g a - s u - o l u z - e	o - n g a - s - o - u - b u - z e	0.6951940655708313	6
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0003485106863081455	0
e - q u k - a	e - q u k - a	0.0006054257974028587	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.003188183531165123	0
i - s a - e n z - a	i - s a - e n z - a	0.0589807853102684	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.002133760368451476	0
o - l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.046499837189912796	1
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0019104002276435494	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.015822602435946465	0
s a - a - b a - n t u	s a - a - b a - n t u	0.010663851164281368	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.0025691534392535686	0
e - m a l u n g - a	e - a - m a - l u n g a	0.2516736388206482	4
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.002706532133743167	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.008642065338790417	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0007752174860797822	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.00018300663214176893	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.006449693348258734	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.006184220779687166	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.0837244838476181	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0012340411776676774	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.002893071388825774	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0005936473608016968	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.4379788041114807	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.0031443790066987276	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.0006383261061273515	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.01002487726509571	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.050203967839479446	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.052969515323638916	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.0010059770429506898	0
a - m a - h a s h - e	a - m a - h a s h e	0.10741564631462097	1
k w e - i - m - a l i	k w a - i - n - m a l i	0.11464987695217133	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.001825386076234281	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.00814838521182537	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0012184747029095888	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.00044988770969212055	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.3502344787120819	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.08157635480165482	1
n g a - u - m - s o	n g a - u - m - s o	0.0020360953640192747	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.009057946503162384	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.00014439552614931017	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.011384150013327599	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.0024868533946573734	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.001998702296987176	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0007830178365111351	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	8.597638225182891e-05	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.00013172131730243564	0
z i - z o - n k e	z i - z o - n k - e	0.38008490204811096	1
u - m - a t s h i n i	u - m a t s h i n i	0.11810162663459778	1
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.3502880036830902	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.003327147802338004	0
n g a - u - b u - q u	n g a - u - b u - q u	0.0008450690656900406	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0007241411949507892	0
u - s a - s a - a z o	u - s a s a z o	0.8718583583831787	3
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.002896917751058936	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0035736393183469772	0
k u - m - e l - e	k u - m u - e l - e	0.26008185744285583	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.0001150031021097675	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.00683239009231329	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.009217512793838978	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.016158901154994965	0
o - n g a - h l - e	o - n g a - h l - e	0.018726008012890816	0
u - l u - d i d i	u - l u - d i d i	0.038713786751031876	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.002994291950017214	0
s i - y i - b a t h i s - e	s i - y i - b e t h i s - e	0.0514809712767601	1
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.003060463350266218	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.004226056393235922	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.0013092078734189272	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.0013828577939420938	0
u - l u - h l u	u - l u - h l u	0.0034859213046729565	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.09403783082962036	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	5.7464079873170704e-05	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.37850719690322876	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.0036983080208301544	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	0.7248271107673645	2
e - z i - m h l o p h - e	e z i - m h l o p h e	0.8678569197654724	2
k u - u - l u - s i n i	k u - u - l u - s i n i	0.028236588463187218	0
i - s a - q h u b - a	i - s a - q h u b - a	0.00328117236495018	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.6046241521835327	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.02877315692603588	0
a - l i - g c i n - a	a - l i - g c i n - a	0.00019913754658773541	0
i - s i - b e t h o	i - s i - b e t h o	0.0007640275871381164	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.0004914897726848722	0
u - m - k h o s i	u - m - k h o s i	0.008327462710440159	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.4245920479297638	1
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.19381576776504517	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0014774308074265718	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.0011620474979281425	0
y o - t h e t h a t h w a n o	y o - t h e t h a t h e t h w a n o	0.4019576609134674	3
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.00047628855099901557	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.022207440808415413	0
i - s e n g e k - e	i - s a - e n g - e k - e	0.5145249962806702	3
k u - c h a z - a	k u - c h a z - a	0.00014765869127586484	0
m a - h l a n g u	l i - M a h l a n g u	0.8834354877471924	4
k u - i - l i - p h e l e	k u - p h e l i l - e	0.5962169766426086	8
i - b a n g - w - a	i - b a n g - w - a	0.007839906960725784	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.011566651053726673	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.004052306991070509	0
l a - u - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.7098976373672485	2
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.001304729375988245	0
z e - i - e n k a l o	z e - i - e n k a l o	0.014582487754523754	0
n y a n i	n - y a n i	0.5320298075675964	1
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.0011543802684172988	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.031220627948641777	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0021757802460342646	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.13839851319789886	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.002992050489410758	0
o - n x u l u m a n o	o - n x u l u m a n o	0.0001031894571497105	0
s i - e h l - e	s i - e h l - e	0.018841790035367012	0
w a - i - z i - o r h w e b o	w e - i - z o r h w e b o	0.10368968546390533	3
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0021872965153306723	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.012184475548565388	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.17750275135040283	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.009269654750823975	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.0018794214120134711	0
a - k o - p e	a - k o p - e	0.1890735775232315	2
a - o b u	a - o b u	0.18202568590641022	0
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.003360535716637969	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.005418376065790653	0
i - n - n g e n i s o	i - n g e n i s o	0.28300541639328003	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.2778935730457306	1
u - n c i p h i s - e	u - n c i p h i s - e	0.0025336667895317078	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.0026882535312324762	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.0009263930260203779	0
o - w a y e s a k u b a	o - w a y e s a k u b - a	0.13530035316944122	1
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0012721652165055275	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.0012233421439304948	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.0025163479149341583	0
w e - i - e n k a m p a n i	w a - i - z i n - n k a m p a n i	0.07202845066785812	5
z i - j i k - e	z i - j i k - e	0.0012094751000404358	0
n a - o m - n y e	n a - o m - n y e	0.005380389746278524	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.008607362397015095	0
n a - i - n - g h o z i	n a - i - n - g o z i	0.3784673511981964	1
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.48258480429649353	2
w a - i - l i - z w e	w a - i - l i - z w e	0.003218724625185132	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.008868105709552765	0
n a - i - z i - c e l o	n a - i - z i - c e l o	9.543228952679783e-05	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0013332313392311335	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.00044402541243471205	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.011065236292779446	0
