prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.002577265491709113	0
b a - k u - b o n - a	b a - k u b o n - a	0.6748060584068298	1
l a - u - k h o	l o k h o	0.5340397357940674	4
n g i - o m b - a n - a	n g o m b a n a	0.2598155736923218	4
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.5008577704429626	1
y a - l o k h o	y a - l o k h o	0.011801246553659439	0
e - g a d - e	e - g a d - e	0.06055831164121628	0
k u - e n z - e k - a	k u - e n z e k - a	0.08036920428276062	1
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.085600733757019	3
u - k u - o b - a n - a	u k o b a n a	0.9324226379394531	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0011550876079127192	0
l e	l e	0.015496510080993176	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.012370219454169273	0
z a - b o	z a - b o	0.09240615367889404	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.47417551279067993	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.013285916298627853	0
i - b i z e l o	i - l i - b i z e l o	0.5324884057044983	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0007766581838950515	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.4002811014652252	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0023894342593848705	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0003244091640226543	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0014655106933787465	0
i - l a n g e l i	i - l a n g e l i	0.026899877935647964	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.2594462037086487	4
z a - l i - o k h - a	z a - l o k h a	0.4060490131378174	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.3837198317050934	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0021637496538460255	0
k u - o b - a - n a	k u - o - b a - a n a	0.6310953497886658	3
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.009992443956434727	0
n a - t h i	n a - t h i	0.05005662515759468	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0017610341310501099	0
s i - a m u k e l - a	s - a m u k e l - a	1.287051796913147	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0021637496538460255	0
l a b o	l a b o	0.07939421385526657	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.10104463994503021	1
i - k h a m b o	i - k h a m b o	0.02730466239154339	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.5038009881973267	4
b e - z - a	b e - z - a	0.08120469748973846	0
l a - p h a	l a p h a	0.7314240336418152	1
u - h e l - a n - i l e	u - h e l e n e	1.2330455780029297	5
u - m i - c h a - e l	u - m - i - c h a e l	0.6555436253547668	2
b e - b o t s w a n a	b - e - b o t s w a n a	0.29373809695243835	1
u - n o m	u - n o m	0.00952752772718668	0
a n d i m b - a	a - n - d i m b - a	1.2024967670440674	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.003762600477784872	0
y - e - s w a p o	y - e - s w a p o	0.0012873184168711305	0
e - n a m i b i - a	e - n a - m i b i a	0.34300220012664795	2
s i - t h a b - a	s i - t h a b - a	0.0015866901958361268	0
k h u l u	k h u l u	0.005595479626208544	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.2129623889923096	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.12199688702821732	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0019215134670957923	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.19925910234451294	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03170814737677574	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.1410670429468155	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.3960663676261902	7
w - e - r i v o n i a	w - e - r i v o n i a	0.007010461762547493	0
u - l u - L o r d	u - l o r d	0.43771249055862427	3
o - s e l - e	o - s e l - e	0.03793662041425705	0
a - n z i n z - e	a - n z i n z - e	0.021018870174884796	0
e - l o n d o n	e - i - l o n d o n	0.5082781314849854	2
n a - i - j a j i	n a - i - j a j i	0.04656841978430748	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.004751300439238548	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.4273919463157654	2
y a - i t h u	y a - i t h u	0.06952448189258575	0
k u - n o m . 1 a r y	k u - n o m . h a r r y	0.1465642750263214	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.003986248280853033	0
o - s i t j h i y e	o - s i t j h i y e	0.014818042516708374	0
e - p h a s - i n i	e - p h a - s - i n i	0.21030527353286743	1
n g i - e v e k - e	n d i - e v - e k - e	0.5536041855812073	2
h l a n g a - a n - a	h l a n g a - a n a	0.7019657492637634	1
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.4222654104232788	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0022688666358590126	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.1382417529821396	2
w - e - r i v o n i a	w - e r i v o n i - a	0.807561457157135	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.038073208183050156	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0001708199124550447	0
k w a - i t h u	k w a - i t h u	0.05169130861759186	0
k u - b a n g a n i	k u - b a n g a n i	0.07193034142255783	0
b e - t h u	b a - i t h u	0.13374535739421844	2
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0012761650141328573	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.03177248686552048	0
n a - t h i	n a - t h i	0.05005662515759468	0
k u - o b - a - n a	k u - o - b a - a n a	0.6310953497886658	3
s i - t h o l - e	s i - t h o l - e	0.0001960050722118467	0
i - k u - l u l e k o	i - k h u l u l e k o	0.10627643018960953	2
s i - a m u k e l - a	s - a m u k e l - a	1.287051796913147	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0021637496538460255	0
u - m u - n d e n i	u - m u - n d e n i	0.0033253917936235666	0
w a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.29634428024292	4
B a b - e	b a b e	1.4789419174194336	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.10589174926280975	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.36861568689346313	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.39773350954055786	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0002687377855181694	0
b e - b a - n d l u l u l o	b - e - b a n d l u l u l o	0.07241041213274002	2
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.3578989505767822	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.018419338390231133	0
e - b u s - a k o	e - b u s - a k o	0.08229915797710419	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.03954675421118736	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.6067857146263123	5
l a b o	l a b o	0.07681532949209213	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.43766433000564575	1
l o	l o	0.01730620302259922	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.4542312026023865	2
k h u l u	k h u l u	0.005595479626208544	0
n a - k i b o	n a - k i b o	0.009357292205095291	0
b a - k w e t h u	b - a - k w e t h u	0.21857701241970062	1
n a - b a n g a n i	n a - b a n g - a - n i	0.2813193202018738	2
e l a n g - e n i	e - i - l a n g e n i	1.110131025314331	4
e - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.042465709149837494	2
k u - f u n e l - e	k u - f u n - e l - e	0.09044039249420166	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.004424302838742733	0
i - n - d i m a	i - n - n d i m a	0.8767544627189636	1
y a - l a b o	y - a - l a b o	0.3037770688533783	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.05404319614171982	0
a - b a - p h e t h - a	a - b a p h e t h - a	0.5022960305213928	1
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.635797917842865	3
b a - u - n i - n y a n a	b o n y a n a	1.3926153182983398	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.00032681081211194396	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.14618566632270813	1
i - k u - s a s - a	i - k u - s a s - a	0.016420001164078712	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.3439721465110779	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.7204632759094238	2
i - n - d i m a	i - n - n d i m a	0.8767544627189636	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6789732575416565	3
n g u y e	n g u - y e	0.14654751121997833	1
o w a - t h o m - a	o - w a t h o m - a	0.5990377068519592	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.042630765587091446	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.001051870291121304	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.04582369327545166	0
u - b o t h - a	u b - o t h - a	2.1816256046295166	2
w a - y e - g a d - e	w a y e - g a d - e	0.8929020166397095	1
a - s e b e n z - a	a - s e b e n z - a	0.013620384968817234	0
w a - l i - o k h - a	w a - l o k h - a	0.32754647731781006	2
w a - i - z i - o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.08762522786855698	4
u - n o m	u - n o m	0.009579154662787914	0
k o - b i - e	k - o b i - e	1.86130690574646	2
o - w a - y i - e s i z - w - a	o - w a y e s i z w a	0.7541360259056091	5
n g u d o r h o d e r e	n g - u d o r h o d e r - e	0.7950559258460999	2
n a - u - n o m	n a - u - n o m	0.10854499787092209	0
l a - o u - w u - w	l o - u - u w	0.8095690608024597	4
b a - d l a l - a	b a - d l a l - a	0.0038576447404921055	0
i - n - d i m a	i - n - n d i m a	0.8767544627189636	1
e - y a - r h o l - e l - a	e - y a - r h o l - e l - a	0.025777218863368034	0
e - k u - t j h a t j h u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.0829305350780487	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4994996786117554	5
b a - k w e t h u	b - a - k w e t h u	0.20482930541038513	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.012657351791858673	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.23685218393802643	1
i - v u m - e	i - v u m - e	0.0012955678394064307	0
i - n - d i m a	i - n - n d i m a	0.8834303021430969	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.67479008436203	3
w a - l i - o k h - a	w a - l o k h - a	0.32793086767196655	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0024171085096895695	0
o - l i - v e r	l i - O l i v e r	1.8987703323364258	4
t a m b o	T a m b o	0.5447889566421509	1
o - w u - a k h - a	o - w a k h - a	0.6517517566680908	2
i - s i - s e k e l o	i - s i - s e k e l o	0.00029115547658875585	0
e - s i - e n z - a	e - s e n z - a	0.6187475323677063	2
k u - o b - a - n a	k u - o - b a - a n a	0.6310953497886658	3
l e	l e	0.015496510080993176	0
i - b - e	i - b - e	0.02059813402593136	0
e s i - h l e	e s i - h l e	0.03365796059370041	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.9514325857162476	1
y a - e n - n e n g i	y a - e n - n e n g i	0.026845797896385193	0
k w a - b - a	k u - a b - a	0.1102088987827301	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0010458059841766953	0
b a - k h e	b a - k h e	0.022046532481908798	0
o b u - h l e	o b u - h l e	0.05665145069360733	0
k h u l u	k h u l u	0.005504476372152567	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.011527027003467083	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.001059915404766798	0
l a - k h e	l a - k h e	0.05255736783146858	0
o k w a r h o l e l - a	o k w a - r h o l - e l - a	0.26358869671821594	2
i - a n c	i - a n c	0.01210280042141676	0
k u - o b - a - n a	k u - o - b a - a n a	0.6310953497886658	3
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.28834274411201477	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.32166188955307007	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.11515875905752182	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.16354505717754364	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0005216289428062737	0
k u - a k h - e	k w a - k h e	0.19578765332698822	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.277185320854187	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00028618788928724825	0
s - e - h a r a r e	s - e h a r a r - e	1.3253138065338135	2
e s a - t l o l - w - a	e - s a t l o l w - a	0.1353408545255661	3
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.2144883871078491	3
n g u - y e	n g u - y e	0.08388160169124603	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.155094176530838	1
i - s i - e n z o	i - s i - e n z o	0.03699904680252075	0
l e - i - s i	l e s i	0.694359540939331	3
e - s a - d o s - e l - a	e s a - d o s e l - a	0.2589273750782013	2
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.24307531118392944	7
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.001730773481540382	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.22656337916851044	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.011908527463674545	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.09924866259098053	3
w a - t j e n g i s - a	w a - t j e n g i s - a	0.02203943207859993	0
i - s i - b i n d i	i - s i - b i n d i	0.0020686122588813305	0
a - s i - l i - k h u l u	e s i - k h u l u	0.09383394569158554	5
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0017556853126734495	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.10358612984418869	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.4275658428668976	3
e l i - k h u l u	e l i - k h u l u	0.05050555616617203	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.191056728363037	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.024225257337093353	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.6713030338287354	3
y i - i - h l o k o	y i - i - h l o k o	0.004225781187415123	0
l e y - a	l e y a	0.2683151960372925	1
u - m u - m .	u - m - m .	0.7696675658226013	1
s u - z m - a n	S u z m a n	0.6672654151916504	3
k w a - t h a t h - a	k - w a t h a t h - a	1.5397100448608398	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0007614801288582385	0
e - s i d - e	e s i - d e	0.11979622393846512	3
i - n g u y - e	i - n - g u y e	0.6575272083282471	2
k w a - p h e l - a	k w a - p h e l - a	0.0034295187797397375	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.3875329494476318	8
o w a - y e f u n - a	o - w a y e f u n a	0.8559939861297607	3
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.07656186074018478	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.004310910124331713	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.024225257337093353	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.001349270110949874	0
w a - i - l i - n k a t h a	w - e - i - n - k a t h a	0.29893606901168823	4
i - k o s i	i - k o s i	0.02177978865802288	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.07483458518981934	1
n a - y e	n a - y e	0.11004871129989624	0
o - w a - e n z - a	o - w a - e n z - a	0.029793022200465202	0
i - b i z e l o	i - l i - b i z e l o	0.5324884057044983	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.13517357409000397	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.030940955504775047	0
n a - e z i n - n y e	n a - e z i n - n y e	0.06325742602348328	0
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.05434919148683548	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.04469290003180504	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.9693663120269775	5
k w a - l a b o	k w a - l a b o	0.006542892195284367	0
a b a - g a d - e	a b a - g a d - e	0.03695502504706383	0
b a - s e - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.2771083414554596	9
s i - b u y - e	s i - b u y - e	0.003323970129713416	0
s i - t h o k o z - e	s i - t h o k o z - e	0.034987810999155045	0
k h u l u	k h u l u	0.005504476372152567	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.8107218742370605	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.01836959645152092	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.022623224183917046	0
l a b o	l a b o	0.07939421385526657	0
e l i - n g a - k u - z a n a k u z - a	e l i - n g a - n a k u z a z a	1.0249460935592651	7
e - m z a b a l a z - w - e - n i	e - m z a b a l a z w - e n i	0.10445301234722137	2
w a - i t h u	w a - i t h u	0.03424903005361557	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0005377198103815317	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.1598058044910431	4
w a - i t h u	w a - i t h u	0.0345219187438488	0
i - k g h o n o	i - k g h o n o	0.008372785523533821	0
l e t h u	l a - i t h u	0.27295228838920593	3
l a - o b u - n y e	l - o b u n y - e	0.9312259554862976	3
n a - n g a - p h a s i	n a - n g a p h a s i	0.06896206736564636	1
n a - u - k u - t j h e j - a	n a - u - k u - t j h e j a	0.08271081745624542	1
i - t j i s a k a l o	i - t j i s a k a l o	0.00020576348470058292	0
n g a - p h a m b i	n g a - p h a m b i	0.0012785943690687418	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.1973787248134613	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.014839917421340942	0
a - u - k u - n e n g i	o k u - n e n g i	0.1043117418885231	4
e - n y a k - e n i	e - i - n - y a k e n i	0.7157319188117981	4
u - o n - a	w o - n a	0.15137432515621185	4
l o	l o	0.016840986907482147	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9883137941360474	2
i - h l a n g a n o	i - h l a n g a n o	0.00027636022423394024	0
y a - o b u - n y e	y - o - i - b u n y e	0.5586000680923462	5
b e - s e - e - w u l - a	b - e - s e w u l a	0.1285223513841629	5
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.591633141040802	6
n g a - u - n y a k a	n g a - u - n y a k a	0.06084510684013367	0
l a - u - k h u	l o k h u	0.37761998176574707	4
k u - a k h - a	k u - a k h - a	0.003081331495195627	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0033727323170751333	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.003204261651262641	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.008570719510316849	0
a - b a - n z i m a	a b a - n z i m a	0.1660051792860031	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.23338641226291656	2
y a - o b u - n y e	y - o - i - b u n y e	0.5510831475257874	5
l e	l e	0.015550252981483936	0
k w a - b - a	k u - a b - a	0.14804707467556	3
a - o m k h u l u	o m u - k h u l u	0.7984036207199097	4
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.005296381190419197	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.005104353651404381	0
n g a - u - n y a k a	n g a - u - n y a k a	0.06084510684013367	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.5900615453720093	4
s i - t s h w a y a	s - i t s h w a y - a	1.8666616678237915	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0006850486970506608	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.36666399240493774	8
k u - f u z - e	k u - f u z - e	0.00037996232276782393	0
s i - q a l - e	s i - q a l - e	0.0009034245158545673	0
k u - o b - a - n a	k u - o - b a - a n a	0.6325861811637878	3
i - b a n g - a	i - b a n g - a	0.04573298990726471	0
e - i - s i - k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.043643541634082794	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.004310910124331713	0
k a - a - m a - d i b a	k - a m a d i b - a	1.6657999753952026	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.11244179308414459	1
n a - k a s i t h i	n a - k a s i t h i	0.002317307749763131	0
n g i - y a - m u - z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.5146483182907104	2
n g i - j a m - e	n g i - j a m - e	0.0021195311564952135	0
p h a m b i	p h a m b i	0.0053750453516840935	0
k w a - i - n - n u	k w a - i n u	2.308439254760742	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.1338289976119995	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.004835904575884342	0
k u - o - d w a n a	k o d w a n a	1.2727024555206299	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00021963976905681193	0
s a - i - n - n u	s - e - n u	0.2637677490711212	4
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.09431703388690948	1
n i n - a	n i - n - a	0.432827889919281	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.008153586648404598	0
k w a - i - n - n u	k w a - i n u	2.308378219604492	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.10589174926280975	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.26569902896881104	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.2001950740814209	1
k w a - m i	k w a - m i	0.020891990512609482	0
l a - p h a	l a p h a	0.7286180853843689	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0023093463387340307	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.9349431991577148	2
n g i - b e k - a	n g i - b e k - a	0.005236052442342043	0
i - m i - n y a k a	i - m i - n y a k a	0.0005120626301504672	0
y a - m i	y - a - m i	0.30427059531211853	1
e - i - l i - s e l e k o	a - i - s i - e l e k o	0.3580658733844757	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.014491361565887928	0
z e - n u	z e - n u .	0.6010963320732117	1
l - a	l a	1.1980667114257812	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.00046138567267917097	0
k u - o b - a - n a	k u - o - b a - a n a	0.636967658996582	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.11804014444351196	3
l a - p h a	l a p h a	0.7286180853843689	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.013052579015493393	0
k h o - n a	k h o - n a	0.0981656089425087	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.004061782266944647	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0009427711484022439	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.18242467939853668	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0168792009353638	4
a - m a - t h u b a	a - m a - t h u b a	0.01719878800213337	0
e - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.11256323754787445	2
a m a - b i l i	a m a - b i l i	0.0635843575000763	0
k u - s u k - e l - a	k u - s u k e l - a	0.14549824595451355	1
u - m a d i b a	u - m - a d i b a	0.7166333794593811	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.014748799614608288	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.02664804831147194	0
k h u l u	k h u l u	0.0056311641819775105	0
u - m a - a n d e l a	u - m - a n d - e l - a	0.5938149690628052	3
w a - b u m b - a	w a - b u m b - a	0.0029167220927774906	0
l e	l e	0.015181315131485462	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.016964396461844444	0
l e - s e w u l a	l - e - s e w u l a	0.16286247968673706	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.01113108079880476	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.017090260982513428	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.4222620725631714	8
k u - o - d w a n a	k o d w a n a	1.2758898735046387	3
k u - b - e	k u - b - e	0.02856757678091526	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.0037602672819048166	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0032030262518674135	0
y a - e n - n e n g i	y a - e n - n e n g i	0.02622734010219574	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.5938998460769653	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0016394940903410316	0
k u - k a m a d i b a	k u - k a m a d i b a	0.003461370477452874	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.002577265491709113	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.997842013835907	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.19788827002048492	1
i - k u - s a s - a	i - k u - s a s - a	0.01718161441385746	0
e l i - h l e	e l i - h l e	0.024990344420075417	0
a - b a - n z i m a	a b a - n z i m a	0.16852214932441711	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.01406747568398714	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.18386337161064148	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0001904863747768104	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.220411777496338	2
n g u - M a d i b a	n g - u m a d i b - a	1.6738346815109253	4
u - b u - p h i l o	u - b u - p h i l o	0.0004959187936037779	0
b a - k h e	b a - k h e	0.022616541013121605	0
b o k - e	b a - o - k e	2.0120742321014404	4
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00019869001698680222	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0008376798941753805	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.00300104939378798	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0265377014875412	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.005109312478452921	0
l a - p h a	l a p h a	0.7303760051727295	1
b o k - e	b o - k e	0.9535625576972961	2
a - b a - n t u	a - b a - n t u	0.06759142875671387	0
b a - h l a l - a	b a - h l a l - a	0.00020753084390889853	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.000358466524630785	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.21521472930908203	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.28394100069999695	3
s i - b i z - e	s i - b i z - e	0.001701501663774252	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00030937904375605285	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.005181934684514999	0
e n - t h a m b a m - a	e - i - n - t a m b a m a	0.6594656705856323	5
n g i - o m b - a n - a	n g o m b a n a	0.2595829367637634	4
s i - f u n - a	s i - f u n - a	0.00015391405031550676	0
b a - u - n i - n y a n a	b o n y a n a	1.4446245431900024	7
i - n e n g i	i n - n e n g i	0.47745072841644287	1
l a - a - b a - n t u	l a - a - b a - n t u	0.009938041679561138	0
