prediction	target	loss	dist
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.9957221746444702	1
l a - o d - w - a	l o - d w a	0.6934452652931213	4
e l i - m u - m e z - a	e - l i - m e m e z - a	0.48202797770500183	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.757350504398346	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0003346737939864397	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.19135251641273499	1
y a - i - z i n - k a t h a	y e - i i - n - k a t h a	1.0299359560012817	4
u - n k o s i	u - n k o s i	0.012307828292250633	0
n a - y e	n a - y e	0.13895665109157562	0
w a - a - m u - e m e z e l - a	w a - m e m - e z e l - a	1.94197678565979	5
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00017851855955086648	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.4482215642929077	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.003462493419647217	0
k w a - a m a - n y e	k w a - a m a - n y e	0.019043561071157455	0
a - m a - b a m b w a	a - m a - b a n j w a	0.14523950219154358	2
o - p o l i t i k o	o - p o l i t i k o	0.020491279661655426	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.003061796771362424	0
k w a - a b o	k w a - a b o	0.0934852659702301	0
s i - p h i n d - a	s i - p h i n d - a	0.0003797100798692554	0
k w a - b e - k h o n a	k w a - k h o n a	0.2741696536540985	3
u - m - b u l e l o	u - m - b u l e l o	0.012231361120939255	0
w a - i t h u	w a - i t h u	0.03248307853937149	0
a - y o - s u k - a	o - s u k - a	0.1653510183095932	3
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0043145352974534035	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.006307206116616726	0
y a b o	y a - a b o	0.18322990834712982	2
u - m - z a b a l a z o	u - m - z a b a l a z o	0.0006279504159465432	0
w a - i t h u	w a - i t h u	0.03248307853937149	0
y a - i t h u	y a - i t h u	0.041607607156038284	0
a - b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.449647456407547	3
a - m a - a n d l a	a - m a - a n d l a	0.015872109681367874	0
w a - i t h u	w a - i t h u	0.03248307853937149	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.49451908469200134	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.601163923740387	1
k w a - z o	k w a - z o	0.013040945865213871	0
n a - z i - p h i	n a - a z - i - p h i	1.5259476900100708	2
i - z i n - m e k o	i - z i n - m e k o	0.001096147927455604	0
e z i - n z i m a	e z i - n z i m a	0.040328510105609894	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0004376266442704946	0
p h a m b i l i	p h a m b i l i	0.0018424144946038723	0
i - z i n - f u n o	i - z i n - f u n o	0.0003384426236152649	0
z a - i - s i - z w e	z a - i - s i - z w e	0.01341430563479662	0
n g a - p h e z u	n g a - p h e z u	0.00028711307095363736	0
k w a - z o	k w a - z o	0.012068523094058037	0
n a - z i - p h i	n a - a z - i - p h i	1.5660022497177124	2
a - e z i - n y e	e - z i - n y - e	0.2983415126800537	3
i - z i n - f u n o	i - z i n - f u n o	0.0003752466000150889	0
B a	l i - x a	0.7293718457221985	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00230671395547688	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0014732024865224957	0
m a - l u n g u	l i - M a l u n g u	0.26889294385910034	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0565386638045311	1
a - p h - a	a p h a	0.9482349157333374	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.001586676575243473	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.12295755743980408	6
s i - z - a	s i z - a	0.6826009154319763	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0026210853829979897	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.0008370517170988023	0
a - f r i k - a	l i - A f r i k a	1.1845049858093262	4
a - o k u	a - o k u	0.18193037807941437	0
k w a - d a l - a	k w a - d a l - a	0.003510883543640375	0
u - m - b u s o	u - m - b u s o	0.0020261630415916443	0
o l u - l a w u l - w - a	o - l a w u l - w - a	0.2707299292087555	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.02777593396604061	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.00407285476103425	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.5657601952552795	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.2079766988754272	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00011272338451817632	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.007869813591241837	0
a b a - m n y a m a	a b a - m n y a m a	0.09314481914043427	0
k u - l e	k u - l e	0.006101047154515982	0
k u - a b - a	k u - a b - a	0.09123142063617706	0
s a - e s i - n y e	s e s i - n y - e	1.0087343454360962	3
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.5458990931510925	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	0.9827102422714233	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.0412942171096802	5
B a	l i - x a	0.655714750289917	4
s i - p h a w u l - a	s i - p h a w u l - a	0.00018333864863961935	0
l o	l o	0.0008425696287304163	0
a - a - p h - a	a p h a	1.0373027324676514	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0018021328141912818	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.12295755743980408	6
k u - f a n e l - e	k u - f a n e l - e	0.0014082337729632854	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.09363117069005966	3
u - k u - b - a	u k u b a	2.3081376552581787	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.22244244813919067	4
k a - u - n g a - k a - a n a n - i	k a n g a k a n a n i	1.4853309392929077	7
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.000814062193967402	0
m a - l u n g u	l i - M a l u n g u	0.26889294385910034	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0565386638045311	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0005239774473011494	0
a - m a - z w i	a - m a - z w i	0.01718122884631157	0
k a - u - m a - d i b a	k a - u - m - a d i b a	0.12929491698741913	2
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.9197782874107361	7
k w a - k h e	k u - a k h - e	0.3349596858024597	4
x a	l i - x a	0.22116775810718536	3
w a - b e - e - s i - s i t h - i	w a a y e s i t h i	0.5026190280914307	9
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.4686030149459839	2
p h a m b i	p h a m b i	0.011110993102192879	0
k w a - i - n - u	k w a - i n u	0.2386360764503479	2
h a - y i	h a y i	0.24277515709400177	1
k u - o d w a	k a - a - o d - w - a	1.0893926620483398	5
s a - i n u	s e - i - n - u	0.6336626410484314	3
b a - n t u	b a - n t u	0.0013208554591983557	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.30894967913627625	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.009189540520310402	0
k w a - i - n - u	k w a - i n u	0.2386360764503479	2
i - d i n i	i - l i - d i n i	0.23330533504486084	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0027201452758163214	0
k u k o	k u - k u - o	0.600768506526947	3
o k u - e n z - e	o - k w - e n z - e	1.3911064863204956	2
u - k u - b - a	u k u b a	2.3081376552581787	3
n d i - b - e	n d i - b - e	0.09624780714511871	0
n a - k h o	n a - k h o	0.0016196854412555695	0
u - k u - b - a	u k u b a	2.3081376552581787	3
l a p h a	l a - p h - a	0.2685372233390808	2
n a - m - h l a n j e	n a m h l a n j e	0.3006680905818939	2
n g a - o k o	n g a - u - l u - k o	0.5920543074607849	5
k e	k e	0.012505680322647095	0
i - m i - n y a k a	i - m i - n y a k a	0.0015277877682819963	0
a - s i - l i - a s - e l - e - y o	e - i - s a - s e l e y o	0.9371539354324341	8
k u - u - b u - o m i	k u - u - b u - o m i	0.04686057195067406	0
n i - k e z e l - a	n i - k - e z - e l - a	0.9708513617515564	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.269792079925537	5
s a - i n u	s e - i - n - u	0.6381506323814392	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.004520058631897	3
u - k u - b - a	u k u b a	2.313718557357788	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.568356454372406	1
s i - b e	s i - b - e	0.3943406939506531	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0024581069592386484	0
i - m i - n q w e n o	i - m i - n q w e n o	0.005838977638632059	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00151902437210083	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.3112963438034058	5
k u - l e	k u - l e	0.011007306165993214	0
m i - n y a k a	m i - n y a k a	0.0037355730310082436	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.6042134165763855	1
a - a - m a - b i n i	a m a - b i n i	0.34656304121017456	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00040416890988126397	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.9201319217681885	7
i - l i - z w e	i - l i - z w e	0.006655553355813026	0
l a - i t h u	l a - i t h u	0.029411649331450462	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0002450821048114449	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.024890372529625893	0
m a - a n d e l - a	l i - M a n d e l a	0.9912093877792358	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.4840204119682312	5
a - i l i	a - e l i	0.7452354431152344	1
l i - z w e	l i - z w e	0.10406368225812912	0
p h a n t s i	p h a n t s i	0.005519459024071693	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5560504198074341	4
a - f r i k - a	l i - A f r i k a	1.1941168308258057	4
o - n g e - n a - a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.3447786271572113	4
w a - i - n - t a n d o	w e - i - n - t a n d o	0.31413426995277405	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.017921680584549904	0
n j e n g a - o k o	n j e n g a - o k o	0.0023274992126971483	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0015126573853194714	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00018870309577323496	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.4581235647201538	6
n a - m - h l a n j e	n a m h l a n j e	0.297429621219635	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7662534117698669	1
e - u - k u - a k h - e - n i	e - u - k u - a k h - a - i n i	0.05675268545746803	2
i - n g a - u - m - s o	i - n g a - u - m - s o	0.007683590054512024	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.22481364011764526	5
l a - a b o	l a - a b o	0.11877173185348511	0
b o - n k e	b a - o - n k e	0.34616345167160034	2
a - b a - n t u	a - b a - n t u	0.06500503420829773	0
a - f r i k - a	l i - A f r i k a	1.176749348640442	4
a b a - m u - n y a m a	a b a - m n y a m a	0.10837200284004211	2
p h a m b i l i	p h a m b i l i	0.002020933199673891	0
u - m - n q w e n o	u - m - n q w e n o	0.004067158792167902	0
u - m a d i b a	u - m - a - d i b a	0.9153825640678406	2
e - b e - h l a l - a	e - b - e h l a l - a	0.9761447906494141	2
e - y i - l w e l - a	e - y i - l w e l - a	0.024138323962688446	0
u - b a - o m - i	u - b u - o m i	0.22307562828063965	2
b a - k h e	b a - k h e	0.02022165060043335	0
b o - n k e	b a - o - n k e	0.34616345167160034	2
u - m - n q w e n o	u - m - n q w e n o	0.004067158792167902	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.2588505148887634	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.017679834738373756	0
a - p h o	a p h o	1.1470797061920166	1
b o - n k e	b a - o - n k e	0.34616345167160034	2
a - b a - n t u	a - b a - n t u	0.06500503420829773	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0007551595917902887	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.3959718942642212	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0003149727708660066	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.03929286077618599	0
m a - l u n g u	l i - M a l u n g u	0.26889294385910034	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0565386638045311	1
s i - b i z - e	s i - b - i z - e	0.8697240948677063	1
l e	l e	0.0018433834193274379	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.0088083744049072	2
e - u - b u - s u k u	e - i - b u s u k u	0.4068637192249298	2
u - k u - z - e	u k u z e	2.4638054370880127	3
u - l u - n i n z i	u - l u - n i n z i	0.023094939067959785	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.016477424651384354	0
k w i - i - l i - z w e	k w i - i - l i - z w e	9.903349564410746e-05	0
l a - i t h u	l a - i t h u	0.028628837317228317	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14619342982769012	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.008674017153680325	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.2799323499202728	1
b a - k u - a z - i	b a - k u - a z - i	0.0036481686402112246	0
u - k u - b - a	u k u b a	2.3081376552581787	3
y a - l o	y a - l o	0.010421949438750744	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0004237813991494477	0
i - n - d l e l a	i - n - d l e l a	0.003909276332706213	0
u - l u - t s h a	u - l u - t s h - a	0.2785765826702118	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.3598894476890564	3
n g a - y o	n g a - y o	0.035466212779283524	0
u - m - d l a	u - m - d l a	0.0010660785483196378	0
n a - l o	n a - l o	0.005465820897370577	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.9197826981544495	4
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.20673123002052307	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5230932235717773	5
a b a - v e l - a	a b a - v e l - a	0.014840975403785706	0
k u - w o	k u - w o	0.0012853580992668867	0
o - n k e	a - o - n k e	0.577562153339386	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0017342985374853015	0
a b a - t h - e	a - b a - t h - e	0.24043747782707214	1
b a - t h a t h - a	b a - t h a t h - a	0.0006948707741685212	0
b a - i - s i - z w e	b a - i - s i - z w e	0.02538471482694149	0
m a - l u n g a	m a - l u n g a	0.03673480451107025	0
n a - i - n - d i m a	n a - i - n - d i m a	0.00029148158500902355	0
i - y o - l u - t s h - a	y o - l u t s h a	0.6418728828430176	4
k u - u - m u - m l o	k u - u - m - l o	0.28011125326156616	2
w a - u - k u - l w - a	w a - u k u - l w - a	0.7876686453819275	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.03934364765882492	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.2236329317092896	2
p h a m b i l i	p h a m b i l i	0.0023201981093734503	0
k u - b o	k u - b o	0.03726022318005562	0
b o - n k e	b a - o - n k e	0.34781938791275024	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.5919670462608337	5
l e	l e	0.11447617411613464	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0018502601888030767	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.0355946347117424	0
n a - a b o	n a - a b o	0.1431027352809906	0
b o - n k e	b a - o - n k e	0.34781938791275024	2
a - b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.3745698928833008	6
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0018348132725805044	0
w a - a b o	w a - a b o	0.09952352195978165	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.19008900225162506	2
b a - n t u	b a - n t u	0.013672977685928345	0
s i - d i b a n - a	s i - d i b a n - a	0.0013637688243761659	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.6932758092880249	4
u - m - v a	u - m - v a	0.027850167825818062	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0004704863531515002	0
k u - l o	k u - l o	0.0019518682966008782	0
l i - n y a k a	l i - n y a k a	0.09940142184495926	0
s i - f u m a n - i l e	s i - f u m e n - e	0.3896033465862274	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5160725712776184	1
o k u - o k u q a l - a	o - k o k u q a l a	1.39357328414917	4
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.000320422783261165	0
l e	l e	0.16305719316005707	0
n - t l e k e l e	n - t l e k e l e	0.04863842949271202	0
i - b a n g e l - e	i - b a - n g - e l - e	0.4905073344707489	2
u - k u - b - a	u k u b a	2.3063621520996094	3
l w a - i t h u	l w a - i t h u	0.037029776722192764	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.004901418928056955	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0002927880559582263	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.037108052521944046	0
u - l u - n i n z i	u - l u - n i n z i	0.031793300062417984	0
l w a - a b o	l w a - a b o	0.03626570850610733	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5273926854133606	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0005509251495823264	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0024355670902878046	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.8132338523864746	3
k u - b o	k u - b o	0.030550161376595497	0
k u - l o	k u - l o	0.0009439614950679243	0
l i - n y a k a	l i - n y a k a	0.10674483329057693	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00031738620600663126	0
a - b e - e - z o - s h i s h i n o	a - b e - z o s h i s h i n o	0.737822413444519	3
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14619342982769012	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0010337362764403224	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.003418696578592062	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0006900125299580395	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.3829581141471863	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0027281350921839476	0
i - z i n - g a	i - z i n g a	1.1181881427764893	1
y a - l e	i - a l - e	0.32089781761169434	4
n - t l e k e l e	n - t l e k e l e	0.04368877783417702	0
s e - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.1334603726863861	2
a - m a - n i n z i	a m a - n i n z i	0.08081452548503876	1
k u - l - a	k u - l a a	1.5267560482025146	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0024079589638859034	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0006362368003465235	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0007370155653916299	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0060673607513308525	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.0461817979812622	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.0924896001815796	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0093266312032938	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.017553864046931267	0
z a - u - l u - n c e d o	z o - n c e d o	0.38913682103157043	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.005570791661739349	0
u - k u - b - a	u k u b a	2.287169933319092	3
a b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.3076340854167938	3
k a - k h u l u	k a - k h u l u	0.012736673466861248	0
s a - e n y u s - e	s e - n y u s - e	0.7560394406318665	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.008953830227255821	0
s i - a z - a	s a - a z - a	0.36401382088661194	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.6992858052253723	2
i - m i - n y a k a	i - m i - n y a k a	0.0015523675829172134	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.014462764374911785	0
a - b a - f u m a n - a	a - b a - f u m - a n - a	0.8507398366928101	1
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0081257876008749	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0004246410680934787	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.3121474087238312	1
k w e - i 1 4	k w e - i 1 4	0.012676958926022053	0
k u - l e	k u - l e	0.011523287743330002	0
m i - n y a k a	m i - n y a k a	0.0036345256958156824	0
m i - t h a t h u	m i - t h a t h u	0.0018760997336357832	0
i - z a - y o	i - z a - y o	0.16696390509605408	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5315806269645691	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.4475238025188446	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.4474141001701355	2
a - e z i - b i n i	e - i - z i - b i n i	0.36964574456214905	3
a b a - v e l - a	a b a - v e l - a	0.01520671509206295	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.011506961658596992	0
u - k u - y - a	u - k u - y - a	0.0040573906153440475	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0008655842393636703	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.4051918983459473	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0081257876008749	0
i - q u m r h u	i - q u m r h u	0.01700734719634056	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.005639770999550819	0
i - b e k e l - e	i - b e k e l - e	0.029363226145505905	0
b u - c a l - a	b u - c a l - a	0.04482029005885124	0
i - n - m a l i	i - n - m a l i	0.0071219163946807384	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.01495710015296936	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0017305620713159442	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.18374648690223694	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0021898611448705196	0
u - v - e l - i s - e	u - v e l i s - e	0.1483525186777115	2
i - s i - k i m u	i - s i - k i m u	0.007181134074926376	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0008758735493756831	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.021155230700969696	0
u - k u - n i k - a	u - k u - n i k - a	0.000599855266045779	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.12716558575630188	1
i - x e s h a	i - l i - x e s h a	0.09104049950838089	3
l a - u - k u - b - a	l a - u - k u - b - a	0.0021445194724947214	0
b a - f u m a n - e	b a - f u m a n - e	0.0027628736570477486	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0014191921800374985	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.11770002543926239	1
b a - d e n d - w - e	b a - d e n d - w - e	0.004420043434947729	0
a - o m e l e z - w - e	o - m e l e z w e	0.9737273454666138	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.001415645470842719	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.03474205732345581	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0005884267739020288	0
y a - i t h u	y a - i t h u	0.04374551400542259	0
i - s i - z w e	i - s i - z w e	0.0842515081167221	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.5015355348587036	2
u - k u - b - a	u k u b a	2.2953567504882812	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.0497877299785614	0
b a - i - s i - z w e	b a - i - s i - z w e	0.02538471482694149	0
y a - u - l u - w a m a 2 0 9	y o - w a m a 2 0 0 9	0.789679765701294	7
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.011720776557922363	0
u - k u - b - a	u k u b a	2.2953567504882812	3
i - n - k q u b o	i - n - k q u b o	0.00042366934940218925	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.03474205732345581	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0005884267739020288	0
a - i z - a	a - i z - a	0.043084584176540375	0
k u - d a l - a	k u - d a l a	0.6514430046081543	1
a - m a - t h u b a	a - m a - t h u b a	0.005355567205697298	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.027455531060695648	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.44919416308403015	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0003737804654520005	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.026953330263495445	0
a - d a l - e l - w - e	a - d a l e l - w - e	0.1274748146533966	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0009040062432177365	0
a - b a - n t u	a - b a - n t u	0.06280507147312164	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.1345818042755127	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.003414793638512492	0
a - m a - v a	a - m a - v a	0.04574574530124664	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.03623504564166069	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0003195980389136821	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.05549567565321922	6
m a - l u n g u	l i - M a l u n g u	0.25898873805999756	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05659700557589531	1
a - f r i k - a	l i - A f r i k a	1.1941168308258057	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.2693742513656616	2
u - k u - b - a	u k u b a	2.313718557357788	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.0061518303118646145	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4398178458213806	3
b e - s e - i - s i - d a l e	b e - s - e s i d a l - e	0.39621442556381226	5
a - m a - t h u b a	a - m a - t h u b a	0.005606140475720167	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.02677268721163273	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0015244432725012302	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.31155046820640564	1
k w a a m a 4 8 0	k w a a m a 4 8 0	0.12359046936035156	0
i - n - n t o	i - n t o	0.3073696494102478	2
e - t h e t h - a	e - t h e t h - a	0.040836151689291	0
u - k u - t h - i	u k u t h i	1.2030171155929565	3
y a - i - l i - n a n i	y i - e n - a - n i	0.36856529116630554	6
k u - l o	k u - l o	0.0011072964407503605	0
l e	l e	0.11447617411613464	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0007641132106073201	0
a - i - f a n a	e - f a n - a	0.16298836469650269	4
u - n a k e k e l o	u - n a k e k e l o	0.030482042580842972	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.003909775521606207	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.0019227435113862157	0
s i - t y u m b - e	s i - t y u m b - e	0.00040953594725579023	0
a - e t h - i l e	a - e t h - i l e	0.02755044400691986	0
e - f u n - a	e - f u n - a	0.06876801699399948	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	9.887167107081041e-05	0
a - s i - l i - i z - a	e - s a - i z - a	0.29335030913352966	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.2539810538291931	1
