prediction	target	loss	dist
e - d l a l - w - e	e - d l a l - w - e	0.0008995091775432229	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.000734132481738925	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.028706051409244537	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.0002477890229783952	0
u - m u - l a n d o	u - m u - l a n d o	0.0006169994012452662	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.0016030551632866263	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.010176819749176502	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.030007099732756615	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.00202377000823617	0
i - s i - s i n d o	i - s i - s i n d o	0.0003921191382687539	0
s e b e n z - i s - a	s e b e n z - i s - a	0.00450420705601573	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0018293906468898058	0
b a - u k u - l w i s a	b a - u k u - l w i s - a	0.12098557502031326	1
u - k u - d l u l - a	u - k u - d l u l - a	4.986949988960987e-06	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.005058234091848135	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.00022725008602719754	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.008680545724928379	0
a - s - e - i - l i - t r a n s k e	a - s e t r a n s k e i	0.922434389591217	8
k u - k h u l - e	k u - k h u l - e	0.0005583938909694552	0
i m p e l a	i m p e l a	0.02766883186995983	0
u - m u - k h o k h o	u - m u - k h o k h o	0.005842101294547319	0
u - b u - z o f i k a	u - b e - u - z o - f i k - a	0.6277972459793091	4
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.00019522410002537072	0
u - k u - g c i n - a	u - k u - g c i n - a	0.00013008892710786313	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.11092612147331238	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.0016921769129112363	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	3.959760215366259e-05	0
s i - y a - z u z - a	s i - y a - z u z - a	6.944208143977448e-05	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.0011827154085040092	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0007832878036424518	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.002593375975266099	0
z i - t h a k o	z i - t h a k o	1.684856033534743e-05	0
k u - t h o l - w - e	k u - t h o l - w - e	8.09694392955862e-05	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.00020662536553572863	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.0013700986746698618	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.04075901582837105	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.00024221981584560126	0
s i - z o - d i n g - a	s i - z o - d i n g - a	1.731773227220401e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0012448797933757305	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0008499178220517933	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.004720201250165701	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.0016805530758574605	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.394921213388443	5
k u - m a 3 1 %	k u - m a 3 1 %	0.0024493627715855837	0
o - z o - b e k - a	o - z o - b e k - a	0.0049400171265006065	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.00014889588055666536	0
e l i - n g - a n - a	e l i - l i n g - a n - a	0.20515239238739014	2
s i - v u m - i l e	s i - v u m - i l e	5.648939259117469e-05	0
s i - k h u l - a	s i - k h u l - a	0.00011381010699551553	0
i - f o r m a t	i - f o r m a t	0.00018981655011884868	0
a - n i k e z - e	a - n i k e z - e	8.662803884362802e-05	0
s i - t h a t h - e	s i - t h a t h - e	8.483094279654324e-05	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.000588118564337492	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.00047677973634563386	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0009057361166924238	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	4.565752897178754e-05	0
o - q a q - i l e	o - q a q - i l e	4.818631714442745e-05	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	7.525952969444916e-05	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.0004788291989825666	0
y i - i - l i - k h o	y i - k h o	0.3632533550262451	5
u - k u - e s a b - a	u - k u - e s a b - a	0.014768223278224468	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0003496280696708709	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00016520071949344128	0
a - f a n - a - y o	a - f a n - a - y o	0.0025560706853866577	0
e - p h a k a t h i	e - p h a k a t h i	0.021134676411747932	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00022161210654303432	0
f a k - e l - a	f a k - e l - a	0.007075495086610317	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0016937642358243465	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.0032908476423472166	0
s a - n i k - w - a	s a - n i k - w - a	0.0027449331246316433	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0006351885967887938	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0002577182312961668	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0010603031842038035	0
i - l i - g u q u k - e	i - g u q u k - e	0.08856914937496185	3
l u - t h o	l u - t h o	0.003712219651788473	0
a - q h u b - e k - e	a - q h u b - e k - e	6.651403964497149e-05	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.002918192883953452	0
e - k h o k h - e	e - k h o k h - e	0.00010978063801303506	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.00436923373490572	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.006210529711097479	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.002799479989334941	0
z - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.08215376734733582	1
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.006983941420912743	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0014635312836617231	0
a - c a b a n g - a	a - c a b a n g - a	0.004666505381464958	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.15905942022800446	1
d a b a	d a b a	0.036849647760391235	0
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.6070626974105835	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.0017676055431365967	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0008121316786855459	0
l i - m i	l i m i	0.9382585287094116	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.00023832877923268825	0
k w a - l o l u	k w a - l o l u	0.004615066107362509	0
z i - h l o l - w - e	z i - h l o l - w - e	6.393812509486452e-05	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.0032364227809011936	0
z a - i - m i - t h i	z a - i - m i - t h i	0.000561472843401134	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.03231429308652878	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	8.896255167201161e-05	0
a - s o - h l e l - w - a - i n i	a - s - o - u - l u - h l e l o - i n i	0.13313229382038116	10
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.020289411768317223	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.0005437383661046624	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.000654988398309797	0
u - f a n - a	u - f a n - a	0.0007989840232767165	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.0007477557519450784	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.0007663475116714835	0
e - n g a - k h o n a	e - n g e - k h o n a	0.16882865130901337	1
i - n - n g x e n y e	i - n - n g x e n y e	0.00015456303663086146	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.0008296446758322418	0
s i - d a l - e	s i - d a l - e	0.0014499626122415066	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0009587984532117844	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.0001342907635262236	0
u - k u - b a m b - a	u - k u - b a m b - a	0.00015319287194870412	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.0004763984470628202	0
k w a - k h e	k u - a k h - e	0.34625089168548584	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0014411512529477477	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.0004067113040946424	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.00019301990687381476	0
a - b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.05344514176249504	1
b a - v o t - e	b a - v o t - e	0.0044684940949082375	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	2.6838044504984282e-05	0
b a - l e s i	b a - l e s i	6.662779924226925e-05	0
i - p r o j e k t h i	i - p r o j e k t h i	0.0004442933714017272	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.00017566185852047056	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0003045752237085253	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.0018421205459162593	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0004985570558346808	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0005951718194410205	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.0016054603038355708	0
s a - a - m a - z w e	s a - a - m a - z w e	0.00023915634665172547	0
y a - u - l u - b u m b a n o	y a - u - l u - b u m b a n o	0.03942151367664337	0
i - b r a n d	i - b r a n d	0.0005626691854558885	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.0012925099581480026	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.0053251963108778	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0009495647973380983	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.00021891461801715195	0
n g a - u - k u - q a p h e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.0912642776966095	1
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00019981661171186715	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.003261860692873597	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.024974508211016655	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.0003431889053899795	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.0021935906261205673	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0021848373580724	0
k w a - i - l i - q e	k u - e q - e	0.507061243057251	7
s i - n i k - e	s i - n i k - e	0.0005060590337961912	0
a - z i - b a n g - a	a - z i - b a n g - a	0.003051166655495763	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0003361922863405198	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	2.6822975996765308e-05	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.195404052734375	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.000316963269142434	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.01436709426343441	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.005423297639936209	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0009746789000928402	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.0009818188846111298	0
e - f a k - w - e	e - f a k - w - e	8.209289808291942e-05	0
u - k u - c e l - a	u - k u - c e l - a	4.8478868848178536e-05	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.4407774806022644	1
a - k h u l u m - a	a - k h u l u m - a	2.0417810446815565e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.010540157556533813	0
l o w o	l o - u - w o	2.148881435394287	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.009317099116742611	0
s i - l i - h a m b - e	s i - l i - h a m b - e	3.871709850500338e-05	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0018332349136471748	0
n a - o - v i k e l o	n a - o - v i k e l o	0.013898699544370174	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.02138914167881012	0
a - l u - n c e l - e	a - l u - n c e l - e	0.005946866702288389	0
a - n i k e z - w - e	a - n i k e z - w - e	0.0005238281446509063	0
k w a - o l u - n y e	k u - o l u - n y e	0.26985588669776917	2
u - q a p h - w - e	u - q a p h - w - e	0.001641029492020607	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.08034759014844894	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.001242090598680079	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0012658421183004975	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.06295006722211838	4
h l o l - a	h l o l - a	0.001534305396489799	0
s - i - n - d a l o	s - i - n - d a l o	0.038266342133283615	0
i - v e t e r i n a r y	i - v e t e r i n a r y	0.0013581617968156934	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.018923450261354446	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.009283961728215218	0
k u n o k u k - e	k u - n o k u k e	0.7412335276603699	2
n g a - i - z i - h l u k a n i l e	n g a - i - z i - h l u k e n e	0.06679927557706833	3
m i - t h o m b o	m i - t h o m b o	1.1468044249340892e-05	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.014865009114146233	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.013677012175321579	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0006677513592876494	0
y i - i - l i - k h o n a	y i k h o n a	1.6054481267929077	6
l e s o	l e - i - s o	0.7672209739685059	3
s a - i - m i - t h i	s a - i - m i - t h i	0.00044246925972402096	0
a b a - y i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.03364943712949753	2
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.27431580424308777	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.004070017486810684	0
k u - c a c - e	k u - c a c - e	8.37278930703178e-05	0
b a - n g a - o - b a n i	b a - n g u - o - b a n i	0.32438740134239197	1
a b a - n g e - n a - i - n - m a l i	a b a - n g e - n a - i - n - m a l i	0.06535794585943222	0
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.018195543438196182	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.0013626683503389359	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.00030660777701996267	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.0003013018285855651	0
z i - k u - a z - i	z i - k u - a z - i	0.0001716671686153859	0
k w i - i - z i - m o	k w i - i - z i - m o	0.003188701346516609	0
e z i - v e z - a	e z i - v e z - a	0.005253549199551344	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0005341461510397494	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.00041281775338575244	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.00023763060744386166	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.004356792196631432	0
n g a - y - e	n g a - y e	0.408560574054718	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0004514730826485902	0
e z i - k h u l u	a - i - z i - k h u l u	0.6928781867027283	4
n g a - o - 1 5 . 8 %	n g a - o 1 5 . 8 %	1.018206000328064	1
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.003626913297921419	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.0010700864950194955	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0012257181806489825	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.0005095021915622056	0
b a - l e l o	b a - a - l e l o	0.15968090295791626	2
a - m a - b u t h o	a - m a - b u t h o	0.003199751488864422	0
b a - f i n y - e l e l - e	b a - f i n y e l e l - e	0.1447657197713852	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.00011117030953755602	0
a - y a - e h l - a	a - y a - e h l - a	0.053126487880945206	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.0028970171697437763	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.004052318632602692	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.000837152823805809	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.0017753185238689184	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.000345773296430707	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.000857511768117547	0
l e - o i - r p 6	l e - o i - r p 6	0.11721692234277725	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.0004701646394096315	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.00023845733085181564	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00011127483594464138	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.01673245243728161	0
s i - f i s - a	s i - f i s - a	0.0013036966556683183	0
e s i - h l e	e s i - h l e	0.002676731441169977	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.01993098296225071	0
k u - n g a - p h u m e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.04468970000743866	0
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.014732066541910172	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0011989094782620668	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.00136771600227803	0
e - i - m c i m b u - i n i	e - u - m u - c i m b i - i n i	0.38411158323287964	4
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.0016785822808742523	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.0006784183206036687	0
n g a - p h a m b i	n g a - p h a m b i	0.0003034124383702874	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.02169852890074253	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.024649543687701225	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.06190752983093262	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.05398274585604668	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	5.3461033530766144e-05	0
z a - i - m i - z i	z a - i - m i - z i	0.0027429303154349327	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0005789380520582199	0
b i k - a	b i k - a	0.0015945035265758634	0
u - a b - i w - e	u - a b - i w - e	0.055164288729429245	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0002764068776741624	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.00015267370326910168	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.004242654889822006	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.3961900770664215	4
k u - m a 8 5 %	k u - m a 8 5 %	0.002961733378469944	0
n a - o - m n g c i - i n i	n a - o - m n g c i n i	0.07741008698940277	2
a - a h l u k - e	a - h l u k - e	0.10902392864227295	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.007346094585955143	0
k w a - b e - b e - l w a n a	k u - a b - e l - w - a n - a	0.10959136486053467	9
i - z i n - v u	i - z i n - v u	0.006516768131405115	0
e - n i k e z - e	e - n i k e z - e	0.00039130187360569835	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.00036673189606517553	0
n g a - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.047436900436878204	1
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0040795328095555305	0
k u - d i n g - w - a	k u - d i n g - w - a	5.0690188800217584e-05	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.00025092135183513165	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	7.839257159503177e-05	0
n a - l a b - a	n a - l a b a	0.1057695522904396	1
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.010669974610209465	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.02757461741566658	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.0005567354965023696	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.03284333646297455	0
i - l i - k h a m b i	i - l i - k h a m b i	0.0014310702681541443	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.014188726432621479	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.012071792967617512	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.0035116723738610744	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.0013297584373503923	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.0011387012200430036	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0002180608717026189	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.0007024934166111052	0
k a - u - m a s h i	k a - u - M a s h i	0.4019289016723633	1
k w a - e n z - e k - e	k u - e n z - e k - e	0.10796331614255905	2
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.006056277547031641	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0003564804792404175	0
u - z o - z i - l a n d e l - a	u - z o - z i - l a n d - e l - a	0.04787474125623703	1
i - z i - k h u m b a	i - z i - k h u m b a	8.524006261723116e-05	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.07931158691644669	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.0024164621718227863	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.013992960564792156	0
w - u - l u - a z - i	u - y o - l u - a z - i	0.6544905304908752	3
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.0014072994235903025	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.002186527941375971	0
a - h l o s - i w - e	a - h l o s - i w - e	0.00010592319449642673	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.0009216410107910633	0
b a - d i n g - a	b a - d i n g - a	0.00015098522999323905	0
e - f a n - a - y o	e - f a n - a - y o	0.0006748631130903959	0
u - k h o k h - a	u - k h o k h - a	0.0003060711023863405	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.00015928522043395787	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.00031650211894884706	0
n i - n i	n i n i	0.4663101136684418	1
u - k u - q i n - a	u - k u - q i n - a	0.0001250996720045805	0
z i - f a k - w - e	z i - f a k - w - e	3.7807159969815984e-05	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.6958723068237305	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.0005057268426753581	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.024447448551654816	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.06710291653871536	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.003228869056329131	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0006619691266678274	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.00017678423319011927	0
o - f i s - a	o - f i s - a	0.002596869133412838	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0017201006412506104	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.0016659738030284643	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.4323360919952393	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.00047176028601825237	0
l e - i t 1 1	l e - o t m 1	1.4649192094802856	2
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.00226131035014987	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0008908954914659262	0
a - k u - n a - m t h e l - e l - a	a - k u - n a - u - m u - t h e l e l a	0.17904646694660187	6
y a - a - b a - o m n y a n g o	y a - a - b o m n y a n g o	0.07410139590501785	2
i - n - c i k - e	i - n c i k - e	0.4593190550804138	1
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.4155837297439575	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00021400772675406188	0
a - v a l - w - e	a - v a l - w - e	0.0004410254769027233	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.03626672551035881	0
k u - e l u l w e	k u - e l u l - w - e	0.1256209909915924	2
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.0010814612032845616	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.005202179308980703	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.0033822907134890556	0
l e - i - t i t f u t f u k o	l e - a - t i t f u t f u k a k o	0.3463158905506134	3
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.014401680789887905	0
a - t h u m - e l - a	a - t h u m - e l - a	5.266871812636964e-05	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.6983397006988525	1
u - k u - q a m b - a	u - k u - q a m b - a	2.6987536330125295e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.003758103819563985	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.10708489269018173	1
e z i - n g e - z i - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.39327535033226013	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.004032566677778959	0
e a - s - o - s i - y e s h - i n i	e - a - s o s i y e s h o - i n i	0.6909172534942627	5
a - n g e n - i s - e	a - n g e n - i s - e	0.002265512477606535	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.22734449803829193	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.0033527067862451077	0
y a - u - k u - m u - n y a m a	y - o - k u m n y a m a	0.4208489656448364	5
a - m a - j a j i	a - m a - j a j i	0.0005234515410847962	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.00022658531088382006	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.5164628624916077	8
o - u - m s e b e n z i	a - u - m u - s e b e n z i	0.23327477276325226	3
l a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.028227737173438072	0
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.08262679725885391	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.24123305082321167	1
