prediction	target	loss	dist
i - s i - b i n d i	i - s i - b i n d i	0.0010287030600011349	0
e s i - k h u l u	e s i - k h u l u	0.0011571717914193869	0
k a n y e	k a - n y e	0.20297184586524963	1
n a - u - b u - h o l i	n a - u - b u - h o l i	0.007507118862122297	0
o - b u k - w - a z - i y o	o - b u k w a z i y o	0.3889033794403076	3
u - k u - t h a t h - a	u - k u - t h a t h - a	3.2352105336030945e-05	0
i - z i - n q u m o	i - z i - n q u m o	0.014554832130670547	0
k u - l o l u	k u - l o l u	0.00017633168317843229	0
s u k u	s u k u	0.1386404186487198	0
o l u - k h u l u	o l u - k h u l u	0.00017136520182248205	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.002062535611912608	0
n g i - b o n g - e	n g i - b o n g - e	0.0008141518919728696	0
i - n - n d i m a	i - n - n d i m a	0.00017835172184277326	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.29542919993400574	1
n g u - u - n k z	n g - u - n k z	1.1475285291671753	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.03902646526694298	0
e - s i d - e	e s i - d e	0.1963113248348236	3
n g u - y - e	n g u - y e	0.8274658918380737	1
k u - p h e l - a	k u - p h e l - a	6.422281148843467e-05	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.01774618774652481	0
o w a - y e - s h u m a y e l - a	o - w a y e s h u m a y e l a	1.450566291809082	4
i - z w i	i - z w i	0.10141278058290482	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.040845829993486404	0
k u - b - e	k u - b - e	0.009493968449532986	0
k h o n a	k h o - n a	0.6624477505683899	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.14443698525428772	3
s i - b o n g - a	s i - b o n g - a	0.0008418092620559037	0
f u - t h - i	f u t h i	0.5671601891517639	2
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0004141920362599194	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.29268649220466614	1
n g u - u - m u - h o l i	n g - u - m h o l i	0.7857332825660706	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.5672570466995239	2
i - n - k h o s i	i - n - k o s i	0.6841146349906921	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.009250791743397713	0
n a - y - e	n a - y e	0.6255702972412109	1
o w a - h l a b - a	o w a - h l a b - a	0.002880099229514599	0
i - l i - k h w e l o	i - k h w e l o	0.36520540714263916	3
u - k u - t h - i	u k u t h i	3.28385591506958	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.00017120012489613146	0
u - m a d i b a	u - m a d i b a	0.013413322158157825	0
n a - e z i n - n y e	n a - e z i n - n y e	0.006062760483473539	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.7466029524803162	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0016727740876376629	0
k a n y e	k a - n y e	0.20735237002372742	1
n a - u - k u - b u y - a	n - o k u b u y - a	1.4205925464630127	4
k w a - l a b o	k w a - l a b o	0.0001372516853734851	0
a b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.3958079814910889	13
s i - y a - p h i n d - a	s i - y a - p h i n d - a	7.415314757963642e-05	0
s i - b o n g - a	s i - b o n g - a	0.0013511085417121649	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0032994127832353115	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.01406330056488514	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0013565501431003213	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.783421277999878	6
k w a - w o	k w a - w o	0.0012740886304527521	0
e - i - m - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.29743504524230957	3
w a - i - l i - t h u	w a - i t h u	0.6393535137176514	4
l e z i	l e z i	0.057950783520936966	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.0432383269071579	0
w a - i - l i - t h u	w a - i t h u	0.6393535137176514	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	2.564860369602684e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.0006731003522872925	0
l e - u - t h u	l a - i t h u	0.9658797979354858	3
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.5865422487258911	1
n g i - s h - o	n g i - s h - o	0.0030987123027443886	0
n g a - p h a n s i	n g a - p h a n s i	6.112670234870166e-05	0
k w a - i - z i - m o	k w a - i - z i - m o	0.0038123521953821182	0
e z i - n z i m a	e z i - n z i m a	0.002301229862496257	0
k a - k h u l u	k a - k h u l u	0.00097623560577631	0
f u - t h - i	f u t h i	0.5525488257408142	2
s i - b e k - e	s i - b e k - e	0.0009612776339054108	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.0002831424935720861	0
y a - i - l i - z w e	y a - i - l i - z w e	0.030562900006771088	0
p h e z u	p h e z u	0.0014504279242828488	0
k w a - z o	k w a - z o	0.0022998698987066746	0
z o - n k e	z o - n k e	0.004242022056132555	0
e z i - n y e	e z i n - n y e	0.26222357153892517	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.01239289715886116	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.8810994625091553	1
o k u - n i n g i	o k u - n i n g i	0.000529579003341496	0
m a - l u n g u	M a l u n g u	1.246921181678772	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00033896524109877646	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0006480674492195249	0
k w a - l o	k w a - l o	8.563925075577572e-05	0
n y a k a	n y a k a	0.0015020562568679452	0
s i - z o - b - e	s i - z o - b - e	0.0012602634960785508	0
s i - q e l - a	s i - q e l - a	0.003342192620038986	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.007304477971047163	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.6944338083267212	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.22929155826568604	1
y a - i - l i - z w e	y a - i - l i - z w e	0.03446715697646141	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0006512554246000946	0
n a - i - l i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.41783204674720764	3
l o - k h u	l o k h u	0.19438940286636353	1
k u - a k h - a	k w - a k h - a	1.0441495180130005	1
u - m u - b u s o	u - m u - b u s o	0.0014291908591985703	0
o - w o - d w a	o - w o - d w a	0.06599696725606918	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00022333058586809784	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0002680672041606158	0
a b a - m n y a m a	a b a - m n y a m a	0.038940802216529846	0
k u - l e	k u - l e	0.0009333097259514034	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.5687395334243774	1
k w a - b - a	k w a - b - a	0.03485732898116112	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.256395161151886	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5265095829963684	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.0174400806427002	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.4562146067619324	4
n j e n g a - o - b a	n j e n g o b a	0.3767775297164917	3
s i - q e d - a	s i - q e d - a	2.963798942801077e-05	0
l e l i	l e l i	0.004326275084167719	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0002844035916496068	0
k w a - l o	k w a - l o	8.930220792535692e-05	0
n y a k a	n y a k a	0.0014181315200403333	0
k u - f a n - e l - e	k u - f a n - e l - e	0.001515188254415989	0
s i - b h e k - e	s i - b h e k - e	8.503590652253479e-05	0
i - l i - b a n g a	i - b a n g - a	0.24661476910114288	4
e - s e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.2981643676757812	3
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.009745480492711067	0
m a - l u n g u	M a l u n g u	1.246921181678772	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00033896524109877646	0
s i - k h u m b u l - a	s i - k h u m b u l - a	2.1141810066183098e-05	0
a - m a - z w i	a - m a - z w i	0.0130590396001935	0
k a - u - m a d i b a	k a - u - m a d i b a	0.03150726109743118	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.628289025276899e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0001690476929070428	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.628289025276899e-05	0
e - t h - i	e - t h - i	0.05767202004790306	0
p h a m b i	p h a m b i	0.017312094569206238	0
k w a - i - n - n u	k w a - i n u	0.15631386637687683	3
h a - y i	h h a y i	2.476966381072998	2
n j e n g a - o - m p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.008246632292866707	0
k o - d w a	k o d w a	1.4601637125015259	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	4.5787455746904016e-05	0
s a - i - n - n u	s - i - n - u	0.5474395155906677	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0001423108042217791	0
n i n - a	n i - n - a	0.5768853425979614	1
b a - n t u	b a - n t u	0.00043014419497922063	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00020740953914355487	0
k w a - i - n - n u	k w a - i n u	0.15631386637687683	3
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.007629120722413063	0
f u - t h - i	f u t h i	0.569956362247467	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.011708850972354412	0
u - b u - q h a w e	u - b u - q h a w e	0.00012830158811993897	0
k u - e n z - e	k u - e n z - e	0.0038669449277222157	0
n g a - k u - a z - i	n g a - a - k w a z i	1.2567001581192017	5
u - k u - b - a	u - k u - b - a	0.0014717812882736325	0
l a	l a	0.03779299184679985	0
n a - m h l a n j e	n a m h l a n j e	0.4645147919654846	1
n g i - b e k - a	n g i - b e k - a	0.0005796132609248161	0
i - m i - n y a k a	i - m i - n y a k a	0.0001501952501712367	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.000345141306752339	0
y a - m i	y a - m i	0.001874254667200148	0
e - s - e l - e	e - s e l - e	0.19949088990688324	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.014014534652233124	0
z a - i n u	z - i - n - u	0.9687322378158569	3
l a	l a	0.01828346773982048	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0003743617853615433	0
u - k u - t h - i	u k u t h i	3.24751877784729	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.4952937960624695	2
k u - z - e	k u - z e	0.4672345221042633	1
k u - b - e	k u - b - e	0.0076600913889706135	0
s i - f e z - a	s i - f e z - a	3.893091343343258e-05	0
i - m i - g o m o	i - m i - g o m o	2.138093623216264e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00022643960255663842	0
o k h u l u l e k - i l e	o - k h u l u l - e k - i l e	0.05163625627756119	2
k u - b u b h - a	k u - b u b h a	0.34219661355018616	1
k a n y e	k a - n y e	0.20442815124988556	1
n a - s - e - i - n - c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	1.362518072128296	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00684407539665699	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0003097986336797476	0
a m a - b i l i	a m a - b i l i	0.021048884838819504	0
s a - i - l i - l o k h u	s e l o k h u	0.8977283239364624	7
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.0026426748372614384	0
u - m a d i b a	u - m a d i b a	0.011996472254395485	0
i - l i - z w e	i - l i - z w e	0.0024962322786450386	0
l e - u - t h u	l a - i t h u	1.042199969291687	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.00024165377544704825	0
k a - k h u l u	k a - k h u l u	0.0010412302799522877	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0014746590750291944	0
w a - b u m b - a	w a - b u m b - a	0.007510377559810877	0
l e l i	l e l i	0.004486754536628723	0
l i - z w e	l i - z w e	0.03422132506966591	0
n g a - p h a n s i	n g a - p h a n s i	6.172854045871645e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.40357697010040283	4
e l i - l o - d w a	e l i - l o - d w a	0.012670577503740788	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.009861447848379612	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.19338400661945343	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.4073260426521301	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0011870962334796786	0
f u - t h - i	f u t h i	0.5518437623977661	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.7410359978675842	1
n j e n g a - o - b a	n j e n g o b a	0.38405388593673706	3
s i - g u b h - a	s i - g u b h - a	0.00015672072186134756	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.3611653381958604e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.34807586669921875	4
n a - m h l a n j e	n a m h l a n j e	0.4645147919654846	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0018470678478479385	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.875821053981781	1
u - k u - a k h - a	u - k u - a k h - a	2.998876698256936e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.0003723271074704826	0
l a - z o	l a - z o	0.06176448240876198	0
z o - n k e	z o - n k e	0.004004084970802069	0
e z i - m n y a m a	e z i - m n y a m a	0.04666455090045929	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.003823378123342991	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	4.3786854803329334e-05	0
u - k u - f e z - a	u - k u - f e z - a	2.3479944502469152e-05	0
i - m i - g o m o	i - m i - g o m o	2.224531453975942e-05	0
a - y i - l w e l - e	a - y i l w e l e	1.7983680963516235	2
i - n - p h i l o	i - n - p h i l o	0.00838665384799242	0
y a - a k h - e	y a - k h e	0.2299051582813263	2
y o - n k e	y o - n k e	0.020618807524442673	0
u - m a d i b a	u - m a d i b a	0.01204670500010252	0
u - m u - g o m o	u - m u - g o m o	3.447729250183329e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0009500020532868803	0
o k h u l u l e k - i l e	o - k h u l u l - e k - i l e	0.04970686882734299	2
f u - t h - i	f u t h i	0.5571101903915405	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.43101662397384644	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0011258588638156652	0
l a - p h o	l a p h o	1.598591685295105	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.021248115226626396	0
u - p h i l - a	u - p h i l - a	0.00039180106250569224	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	5.742699431721121e-05	0
f u - t h - i	f u t h i	0.5571101903915405	2
u - b - e	u - b - e	0.02004953660070896	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	9.08438305486925e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00018837348034139723	0
m a - l u n g u	M a l u n g u	1.2545487880706787	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0003420284192543477	0
s i - b i z - e	s i - b i z - e	0.00019907226669602096	0
u - k u - h l a l - a	u - k u - h l a l - a	1.1945980077143759e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.006871902849525213	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0003311760083306581	0
k u - l e	k u - l e	0.0009608006221242249	0
n t a - m b a m a	n t a m b a m a	0.19991213083267212	1
u - k u - z - e	u k u z e	3.8940680027008057	3
a - b a - n t u	a - b a - n t u	0.1022220179438591	0
a b a - n i n g i	a b a - n i n g i	0.003052222076803446	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.014581539668142796	0
l e - u - t h u	l a - i t h u	1.0625321865081787	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3337083160877228	2
k a n y e	k a - n y e	0.2015589475631714	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0008715645526535809	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.7408518195152283	1
b a - b - e	b a - b - e	0.035379622131586075	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.1171729564666748	2
y a - l o	y a - l o	0.0008944576256908476	0
m u - c i m b i	m u - c i m b i	0.02851940505206585	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00030249374685809016	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.079115390777588	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.4874942302703857	7
y i - i - n - t s h a	y - i - n - t s h a	0.9531703591346741	1
n g a - l o	n g a - l o	0.00025176172493956983	0
m u - c i m b i	m u - c i m b i	0.02851940505206585	0
z i - n g a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.45352116227149963	1
a m a - b i l i	a m a - b i l i	0.02077345736324787	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	3.448415009188466e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0003879962314385921	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	6.146779196569696e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0006983971688896418	0
e z i - s u k - a	e - z i - s u k - a	0.5469165444374084	1
k u - z o	k u - z o	0.0008502360433340073	0
z o - n k e	z o - n k e	0.0038920158986002207	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.00024268237757496536	0
e z i - b a m b - e	e - z i - b a m b - e	0.41924700140953064	1
i - q h a z - a	i - l i - q h a z a	0.1925947517156601	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.3478333950042725	4
i - n - k h u l u m o	i - n - k h u l u m o	0.00362736196257174	0
e - c h a z - a	e - c h a z - a	0.00016676707309670746	0
i - s i - m o	i - s i - m o	0.005410034209489822	0
s a - i - l i - z w e	s a - i - l i - z w e	0.014526215381920338	0
m a y - e l - a n - a	m a y e l a - a n a	1.1001267433166504	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.8077728152275085	3
l a - i - n - t s h a	l - i - n - t s h a	0.9898635745048523	1
e - k u - l w a - i n i	e - k u - l w a - i n i	0.06315761059522629	0
n a - u - b u - b h a	n a - o - b u b h a	0.37329110503196716	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.12644410133361816	1
u - c h a r l o t t e	u - c h a r l o t t e	0.0010601663962006569	0
l - i	l e	0.3219545781612396	2
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.8708133697509766	8
a - p h e z u l u	a - p h e z u l u	0.00035505680716596544	0
i - w o r c e s t e r	i - w o r c e s t e r	0.00216479878872633	0
o - d l e	o - d l - e	0.40198755264282227	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.17814822494983673	2
k a n y e	k a - n y e	0.20601822435855865	1
n a - a - b o	n a - b o	0.17506571114063263	2
b o - n k e	b o - n k e	0.0017997019458562136	0
a b a - b a m b - e	a b a - b a m b - e	0.007150489371269941	0
i - q h a z - a	i - l i - q h a z a	0.2041013240814209	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0007517650374211371	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.753889560699463	5
b a - a - k w e t h u	b a - a - k w e t h u	0.0634910985827446	0
k a n y e	k a - n y e	0.20601822435855865	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.8302075862884521	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0002574930840637535	0
n g a - p h a n s i	n g a - p h a n s i	6.25147731625475e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0009353712666779757	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9593018889427185	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001318817725405097	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0011045110877603292	0
o - d l u l - e	o - d l u l - e	0.0015035922406241298	0
s i - b h e k - a n - e	s i - b h e k - a n - e	4.735219044960104e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1986925601959229	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008752284571528435	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011908233864232898	0
w a - i - l i - t h u	w a - i t h u	0.7868557572364807	4
n g q - a	n g q a	0.8247144818305969	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.016751989722251892	0
e - y - i 1 7	e - y - i 1 7	0.017312349751591682	0
l - i	l e	0.33526334166526794	2
i - h o l - e l - e	i - h o l e l - e	0.1040598601102829	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.0606420040130615	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0018199861515313387	0
e - y - i 9 0 0	e - y - i 9 0 0	0.03147440403699875	0
a b a - n i n g i	a b a - n i n g i	0.003116610925644636	0
b a - l a b o	b a - l a b o	0.0003535857249516994	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8752700090408325	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0007154068443924189	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.38180530071258545	4
a - b a - a n d l - a	a - b - o n d l - a	0.8048455715179443	2
i - m i - n d e n i	i - m i - n d e n i	0.003901856951415539	0
e - d l a	e - d l - a	0.893885612487793	1
i - n - m b u y a	i - m - b u y - a	0.8863632082939148	3
n g a - o - t h i	n g a - u - t h i	0.276775985956192	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.1415504664182663	1
k w a - o - f i l e	k u - o - f i l e	0.09346184879541397	2
u - h u l u m e n i	u - h u l u m e n i	0.0012337311636656523	0
a b a - m e l - e	a b a - m e l - e	0.016671616584062576	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0010633800411596894	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3372027277946472	2
k a n y e	k a - n y e	0.1995702087879181	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0039518470875918865	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00014150692732073367	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.5244727730751038	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.23019562661647797	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.9731484651565552	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0006330476608127356	0
k a n y e	k a - n y e	0.1995702087879181	1
n a - o - b u k h u l u	n a - u - b u - k h u l u	0.10103493928909302	2
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.00014240258315112442	0
e z i - n i n g i	e z i n - n i n g i	0.16545288264751434	1
z a - l e z i	z a - l e z i	0.08499635756015778	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.1955511569976807	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	2.848666554200463e-05	0
i - n - d l e l a	i - n - d l e l a	0.0008508538594469428	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.43778958916664124	1
i - n - m a l i	i - n - m a l i	0.018447203561663628	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.03294506296515465	0
e - l w i s a n a	e - l w - i s - a n - a	0.46658089756965637	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1986925601959229	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008752284571528435	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001318817725405097	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.1279574632644653	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.119906614301726e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	9.171736746793613e-05	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.34365013241767883	3
i - n - m b u y a	i - m - b u y - a	0.8474944829940796	3
n g a - o - t h i	n g a - u - t h i	0.2797009348869324	1
s i - s h e s h - e	s i - s h e s h - e	0.00025214298511855304	0
s i - e n z - a	s i - e n z - a	0.0023868801072239876	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.041472315788269	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.05589229241013527	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.013936382718384266	0
s a - p h i n d - a	s a - p h i n d - a	0.00018481360166333616	0
s a - n y u s - a	s - a n y u s - a	1.0368117094039917	2
i - m i - n y a k a	i - m i - n y a k a	0.0001459272316424176	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0010433053830638528	0
e z i - h o l - a	e - z i - h o l - a	0.21612554788589478	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0008856157073751092	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.013787887990474701	0
z i - z i n - n g a n e	z a - i - z i n - n g a n e	0.11095531284809113	2
z a - b - a	z a - b - a	0.09034238010644913	0
n g a - p h e z u	n g a - p h e z u	0.00039355698390863836	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0004209339676890522	0
e - y - i 1 4	e - y - i 1 4	0.0015216415049508214	0
u - b u - d a l a	u - b u - d a l a	0.0002548964985180646	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.006421629339456558	0
e m i - t h a t h u	e m i - t h a t h u	0.013199526816606522	0
e - z - a - y o	e - z - a - y o	0.0311359204351902	0
e z i - n y e	e z i n - n y e	0.2639394998550415	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0006983971688896418	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.00017359122284688056	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.05723702907562256	1
e z i n - b i l i	e z i n - b i l i	0.05565805360674858	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.20633843541145325	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0014545173617079854	0
k a n y e	k a - n y e	0.20442815124988556	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0013575212797150016	0
a - d l a	a - d l - a	0.5869778394699097	1
i - n - m b u y a	i - m - b u y - a	0.8613425493240356	3
n g a - o - t h i	n g a - u - t h i	0.27783873677253723	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0022852099500596523	0
e - y - i 1 5	e - y - i 1 5	0.0016276207752525806	0
k u - y - a	k u - y - a	0.001681741327047348	0
k w - i - y - i 1 8	k w - i y i 1 8	0.9153364896774292	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	5.059807517682202e-05	0
k u - s i - b o n - e l e l o	k u - s i b o n e l e l o	0.3990691602230072	2
s i - k a - h u l u m - e - n i	s i k a - u - h u l u m e n i	0.06810992956161499	5
i - s i - k h u n g o	i - s i - k h u n g o	8.45450340420939e-05	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.5168557167053223	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.002894866280257702	0
