prediction	target	loss	dist
r e	r e	0.008435116149485111	0
t l - a	t l a	0.4867156445980072	1
b e	b - e	0.8059380054473877	1
r e	r e	0.008435116149485111	0
t s h w a y - a	t s h w a y - a	0.003090609097853303	0
d i - l e m o	d i - l e m o	0.00018214905867353082	0
t s e n - a	t s e n a	0.3416459560394287	1
t s e	t s e	0.012965456582605839	0
l e - k g o l o	l e - k g o l o	0.00025662092957645655	0
s e - l e m o n g	s e - l e m o - n g	1.3975733518600464	1
s e - n a	s e n a	0.4227517247200012	1
r e	r e	0.006685602944344282	0
l o k - e l - a	l o k - e l - a	0.00030059320852160454	0
h o	h o	0.0004038072656840086	0
t h u h - i s - a	t h u h - i s - a	0.0011369027197360992	0
l e	l e	0.003592646913602948	0
h o	h o	0.0004038072656840086	0
h o p o l - a	h o p o l - a	0.0014269198291003704	0
t s e l - a	t s e l a	0.5870973467826843	1
e o	e o	0.028337443247437477	0
r e	r e	0.006685602944344282	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.00017917405057232827	0
j w a l e k - a	j w a l e k a	0.5354883074760437	1
n - a h a	n - a h a	0.08011893928050995	0
d i - t h o	d i - t h o	0.0007182966219261289	0
t s e	t s e	0.010246433317661285	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.010645849630236626	0
R e	R e	0.012811829335987568	0
h o p o l - a	h o p o l - a	0.0014269198291003704	0
m a n - t s - w - e	m a - n t s w e	0.2392842024564743	4
M a d i b a	M a d i b a	0.05021382123231888	0
h a	h a	0.0010539429495111108	0
n - e	n - e	0.04375254735350609	0
l o k o l l - w - a	l o k o l l - w - a	0.053503524512052536	0
h a	h a	0.0010539429495111108	0
n - e	n - e	0.04375254735350609	0
r e	r - e	0.9575835466384888	1
m m - e	m m e	0.3510991632938385	1
k e	k e	0.008921829052269459	0
q o t s - a	q o t s - a	0.004057321697473526	0
K e	K e	0.009223171509802341	0
e m - e	e m - e	0.017212998121976852	0
k a	k a	0.055602435022592545	0
p e l e	p e l e	0.007607714738696814	0
h o	h o	0.0004604031564667821	0
l o n - a	l o n a	0.5194131135940552	1
s e - n g	s e - n g	0.0006280695670284331	0
j w a l o k - a	J w a l o k a	1.3057180643081665	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0009568934910930693	0
e m p - a	e m p a	0.15654870867729187	1
j w a l o k - a	J w a l o k a	1.3185007572174072	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.02695441246032715	0
y - a	y a	0.4520721733570099	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.1806604266166687	1
w - a	w a	0.26595139503479004	1
l o n - a	l o n a	0.518264651298523	1
s e - t j h a b a	s e - t j h a b a	0.003112971317023039	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.00146240065805614	0
b a	b a	0.0400475338101387	0
l o n - a	l o n a	0.518264651298523	1
b o	b o	0.001667938195168972	0
s e	s e	0.02958270162343979	0
n - a n g	n - a - n g	0.45461294054985046	1
h o	h o	0.00038623568252660334	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.3910007178783417	1
k e	k e	0.007063320372253656	0
b o n - a	b o n a	0.6837196946144104	1
b o	b o	0.001667938195168972	0
e n t s e n g	e - n t s - e - n g	0.6476569771766663	3
h o r e	h o r e	0.046550948172807693	0
k e	k e	0.009225725196301937	0
b e	b - e	0.8098801374435425	1
m o n - a	m o n a	0.23953959345817566	1
n - k a j e n o	k a j e n o	0.46119093894958496	2
H a	H a	0.005669261794537306	0
h o	h o	0.000481616472825408	0
l e	l - e	1.259419322013855	1
j w a l o	j w a l o	0.06063471734523773	0
k e	k e	0.009225725196301937	0
b e h - a	b e h - a	0.017649220302700996	0
d i - l e m o	d i - l e m o	0.0001780657039489597	0
t s e	t s e	0.012562953867018223	0
s e - t s e n g	s - e t s - e - n g	0.6780220866203308	4
t s a	t s a	0.051714569330215454	0
h o	h o	0.000481616472825408	0
p h e l - a	p h e l - a	0.005677676759660244	0
h a	h a	0.0010781771270558238	0
k a	k a	0.055288974195718765	0
m a - t s o h o n g	m a - t s o h o - n g	1.177939534187317	1
l o n - a	l o n a	0.520201563835144	1
m a n - t s - w - e	m a - n t s w e	0.1646796613931656	4
a n - a	a n a	0.3137688934803009	1
r e	r e	0.007148283999413252	0
k g o t h a - t s - a	k g o t h a - t s - a	0.005069531034678221	0
h o r e	h o r e	0.04442700743675232	0
r e	r e	0.007148283999413252	0
s e	s e	0.03762808442115784	0
k e	k e	0.008133639581501484	0
r a	r a	0.002083535073325038	0
p h o m o l - a	p h o m o l - a	0.005030522122979164	0
h o	h o	0.0004218566173221916	0
f i h l - e l - a	f i h l - e l - a	0.0003236622433178127	0
r e	r e	0.007148283999413252	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0013909400440752506	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00022122985683381557	0
t s a	t s a	0.05293497070670128	0
h o	h o	0.0004218566173221916	0
b a	b - a	0.5494521856307983	1
s e - t j h a b a	s e - t j h a b a	0.003144760150462389	0
s e	s e	0.03762808442115784	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.37562301754951477	1
b o - f u m e n g	b o - f u m e - n g	0.9431104063987732	1
l e	l e	0.003883316880092025	0
b o - h l o k i n g	b o - h l o k i - n g	1.1557234525680542	1
d i - l e m o n g	d i - l e m o n g	0.000523736176546663	0
t s e	t s e	0.010936512611806393	0
m a - s h o m e	m a - s h o m e	0.0021018479019403458	0
m a - b e d i	m a b e d i	0.13888755440711975	1
s a	s a	0.0020052881445735693	0
l e	l - e	1.2807583808898926	1
M a d i b a	M a d i b a	0.04999464005231857	0
l o k o l l - w - a	l o k o l l - w - a	0.05234391987323761	0
n - a h a	n - a h a	0.07643809169530869	0
y - a	y a	0.4588216543197632	1
r o n - a	r o n a	1.034132719039917	1
f e t - o h - i l - e	f e t o - h - i l - e	0.8298133015632629	2
h a h o l o	h a h o l o	0.0031312857754528522	0
M o p r e s i d e n t e	m o - p r e s i d e n t e	0.080464206635952	2
M a n d e l a	M a n d e l a	0.03793586418032646	0
k o p a - n - t s - e	k o p a n - t s - e	0.07457238435745239	1
n - a h a	n - a h a	0.07014695554971695	0
e n a	e n a	0.019498832523822784	0
k a	k a	0.055602435022592545	0
s e - p h e o	s e - p h e o	0.00198111729696393	0
s a	s a	0.0020485029090195894	0
h o	h o	0.0004604031564667821	0
r e	r - e	0.9575835466384888	1
h l o k - e	h l o k - e	0.0006477683200500906	0
n - k g e t h o l l o	n - k g e t h o l l o	0.018426816910505295	0
k a	k a	0.055602435022592545	0
b o - n g	b o - n g	0.004198018461465836	0
k a	k a	0.055602435022592545	0
b o - t j h a b a	b o - t j h a b a	0.026704629883170128	0
m m - e	m m e	0.3510991632938385	1
b e	b - e	0.8155789375305176	1
n - a h a	n - a h a	0.07014695554971695	0
y - a	y a	0.45956793427467346	1
d e m o k e r a s i	d e m o k e r a s i	0.0022088559344410896	0
l e	l e	0.00449635274708271	0
A f o r i k a	A f o r i k a	0.0002160948934033513	0
B o r - w - a	b o - r w a	0.22355994582176208	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.15587545931339264	1
p e l e	p e l e	0.007844610139727592	0
N - K a j e n o	K a j e n o	0.47885873913764954	2
h a	h a	0.0010781771270558238	0
r e	r e	0.008189371787011623	0
k e t e k - a	k e t e k - a	0.0034320889972150326	0
n - t o k o l o h o	n - t o k o l o h o	0.00745387701317668	0
y - a	y a	0.45837029814720154	1
M a d i b a	M a d i b a	0.050277359783649445	0
h a	h a	0.0010781771270558238	0
r e	r e	0.008189371787011623	0
i - t l a m - e - n g	i - t l a m - e - n g	0.03170143440365791	0
h o r e	h o r e	0.046550948172807693	0
r e	r e	0.008189371787011623	0
t l - a	t l a	0.48966896533966064	1
a h - a	a h - a	0.11367573589086533	0
b o - k a m o s o	b o - k a m o s o	0.0011845376575365663	0
b o	b o	0.002912556054070592	0
b e t - e r - e	b e t e r e	0.14872930943965912	2
b a k - e - n g	s e - b a k e - n g	5.950231552124023	4
s a	s a	0.0020485029090195894	0
m a - A f r i k a	m a - A f r i k a	0.0004507318080868572	0
B o r - w - a	b o - r w a	0.22192810475826263	4
o o h l e	o o h l e	0.03394699841737747	0
b a	b a	0.04001714289188385	0
b a - t s h o	b a t s h o	0.11523730307817459	1
l e	l e	0.00449635274708271	0
b a	b a	0.04001714289188385	0
b a s - w - e u	B a s w e u	1.7077137231826782	3
H a	H a	0.005648940801620483	0
r e	r e	0.007895059883594513	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0065266783349215984	0
t o r o	n - t o r o	0.32398396730422974	2
e n a	e n a	0.019498832523822784	0
y - a	y a	0.45956793427467346	1
M a d i b a	M a d i b a	0.05021382123231888	0
y - a	y a	0.45956793427467346	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.014041220769286156	0
b o - p h e l o	b o - p h e l o	0.017456263303756714	0
b a	b a	0.04041116312146187	0
h a e	h a e	0.007280697580426931	0
b o h l e	B o h l e	1.9467886686325073	1
t o r o	n - t o r o	0.30195099115371704	2
y - a	y a	0.4588216543197632	1
s e - t j h a b a	s e - t j h a b a	0.003144760150462389	0
s a	s a	0.0020052881445735693	0
d e m o k e r a s i	d e m o k e r a s i	0.0021776764187961817	0
s e	s e	0.03762808442115784	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.37562301754951477	1
m o - o	m o o	0.4096645414829254	1
b a - t h o	b a - t h o	0.030747858807444572	0
b a	b a	0.04041116312146187	0
p h e l - a - n g	p h e l - a - n g	0.001367582706734538	0
m m o h o	m m o h o	0.033508315682411194	0
k a	k a	0.05573678016662598	0
n - k u t l w a n o	n - k u t l w a n o	0.01212235726416111	0
l e	l e	0.003883316880092025	0
m e - n y e t l a	m e - n y e t l a	0.041315604001283646	0
l e k - a n - a - n g	l e k - a n - a - n g	0.0009330547763966024	0
d i - t h o	d i - t h o	0.0007182966219261289	0
t s e	t s e	0.010246433317661285	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.010645849630236626	0
R e	R e	0.012811829335987568	0
b i t s - i t s - e	b i t s - i t s - e	0.03563937917351723	0
n - k o p a n e l o	n - k o p a n e l o	0.008731315843760967	0
e n a	e n a	0.019719624891877174	0
y - a	y a	0.45641469955444336	1
p a l a m e n t e	p a l a m e n t e	0.021097304299473763	0
b o - s i u	b o - s i u	0.023590419441461563	0
h o r e	h o r e	0.04343358427286148	0
b o n g a t a	b o - n g a t a	0.12978750467300415	1
b a	b a	0.04035790264606476	0
b a - t h o	b a - t h o	0.029709499329328537	0
k a	k a	0.05548064410686493	0
n - a h e n g	n - a h e - n g	0.6282054781913757	1
b a - s e b e t s i	b a - s e b e t s i	0.05800298601388931	0
l e	l e	0.003592646913602948	0
b a n - a	b a - n a	0.576256513595581	2
b a	b a	0.04035790264606476	0
d i - k o l o	d i - k o l o	0.00012678245548158884	0
b e	b - e	0.847002387046814	1
n - k a r o l o	n - k a r o l o	0.0014116293750703335	0
y - a	y a	0.45641469955444336	1
m o - r e r o	m o - r e r o	0.004455840680748224	0
o n - a	o n a	0.3122152090072632	1
R e	R e	0.012811829335987568	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.00035124397254548967	0
k e	k e	0.007636139634996653	0
m o - r o l o	m o - r o l o	0.004376831464469433	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.004787957761436701	0
k e	k e	0.007636139634996653	0
b a t j h - a	b a - t j h a	0.5649900436401367	2
k a	k a	0.05548064410686493	0
m o - r e r o	m o - r e r o	0.004455840680748224	0
o n - a	o n a	0.3122152090072632	1
B a n a	b a - n a	0.6126108765602112	2
b a	b a	0.04035790264606476	0
b a	b a	0.04035790264606476	0
t s w - a - n g	t s w - a - n g	0.012168427929282188	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.3752066493034363	1
t s o h l - e	t s o h l e	0.33553484082221985	1
b a	b a	0.0400475338101387	0
b i l - e	b - i l - e	0.167763352394104	1
t e n g	t e n g	0.13802245259284973	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.6199766397476196	1
t s a	t s a	0.052554283291101456	0
m a n t l h - a	m a - n t l h a	0.45805153250694275	2
t s e	t s e	0.00947531033307314	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.001253764028660953	0
p e l e	p e l e	0.006284062750637531	0
n - p u o	n - p u o	0.04653143882751465	0
m a - b a p i	m a b a p i	0.773880660533905	1
l e	l e	0.003305324586108327	0
m a - e m o	m a - e m o	0.012618671171367168	0
s e - t j h a b a	s e - t j h a b a	0.0025054679717868567	0
b a k - e - n g	s e - b a k e - n g	5.975809097290039	4
s a	s a	0.0019351070513948798	0
n - k a r o l o	n - k a r o l o	0.0013919268967583776	0
e o	e o	0.026603786274790764	0
b a t j h - a	b a - t j h a	0.5561258792877197	2
b a	b a	0.04001714289188385	0
k a	k a	0.055602435022592545	0
b a p a l - a - n g	b a p a l - a - n g	0.011799774132668972	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.9569845795631409	3
y - a	y a	0.45956793427467346	1
b o - f u m a	b o - f u m a	0.004166867583990097	0
R e	R e	0.015051651746034622	0
t h o h o l - e t s - a	t h o h o - l e t s - a	1.0890746116638184	2
m o - h l o d i	m o - h l o d i	0.0005977937253192067	0
w - a	w a	0.2717316150665283	1
n - k a k a r e t s o	n - k a k a r e t s o	0.010035197250545025	0
C h a r l o t e	C h a r l o t t e	1.0621182918548584	1
L e	l e	0.6004002690315247	1
F l e u r	F l e u r	0.0050176284275949	0
w - a	w a	0.2717316150665283	1
l e	l e	0.00449635274708271	0
b a	b a	0.04001714289188385	0
n k - a	n k - a	0.007015492767095566	0
n - k a r o l o	n - k a r o l o	0.0014572470681741834	0
b o h l e	b o h l e	0.05324077978730202	0
b a k - e - n g	s e - b a k e - n g	5.954041957855225	4
s a	s a	0.0020294012501835823	0
t s h e b e t s o	n - t s h e b e t s o	0.4719160795211792	2
m a t l a	m a - t l a	0.5359586477279663	1
b a h e s o	B a - h e s o	1.3660252094268799	2
l e	l e	0.004182297736406326	0
m e - t s w a l l e	m e - t s w a l l e	0.010487683117389679	0
R e	R e	0.014418852515518665	0
k o p a n - a	k o p a n - a	0.01495436206459999	0
h o	h o	0.00044062244705855846	0
m a - e m o	m a - e m o	0.002921040402725339	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.1703343391418457	1
m o - r u o	m o - r u o	0.0003642368537839502	0
w - a	w a	0.27174708247184753	1
l e - f a t s h e	l e - f a t s h e	0.07199368625879288	0
N g w a h o l - a	N g w a h o l a	0.35578542947769165	1
r e	r e	0.007549608591943979	0
b i l - e	b - i l - e	0.14305977523326874	1
l e	l e	0.00449635274708271	0
m a - e m o	m a - e m o	0.0028082344215363264	0
m a - b e	m a b e	0.6952559351921082	1
m o - r u o	m o - r u o	0.0003674481704365462	0
l e - k g e t l o	l e - k g e t l o	0.0009516185382381082	0
l a	l a	0.020354731008410454	0
p e l e	p e l e	0.007607714738696814	0
d i - l e m o n g	d i - l e m o - n g	1.305972933769226	1
t s e	t s e	0.012090741656720638	0
m a - e m o	m a - e m o	0.011331945657730103	0
a n - a	a n a	0.31312236189842224	1
m a - b e	m a b e	0.6952559351921082	1
m o - r u o	m o - r u o	0.0003674481704365462	0
e n t s e	e - n t s - e	0.9957430958747864	2
h o r e	h o r e	0.04599247872829437	0
r e	r e	0.007895059883594513	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.29713302850723267	1
k e	k e	0.008921829052269459	0
m e - s e b e t s i	m e - s e b e t s i	0.0211461391299963	0
b o h o l o	b o - h o l o	0.1908694952726364	1
b a	b a	0.04035790264606476	0
b a - o	b a o	0.6077819466590881	1
b a	b a	0.04035790264606476	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.351089209318161	2
k e	k e	0.007636139634996653	0
m e - s e b e t s i	m e - s e b e t s i	0.02246680110692978	0
n - e	n - e	0.051745764911174774	0
l e	l - e	1.2931663990020752	1
b o n - a	b o n a	0.6853188276290894	1
b a	b a	0.04035790264606476	0
j - e r - e - n g	j - e r - e - n g	0.040315333753824234	0
m a - l a p a	m a - l a p a	0.0005728087853640318	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.022305680438876152	0
s e - l e m o n g	s e - l e m o - n g	1.35271155834198	1
s e	s e	0.033279191702604294	0
f e t - i l - e - n g	f e t - i l - e - n g	5.4139207350090146e-05	0
k a	k a	0.05548064410686493	0
b o - H l a k o l a	H l a k o l a	0.40286993980407715	3
m m u s o	m o - m m u s o	0.2460152506828308	3
d i - k g w e b o	d i - k g w e b o	0.00015502094174735248	0
b a - e m e d i	b a - e m e d i	0.000488254358060658	0
b a	b a	0.039641767740249634	0
b a - s e b e t s i	b a - s e b e t s i	0.054955996572971344	0
l e	l e	0.004834295716136694	0
b a - a h i	b a - a h i	0.000299736944725737	0
b a	b a	0.039641767740249634	0
i l - e	i l - e	0.019721820950508118	0
b a	b a	0.039641767740249634	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0027822433039546013	0
k a	k a	0.055288974195718765	0
s e - h l o p h a	s e - h l o p h a	0.00045494968071579933	0
s a	s a	0.0020632315427064896	0
m e k g w a	m e - k g w a	0.22645503282546997	1
y - a	y a	0.45837029814720154	1
h o	h o	0.000481616472825408	0
f o k o t s - a	f o k o t s - a	0.002276401035487652	0
s e - k g a h l a	s e - k g a h l a	0.0004427618405316025	0
s a	s a	0.0020632315427064896	0
m a - e m o	m a - e m o	0.0026921932585537434	0
a n - a	a n a	0.3118019998073578	1
m a - b e	m a b e	0.687519907951355	1
m o - r u o	m o - r u o	0.0003642368537839502	0
R e	R e	0.014418852515518665	0
k e n - t s - e	k e n - t s - e	0.006763117387890816	0
b o n g a t a	b o - n g a t a	0.12996047735214233	1
b a	b a	0.04028083011507988	0
m e k g w a	m e - k g w a	0.24148795008659363	1
e n a	e n a	0.019634975120425224	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.121442437171936	3
R e	R e	0.014418852515518665	0
k e n - t s h - e	k e n - t s h - e	0.007798159960657358	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.121442437171936	3
m e k g w a	m e - k g w a	0.24148795008659363	1
m a t l a	m a - t l a	0.5359586477279663	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.949771523475647	1
l e	l e	0.004182297736406326	0
m a - e m o	m a - e m o	0.002921040402725339	0
m a - b e	m a b e	0.687519907951355	1
m o - r u o	m o - r u o	0.0003642368537839502	0
j w a l o k - a	J w a l o k a	1.3101348876953125	2
m m u s o	m o - m m u s o	0.2460152506828308	3
k a	k a	0.05548064410686493	0
h o	h o	0.0004038072656840086	0
k g i n - a	k g i n - a	0.023149138316512108	0
m e - t h e o	m e - t h e o	0.00246887537650764	0
y - a	y a	0.45641469955444336	1
s e - t j h a b a	s e - t j h a b a	0.0031286575831472874	0
B a k e n g	s e - b a k e - n g	5.451476573944092	5
s a	s a	0.0019746480975300074	0
h o	h o	0.0004038072656840086	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.06568876653909683	1
m a - t h a t a	m a - t h a t a	0.001829973072744906	0
b a	b a	0.04035790264606476	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.022305680438876152	0
r e	r e	0.006685602944344282	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0006660045473836362	0
h o	h o	0.0004038072656840086	0
n y o l - l - w - a	n y o l l - w - a	0.5312708616256714	1
h a	h a	0.0009805329609662294	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00033514792448841035	0
t s a	t s a	0.051714569330215454	0
l e t l o l - e	l e - t l o l e	0.09181501716375351	2
l a	l a	0.020343227311968803	0
n - t h u s o	t h u s o	0.2705472409725189	2
l a	l a	0.020343227311968803	0
t s h e h e t s o	t s h e h e t s o	0.001377960667014122	0
y - a	y a	0.45837029814720154	1
b a n - a	b a - n a	0.5741128325462341	2
m m - e	m m e	0.3566456139087677	1
r a	r a	0.002079985337331891	0
e k e t s - a	e k e t s - a	0.0010622108820825815	0
d i - l e m o	d i - l e m o	0.0001780657039489597	0
t s a	t s a	0.051714569330215454	0
b a n - a	b a - n a	0.5741128325462341	2
b a	b a	0.039641767740249634	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00028992394800297916	0
h o	h o	0.000481616472825408	0
f u m a n - a	f u m a n - a	0.0035371165722608566	0
t s h e h e t s o	t s h e h e t s o	0.001377960667014122	0
y - a	y a	0.45837029814720154	1
t j h e l e t e	t j h e l e t e	0.00273000355809927	0
y - a	y a	0.45956793427467346	1
n - t h u s o	t h u s o	0.28500887751579285	2
k a	k a	0.055602435022592545	0
h o	h o	0.0004604031564667821	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.004143473692238331	0
l e	l e	0.00449635274708271	0
b a n - a	b a - n a	0.5749853253364563	2
b a	b a	0.04001714289188385	0
d i - l e m o	d i - l e m o	0.00017545100126881152	0
t s e	t s e	0.012090741656720638	0
k a	k a	0.055602435022592545	0
h o d i m o	h o - d i m o	0.25945982336997986	1
h o	h o	0.0004604031564667821	0
t s e	t s e	0.012090741656720638	0
d i - l e m o n g	d i - l e m o n g	0.0005271729314699769	0
t s e	t s e	0.012090741656720638	0
n - t h a r o	t h a r o	0.19837184250354767	2
t s e	t s e	0.012090741656720638	0
t l - a - n g	t l - a - n g	0.0012082498287782073	0
b a n - a	b a - n a	0.576256513595581	2
b a	b a	0.04035790264606476	0
t l a t s e t s o	t l a t s e t s o	0.0034548721741884947	0
b a	b a	0.04035790264606476	0
d i - m i l i o n e	d i - m i l i o n e	0.0004619476094376296	0
t s e	t s e	0.010246433317661285	0
p e d i	p e d i	0.014463042840361595	0
b a	b a	0.04035790264606476	0
t s w - a - n g	t s w - a - n g	0.012559009715914726	0
m a - l a p e n g	m a - l a p e - n g	1.3179112672805786	1
l e	l e	0.003592646913602948	0
m a - t l o n g	m a - t l o - n g	1.3401881456375122	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.022305680438876152	0
b a	b a	0.04035790264606476	0
d i - l e m o	d i - l e m o	0.00017243807087652385	0
t s e	t s e	0.010246433317661285	0
h o	h o	0.0004038072656840086	0
y - a	y - a	0.07396139204502106	0
h o	h o	0.0004038072656840086	0
b a	b a	0.04035790264606476	0
t l - a	t l a	0.4924679696559906	1
u n a	u n - a	0.18929214775562286	1
m o - l e m o	m o - l e m o	0.001229815767146647	0
l e - t l o l e n g	l e - t l o l e - n g	0.652805745601654	1
l a	l a	0.020196065306663513	0
n - t h u s o	t h u s o	0.3122718036174774	2
y - a	y a	0.4588216543197632	1
t s h e h e t s o	t s h e h e t s o	0.0020344029180705547	0
y - a	y a	0.4588216543197632	1
b a n - a	b a - n a	0.5759811997413635	2
K o p o r a s i	K o p o r a s i	0.006652950309216976	0
y - a	y a	0.4588216543197632	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.6391741037368774	2
y - a	y a	0.4588216543197632	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.2484670877456665	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.04107554256916046	0
k a	k a	0.05573678016662598	0
n - t h o k o	t h o k o	0.4409056603908539	2
d i - b i l i o n e	d i - b i l i o n e	0.00011116838868474588	0
t s e	t s e	0.010936512611806393	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.05262656882405281	0
t s a	t s a	0.05274611711502075	0
d i - r a n t a	d i - r a n t a	0.00025101014762185514	0
h o	h o	0.00044062244705855846	0
t h u s - a	t h u s - a	0.002229956677183509	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.0006525252247229218	0
t s e	t s e	0.011549671180546284	0
t l o k o t s i n g	t l o k o t s i - n g	0.3942725956439972	1
m m u s o	m o - M m u s o	0.748102605342865	3
t l - i l - e	t l - i l - e	0.000293646939098835	0
k a	k a	0.05575883388519287	0
l e - a n o	l e - a n o	0.004317383747547865	0
l e	l e	0.004182297736406326	0
b i t s - w - a - n g	b i t s - w - a - n g	0.01922515593469143	0
s e - k e m a	s e - k e m a	0.006710408721119165	0
s a	s a	0.0020294012501835823	0
n - t h u p e l l o	N - T h u p e l l o	2.401738405227661	2
b a k - e - n g	s e - b a k e - n g	5.954041957855225	4
s a	s a	0.0020294012501835823	0
h o	h o	0.00044062244705855846	0
f - a	f - a	0.038192398846149445	0
b a - s e b e t s i	b a - s e b e t s i	0.05621672794222832	0
n a k o	n - a k o	0.39210057258605957	1
y - a	y a	0.4597645699977875	1
n - k w e t l i s o	n - k w e t l i s o	0.009443722665309906	0
h o	h o	0.00044062244705855846	0
l e	l e	0.004182297736406326	0
h o r e	h o r e	0.045279912650585175	0
b a	b a	0.04028083011507988	0
f o k o - t s - w - e	f o k o - t s - w - e	0.031070420518517494	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.9139559864997864	1
m e - k u t u	M e - k u t u	0.46204251050949097	1
e n a	e n a	0.019634975120425224	0
i l - e	i l - e	0.019137123599648476	0
y - a	y a	0.4597645699977875	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.0009180786437354982	0
k e	k e	0.008559889160096645	0
l e - n a n e o	l e - n a n e o	0.002611079253256321	0
l a	l a	0.02030796930193901	0
M e s e b e t s i	m e - s e b e t s i	0.19747613370418549	2
y - a	y a	0.45612287521362305	1
s e - t j h a b a	s e - t j h a b a	0.0025692859198898077	0
l a	l a	0.020270399749279022	0
r o n - a	r o n a	1.0355087518692017	1
s e - t j h a b a	s e - t j h a b a	0.0025692859198898077	0
s e	s e	0.06376384198665619	0
t l - a	t l a	0.4867156445980072	1
h o p o l - a	h o p o l - a	0.00164102204144001	0
h o r e	h o r e	0.046928443014621735	0
N - P u o n g	N - P u o - n g	1.1547654867172241	1
y - a	y a	0.45612287521362305	1
m a - e m o	m a - e m o	0.010818597860634327	0
s e - t j h a b a	s e - t j h a b a	0.0025692859198898077	0
k a	k a	0.054805997759103775	0
k e	k e	0.009475301019847393	0
i l - e	i l - e	0.02004963532090187	0
k a	k a	0.054805997759103775	0
t s e b - i s - a	t s e b - i s - a	0.00012395161320455372	0
h o r e	h o r e	0.046928443014621735	0
l e - n a n e o	l e - n a n e o	0.0026553941424936056	0
l e	l e	0.003592646913602948	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	0.9226414561271667	3
l a	l a	0.020000657066702843	0
M e s e b e t s i	m e - s e b e t s i	0.20146538317203522	2
l e	l e	0.003592646913602948	0
t l - a	t l a	0.49154314398765564	1
h l a h - i s - a	h l a h - i s - a	0.00022538579651154578	0
m e - n y e t l a	m e - n y e t l a	0.042444564402103424	0
y - a	y a	0.45641469955444336	1
m e - s e b e t s i	m e - s e b e t s i	0.02246680110692978	0
k a	k a	0.05548064410686493	0
T s h i t w e	T s h i t w e	0.027244064956903458	0
E n a	e n a	2.1280972957611084	1
k e	k e	0.007636139634996653	0
m e - n y e t l a	m e - n y e t l a	0.042444564402103424	0
y - a	y a	0.45641469955444336	1
m e - s e b e t s i	m e - s e b e t s i	0.02246680110692978	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.00022337993141263723	0
h o	h o	0.0004038072656840086	0
f - a n - a	f - a n - a	0.0369839183986187	0
k a	k a	0.055288974195718765	0
m e - n y e t l a	m e - n y e t l a	0.038205526769161224	0
y - a	y a	0.45837029814720154	1
m o - s e b e t s i	m o - s e b e t s i	0.04516789689660072	0
h o	h o	0.000481616472825408	0
