prediction	target	loss	dist
d i - k h a s t a m a	d i - k h a s t a m a	2.129040331055876e-05	0
m o - l a o n g	m o - l a o n g	2.814672143358621e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.7973131889448268e-06	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	1.255956590284768e-06	0
t l - i l - o	t l - i l - o	1.4640834706369787e-05	0
k g u t l - i s - a	k g u t l - i s - a	1.5605596672685351e-06	0
y - e	y - e	0.00013656080409418792	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.5974085272318916e-06	0
d i - k h o p i	d i - k h o p i	2.1722637484344887e-06	0
d i - n y e w e	d i - n y e w e	3.7484833228518255e-06	0
d i - p a m p i r i	d i - p a m p i r i	1.5334666159105836e-06	0
d i - P o l i c e	d i - P o l i c e	1.12359721242683e-05	0
d i - C l o s e	d i - C l o s e	7.311613899219083e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.006830633647041e-06	0
s e - k e p e	s e - k e p e	2.2202775653568096e-06	0
t s h w a s - a	t s h w a s - a	2.072923280138639e-06	0
m e - l a o	m e - l a o	6.309666332526831e-06	0
t s h w a s - a	t s h w a s - a	2.072923280138639e-06	0
s e - k e p e	s e - k e p e	2.287333700223826e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	3.678646680782549e-05	0
t h o t h - a	t h o t h - a	5.073880856798496e-06	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	8.579137102060486e-06	0
t s h w a s - a	t s h w a s - a	2.072923280138639e-06	0
d i - t l h a p i	d i - t l h a p i	3.5763100640906487e-06	0
h o b a	h o b a	1.081239042832749e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	5.222804975346662e-05	0
s e - k e p e	s e - k e p e	2.2202775653568096e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.9387255179026397e-06	0
a r o l - a - n g	a r o l - a - n g	3.5464945540297776e-06	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	4.4256785258767195e-06	0
l a t e l - a	l a t e l - a	3.956276486860588e-06	0
m m e l e n g	m m e l e n g	0.00024406453303527087	0
N - T s h e b e d i s o	N - T s h e b e d i s o	6.207258411450312e-05	0
s o r o	s o r o	1.2278566146051162e-06	0
l e m a t s - a	l e m a t s - a	0.00016809493536129594	0
m a - q u l w a n e n g	m a - q u l w a n e n g	3.2507573450857308e-06	0
l e k - a	l e k - a	1.591488762642257e-05	0
t l o - t s - e	t l o - t s - e	5.691645492333919e-05	0
T l e t l e b o	T l e t l e b o	1.0927527682724758e-06	0
I C D	I C D	1.0877853355850675e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	2.2081205315771513e-05	0
p a k e n g	p a k e n g	2.7207455786992796e-05	0
d i - n y e w e	d i - n y e w e	3.536554459060426e-06	0
n - k u n o n g	n - k u n o n g	1.436534967069747e-05	0
n - a k w a n a	n - a k w a n a	6.16585930401925e-06	0
m a - t s a t s i n g	m a - t s a t s i n g	7.902791367087048e-06	0
d i - p o e l o	d i - p o e l o	1.3576628816736047e-06	0
e m - e l - a	e m - e l - a	2.041463176283287e-06	0
d i - k r e d i t i	d i - k r e d i t i	6.789635335735511e-06	0
b a - l e f i	b a - l e f i	1.490117597313656e-06	0
M a n t a h a	M a n t a h a	4.87208781123627e-05	0
p o s o	p o s o	1.859667690951028e-06	0
h l o k o m e l - w - e	h l o k o m e l - w - e	6.143998234620085e-06	0
t o n o b a n k e n g	t o n o b a n k e n g	5.697257165593328e-06	0
N E D B A N K	N E D B A N K	0.00015922199236229062	0
d i - t i f e l o	d i - t i f e l o	1.7762220068107126e-06	0
q e t - e l - a	q e t - e l - a	2.7683156531566055e-06	0
n - t e f e l l o	n - t e f e l l o	2.0861684788542334e-06	0
l e - k g e t l o	l e - k g e t l o	1.739937943057157e-05	0
n - t e f e l l o	n - t e f e l l o	2.0861684788542334e-06	0
n - t e f e l l o n g	n - t e f e l l o n g	2.0514021343842614e-06	0
h u l - w - a	h u l - w - a	2.8386805297486717e-06	0
k g w e d i n g	k g w e d i n g	1.6424411342086387e-06	0
n - k u n o	n - k u n o	5.466653419716749e-06	0
f a - t s h e	f a - t s h e	6.012694939272478e-06	0
l e f - a	l e f - a	0.009900348260998726	0
f u m a n - w - e	f u m a n - w - e	1.472237045163638e-06	0
l e k o l - w - a	l e k o l - w - a	1.3006091649003793e-05	0
d i - k r e d i t i	d i - k r e d i t i	6.789635335735511e-06	0
I R P 6	I R P 6	1.382828827445337e-06	0
M a n t a h a	M a n t a h a	4.87208781123627e-05	0
p o s o	p o s o	1.859667690951028e-06	0
h l o k o m e l - w - e	h l o k o m e l - w - e	6.364075488818344e-06	0
t o n o b a n k e n g	t o n o b a n k e n g	7.306621682801051e-06	0
N e d b a n k	N e d b a n k	5.79305924475193e-05	0
b o n - a h a l - a	b o n - a h a l - a	3.4299976050533587e-06	0
q e t - e l - a	q e t - e l - a	2.7616908937488915e-06	0
n - a k w a n a	n - a k w a n a	6.086377197789261e-06	0
n - k u n o	n - k u n o	7.748708412691485e-06	0
n - p h a e l l o	n - p h a e l l o	7.0334654083126225e-06	0
l e - p o l e s a	l e - p o l e s a	2.7120186132378876e-06	0
b o - p o l e s a	b o - p o l e s a	2.5808874397625914e-06	0
m e - s e b e t s i n g	m e - s e b e t s i n g	2.64095524471486e-06	0
b o - l e b e d i	b o - l e b e d i	1.3649475931742927e-06	0
t s e b o	t s e b o	2.0662973838625476e-06	0
l o k - e l - w - a	l o k - e l - w - a	1.3438152564049233e-06	0
b o - p o l e s a	b o - p o l e s a	2.5808874397625914e-06	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	2.8908416425110772e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	1.5348214219557121e-06	0
m o - k h o m i s h e n a r	m o - k h o m i s h e n a r a	0.0788973793387413	1
b o - i t s h e t l e h o	b o - i t s h e t l e h o	6.858899268991081e-06	0
d i - k g a t i s o	d i - k g a t i s o	5.066431185696274e-06	0
n - k a n o	n - k a n o	8.183043064491358e-06	0
N o .	N o .	5.469306415761821e-05	0
m o - y e n g	m o - y e n g	7.8593373473268e-05	0
k o t s i	k o t s i	1.202027760882629e-06	0
n - t a e l o	n - t a e l o	1.7657895341471885e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	1.1876862117787823e-05	0
f e	f e	9.278567631554324e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	1.1876862117787823e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	9.711278835311532e-06	0
n - a k w a n a	n - a k w a n a	6.16585930401925e-06	0
l e - k g o t l e n g	l e - k g o t l e n g	6.675887561868876e-06	0
y - a - n g	y - a - n g	1.103563408832997e-05	0
o o n a	o o n a	5.6548520660726354e-05	0
b u - u w - a	b u - u w - a	5.200542091188254e-06	0
k e n - e l - a	k e n - e l - a	0.0001594533969182521	0
b o - t s e b i	b o - t s e b i	5.689028967026388e-06	0
s e - t s e b i	s e - t s e b i	1.6358187622245168e-06	0
d i k r i	d i k r i	0.00039657214074395597	0
s e - t e f i k e i t i	s e - t e f i k e i t i	2.352099727431778e-06	0
l e - p e t j o	l e - p e t j o	3.132566007479909e-06	0
e t s - a h a l - a	e t s - a h a l - a	1.5713972061348613e-06	0
t l a - t s - e	t l a - t s - e	3.271642754043569e-06	0
r a t - a - n g	r a t - a - n g	1.026525069391937e-06	0
d i - p h a h l o	d i - p h a h l o	9.596353720553452e-07	0
k o p - a	k o p - a	0.00022797340352553874	0
q a d - i s - a	q a d - i s - a	9.271839758184797e-07	0
m o - r a	m o - r a	1.370908194076037e-06	0
n t s h - u w - a	n t s h - u w - a	1.490118847868871e-06	0
l e - r u o	l e - r u o	2.9802472454321105e-06	0
t j h o n - a	t j h o n - a	4.4276457629166543e-05	0
b u s - e t s - w - a	b u s - e t s - w - a	2.6573907234705985e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	4.910557436232921e-06	0
k a e	k a e	1.7434875189792365e-05	0
d i - t e f i s o	d i - t e f i s o	1.9967606021964457e-06	0
m o h l o m o n g	m o h l o m o n g	0.0002101641148328781	0
a h l o l - e l - w - a	a h l o l - e l - w - a	9.85802398645319e-06	0
t j h o n - n - e - n g	t j h o n - n - e - n g	6.625413334404584e-06	0
f e t - a	f e t - a	2.791493898257613e-06	0
m o - r a	m o - r a	1.370908194076037e-06	0
t h a h a s e l l o	t h a h a s e l l o	4.324069323047297e-06	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	1.0789002772071399e-05	0
m a - r u o	m a - r u o	2.3586449060530867e-06	0
t l a l e h - w - a	t l a l e h - w - a	2.958582399514853e-06	0
t l a l e h - w - a	t l a l e h - w - a	2.958582399514853e-06	0
w i l i	w i l i	1.2278565009182785e-06	0
t l a l e h - w - a	t l a l e h - w - a	2.958582399514853e-06	0
o t l - o l o h - a	o t l - o l o h - a	6.903406756464392e-06	0
l e - f u	l e - f u	2.0762324766110396e-06	0
e f e	e f e	3.2335601645172574e-06	0
l e - r u o	l e - r u o	2.980247472805786e-06	0
J 2 4 3	J 2 4 3	1.3041729289398063e-05	0
r o m - a	r o m - a	1.9669562334456714e-06	0
l e - f u	l e - f u	2.0762324766110396e-06	0
w i l i	w i l i	1.2278565009182785e-06	0
s o	s o	1.7086680372813134e-06	0
T s e b i s o	T s e b i s o	1.2218961273902096e-06	0
w i l i	w i l i	1.2278565009182785e-06	0
m o - e m e d i	m o - e m e d i	1.3576629953604424e-06	0
t r a s t i	t r a s t i	1.5412076663778862e-06	0
m o - l e k a n e	m o - l e k a n e	1.3768687949777814e-06	0
l e - n y a l o	l e - n y a l o	2.9603806979139335e-06	0
r a h - a	r a h - a	5.4538795666303486e-06	0
d i - k a n t o r o	d i - k a n t o r o	4.03688864025753e-06	0
l a o l - a	l a o l - a	1.5071473171701655e-06	0
n - k u n o	n - k u n o	4.86207954963902e-06	0
b a - l e f i	b a - l e f i	1.341105758001504e-06	0
n - k u n o	n - k u n o	4.86207954963902e-06	0
t l a m o	t l a m o	1.579524564476742e-06	0
t s e j - w - a	t s e j - w - a	2.7418279842095217e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.3663235449712374e-06	0
m o - l e f i	m o - l e f i	1.0877854492719052e-06	0
n - t e f o	n - t e f o	1.4134828916212427e-06	0
p a k e n g	p a k e n g	2.5376441044500098e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.354652567897574e-06	0
n - t e f o	n - t e f o	1.4134828916212427e-06	0
m a - l e b a n a	m a - l e b a n a	2.8431520604499383e-06	0
n - t e f o	n - t e f o	1.4134828916212427e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.3663235449712374e-06	0
M a n t a h a	M a n t a h a	4.659669502871111e-05	0
d i - t e f o	d i - t e f o	1.5720745523140067e-06	0
m e - t j h i n e	m e - t j h i n e	2.3901527583802817e-06	0
d i - f o r o m o	d i - f o r o m o	1.6987348772090627e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	1.7762913557817228e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	5.175731075723888e-06	0
s h w a h l a	s h w a h l a	2.780035174509976e-05	0
f - a n - w - a	f - a n - w - a	1.2649439895540127e-06	0
b a - h l a k i s i	b a - h l a k i s i	3.213241370758624e-06	0
S h e j u l e	S h e j u l e	1.5720745523140067e-06	0
d i - b o n t o	d i - b o n t o	2.755068408077932e-06	0
d i - s h e r e	d i - s h e r e	3.3974783946177922e-06	0
t s e b o	t s e b o	1.7285368585362448e-06	0
l e - b i t s o n g	l e - b i t s o n g	1.7610508393772761e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.4855329482088564e-06	0
m e - h l a p e	m e - h l a p e	5.755214260716457e-06	0
p o l a s i n g	p o l a s i n g	1.8411249129712814e-06	0
b a - h w e b i	b a - h w e b i	1.9180053641321138e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	7.365434271378035e-07	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	3.661011578515172e-05	0
s e - q o	s e - q o	1.8576802176539786e-06	0
l e - q w e t h a	l e - q w e t h a	1.937154820552678e-06	0
m e - l a w a n a	m e - l a w a n a	6.8546637521649245e-06	0
e k a s i t a n a	e k a s i t a n a	7.176456165325362e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	3.923994427168509e-06	0
f e t - a	f e t - a	3.029913614227553e-06	0
m a - t l e n g	m a - t l e n g	1.463040189264575e-05	0
f u p u t s - a	f u p u t s - a	1.6623090459688683e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.1703143172780983e-05	0
t s h w a r - w - a	t s h w a r - w - a	1.5876532870606752e-06	0
m a - e t o	m a - e t o	2.3442944439011626e-05	0
d u m e l - a	d u m e l - a	2.1457717593875714e-06	0
a m - e h - a	a m - e h - a	5.4911170082050376e-06	0
l e - k a l e n g	l e - k a l e n g	6.884421054564882e-06	0
l e - s h o m e	l e - s h o m e	3.4372142181382515e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	3.66145945918106e-06	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.485340362705756e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	3.7451918615261093e-06	0
s e - a b o	s e - a b o	3.295296892247279e-06	0
s e - p e t l e l e	s e - p e t l e l e	2.346262590435799e-06	0
h o o	h o o	1.922252067743102e-06	0
i k - u t l - w - a	i k - u t l - w - a	2.4353685148525983e-05	0
L u t h u l i	L u t h u l i	2.7194707854505396e-06	0
m o - m m o b a	m o - m m o b a	0.00010172310430789366	0
m o - t l o t l o	m o - t l o t l o	3.433254732954083e-06	0
L u t h u t l i	L u t h u t l i	4.934116805088706e-05	0
d i - k g a r u r u	d i - k g a r u r u	1.41967586841929e-06	0
m o - r a	m o - r a	1.490117597313656e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0003360832342877984	0
k a k - e - n g	k a k - e - n g	0.00032681002630852163	0
s e - t u l o n g	s e - t u l o n g	4.750517291540746e-06	0
m o - k e t e	m o - k e t e	3.687791104312055e-05	0
n - k o t l o	n - k o t l o	1.4901841495884582e-05	0
b o - f u t s a n a	b o - f u t s a n a	2.021142108787899e-06	0
t l - e t s - e - n g	t l - e t s - e - n g	2.032694101217203e-05	0
b o - t a l a n a	b o - t a l a n a	2.3521293769590557e-05	0
p h o f u	p h o f u	0.00042593516991473734	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	1.844437520048814e-06	0
d i - f e n s e	d i - f e n s e	9.122504707193002e-05	0
d i - t a n k a	d i - t a n k a	3.2252976325253258e-06	0
q e t e l l o	q e t e l l o	4.361966057331301e-05	0
r a r - o l l - a	r a r - o l l - a	6.175087037263438e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	9.51855781750055e-06	0
k g o t s o	k g o t s o	2.205374357799883e-06	0
l e - s h o m e	l e - s h o m e	3.5034499887842685e-06	0
m a - A f r i k a	m a - A f r i k a	1.4841574511592626e-06	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	1.8945847841678187e-06	0
n - p u s o	n - p u s o	4.3171144170628395e-06	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	3.980033579864539e-05	0
b o - e m o	b o - e m o	1.754081836224941e-06	0
m a n a n e o o	m a n a n e o o	0.002044353634119034	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	9.228428098140284e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	4.458452167455107e-06	0
f i h - e l - l - w - a	f i h - e l - l - w - a	1.853342655522283e-05	0
p h e s e n t e	p h e s e n t e	1.390776787957293e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	8.185853403119836e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	2.384194431215292e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	2.6691104721976444e-05	0
n y o l o h - i l - e	n y o l o h - i l - e	3.894213477906305e-06	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	8.613018508185633e-06	0
s e - k h a h l a	s e - k h a h l a	9.137536835623905e-06	0
n y e n y a n e	n y e n y a n e	6.728760126861744e-06	0
n - k a b o	n - k a b o	2.3501302166550886e-06	0
b o n - e	b o n - e	0.015560700558125973	0
h o n g	h o n g	2.3007430627330905e-06	0
d i - p r o f e n s e	d i - p r o f e n s e	1.4851510741209495e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	9.403759577253368e-06	0
n - t l h a	n - t l h a	6.292580565059325e-06	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.628304016776383e-05	0
h w a	h w a	2.8969217964913696e-05	0
m o - t l o t l o	m o - t l o t l o	8.201839591492899e-06	0
d i - p e p h e t s o	d i - p e p h e t s o	9.68576159721124e-07	0
y o h l e	y o h l e	7.083114269335056e-06	0
m e - t r i k i	m e - t r i k i	1.2318303106439998e-06	0
n - a k w a n a	n - a k w a n a	6.106245564296842e-06	0
b o p - a	b o p - a	6.3082102315092925e-06	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	5.9829262681887485e-06	0
d i - p a k e n g	d i - p a k e n g	6.574561211891705e-06	0
n - k g a h l a n o	n - k g a h l a n o	1.5443038137163967e-06	0
t s h e h e t s - w - a	t s h e h e t s - w - a	2.6486672140890732e-05	0
f u p u t s - a	f u p u t s - a	1.940465153893456e-06	0
d i - n g a k a	d i - n g a k a	5.834681724081747e-05	0
m a r a r o	m a r a r o	1.71667525137309e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.7514620367364842e-06	0
m a - o t o	m a - o t o	1.7625962982492638e-06	0
m a - A f r i k a	m a - A f r i k a	1.609327796359139e-06	0
l e k - a n - a	l e k - a n - a	8.702455488673877e-06	0
n - k e l o h l o k o	n - k e l o h l o k o	3.755124225790496e-06	0
q e a q e o	q e a q e o	2.282009972986998e-06	0
t s e k - a	t s e k - a	9.051580491359346e-06	0
m e - b i l e n g	m e - b i l e n g	0.00040880622691474855	0
e l e l l w - a	e l e l l w - a	0.0002163400495192036	0
s e - t e r a e k e	s e - t e r a e k e	2.687638470888487e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	2.592810233181808e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0001133402474806644	0
b o - f a l l i	b o - f a l l i	1.9205967873858754e-06	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	2.547321173551609e-06	0
n - k a b o n g	n - k a b o n g	4.410781912156381e-06	0
d i - o d i t i	d i - o d i t i	3.642542424131534e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	3.481111707515083e-05	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	5.610344487649854e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	7.068007107591256e-05	0
d i - t s h e b e t s o	d i - t s h e b e t s o	1.265453533960681e-06	0
r a l - a	r a l - a	0.00022930611157789826	0
n - t e b a n y o	n - t e b a n y o	5.781691925221821e-06	0
r e k o t o	r e k o t o	7.953035492391791e-06	0
d i - p a t e r o n e	d i - p a t e r o n e	1.6838336023283773e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.106727995647816e-05	0
E k s e k e t i f i	E k s e k e t i f i	5.545613748836331e-05	0
N - t l h e n g	N - t l h e n g	3.993531208834611e-06	0
q a p o d i s - a	q a p o d i s - a	0.00015381048433482647	0
h o l o	h o l o	1.654681000218261e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.00022738058760296553	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.022517598263221e-06	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	9.668742677604314e-06	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.6167786043297383e-06	0
o t l - o l o h - a	o t l - o l o h - a	5.2019054237462115e-06	0
p h e t h - e l - a	p h e t h - e l - a	2.2812366751168156e-06	0
b o p - i l - e	b o p - i l - e	1.9272201825515367e-06	0
m a - i k a r a b e l o	m a - i k a r a b e l o	5.364449407352367e-06	0
d i - t h u t o	d i - t h u t o	1.2781895293301204e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	2.7574540581554174e-05	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	2.112181573465932e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	2.387752647337038e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	3.421316478124936e-06	0
l e - t o t o	l e - t o t o	9.618861440685578e-06	0
n - t l h e n g	n - t l h e n g	1.9200131646357477e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.485340362705756e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.00010771684173960239	0
a o	a o	2.662344968484831e-06	0
l e k a l e k - a n - e	l e k a l e k - a n - e	1.3392962500802241e-05	0
a o	a o	2.662344968484831e-06	0
l o k - i s - a	l o k - i s - a	2.1346866560634226e-05	0
l e n g a t a	l e n g a t a	5.4734664445277303e-05	0
b o - t h o	b o - t h o	2.5459760308876866e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	4.75138131150743e-06	0
b e - a	b e - a	4.315393198339734e-06	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	4.394875759317074e-06	0
l e k o l - w - a	l e k o l - w - a	1.2511361092037987e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.7550323718751315e-06	0
d i - k g o k a	d i - k g o k a	5.000251803721767e-06	0
l e - n a n e o o	l e - n a n e o o	5.7340116654813755e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.2048276150599122e-05	0
k e n - n g - w - a	k e n - n g - w - a	4.1396993765374646e-05	0
m e - b i l e n g	m e - b i l e n g	0.0005991667276248336	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	1.6391313693020493e-06	0
p h e t h - e l - a	p h e t h - e l - a	2.3083302949089557e-06	0
m a - w a	m a - w a	2.980239742100821e-06	0
b o - i t e k o	b o - i t e k o	6.4969608501996845e-06	0
k e n - n g - w - a	k e n - n g - w - a	4.1396993765374646e-05	0
m a - t s h w e l e	m a - t s h w e l e	1.0691111128835473e-05	0
a o	a o	2.861027496692259e-06	0
f o r e n s i k i	f o r e n s i k i	3.5107236726616975e-06	0
b o - k g o n i n g	b o - k g o n i n g	5.879250238649547e-06	0
m e - e d i	m e - e d i	1.7413991372450255e-05	0
m a - k o l o i	m a - k o l o i	1.8212556369689992e-06	0
l o k - i s - a	l o k - i s - a	2.6255274860886857e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.2048276150599122e-05	0
m e - l a o	m e - l a o	6.190450221765786e-06	0
k o b o	k o b o	4.828003966395045e-06	0
N - t l h e n g	N - t l h e n g	4.470377461984754e-06	0
n - t s h i s i n y o	n - t s h i s i n y o	4.068035195814446e-06	0
k e n - n g - w - a	k e n - n g - w - a	5.192365642869845e-05	0
b e - a	b e - a	4.0173681554733776e-06	0
r a l - a	r a l - a	0.00022629217710345984	0
k h a m p e i n i	k h a m p e i n i	9.429572855879087e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.8890116280090297e-06	0
n - p u s o	n - p u s o	4.231968887324911e-06	0
n e p a h a l o	n e p a h a l o	4.415468720253557e-05	0
m e - l o k o	m e - l o k o	1.8700984583119862e-06	0
m a - A f r i k a	m a - A f r i k a	1.561644012326724e-06	0
D R C	D R C	1.7732403421177878e-06	0
n - k a h o b o t j h a	n - k a h o b o t j h a	3.104917414020747e-05	0
S u d a n	S u d a n	2.2074731532484293e-05	0
h l o k o l o s i	h l o k o l o s i	0.009358936920762062	0
b o - l e k o d i	b o - l e k o d i	1.1324889328534482e-06	0
t s h w a n - a	t s h w a n - a	4.6359455154743046e-06	0
k a n a	k a n a	5.421015521278605e-05	0
m a - f a t s h e	m a - f a t s h e	1.692774048933643e-06	0
J a p a n	J a p a n	2.870172647817526e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	1.4801839824940544e-06	0
b o - t l e n g	b o - t l e n g	0.00034864505869336426	0
e m - e l - a	e m - e l - a	2.2128272121335613e-06	0
f i h l - e	f i h l - e	4.879095740761841e-06	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	1.8687865122046787e-06	0
h a n g a t a	h a n g a t a	2.138321406164323e-06	0
p e l a	p e l a	1.261259058082942e-05	0
h a b o	h a b o	1.3470659041558974e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	5.761834472650662e-06	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.7580276107764803e-05	0
S o b u k w e	S o b u k w e	4.239414465700975e-06	0
m o - r a	m o - r a	1.490117597313656e-06	0
m a - A f r i k a	m a - A f r i k a	1.394750370309339e-06	0
d i - k g e t h o	d i - k g e t h o	1.3828296232532011e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	4.8081506065500434e-06	0
f i h l - e l - w - e	f i h l - e l - w - e	4.579689175443491e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	4.05985010729637e-05	0
h o o	h o o	1.922252067743102e-06	0
m a - a n o n g	m a - a n o n g	6.9208276727295015e-06	0
k g w e d i n g	k g w e d i n g	1.8808602817443898e-06	0
p h e d i s o	p h e d i s o	1.691283841864788e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	8.37455354485428e-06	0
l e - n g a t a n a	l e - n g a t a n a	0.002042521955445409	0
m e y a	m e y a	8.830418664729223e-05	0
h o o	h o o	2.0116592622798635e-06	0
h l o l - w - a	h l o l - w - a	2.735205498538562e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	4.817871376872063e-05	0
h l o m - m - e - n g	h l o m - m - e - n g	2.1990541426930577e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	1.2815761692763772e-05	0
h a h o l o h o l o	h a h o l o h o l o	1.7935618643605267e-06	0
t s h o s o	t s h o s o	6.121811748016626e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	2.8168275093776174e-05	0
t o b - a n - e	t o b - a n - e	8.006973985175136e-06	0
b a - t h e h i	b a - t h e h i	4.013401849078946e-06	0
s e - b e l e	s e - b e l e	4.89506464873557e-06	0
t i - i l - e	t i - i l - e	1.832845555327367e-06	0
s e - f u b a	s e - f u b a	2.0936172404617537e-06	0
t l - e	t l - e	7.617573828611057e-06	0
t l - e	t l - e	7.617573828611057e-06	0
n - p h e p e l o	n - p h e p e l o	1.8596696236272692e-06	0
b a b a l l - a	b a b a l l - a	4.523345523921307e-06	0
t s h w a r e l o	t s h w a r e l o	6.061909516574815e-06	0
E n e j i	E n e j i	2.364321744607878e-06	0
n a h a n - a	n a h a n - a	4.3448435462778434e-05	0
k g a - o h - a	k g a - o h - a	3.819680932792835e-05	0
b o - t h a t a	b o - t h a t a	3.894203473464586e-06	0
n e h - a - n g	n e h - a - n g	1.621307819732465e-05	0
h a h - u w - a	h a h - u w - a	1.60270428750664e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	1.2371063348837197e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	5.918802344240248e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	9.392822903464548e-06	0
e k e t s - e	e k e t s - e	0.0001527787680970505	0
S a s o l	S a s o l	2.8808999559259973e-06	0
s u p - a n - a	s u p - a n - a	0.002315911464393139	0
i n d a s t e r i n g	i n d a s t e r i n g	9.392822903464548e-06	0
