prediction	target	loss	dist
w a - i t h u	w a - i t h u	0.005233025178313255	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.606676459312439	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.7097694873809814	1
k w a - z o	k w a - z o	0.0006670510047115386	0
n a - z i - p h i	n a - a z - i - p h i	2.210561752319336	2
i - z i n - m e k o	i - z i n - m e k o	1.202931116495165e-06	0
e z i - n z i m a	e z i - n z i m a	0.015009405091404915	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	2.2181541226018453e-06	0
p h a m b i l i	p h a m b i l i	2.4570431378379e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.1920943734367029e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0011765914969146252	0
n g a - p h e z u	n g a - p h e z u	5.81752374273492e-06	0
k w a - z o	k w a - z o	0.0007827965309843421	0
n a - z i - p h i	n a - a z - i - p h i	2.278822183609009	2
e - z i - n y - e	e - z i - n y - e	0.05871976539492607	0
i - z i n - f u n o	i - z i n - f u n o	1.1920942597498652e-06	0
B - a	l i - x a	0.4272593557834625	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.7919883248396218e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	7.2443172030034475e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.0002824140537995845	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09390249103307724	1
a - a p h - a	a p h a	3.423297166824341	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	5.0550348532851785e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.019329845905303955	0
s i z - a	s i z - a	0.004354537930339575	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	4.3306343286531046e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	3.2691252727090614e-06	0
a - f r i k - a	l i - A f r i k a	2.732154369354248	4
a - o k u	a - o k u	0.00024373411724809557	0
k w a - d a l - a	k w a - d a l - a	3.9756532714818604e-06	0
u - m - b u s o	u - m - b u s o	2.9603734219563194e-06	0
a - y o - l u - a w u l - w - a	o - l a w u l - w - a	0.773160994052887	5
a - l i - l i - n y - e	a - l i - l i - n y - e	0.023439113050699234	0
k u - n g a - k h o n a	k u - n g a - k h o n a	2.441582728351932e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.8280453085899353	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.8858999013900757	2
n g a - p h a n d l e	n g a - p h a n d l e	2.399095365035464e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	5.774743476649746e-05	0
a b a - m a n y a m - a	a b a - m n y a m a	0.09575385600328445	2
k u - l e	k u - l e	0.0008398672216571867	0
k u - a b - a	k u - a b - a	8.9923785708379e-05	0
s a - i - s i - n y e	s e s i - n y - e	2.12202787399292	5
s e - i z i - z a t h u	s e - i - z i - z a t h u	0.07128854840993881	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	2.056124448776245	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.8905035257339478	5
B - a	l i - x a	0.4205440580844879	3
s i - p h a w u l - a	s i - p h a w u l - a	1.0430820793772e-06	0
l o	l o	0.02307053469121456	0
a - a p h - a	a p h a	3.651060104370117	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	7.281589932972565e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.019329845905303955	0
k u - f a n e l - e	k u - f a n e l - e	7.873311915318482e-06	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.3773899972438812	3
u - k u - b - a	u k u b a	4.9334397315979	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.07829394936561584	4
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	1.7892690896987915	6
n j e n g a - i - z i - z w e	n j e n g a - i - s i - z w e	0.050995491445064545	1
l i - M a l u n g u	l i - M a l u n g u	0.0002824140537995845	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09390249103307724	1
s i - k h u m b u l - a	s i - k h u m b u l - a	5.071069153927965e-06	0
a - m a - z w i	a - m a - z w i	0.00045395243796519935	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.021895280107855797	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.5952966213226318	7
k w a - k h e	k u - a k h - e	0.4628908932209015	4
x a	l i - x a	0.3317493498325348	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.6977354884147644	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.9310705661773682	2
p h a m b i	p h a m b i	2.20205129153328e-05	0
k w a - i n u	k w a - i n u	0.05970783159136772	0
h a y i	h a y i	0.017442747950553894	0
k u - o d - w - a	k a - a - o d - w - a	2.5465219020843506	3
s a - i n u	s e - i - n - u	1.5614714622497559	3
b a - n t u	b a - n t u	2.3195529138320126e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.45778948068618774	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0009239166975021362	0
k w a - i n u	k w a - i n u	0.05970783159136772	0
i - d i n i	i - l i - d i n i	0.5246619582176208	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0009216918260790408	0
k u k o	k u - k u - o	1.395932674407959	3
o k u - e n z - e	o - k w - e n z - e	0.477946937084198	2
u - k u - b - a	u k u b a	4.9334397315979	3
n d i b e	n d i - b - e	0.26748576760292053	2
n a - k h o	n a - k h o	1.4560574754796107e-06	0
u - k u - b - a	u k u b a	4.9334397315979	3
l a - p h a	l a - p h - a	0.2595021724700928	1
n a - m - h l a n j e	n a m h l a n j e	0.5216338634490967	2
n g a - o k o	n g a - u - l u - k o	1.823053240776062	5
k e	k e	0.04770424962043762	0
i - m i - n y a k a	i - m i - n y a k a	4.160706157563254e-05	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.192084550857544	6
k u - b o m i	k u - u - b u - o m i	0.07149294018745422	4
n i - k e z e l - a	n i - k - e z - e l - a	1.578930139541626	2
e - s i - a n d l a - i n i	e - s a n d l e - i n i	1.789823055267334	3
s a - i n u	s e - i - n - u	1.5734305381774902	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.2071659564971924	3
u - k u - b - a	u k u b a	4.929022312164307	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0471470355987549	1
s i b e	s i - b - e	0.8421214818954468	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	5.375052751332987e-06	0
i - m i - n q w e n o	i - m i - n q w e n o	0.00016904000949580222	0
y a - u - l u - n t u	y a - u - l u - n t u	1.947089003806468e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.9029695987701416	5
k u - l e	k u - l e	0.00041049972060136497	0
m i - n y a k a	m i - n y a k a	5.741233690059744e-05	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.2211099863052368	1
a - m a - b i n i	a m a - b i n i	0.7640830278396606	1
u - k u - s u s e l - a	u - k u - s u s e l - a	2.6131827326025814e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.5825992822647095	7
i - l i - z w e	i - l i - z w e	7.739832653896883e-05	0
l a - i t h u	l a - i t h u	0.0004222808056510985	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	2.009531726798741e-06	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.0019539189524948597	0
m a - a n d e l - a	l i - M a n d e l a	0.23444385826587677	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.38798752427101135	5
a - e l i	a - e l i	0.014905017800629139	0
l i - z w e	l i - z w e	0.00046153151197358966	0
p h a n t s i	p h a n t s i	1.8738905055215582e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.3583303689956665	4
a - f r i k - a	l i - A f r i k a	2.7296481132507324	4
o - n g e - n a - c a l u l o	o - n g e n a c a l u c a l u l o	0.9690122604370117	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.7324743866920471	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0003652722807601094	0
n j e n g a - o k o	n j e n g a - o k o	1.511289974587271e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	3.5422315704636276e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	6.534424301207764e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.580707311630249	6
n a - m - h l a n j e	n a m h l a n j e	0.5228317379951477	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.9089792966842651	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00015270806034095585	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0016300682909786701	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.3456660509109497	5
l a - a b o	l a - a b o	0.004081849008798599	0
b o - n k e	b a - o - n k e	1.3993300199508667	2
a - b a - n t u	a - b a - n t u	7.06985083525069e-05	0
a - f r i k - a	l i - A f r i k a	2.7361741065979004	4
a b a - m a n y a m - a	a b a - m n y a m a	0.15103478729724884	2
p h a m b i l i	p h a m b i l i	3.079583848375478e-06	0
u - m - n q w e n o	u - m - n q w e n o	7.466919669241179e-06	0
u - m a d i b a	u - m - a - d i b a	1.508224606513977	2
e - b e - e - h l a l - a	e - b - e h l a l - a	0.754218339920044	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.25651776790618896	2
u - b a - o m i	u - b u - o m i	0.31195855140686035	1
b a - k h e	b a - k h e	0.0020267446525394917	0
b o - n k e	b a - o - n k e	1.3993300199508667	2
u - m - n q w e n o	u - m - n q w e n o	7.466919669241179e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5142101049423218	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00037270018947310746	0
a - a - p h o	a p h o	2.286900043487549	3
b o - n k e	b a - o - n k e	1.3993300199508667	2
a - b a - n t u	a - b a - n t u	7.06985083525069e-05	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00010072718578157946	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.8079771995544434	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00013110761938150972	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.04758249595761299	0
l i - M a l u n g u	l i - M a l u n g u	0.0002824140537995845	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09390249103307724	1
s i - b i z - e	s i - b - i z - e	0.9257678985595703	1
l e	l e	0.004252673126757145	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.642667293548584	2
e - b u - s u k u	e - i - b u s u k u	0.6680548191070557	3
u - k u - z - e	u k u z e	7.127035617828369	3
u - l u - n i n z i	u - l u - n i n z i	0.06306356191635132	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0018523931503295898	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.1875094969582278e-06	0
l a - i t h u	l a - i t h u	0.0004168999439571053	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18257728219032288	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	2.3140832126955502e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5481143593788147	1
b a - k u - a z - i	b a - k u - a z - i	2.1318781364243478e-05	0
u - k u - b - a	u k u b a	4.9334397315979	3
y a - l o	y a - l o	0.014014758169651031	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	1.025976689561503e-05	0
i - n - d l e l a	i - n - d l e l a	1.8346961951465346e-05	0
u - l u - t s h a	u - l u - t s h - a	0.5632269382476807	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.0868353843688965	3
n g a - y o	n g a - y o	1.1801858818216715e-05	0
u - m - d l a	u - m - d l a	1.3187539025238948e-06	0
n a - l o	n a - l o	0.0002678365563042462	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.86127769947052	6
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.8713763952255249	7
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.7404565215110779	5
a b a - v e l - a	a b a - v e l - a	4.023114524898119e-05	0
k u - w o	k u - w o	0.00032097729854285717	0
o - n k e	a - o - n k e	1.9883863925933838	2
a - m a - p h o n d o	a - m a - p h o n d o	6.470427615568042e-05	0
a b a - a t h - e	a - b a - t h - e	0.6766680479049683	2
b a - t h a t h - a	b a - t h a t h - a	1.0891963938775007e-05	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0005240459577180445	0
m a - l u n g - a	m a - l u n g a	0.1060231626033783	1
n a - i - n - d i m a	n a - i - n - d i m a	1.922254114106181e-06	0
i - y o - l u - t s h - a	y o - l u t s h a	1.2205296754837036	4
k u - u - m - l o	k u - u - m - l o	0.044644154608249664	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.9744195342063904	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.00012049696670146659	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.955914855003357	2
p h a m b i l i	p h a m b i l i	3.7948464068904286e-06	0
k u - b o	k u - b o	0.017186075448989868	0
b o - n k e	b a - o - n k e	1.3981456756591797	2
u - l u - C h a r l o t e	u - c h a r l o t t e	2.843296766281128	5
l i - M e	l e	1.2029005289077759	3
w a - i - s i - k o l o	w a - i - s i - k o l o	1.1650905435089953e-05	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.007061659824103117	0
n a - a b o	n a - a b o	0.000946355052292347	0
b o - n k e	b a - o - n k e	1.3981456756591797	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	1.5090348720550537	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	1.5459974065379356e-06	0
w a - a b o	w a - a b o	0.024561496451497078	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.20653539896011353	2
B a n t u	b a - n t u	0.9278654456138611	2
s i - d i b a n - a	s i - d i b a n - a	6.296469564404106e-06	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	1.2940123081207275	2
u - m - v a	u - m - v a	4.725828148366418e-06	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	1.472993244533427e-05	0
k u - l o	k u - l o	0.00014796124014537781	0
l i - y a k a	l i - n y a k a	0.1365477740764618	1
s i - f u m a n - i l e	s i - f u m e n - e	0.7911655306816101	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.3150405883789062	1
a - u - k u - o k u - q a l - a	o - k o k u q a l a	1.1316847801208496	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.3470668136505992e-06	0
l i - M e	l e	1.223770022392273	3
n - t l e k e l e	n - t l e k e l e	0.0029456154443323612	0
i - b a n g e l - e	i - b a - n g - e l - e	1.1817642450332642	2
u - k u - b - a	u k u b a	4.946620941162109	3
l w a - i t h u	l w a - i t h u	0.026409873738884926	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.00827184971421957	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00010327062773285434	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	9.872647206066176e-05	0
u - l u - n i n z i	u - l u - n i n z i	0.03421838581562042	0
l w a - a b o	l w a - a b o	0.018176879733800888	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.4213155210018158	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.7210874148076982e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	7.446066774718929e-06	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	2.643122673034668	3
k u - b o	k u - b o	0.017081571742892265	0
k u - l o	k u - l o	3.463133180048317e-05	0
l i - y a k a	l i - n y a k a	0.10518889129161835	1
u - r h u l u m e n t e	u - r h u l u m e n t e	1.386993517371593e-05	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.551139771938324	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18257728219032288	1
b a - u - l u - n t u	b a - u - l u - n t u	8.722313395992387e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	2.7260548449703492e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0006245921831578016	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.7086811661720276	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00344702391885221	0
i - z i n g - a	i - z i n g a	1.4137213230133057	1
y a - l e	i - a l - e	1.760964274406433	4
n - t l e k e l e	n - t l e k e l e	0.002155774738639593	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.0038207198958843946	0
a - m a - n i n z i	a m a - n i n z i	0.09453791379928589	1
k u - l a	k u - l a a	1.186631441116333	1
m a - n y a t h e l o	m a - n y a t h e l o	5.850338129675947e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	5.779809725936502e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	2.730583946686238e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.00022510885901283473	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.440542459487915	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.3157083988189697	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.674767983990023e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0001119325534091331	0
z a - u - l u - n c e d o	z o - n c e d o	0.9110761284828186	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	2.993933048855979e-05	0
u - k u - b - a	u k u b a	4.942149639129639	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.7299567461013794	2
k a - k h u l u	k a - k h u l u	0.003625433426350355	0
s a - e n - n y u s - e	s e - n y u s - e	0.2719384729862213	3
y e - i - z e n t l a l o	y e - i - z e n t l a l o	7.948846359795425e-06	0
s i - a z - a	s a - a z - a	0.6832411885261536	1
s a - b a n d - i s - a	s a - y - a n d i s - a	1.056573510169983	3
i - m i - n y a k a	i - m i - n y a k a	4.447493847692385e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	9.317020158050582e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.2457462549209595	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.000466863508336246	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.046430608970695e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.009409530088305473	0
k w e - i 1 9	k w e - i 1 4	1.1594666242599487	1
k u - l e	k u - l e	0.0004102707316633314	0
m i - n y a k a	m i - n y a k a	5.621311720460653e-05	0
m i - t h a t h u	m i - t h a t h u	1.5914465620880947e-06	0
i - z a - y o	i - z a - y o	0.08424096554517746	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.734026312828064	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.6983579397201538	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	2.313962697982788	2
a - e z i - b i n i	e - i - z i - b i n i	0.9821264743804932	3
a b a - v e l - a	a b a - v e l - a	3.946802826249041e-05	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.0007694509113207459	0
u - k u - y - a	u - k u - y - a	6.977105658734217e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	1.8860638419937459e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.2807215452194214	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.000466863508336246	0
i - l i - q u m r h u	i - q u m r h u	0.11023630946874619	3
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	2.9643153538927436e-05	0
i - b e k e l - e	i - b e k e l - e	0.0010220201220363379	0
b u - c a l - a	b u - c a l - a	0.07507123053073883	0
i - m a l i	i - n - m a l i	0.1344623565673828	2
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	6.110021786298603e-05	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	1.2914362059746054e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.1978638619184494	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0004746609483845532	0
u - v - e l - i s - e	u - v e l i s - e	0.2216755598783493	2
i - s i - k i m u	i - s i - k i m u	0.00034170510480180383	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	2.5948115762730595e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	3.092028009632486e-06	0
u - k u - n i k - a	u - k u - n i k - a	5.2615887398133054e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1707432121038437	1
i - l i - x e s h a	i - l i - x e s h a	0.006633331999182701	0
l a - u - k u - b - a	l a - u - k u - b - a	3.55644010596734e-06	0
b a - f u m a n - e	b a - f u m a n - e	5.459259409690276e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	3.2507782634638716e-06	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.1313442438840866	1
b a - d e n d - w - e	b a - d e n d - w - e	0.00014852466119918972	0
a - o m e l e z - w - e	o - m e l e z w e	1.4756386280059814	4
y i - i - n - k q u b o	y i - i - n - k q u b o	1.4075893659537542e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	4.723757228930481e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	2.3444549697160255e-06	0
y a - i t h u	y a - i t h u	0.010481361299753189	0
i - s i - z w e	i - s i - z w e	0.0009814444929361343	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.938415288925171	2
u - k u - b - a	u k u b a	4.937924861907959	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.20528683066368103	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0005240459577180445	0
y a - u - l u - w a m a 2 0 0	y o - w a m a 2 0 0 9	2.5155375003814697	7
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.00012421685096342117	0
u - k u - b - a	u k u b a	4.937924861907959	3
i - n - k q u b o	i - n - k q u b o	1.4066712310523144e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	4.723757228930481e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	2.3444549697160255e-06	0
i - l i z a	a - i z - a	0.34859201312065125	3
k u - d a l - a	k u - d a l a	1.3594391345977783	1
a - m a - t h u b a	a - m a - t h u b a	0.03307612985372543	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.09856688231229782	2
k w e - i - y o m n g a	k w e - i - y o m n g a	0.05761149153113365	0
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	5.9844041970791295e-06	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.13143666088581085	2
a - d a l - e l - w - e	a - d a l e l - w - e	0.08808175474405289	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	2.194409171352163e-05	0
a - b a - n t u	a - b a - n t u	6.941373430890962e-05	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.4385207891464233	4
n g a - u - m - v u z o	n g a - u - m - v u z o	2.4667231173225446e-06	0
a - m a - v a	a - m a - v a	1.5825942682567984e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	2.039976607193239e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00013970243162475526	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.007285119500011206	0
l i - M a l u n g u	l i - M a l u n g u	0.0002867952862288803	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08714378625154495	1
a - f r i k - a	l i - A f r i k a	2.7296481132507324	4
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.5297564268112183	3
u - k u - b - a	u k u b a	4.929022312164307	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.0004119988589081913	0
k w a - i - y o - m n g a	k w e - i - y o m n g a	0.07041823118925095	2
b e - s a - i d a l - e	b e - s - e s i d a l - e	2.0200600624084473	3
a - m a - t h u b a	a - m a - t h u b a	0.03579429164528847	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.149736687541008	2
y a - u - l u - n t u	y a - u - l u - n t u	2.0265622424631147e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.004062212072312832	0
k w a - a - m a - 2 h e	k w a a m a 4 8 0	1.3852390050888062	6
i - n - t o	i - n t o	1.4312396049499512	1
e - t h e t h - a	e - t h e t h - a	0.0008104016887955368	0
u - k u - t h - i	u k u t h i	3.418053150177002	3
y a - i - l i - n a n i	y i - e n - a - n i	0.8016170859336853	6
k u - l o	k u - l o	3.481015664874576e-05	0
l i - M e	l e	1.2029005289077759	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	5.835434058099054e-05	0
a - i - f a n a	e - f a n - a	1.2800942659378052	4
u - n a - k e k e l o	u - n a k e k e l o	0.11207229644060135	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	8.45545218908228e-06	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	2.5175177142955363e-05	0
s i - t y u m b - e	s i - t y u m b - e	7.947353151394054e-05	0
a - e t h - i l e	a - e t h - i l e	0.06663356721401215	0
e - f u n - a	e - f u n - a	0.0007003445061855018	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	1.2293504596527782e-06	0
a - i - l i - s i z a	e - s a - i z - a	0.9142324328422546	7
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.3670125901699066	1
u - k u - y - a	u - k u - y - a	6.965839565964416e-05	0
p h a m b i l i	p h a m b i l i	3.079583848375478e-06	0
k u - q u k - a	k u - q u k - a	7.285017318281461e-07	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.0073193834614358e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	2.048332135018427e-05	0
k a - k h u l u	k a - k h u l u	0.0032823444344103336	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	3.162588882332784e-06	0
u - k u - b - a	u k u b a	4.937924861907959	3
a - o k u	a - o k u	0.0001262108125956729	0
n a - a m a - n y e	n a - a m a - n y e	0.0008621700690127909	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	2.5108316549449228e-05	0
a - k u - s - o - u - b u - z e	a - k u s o z e	3.8470544815063477	8
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.3985341489315033	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	3.5422383461991558e-06	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	1.0352449417114258	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	2.5724408626556396	4
u - m - o y a	u - m u - m o y a	0.18954747915267944	2
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	1.1477043628692627	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.6489452123641968	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	1.4344869896376622e-06	0
o - v u s e l e l - a	o - v u s e l e l - a	0.00025026340153999627	0
a - b a - n t u	a - b a - n t u	6.980435136938468e-05	0
a b a - n i n i z i	a - b a - n i n i z i	0.1661548912525177	1
