prediction	target	loss	dist
n a - u - l u - l w i m i	n a - u - l u - l w i m i	3.039850298591773e-06	0
b a - f u n d - a	b a - f u n d - a	0.00024653764558024704	0
i - z i n - l w i m i	i - z i n - l w i m i	1.4454162737820297e-06	0
b a - e z a a	b a - e z a a	0.08547361940145493	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	6.394890988303814e-06	0
u - l u - l w i m i	u - l u - l w i m i	7.911292414064519e-06	0
i - q a l i s - a	i - q a l i s - a	4.314268153393641e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	3.511738214001525e-06	0
u - l u - l w i m i	u - l u - l w i m i	7.911292414064519e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.6058734116959386e-06	0
u - l u - l w i m i	u - l u - l w i m i	1.0176387149840593e-05	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	4.8514444642933086e-05	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	1.8767799701890908e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	7.248549536598148e-06	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	1.0023383765656035e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.0176387149840593e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	3.039850298591773e-06	0
u - m - f u n d i	u - m - f u n d i	2.121930947396322e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	7.859991455916315e-05	0
a - e z i	a - e z i	1.5795257013451192e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	1.4722972991876304e-05	0
f i k e l e l - a	f i k e l e l - a	8.297178283100948e-06	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	2.976531959575368e-06	0
o l u - t h i l e	o l u - t h i l e	0.00034136540489271283	0
u - m u - n g e n i	u - m u - n g e n i	0.000413796107750386	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	8.903452908270992e-07	0
s a - i - z i - n y e	s a - i - z i - n y e	9.340669930679724e-05	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.2516994729594444e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.4597002266091295e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	2.833610778907314e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	2.533203314669663e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	2.6971163151756627e-06	0
a - e z i	a - e z i	1.5795257013451192e-06	0
z i - c a c - e	z i - c a c - e	5.695635991287418e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	3.4332504128542496e-06	0
u - m - f u n d i	u - m - f u n d i	1.7166166799142957e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.00011861472739838064	0
u - m - f u n d i	u - m - f u n d i	1.7166166799142957e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	6.757507890142733e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	1.3339377801457886e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	1.2901104128104635e-05	0
u - k u - y i l - a	u - k u - y i l - a	1.1921569239348173e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	4.9149228289024904e-05	0
u - l u - h l o b o	u - l u - h l o b o	1.5876543102422147e-06	0
n a - o l u	n a - o l u	0.00014978196122683585	0
k w i - i - s i - m o	k w i - i - s i - m o	3.178925908287056e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	3.630951368904789e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	9.318376214650925e-06	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0005331087741069496	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	1.4980988453316968e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.8650090371229453e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.8650090371229453e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.8650090371229453e-06	0
o b u - n z u l u	o b u - n z u l u	0.0004587550647556782	0
e - z i - y i l - w - e	e - z i - y i l - w - e	8.78532518981956e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0007943463861010969	0
u - l u - k h e t h o	u - l u - k h e t h o	5.294926722854143e-06	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.7668551208771532e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	6.118184501247015e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.901845826068893e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	9.295708150602877e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0007597589865326881	0
a - e z i	a - e z i	1.1622915963016567e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.284716108784778e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	1.7881432086142013e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.2602142760442803e-06	0
a - m a - b a n g a	a - m a - b a n g a	4.032270226161927e-05	0
i - c h a z - a	i - c h a z - a	2.595579280750826e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	3.7931775295874104e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	3.7141592201805906e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	3.2236368951998884e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	3.963757990277372e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0008878821972757578	0
k u - h l o l - w - e	k u - h l o l - w - e	3.3180137961608125e-06	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	1.9044771761400625e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	1.1586485925363377e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	1.0932960321952123e-05	0
u - l u - h l o l o	u - l u - h l o l o	2.638871137605747e-06	0
u - t i t s h a l a	u - t i t s h a l a	5.093522759125335e-06	0
n a - i - s i - m o	n a - i - s i - m o	6.090595434216084e-06	0
o l u - a k h - a - y o	o l u - a k h - a - y o	5.598339157586452e-06	0
u - m - f u n d i	u - m - f u n d i	2.1159701191209024e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	3.036586167581845e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.2665999520322657e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	8.623036592325661e-06	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	1.1599531717365608e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	4.336264282756019e-06	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	8.347571565536782e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	2.2322010408970527e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	5.5500575399491936e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.930727638769895e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.0942327207885683e-05	0
l u - v u m e l - a	l u - v u m e l - a	2.0315606889198534e-05	0
n a - i - z i n - b o	n a - i - z i n - b o	1.9869419702445157e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	4.146338142163586e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.4991527425299864e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.2888355033501284e-06	0
s i - g q i b o	s i - g q i b o	1.3391872016654816e-05	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	4.0553513827035204e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.558191332966089e-06	0
k u k u	k u k u	0.00047833455028012395	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	2.2011238343111472e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	9.499698535364587e-06	0
l u - b e k - w - e	l u - b e k - w - e	3.836859468719922e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.00043921504402533174	0
a - x h a s - a - y o	a - x h a s - a - y o	1.3992619642522186e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.00013448584650177509	0
u - m - g a q o	u - m - g a q o	1.139111759584921e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	4.399648605613038e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.4991527425299864e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	7.78048070060322e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	3.2049133551481646e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	4.146338142163586e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	2.2011238343111472e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0007392907282337546	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	1.5288615031749941e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	4.8876318032853305e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	3.261053279857151e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	6.16250963503262e-06	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	8.365049870917574e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	1.1970613513767603e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.6391312556152116e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	1.0982037565554492e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	8.316531602758914e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	5.8333367633167654e-05	0
a - n i k - a	a - n i k - a	7.850515976315364e-05	0
u - p h u m e l e l - e	u - p h u m e l e l - e	3.555318835424259e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	5.8333367633167654e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	2.6959728529618587e-06	0
u - m - f u n d i	u - m - f u n d i	2.342467951166327e-06	0
a - m a - n q a k u	a - m a - n q a k u	3.474106779322028e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	1.8583650671644136e-05	0
o k u - t h i l e	o k u - t h i l e	0.0009025115286931396	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0007966306293383241	0
y a - u - m - f u n d i	y a - u - m - f u n d i	2.063242845906643e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	3.3123385492217494e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	6.6679599513008725e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	3.3123385492217494e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	6.016060069669038e-05	0
u - l u - h l u	u - l u - h l u	4.662478659156477e-06	0
i - b a n g - a	i - b a n g - a	0.00021710695000365376	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.1870368982490618e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	1.1657699360512197e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	4.700876615970628e-06	0
u - m - f u n d i	u - m - f u n d i	2.15769296119106e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	4.185073703411035e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	5.95203482589568e-06	0
a - s a f u n - a	a - s a f u n - a	2.1548090444412082e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.00011977460235357285	0
e - i e d l a b	e - i e d l a b	0.00019868437084369361	0
n a - n i n i	n a - n i n i	0.00038602729910053313	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	4.01216766476864e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	1.5085525774338748e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	2.7043508453061804e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0002560316934250295	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	2.365571390328114e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	2.040289473370649e-05	0
i - b a n g - a	i - b a n g - a	0.00024071444931905717	0
n g u - u - m - z a l i	n g u - u - m - z a l i	2.076996452160529e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.00018571440887171775	0
a - s a f u n - a	a - s a f u n - a	2.4236544049927033e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.2040148931191652e-06	0
a - q h u b - e	a - q h u b - e	1.4636271998824668e-06	0
i - n - k a l o	i - n - k a l o	6.245354143175064e-06	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	8.985836029751226e-05	0
u - m - f u n d i	u - m - f u n d i	2.1159717107366305e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	4.007572442787932e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	1.8278797142556868e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	2.5789088340388844e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	2.3118179797165794e-06	0
l a - l o o	l a - l o o	5.417013744590804e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	1.9397366486373357e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.00016686637536622584	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0007094731554389	0
n x e n y e	n x e n y e	5.043857163400389e-05	0
i - l i - t y a l a	i - l i - t y a l a	1.4196764368534787e-06	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	3.188866230630083e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	8.766123755776789e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.3137057723943144e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	4.721844743471593e-05	0
e - u - b u - n y e	e - u - b u - n y e	4.9917380238184705e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	4.444422302185558e-05	0
i - o f i s i	i - o f i s i	4.589609034155728e-06	0
e - z i - f a n - a	e - z i - f a n - a	3.923088570445543e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.00010893106082221493	0
l i - l i z - w - e	l i - l i z - w - e	5.2779378165723756e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	1.1917825759155676e-05	0
p e m e t h e	p e m e t h e	2.166756894439459e-05	0
i - p h u m - a	i - p h u m - a	0.0001316891866736114	0
l i - k h u p h - a	l i - k h u p h - a	9.899679571390152e-05	0
i - s i - f o	i - s i - f o	3.866891347570345e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.087786813513958e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	1.6789257642813027e-05	0
a - m a - y e z a	a - m a - y e z a	0.00014271438703872263	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0014185408363118768	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.00011071974586229771	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	1.0494255548110232e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	1.1159297173435334e-05	0
m v e l i s o	m v e l i s o	2.1532234768528724e-06	0
k u - k u - t h - i	k u - k u - t h - i	6.117666089267004e-06	0
l a - u - k u - t y - a	l a - u - k u - t y - a	2.2345233446685597e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	7.61526680435054e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	3.831766662187874e-06	0
i - s i - b h o z o	i - s i - b h o z o	6.197082257131115e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	7.796617865096778e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	1.7137634131358936e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	5.829762449138798e-05	0
u - e n z e l - a	u - e n z e l - a	2.0886775018880144e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	4.995765266357921e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	3.295316219009692e-06	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	6.600993947358802e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	1.846798295446206e-05	0
m v e l i s o	m v e l i s o	2.1532234768528724e-06	0
z i - i - n - t o	z i - i - n - t o	2.308650073246099e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.0840226423169952e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.00012575449363794178	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	5.595499260380166e-06	0
i - n - b e w u	i - n - b e w u	1.8808600543707144e-06	0
i - z i n - d i d i	i - z i n - d i d i	5.443414920591749e-05	0
e - k h u p h - e	e - k h u p h - e	9.278841025661677e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	6.655940524069592e-06	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.7563564824740752e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	4.475581590668298e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	2.374261384829879e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	2.374261384829879e-06	0
a - m a - b i n z a	a - m a - b i n z a	4.030775744467974e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00019227246230002493	0
b i z - a	b i z - a	0.0019388602813705802	0
a - m a - b i n z a	a - m a - b i n z a	4.030775744467974e-05	0
u - m a s i p a l a	u - m a s i p a l a	0.00024183727509807795	0
b a - n a - k u - o	b a - n a - k u - o	0.00032614843803457916	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	2.612103116916842e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0002520367852412164	0
i - k h u p h - e	i - k h u p h - e	1.4830414329480845e-05	0
a - o t h - i l e	a - o t h - i l e	6.8903950705134775e-06	0
w e - i - z o l i m o	w e - i - z o l i m o	5.846330623171525e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.746067823660269e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	3.952571660192916e-06	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	9.436325854039751e-06	0
u - m - h l a b a	u - m - h l a b a	1.5676038174206042e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	1.2752677321259398e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	6.283399216044927e-06	0
b a - a b e k - e	b a - a b e k - e	0.0007869641412980855	0
z i n - m e k o	z i n - m e k o	0.00110166659578681	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.0003325228753965348	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	9.436325854039751e-06	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	2.8637425657507265e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	3.9424172427970916e-05	0
n g a - a b a a	n g a - a b a a	1.3908203072787728e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.00021251336147543043	0
k w a - i - m i - d a	k w a - i - m i - d a	1.1275221822870662e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0011071196058765054	0
o - f u n - a	o - f u n - a	1.6987349908959004e-06	0
l u - y - a	l u - y - a	1.4858796021144371e-05	0
l i - y e z i	l i - y e z i	0.00032885748078115284	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	8.497093949699774e-05	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	8.905242430046201e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	2.2811078451923095e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	2.338154081371613e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	3.6463843571254984e-05	0
z o - b u m e	z o - b u m e	0.0010096061741933227	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	4.400611578603275e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	2.246368012492894e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	1.804037083275034e-06	0
i - s i - t a m p u	i - s i - t a m p u	3.906851361534791e-06	0
y i - i - n - d l u	y i - i - n - d l u	1.815235350477451e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	1.3690029845747631e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	1.949927309397026e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	2.8051554181729443e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.0036881576525047e-05	0
e - n i k - w - e	e - n i k - w - e	4.023338988190517e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	2.112659558406449e-06	0
i - n - q a n a w a	i - n - q a n a w a	3.126559022348374e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.2516989045252558e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.3208609693247126e-06	0
a - e z i	a - e z i	1.1722258932422847e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.2857592537329765e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.3208609693247126e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	3.1165106975095114e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	2.2691327103530057e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00020905042765662074	0
t h u m e l - a	t h u m e l - a	4.35116180597106e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	3.486899686322431e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	6.6440175032767e-06	0
n - q a n a w a	n - q a n a w a	8.417599929089192e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	1.129221072915243e-05	0
z a - k h o	z a - k h o	5.09197070641676e-06	0
i - n - j o n g o	i - n - j o n g o	1.8239063592773164e-06	0
i - e n z e k - e	i - e n z e k - e	8.929493196774274e-05	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	3.500406091916375e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00014094350626692176	0
s i - e n z o	s i - e n z o	3.3378712487319717e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	1.6789559595054016e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	2.970683271996677e-05	0
i - n c w a d i	i - n c w a d i	6.2651452026329935e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	1.8278794868820114e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00048463355051353574	0
a - k u - n i k - e	a - k u - n i k - e	3.340051989653148e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	4.7843068387010135e-06	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	2.513434628781397e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	7.913803528936114e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	3.577196548576467e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.00017519221000839025	0
k u - w e	k u - w e	5.185649115446722e-06	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	7.94117950135842e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	3.140567787340842e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0005984632298350334	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	4.244507181283552e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	1.3024217878410127e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	9.466629649068636e-07	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	4.656646979128709e-06	0
w a - i - r h a f u	w a - i - r h a f u	1.522630100225797e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	6.362888143485179e-06	0
z a - e l i	z a - e l i	0.00010397667938377708	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	4.768318103742786e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	1.9350374714122154e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	2.584571484476328e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.7881454823509557e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	1.2994703865842894e-05	0
a - e z i	a - e z i	1.4007108575242455e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	3.774357901420444e-05	0
z a - o m - b i n i	z a - o m - b i n i	4.575875209411606e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0013127364218235016	0
d i l e s i	d i l e s i	0.0001697206898825243	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	3.591629501897842e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0007580072851851583	0
n a - i - n - z a l a	n a - i - n - z a l a	2.389160727034323e-06	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	7.375458153546788e-06	0
j o n g - a	j o n g - a	5.883887752133887e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.00014834965986665338	0
z a - e n z i w - a	z a - e n z i w - a	0.0001299431169172749	0
b a - h l a w u l - e	b a - h l a w u l - e	2.6176469418714987e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.5114063671717304e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.3520864285965217e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0003062160103581846	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0009446353651583195	0
b a - a c - e l - e	b a - a c - e l - e	4.2798965296242386e-05	0
u - a m - a	u - a m - a	1.949966281244997e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	6.362888143485179e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	6.362888143485179e-06	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.971215851881425e-06	0
i - b h a n k i	i - b h a n k i	1.5695908359703026e-06	0
a - u - k u - b - a	a - u - k u - b - a	1.61426196427783e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.000981754856184125	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	8.740698103792965e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00034462916664779186	0
l w a - i - r h a f u	l w a - i - r h a f u	1.6937678992690053e-06	0
z a - o m - b i n i	z a - o m - b i n i	3.686526179080829e-05	0
