prediction	target	loss	dist
s e - l e m o n g	s e - l e m o - n g	1.8332847356796265	1
s e n - a	s e n a	0.4611520767211914	1
s e	s e	0.18502509593963623	0
h o - d i m o	h o - d i m o	0.005871241446584463	0
r - e	r e	0.34071215987205505	1
t l - a	t l a	0.9847166538238525	1
t s h w a y - a	t s h w a y - a	3.3180126592924353e-06	0
d i - l e m o	d i - l e m o	1.9893084299837938e-06	0
t s e	t s e	0.005575758870691061	0
l e - k g o l o	l e - k g o l o	3.0332228106999537e-06	0
t s a	t s a	0.14179618656635284	0
h o	h o	2.980238832606119e-06	0
t h e h - w - a	t h e h - w - a	2.8875226689706324e-06	0
h a	h a	1.5099855090738856e-06	0
N - K o p a n o	N - K o p a n o	4.741818702314049e-05	0
y - a	y a	2.794891119003296	1
A f o r i k a	A f o r i k a	2.3469392544939183e-06	0
B o r - w - a	b o - r w a	0.16304372251033783	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	2.0504146505118115e-06	0
k a	k a	7.776965503580868e-05	0
S a	S a	7.723653834545985e-05	0
b o - h l o k w a	b o - h l o k w a	8.273316780105233e-06	0
k e	k e	0.0001760526211000979	0
h o r e	h o r e	0.003542934311553836	0
h o	h o	2.8014248982799472e-06	0
q h e l - e l - w - a	q h e l - e l - w - a	0.00012925082410220057	0
k a	k a	7.776965503580868e-05	0
n - t h o k o	t h o k o	2.2065329551696777	2
h a	h a	1.2318300832703244e-06	0
b a - t h o	b a - t h o	3.0247911126934923e-05	0
b a	b a	0.001384500414133072	0
b a t s h o	b a t s h o	0.01574447937309742	0
N - K o p a n o n g	N - K o p a n o - n g	0.932778537273407	1
e n a	e n a	0.0007762855966575444	0
b i l - e	b - i l - e	0.6488333940505981	1
l e	l e	0.00011408009595470503	0
l e - n g	l e n g	1.455407738685608	1
l a	l a	0.006769909989088774	0
m a - b a k a	m a - b a k a	0.000309483555611223	0
m a h o l o	m a h o l o	0.0012130857212468982	0
h o r e	h o r e	0.003196266945451498	0
m o - k g a t l o	m o - k g a t l o	7.301669938897248e-06	0
w - a	w a	0.6613678932189941	1
t h e h - w - e	t h e h - w - e	1.6291966176140704e-06	0
k a	k a	7.212642958620563e-05	0
H a	H a	0.16481120884418488	0
r - e	r e	0.33930835127830505	1
t l - a	t l a	0.9897783398628235	1
b e	b - e	3.118335723876953	1
r - e	r e	0.33930835127830505	1
t s h w a y - a	t s h w a y - a	3.159068228342221e-06	0
d i - l e m o	d i - l e m o	2.0638156001950847e-06	0
t s e n a	t s e n a	0.0031276100780814886	0
t s e	t s e	0.0046723755076527596	0
l e - k g o l o	l e - k g o l o	2.2384911062545143e-06	0
s e - l e m o n g	s e - l e m o - n g	1.8325810432434082	1
s e n - a	s e n a	0.4611520767211914	1
r - e	r e	0.34071215987205505	1
l o k - e l - a	l o k - e l - a	5.033323759562336e-06	0
h o	h o	2.980238832606119e-06	0
t h u h - i s - a	t h u h - i s - a	4.20215883423225e-06	0
l e	l e	9.718702494865283e-05	0
h o	h o	2.980238832606119e-06	0
h o p o l - a	h o p o l - a	1.2100019375793636e-05	0
t s e l - a	t s e l a	1.070071816444397	1
e o	e o	0.0007536166231147945	0
r - e	r e	0.34071215987205505	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	1.287526265514316e-05	0
j w a l e k - a	j w a l e k a	0.7739105820655823	1
n a h a	n - a h a	1.3168379068374634	1
d i - t h o	d i - t h o	2.8354886580927996e-06	0
t s e	t s e	0.005575758870691061	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00012043022434227169	0
R e	R e	1.3808661606162786e-05	0
h o p o l - a	h o p o l - a	1.2100019375793636e-05	0
m a n - t s - w - e	m a - n t s w e	0.5620704889297485	4
M a d i b a	M a d i b a	0.0048698000609874725	0
h a	h a	1.2318300832703244e-06	0
n - e	n - e	0.027228645980358124	0
l o k o l l - w - a	l o k o l l - w - a	0.0074189286679029465	0
h a	h a	1.2318300832703244e-06	0
n - e	n - e	0.027228645980358124	0
r - e	r - e	0.11145324259996414	0
m o - m m e	m m e	1.2830471992492676	3
k e	k e	0.0001760526211000979	0
q o t s - a	q o t s - a	2.5034007649082923e-06	0
K e	K e	0.022716565057635307	0
e m - e	e m - e	0.00011367302795406431	0
k a	k a	7.776965503580868e-05	0
p e l e	p e l e	1.3876191587769426e-05	0
h o	h o	2.8014248982799472e-06	0
l o n - a	l o n a	0.44098949432373047	1
s e - n g	s e - n g	0.00092698959633708	0
j w a l o k - a	J w a l o k a	3.5164809226989746	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0005462477565743029	0
e m p - a	e m p a	1.3320214748382568	1
j w a l o k - a	J w a l o k a	3.5088753700256348	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.03315979987382889	0
y - a	y a	2.7747995853424072	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.7537012100219727	1
w - a	w a	0.6323103308677673	1
l o n - a	l o n a	0.44664716720581055	1
s e - t j h a b a	s e - t j h a b a	1.0288062185281888e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	2.3170618078438565e-05	0
b a	b a	0.0012609055265784264	0
l o n - a	l o n a	0.44664716720581055	1
b o	b o	0.0033607957884669304	0
s e	s e	0.18307501077651978	0
n - a - n g	n - a - n g	0.005031723063439131	0
h o	h o	3.0597118438890902e-06	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.4912976026535034	2
k e	k e	0.00018044565513264388	0
b o n - a	b o n a	2.1988964080810547	1
b o	b o	0.0033607957884669304	0
e n t s e n g	e - n t s - e - n g	1.3163630962371826	3
h o r e	h o r e	0.003336491761729121	0
k e	k e	0.0001739057042868808	0
b e	b - e	3.1144793033599854	1
m o n - a	m o n a	0.2362310141324997	1
n - k a j e n o	k a j e n o	0.13251391053199768	2
H a	H a	0.16040562093257904	0
h o	h o	2.861030225176364e-06	0
l e	l - e	2.6348440647125244	1
j w a l o	j w a l o	2.9703121526836185e-06	0
k e	k e	0.0001739057042868808	0
b e h - a	b e h - a	3.864381596940802e-06	0
d i - l e m o	d i - l e m o	1.8477472849554033e-06	0
t s e	t s e	0.004976689349859953	0
s e - t s e n g	s - e t s - e - n g	1.3626350164413452	4
t s a	t s a	0.14229753613471985	0
h o	h o	2.861030225176364e-06	0
p h e l a	p h e l - a	0.14533589780330658	1
h a	h a	1.152357185674191e-06	0
k a	k a	7.580251258332282e-05	0
m a - t s o h o n g	m a - t s o h o - n g	2.032484531402588	1
l o n - a	l o n a	0.44504159688949585	1
M a n - t s - w - e	m a - n t s w e	1.4775868654251099	5
a n - a	a n a	0.8351442813873291	1
r - e	r e	0.3413420021533966	1
k g o t h a - t s - a	k g o t h a - t s - a	2.877150836866349e-05	0
h o r e	h o r e	0.004025240428745747	0
r - e	r e	0.3413420021533966	1
s e	s e	0.18803471326828003	0
k e	k e	0.00018008786719292402	0
r a	r a	0.0023711908143013716	0
p h o m o l - a	p h o m o l - a	2.4835326257743873e-06	0
h o	h o	2.8610293156816624e-06	0
f i h l - e l - a	f i h l - e l - a	2.7060643787990557e-06	0
r - e	r e	0.3413420021533966	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0052224393002688885	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0006805524462834001	0
t s a	t s a	0.14178448915481567	0
h o	h o	2.8610293156816624e-06	0
b a	b - a	1.7732715606689453	1
s e - t j h a b a	s e - t j h a b a	9.978138223232236e-06	0
s e	s e	0.18803471326828003	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.8302691578865051	1
b o - f u m e n g	b o - f u m e - n g	1.3364752531051636	1
l e	l e	9.871730435406789e-05	0
b o - h l o k i n g	b o - h l o k i - n g	1.9941824674606323	1
d i - l e m o n g	d i - l e m o n g	3.4511249396018684e-06	0
t s e	t s e	0.005490356590598822	0
m a - s h o m e	m a - s h o m e	3.821337031695293e-06	0
m a b e d i	m a b e d i	0.0004846366064157337	0
s a	s a	0.0004901100764982402	0
l e	l - e	2.624999523162842	1
M a d i b a	M a d i b a	0.002876281039789319	0
l o k o l l - w - a	l o k o l l - w - a	0.007353168446570635	0
n a h a	n - a h a	1.3168050050735474	1
y - a	y a	2.7831802368164062	1
r o n - a	r o n a	1.8399101495742798	1
f e t - o h - i l - e	f e t o - h - i l - e	1.7714649438858032	2
h a h o l o	h a h o l o	1.9243821043346543e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	9.239488281309605e-05	0
M a n d e l a	M a n d e l a	0.000300174840958789	0
k o p a - n - t s - e	k o p a n - t s - e	0.2865053713321686	1
n a h a	n - a h a	1.3181072473526	1
e n a	e n a	0.0007762855966575444	0
k a	k a	7.776965503580868e-05	0
s e - p h e o	s e - p h e o	2.9578932299045846e-06	0
s a	s a	0.0004887175164185464	0
h o	h o	2.8014248982799472e-06	0
r - e	r - e	0.11145324259996414	0
h l o k - e	h l o k - e	1.7370520026815939e-06	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.3104376494884491	2
k a	k a	7.776965503580868e-05	0
b o - n g	b o - n g	0.000727181788533926	0
k a	k a	7.776965503580868e-05	0
b o - t j h a b a	b o - t j h a b a	0.00019880456966347992	0
m o - m m e	m m e	1.2830471992492676	3
b e	b - e	3.1117160320281982	1
n a h a	n - a h a	1.3181072473526	1
y - a	y a	2.794891119003296	1
d e m o k e r a s i	d e m o k e r a s i	1.3189587662054691e-05	0
l e	l e	0.00010149967420147732	0
A f o r i k a	A f o r i k a	2.115970346494578e-06	0
B o r - w - a	b o - r w a	0.11823398619890213	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.2935808598995209	1
p e l e	p e l e	1.4019232366990764e-05	0
N - K a j e n o	K a j e n o	0.21975429356098175	2
h a	h a	1.152357185674191e-06	0
r - e	r e	0.34013405442237854	1
k e t e k - a	k e t e k - a	5.190274532651529e-05	0
n - t o k o l o h o	n - t o k o l o h o	7.662048119527753e-06	0
y - a	y a	2.8059844970703125	1
M a d i b a	M a d i b a	0.007270772010087967	0
h a	h a	1.152357185674191e-06	0
r - e	r e	0.34013405442237854	1
i - t l a m - e - n g	i - t l a m - e - n g	4.049602648592554e-05	0
h o r e	h o r e	0.003336491761729121	0
r - e	r e	0.34013405442237854	1
t l - a	t l a	0.9985702633857727	1
a h - a	a h - a	0.0007716642576269805	0
b o - k a m o s o	b o - k a m o s o	6.330089036055142e-06	0
b o	b o	0.004058985970914364	0
b e t e r e	b e t e r e	0.07360372692346573	0
b a k - e - n g	s e - b a k e - n g	6.8034443855285645	4
s a	s a	0.0004887175164185464	0
m a - A f r i k a	m a - A f r i k a	1.561644012326724e-06	0
B o r - w - a	b o - r w a	0.16304372251033783	4
o o h l e	o o h l e	6.735420811310178e-06	0
b a	b a	0.001384500414133072	0
b a t s h o	b a t s h o	0.01574447937309742	0
l e	l e	0.00010149967420147732	0
b a	b a	0.001384500414133072	0
b a s - w - e u	B a s w e u	3.238847494125366	3
H a	H a	0.1562345325946808	0
r - e	r e	0.3408360183238983	1
l a t e l - l - e - n g	l a t e l - l - e - n g	2.739186311373487e-05	0
t o r o	n - t o r o	1.1794182062149048	2
e n a	e n a	0.0007762855966575444	0
y - a	y a	2.794891119003296	1
M a d i b a	M a d i b a	0.0048698000609874725	0
y - a	y a	2.794891119003296	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	4.379636811790988e-05	0
b o - p h e l o	b o - p h e l o	9.524115012027323e-05	0
b a	b a	0.0013152580941095948	0
h a e	h a e	4.3351090425858274e-05	0
b o h l e	B o h l e	2.6657793521881104	1
t o r o	n - t o r o	1.2582091093063354	2
y - a	y a	2.7831802368164062	1
s e - t j h a b a	s e - t j h a b a	9.978138223232236e-06	0
s a	s a	0.0004901100764982402	0
d e m o k e r a s i	d e m o k e r a s i	3.6359008390718373e-06	0
s e	s e	0.18803471326828003	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.8302691578865051	1
m o - o	m o o	0.6895110011100769	1
b a - t h o	b a - t h o	3.2002342777559534e-05	0
b a	b a	0.0013152580941095948	0
p h e l - a - n g	p h e l - a - n g	0.00041508959839120507	0
m m o h o	m m o h o	0.010768472217023373	0
k a	k a	7.991561869857833e-05	0
n - k u t l w a n o	n - k u t l w a n o	4.5771070290356874e-05	0
l e	l e	9.871730435406789e-05	0
m e - n y e t l a	m e - n y e t l a	0.009290831163525581	0
l e k - a n - a - n g	l e k - a n - a - n g	1.9172866814187728e-06	0
d i - t h o	d i - t h o	2.8354886580927996e-06	0
t s e	t s e	0.005575758870691061	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00012043022434227169	0
R e	R e	1.3808661606162786e-05	0
b i t s - i t s - e	b i t s - i t s - e	0.004531462676823139	0
n - k o p a n e l o	n - k o p a n e l o	0.00012872237130068243	0
e n a	e n a	0.0007668084581382573	0
y - a	y a	2.778831720352173	1
p a l a m e n t e	p a l a m e n t e	1.3238805877335835e-05	0
b o - s i u	b o - s i u	2.2820657250122167e-05	0
h o r e	h o r e	0.004274173639714718	0
b o n g a t a	b o - n g a t a	0.9538256525993347	1
b a	b a	0.0012843884760513902	0
b a - t h o	b a - t h o	3.318615927128121e-05	0
k a	k a	8.075017103692517e-05	0
n a h - e - n g	n - a h e - n g	1.4444348812103271	2
b a - s e b e t s i	b a - s e b e t s i	0.0006957646110095084	0
l e	l e	9.718702494865283e-05	0
b a n - a	b a - n a	0.815589427947998	2
b a	b a	0.0012843884760513902	0
d i - k o l o	d i - k o l o	1.3485562249115901e-06	0
b e	b - e	3.1049301624298096	1
n - k a r o l o	n - k a r o l o	1.923973650264088e-05	0
y - a	y a	2.778831720352173	1
m o - r e r o	m o - r e r o	8.598092790634837e-06	0
o n a	o n a	0.04006900638341904	0
R e	R e	1.3808661606162786e-05	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	3.0643930131191155e-06	0
k e	k e	0.0001805052743293345	0
m o - r o l o	m o - r o l o	5.092714127385989e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	4.078295660292497e-06	0
k e	k e	0.0001805052743293345	0
b a t j h a	b a - t j h a	1.325543761253357	1
k a	k a	8.075017103692517e-05	0
m o - r e r o	m o - r e r o	8.598092790634837e-06	0
o n a	o n a	0.04006900638341904	0
B a n a	b a - n a	2.9971609115600586	2
b a	b a	0.0012843884760513902	0
b a	b a	0.0012843884760513902	0
t s w - a - n g	t s w - a - n g	9.682455129222944e-05	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.7630439400672913	1
t s o h l - e	t s o h l e	0.7261120676994324	1
b a	b a	0.0012609055265784264	0
b i l - e	b - i l - e	0.6593697667121887	1
n - t e n g	t e n g	0.15378625690937042	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	1.2193363904953003	1
t s a	t s a	0.14188775420188904	0
m a - n t l h a	m a - n t l h a	0.06235343962907791	0
t s e	t s e	0.005630678031593561	0
e t - e l - l - a - n g	e t - e l - l - a - n g	8.381454790651333e-06	0
p e l e	p e l e	1.4388833733391948e-05	0
n - p u o	n - p u o	8.165978215401992e-06	0
m a - b a p i	m a b a p i	1.437420129776001	1
l e	l e	9.599459735909477e-05	0
m a - e m o	m a - e m o	7.961568371683825e-06	0
s e - t j h a b a	s e - t j h a b a	2.2293075744528323e-05	0
b a k - e - n g	s e - b a k e - n g	6.673734664916992	4
s a	s a	0.0004896522732451558	0
n - k a r o l o	n - k a r o l o	2.0478277292568237e-05	0
e o	e o	0.0007816360448487103	0
b a t j h a	b a - t j h a	1.2879828214645386	1
b a	b a	0.001384500414133072	0
k a	k a	7.776965503580868e-05	0
b a p a l - a - n g	b a p a l - a - n g	8.393899770453572e-05	0
t w a n t s h o n g	n - t w a n t s h o - n g	2.331343412399292	3
y - a	y a	2.794891119003296	1
b o - f u m a	b o - f u m a	9.38773723646591e-07	0
R e	R e	1.3490767742041498e-05	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.18223412334918976	1
m o - h l o d i	m o - h l o d i	8.07974458894023e-07	0
w - a	w a	0.6456395387649536	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0002746528771240264	0
C h a r l o t t e	C h a r l o t t e	0.056776195764541626	0
l e	l e	0.14131294190883636	0
F l e u r	F l e u r	0.00012653008161578327	0
w - a	w a	0.6456395387649536	1
l e	l e	0.00010149967420147732	0
b a	b a	0.001384500414133072	0
n k - a	n k - a	2.2483909560833126e-05	0
n - k a r o l o	n - k a r o l o	1.6981228327495046e-05	0
b o h l e	b o h l e	0.008314322680234909	0
b a k - e - n g	s e - b a k e - n g	6.751134872436523	4
s a	s a	0.00048911536578089	0
t s h e b e t s o	n - t s h e b e t s o	0.2621556520462036	2
m a t l a	m a - t l a	1.4835338592529297	1
b a - h e s o	B a - h e s o	2.769747018814087	1
l e	l e	0.00010006871889345348	0
m e - t s w a l l e	m e - t s w a l l e	5.9821850300068036e-06	0
R e	R e	1.3570240298577119e-05	0
k o p a n - a	k o p a n - a	0.0036652081180363894	0
h o	h o	2.821292810040177e-06	0
m a - e m o	m a - e m o	1.7251799363293685e-05	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.43254199624061584	3
m o - r u o	m o - r u o	1.5071479992911918e-06	0
w - a	w a	0.6405304074287415	1
l e - f a t s h e	l e - f a t s h e	0.05064622685313225	0
m o - N g w a h o l a	N g w a h o l a	2.2480907440185547	3
r - e	r e	0.3413745164871216	1
b i l - e	b - i l - e	0.6527189612388611	1
l e	l e	0.00010149967420147732	0
m a - e m o	m a - e m o	1.7771222701412626e-05	0
m a - b e	m a b e	1.1302951574325562	1
m o - r u o	m o - r u o	1.4901180520610069e-06	0
l e - k g e t l o	l e - k g e t l o	5.89003975619562e-05	0
l a	l a	0.006234077736735344	0
p e l e	p e l e	1.3876191587769426e-05	0
d i - l e m o n g	d i - l e m o - n g	1.7307120561599731	1
t s e	t s e	0.005188217852264643	0
m a - e m o	m a - e m o	8.063747372943908e-06	0
a n - a	a n a	0.8366076946258545	1
m a - b e	m a b e	1.1302951574325562	1
m o - r u o	m o - r u o	1.4901180520610069e-06	0
e n t s e	e - n t s - e	2.1923649311065674	2
h o r e	h o r e	0.003542934311553836	0
r - e	r e	0.3408360183238983	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.3757135272026062	1
k e	k e	0.0001760526211000979	0
m e - s e b e t s i	m e - s e b e t s i	4.4649668780039065e-06	0
b o - h o l o	b o - h o l o	0.07184872031211853	0
b a	b a	0.0012843884760513902	0
b a o	b a o	0.10972616821527481	0
b a	b a	0.0012843884760513902	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.6816096305847168	2
k e	k e	0.0001805052743293345	0
m e - s e b e t s i	m e - s e b e t s i	6.096030119806528e-06	0
n - e	n - e	0.02902071177959442	0
l e	l - e	2.624586343765259	1
b o n - a	b o n a	2.199138879776001	1
b a	b a	0.0012843884760513902	0
j - e r - e - n g	j - e r - e - n g	0.0043495879508554935	0
m a - l a p a	m a - l a p a	2.6598690965329297e-06	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.04156341776251793	1
s e - l e m o n g	s e - l e m o - n g	1.8332847356796265	1
s e	s e	0.18502509593963623	0
f e t - i l - e - n g	f e t - i l - e - n g	1.177192871182342e-06	0
k a	k a	8.075017103692517e-05	0
H l a k o l a	H l a k o l a	0.023511461913585663	0
m m u s o	m o - m m u s o	1.4567418098449707	3
d i - k g w e b o	d i - k g w e b o	1.0728842880780576e-06	0
b a - e m e d i	b a - e m e d i	1.953711034730077e-06	0
b a	b a	0.0014390466967597604	0
b a - s e b e t s i	b a - s e b e t s i	0.00026168624754063785	0
l e	l e	0.00010521611693548039	0
b a - a h i	b a - a h i	3.7551219520537416e-06	0
b a	b a	0.0014390466967597604	0
i l - e	i l - e	0.00038871000288054347	0
b a	b a	0.0014390466967597604	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0001303522294620052	0
k a	k a	7.580251258332282e-05	0
s e - h l o p h a	s e - h l o p h a	3.3200135476363357e-06	0
s a	s a	0.00048750379937700927	0
m e - k g w a	m e - k g w a	0.0002529250050429255	0
y - a	y a	2.8059844970703125	1
h o	h o	2.861030225176364e-06	0
f o k o t s - a	f o k o t s - a	5.950679042143747e-05	0
s e - k g a h l a	s e - k g a h l a	1.3655820112035144e-05	0
s a	s a	0.00048750379937700927	0
m a - e m o	m a - e m o	1.8937818822450936e-05	0
a n - a	a n a	0.8353012800216675	1
m a - b e	m a b e	1.1246840953826904	1
m o - r u o	m o - r u o	1.5071479992911918e-06	0
R e	R e	1.3570240298577119e-05	0
k e n - t s - e	k e n - t s - e	7.278479188244091e-06	0
b o n g a t a	b o - n g a t a	0.9382369518280029	1
b a	b a	0.0013494569575414062	0
m e - k g w a	m e - k g w a	0.00013866231893189251	0
e n a	e n a	0.0007734304526820779	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.7184139490127563	3
R e	R e	1.3570240298577119e-05	0
k e n - t s h - e	k e n - t s h - e	4.618048478732817e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.7184139490127563	3
m e - k g w a	m e - k g w a	0.00013866231893189251	0
m a t l a	m a - t l a	1.4835338592529297	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.3623908758163452	1
l e	l e	0.00010006871889345348	0
m a - e m o	m a - e m o	1.7251799363293685e-05	0
m a - b e	m a b e	1.1246840953826904	1
m o - r u o	m o - r u o	1.5071479992911918e-06	0
j w a l o k - a	J w a l o k a	3.5236246585845947	2
m m u s o	m o - m m u s o	1.4567418098449707	3
k a	k a	8.075017103692517e-05	0
h o	h o	2.980238832606119e-06	0
k g i n - a	k g i n - a	0.0576661117374897	0
m e - t h e o	m e - t h e o	3.069653985221521e-06	0
y - a	y a	2.778831720352173	1
s e - t j h a b a	s e - t j h a b a	1.0145018677576445e-05	0
b a k - e - n g	s e - b a k e - n g	7.272556781768799	4
s a	s a	0.0004902493092231452	0
h o	h o	2.980238832606119e-06	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.002549553057178855	0
m a - t h a t a	m a - t h a t a	1.8742393876891583e-06	0
b a	b a	0.0012843884760513902	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.04156341776251793	1
r - e	r e	0.34071215987205505	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.00022323911252897233	0
h o	h o	2.980238832606119e-06	0
n y o l - l - w - a	n y o l l - w - a	0.7504376173019409	1
h a	h a	1.5099855090738856e-06	0
d i - t j h e l e t e	d i - t j h e l e t e	5.071462510386482e-06	0
t s a	t s a	0.14229753613471985	0
l e - t l o l e	l e - t l o l e	0.00024185917573049664	0
l a	l a	0.006487715989351273	0
n - t h u s o	t h u s o	1.8968008756637573	2
l a	l a	0.006487715989351273	0
t s h e h e t s o	t s h e h e t s o	2.5630076834204374e-06	0
y - a	y a	2.8059844970703125	1
b a n - a	b a - n a	0.8128613829612732	2
m o - m m e	m m e	1.2759732007980347	3
r a	r a	0.002480596536770463	0
e k e t s - a	e k e t s - a	2.6601179342833348e-05	0
d i - l e m o	d i - l e m o	1.8477472849554033e-06	0
t s a	t s a	0.14229753613471985	0
b a n - a	b a - n a	0.8128613829612732	2
b a	b a	0.0014390466967597604	0
l o k - e l - a - n g	l o k - e l - a - n g	3.6905457818647847e-06	0
h o	h o	2.861030225176364e-06	0
f u m a n - a	f u m a n - a	9.238724487659056e-07	0
t s h e h e t s o	t s h e h e t s o	2.5630076834204374e-06	0
y - a	y a	2.8059844970703125	1
t j h e l e t e	t j h e l e t e	2.92227905447362e-05	0
y - a	y a	2.794891119003296	1
n - t h u s o	t h u s o	1.907542109489441	2
k a	k a	7.776965503580868e-05	0
h o	h o	2.8014248982799472e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	6.36192908132216e-06	0
l e	l e	0.00010149967420147732	0
b a n - a	b a - n a	0.8198855519294739	2
b a	b a	0.001384500414133072	0
d i - l e m o	d i - l e m o	1.825395429477794e-06	0
t s e	t s e	0.005188217852264643	0
k a	k a	7.776965503580868e-05	0
h o - d i m o	h o - d i m o	0.004164107143878937	0
h o	h o	2.8014248982799472e-06	0
t s e	t s e	0.005188217852264643	0
d i - l e m o n g	d i - l e m o n g	3.7193453863437753e-06	0
t s e	t s e	0.005188217852264643	0
n - t h a r o	t h a r o	1.3039108514785767	2
t s e	t s e	0.005188217852264643	0
t l - a - n g	t l - a - n g	0.00015038963465485722	0
b a n - a	b a - n a	0.815589427947998	2
b a	b a	0.0012843884760513902	0
t l a t s e t s o	t l a t s e t s o	1.3602327271655668e-05	0
b a	b a	0.0012843884760513902	0
d i - m i l i o n e	d i - m i l i o n e	4.362009349279106e-06	0
t s e	t s e	0.005575758870691061	0
p e d i	p e d i	0.0002699295000638813	0
b a	b a	0.0012843884760513902	0
t s w - a - n g	t s w - a - n g	9.868050983641297e-05	0
m a - l a p e n g	m a - l a p e - n g	1.8280322551727295	1
l e	l e	9.718702494865283e-05	0
m a - t l o n g	m a - t l o - n g	2.2816314697265625	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.04156341776251793	1
b a	b a	0.0012843884760513902	0
d i - l e m o	d i - l e m o	1.9893084299837938e-06	0
t s e	t s e	0.005575758870691061	0
h o	h o	2.980238832606119e-06	0
y - a	y - a	7.384280615951866e-05	0
h o	h o	2.980238832606119e-06	0
b a	b a	0.0012843884760513902	0
t l - a	t l a	0.9870867729187012	1
u n - a	u n - a	0.12033496052026749	0
m o - l e m o	m o - l e m o	3.799821570282802e-06	0
l e - t l o l e n g	l e - t l o l e - n g	1.1167351007461548	1
l a	l a	0.005833061877638102	0
n - t h u s o	t h u s o	1.9087700843811035	2
y - a	y a	2.7831802368164062	1
t s h e h e t s o	t s h e h e t s o	3.325964371470036e-06	0
y - a	y a	2.7831802368164062	1
b a n - a	b a - n a	0.8203725814819336	2
K o p o r a s i	K o p o r a s i	8.807685662759468e-05	0
y - a	y a	2.7831802368164062	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.746120572090149	2
y - a	y a	2.7831802368164062	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.5748838186264038	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.003770239884033799	0
k a	k a	7.991561869857833e-05	0
n - t h o k o	t h o k o	2.238579511642456	2
d i - b i l i o n e	d i - b i l i o n e	6.079771537770284e-06	0
t s e	t s e	0.005490356590598822	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.03722101449966431	0
t s a	t s a	0.14244970679283142	0
d i - r a n t a	d i - r a n t a	0.00023292703554034233	0
h o	h o	2.821292810040177e-06	0
t h u s - a	t h u s - a	1.6178422583834617e-06	0
d i - k h a m p h a n i	d i - k h a m p h a n i	3.296618842796306e-06	0
t s e	t s e	0.005360828712582588	0
t l o k o t s i n g	t l o k o t s i - n g	1.2827194929122925	1
M m u s o	m o - M m u s o	2.7013440132141113	3
t l - i l - e	t l - i l - e	4.336282017902704e-06	0
k a	k a	7.89618497947231e-05	0
l e - a n o	l e - a n o	0.00014533536159433424	0
l e	l e	0.00010006871889345348	0
b i t s - w - a - n g	b i t s - w - a - n g	0.001236994401551783	0
s e - k e m a	s e - k e m a	7.063205885060597e-06	0
s a	s a	0.00048911536578089	0
n - t h u p e l l o	N - T h u p e l l o	2.801905632019043	2
b a k - e - n g	s e - b a k e - n g	6.751134872436523	4
s a	s a	0.00048911536578089	0
h o	h o	2.821292810040177e-06	0
f - a	f - a	5.984997915220447e-05	0
b a - s e b e t s i	b a - s e b e t s i	0.0003838124393951148	0
