prediction	target	loss	dist
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.00010667880269465968	0
e z i n - n y e	e - z i - n y - e	1.3214584589004517	3
s a - z o	s a - z o	0.003728685900568962	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.00010667880269465968	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00021261647634673864	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0002882862463593483	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.03257472440600395	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.610094012808986e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.010021056979894638	0
k u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.1575942486524582	1
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.002028421964496374	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.004122531972825527	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.00015248626004904509	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.02618871070444584	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.011123917065560818	0
n a - e n - n y e	n a - e n - n y e	0.0002414648624835536	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	9.573096031090245e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.171552816638723e-05	0
t h i n t - a n - a	t h i n t a n - a	0.07703624665737152	1
i - s i - a z i s o	i - s i - a z i s o	0.0006729370215907693	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.0705268383026123	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.006138680037111044	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.008721640333533287	0
u - t j h - o	u - t j h - o	9.139963367488235e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.09482821822166443	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.007406692020595074	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.2489909678697586	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0030904803425073624	0
w a - i - n - v u m o	w a - i - n - v u m o	3.5227738408138976e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.000431951746577397	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.005462881177663803	0
u - f u m a n - e	u - f u m a n - e	0.019693870097398758	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.03426390513777733	0
u - f u m a n - e	u - f u m a n - e	0.019693870097398758	0
i - h l a b e l o	i - h l a b e l o	0.0007483496447093785	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0016067067626863718	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0018028380582109094	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.1021503210067749	1
i - h l a b e l o	i - h l a b e l o	0.0007483496447093785	0
i - h l a b e l o	i - h l a b e l o	0.0007483496447093785	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.003946864511817694	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.00016088431584648788	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.00034504442010074854	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.1784166544675827	1
k w a - e n - n y e	k w a - e n - n y e	8.806636469671503e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.019384216517210007	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.002678144257515669	0
y a - i - n - v u m o	y a - i - n - v u m o	3.996725718025118e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.029810510575771332	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.006138680037111044	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.008721643127501011	0
u - t j h - o	u - t j h - o	9.139963367488235e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0015841855201870203	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.014832100830972195	0
k u - l e t h - w - e	k u - l e t h - w - e	0.00027664535446092486	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.196773104718886e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.03987575322389603	1
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.2598254382610321	4
k w - e - l i h l o	k w - e - l i h l o	0.01664837822318077	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.2564833164215088	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0017298944294452667	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0012906778138130903	0
i - s i - q u b u t h u	i - s i - q u b u t h u	8.005249401321635e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0012906778138130903	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.00044447139953263104	0
b - a - n g e q a d i	b - a - n g e q a d i	0.009819739498198032	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.11214009672403336	1
b - a - n g e q a d i	b - a - n g e q a d i	0.009819739498198032	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0013588027795776725	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.009313544258475304	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0005579479038715363	0
m u - t h e t h o	m u - t h e t h o	8.01759451860562e-05	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.02788013219833374	0
a - b a - s - e - a - m a - g u n y e n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0434817373752594	3
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0016768599161878228	0
i - n g e n - w - e	i - n g e n - w - e	0.0011916756629943848	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0055411928333342075	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0006175584276206791	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.010533170774579048	0
o - k t o b a	o - k t o b a	0.016852930188179016	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.08185673505067825	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0029835777822881937	0
o - f u n - a	o - f u n - a	0.002627412788569927	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.01554784458130598	0
i - l i - s e k e l a	i - l i - s e k e l a	0.007759504020214081	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0044417125172913074	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.10733256489038467	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.2173127382993698	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.05803462862968445	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.3852391242980957	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.17169705033302307	1
a - e z i n - t h a t h u	a - e z i n - t h a t h u	0.05106516554951668	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0008372568408958614	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.01687302626669407	0
n a - e n - n y e	n a - e n - n y e	0.0002450890024192631	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.0002111383219016716	0
i - n - t h u n d u	i - n - t h u n d u	0.0021628851536661386	0
n a - o m u - n y e	n a - o m u - n y e	8.274510764749721e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.00014449373702518642	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.009846841916441917	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0011939984979107976	0
y - a - m a b a n g a	y - a - m a b a n g a	0.041209377348423004	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.00042052826029248536	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.0001611587795196101	0
s - e - k o r o	s - e - k o r o	0.0018848818726837635	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.0034038054291158915	0
i - l i - l u n g a	i - l i - l u n g a	0.005626123398542404	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0005357811460271478	0
k u - e n z e k - e	k u - e n z e k - e	0.0021733196917921305	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.22425585985183716	1
u - e n z - i w - e	u - e n z - i w - e	0.00026336274459026754	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0030778422951698303	0
e s i - n y e	e s i - n y e	0.0022530131973326206	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00041215846431441605	0
k u - t j h - o	k u - t j h - o	0.0001530422450741753	0
z i - b i k - w - e	z i - b i k - w - e	0.007387841120362282	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.0003334804787300527	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0013138039503246546	0
n g a - l e	n g a - l e	0.02230806089937687	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.037207551300525665	0
l - e - g a t j a	l - e - g a t j a	0.0005214682896621525	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.0002068028989015147	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.003991549834609032	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.002151590771973133	0
l - e - g a t j a	l - e - g a t j a	0.0005214682896621525	0
i	i	0.0004627942689694464	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0008203391334973276	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	8.689377864357084e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	4.097581404494122e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.00020338539616204798	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.17478427290916443	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.009781597182154655	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0005945874727331102	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.008083994500339031	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.0012076582061126828	0
k u - n o k o b a n a	k u - n o k o b a n a	0.03753587231040001	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00016080503701232374	0
w a - i - n - z u z o	w a - i - n - z u z o	0.00011393518070690334	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0002992939262185246	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	9.514290286460891e-05	0
o - p h e l - a	a - o p h e l - a	0.13655981421470642	2
e - m a k h r e d i t h i n i	e - m a k h r e d i t h - i n i	0.08657076209783554	1
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0044417125172913074	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0004643567663151771	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.3134860396385193	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0031433971598744392	0
a - b h a n k - a	a - b h a n k - a	0.0012486896011978388	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.00042744886013679206	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0006088491063565016	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.03130103275179863	0
i - e n z - a	i - e n z - a	0.006507121026515961	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.00045902488636784256	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.003675192128866911	0
u - b - a	u - b - a	0.015849046409130096	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.00048146836343221366	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.000587526592426002	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.000587526592426002	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0007409966783598065	0
e - k o r w - e n i	e - k o r w - e n i	0.006028984673321247	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0007409966783598065	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.048192765563726425	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.00010899620974669233	0
k u - b u z - w - e	k u - b u - z - w - e	0.14056794345378876	1
u - l e t h - e	u - l e t h - e	0.002940499223768711	0
l e - m i n o	l e - m i n o	0.03895571827888489	0
k u - n y u l - w - a	k u - n y u l - w - a	0.04647214710712433	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.000700645032338798	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.000381335848942399	0
k u - w e	k u - w - e	0.14832977950572968	1
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.0004338863946031779	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.019182074815034866	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.011333073489367962	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.03697487339377403	0
o - n g i - e n z - a	o - n g i - e n z - a	0.012695599347352982	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.00010853815183509141	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0048055583611130714	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	8.541941497242078e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.19733083248138428	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.006001885049045086	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.0003964677744079381	0
e - b u y - a	e - b u y - a	0.003608693601563573	0
s a - k h o	s a - k h o	0.0012387365568429232	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.001433137571439147	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.00043689535232260823	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.038098618388175964	0
i - d i p l o m a	i - d i p l o m a	0.0005312942084856331	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0009418706176802516	0
l i - e n z - a	l i - e n z - a	0.013326164335012436	0
i - h l a n g a n i s e l - a	i - h l a n g a n - i s - e l - a	0.05724367871880531	2
e - i - n - m a k e t h e	e - i - m a k e t h e	0.20759175717830658	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.016523567959666252	0
t h i n t - a n - a	t h i n t a n - a	0.07703624665737152	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.023757120594382286	0
k u - m e l - e	k u - m e l - e	0.0003784481668844819	0
e s i - n y e	e s i - n y e	0.0022530131973326206	0
i - a d r e s i	i - a d r e s i	0.00022310933854896575	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0057611120864748955	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.014043807052075863	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.011456533335149288	0
w a - s o	w a - s o	0.0011473916238173842	0
u - k u - f i k - a	u - k u - f i k - a	0.0004136931092943996	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.04118575528264046	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00040096414159052074	0
m u - s i n i - a n a	m u - s i n i - a n a	0.014458990655839443	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.0002724924706853926	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.00022865379287395626	0
i - l i - f - a	i - l i - f - a	0.0008209047373384237	0
i - l i - f - a	i - l i - f - a	0.0008209047373384237	0
a - t h a t h - w - e	a - t h a t h - w - e	0.00024509039940312505	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0009854340460151434	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.0001983334223041311	0
l i - b i k - w - e	l i - b i k - w - e	0.0014755896991118789	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0008071428746916354	0
k w - e - s e w u l a	k w - e - s e w u l a	0.000832890800666064	0
a - b i k - w - a	a - b i k - w - a	0.0008319276385009289	0
i - l i - f - a	i - l i - f - a	0.0007992389146238565	0
i - r 5 0	i - r 5 0	0.0021506217308342457	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0004933252348564565	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0004933252348564565	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.4553263783454895	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.00019744322344195098	0
a - k h e n g - e	a - k h e n g - e	0.000396280869608745	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.005806528963148594	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0028522952925413847	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0023907930590212345	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0009167598327621818	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0013616669457405806	0
i - l i - n a n i	i - l i - n a n i	0.0033254027366638184	0
i - l i - w i l i	i - l i - w i l i	0.0005452341283671558	0
l - e - r h e m o	l - e - r h e m o	0.0037829403299838305	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00025604869006201625	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.00046197447227314115	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0052456906996667385	0
a - m a - w i l i	a - m a - w i l i	0.00020605810277629644	0
e - h l o s - e	e - h l o s - e	0.002712847199290991	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.03742386773228645	0
u - k u - p h a t h - a	u - k u - p h a t h - a	9.010655776364729e-05	0
n g a - l e	n g a - l e	0.021991539746522903	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.00013868135283701122	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00011892170732608065	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0006218766793608665	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.012223350815474987	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00015048033674247563	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.029259616509079933	0
u - k u - d l u l - a	u - k u - d l u l - a	4.420968980411999e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.007449691649526358	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.015525035560131073	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.013963493518531322	0
z o - m t h e l o	z o - m t h e l o	0.000858063343912363	0
n a - k u f u n e k a k o	n a - k u - f u n e k a k o	0.09983444213867188	1
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.020691189914941788	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00021719306823797524	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.04138169437646866	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.00010646584996720776	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.004044719971716404	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	9.780221444088966e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.01637193001806736	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	5.067464735475369e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.009703097864985466	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.00890815258026123	0
n a - o m u - n y e	n a - o m u - n y e	8.314608567161486e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.034553367644548416	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0008301439229398966	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0014197954442352057	0
n a - i - n - m a l i	n a - i - n - m a l i	0.00015798599633853883	0
i - c o p y r i g h t	i - c o p y r i g h t	0.002486463403329253	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.0005808681598864496	0
e - f u n y e n w - e	e - f u n y e n w - e	0.008527872152626514	0
i - f u y o	i - f u y o	0.0004398137389216572	0
i - f u y o	i - f u y o	0.0004398137389216572	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.2871030271053314e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	0.00020884297555312514	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.025987869128584862	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00012066720228176564	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.001203263527713716	0
i - m i - t h e t h o	i - m i - t h e t h o	6.41775768599473e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.0003500806342344731	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.08544205129146576	1
k u - b e k - a	k u - b e k - a	0.0003485154011286795	0
i - l i - n a n i	i - l i - n a n i	0.0034004859626293182	0
w - e - e n d a b a	w - e - e n d a b a	8.817471098154783e-05	0
b u - d l a l - a	b u - d l a l - a	0.001061291084624827	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0016853029374033213	0
u - k u - l a y - a	u - k u - l a y - a	0.00281770178116858	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.021573569625616074	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.0010485018137842417	0
m u - k h a n d l u	m u - k h a n d l u	0.00024961333838291466	0
n a - o m u - n y e	n a - o m u - n y e	8.28859701869078e-05	0
i - s i - a n d l a	i - s i - a n d l a	0.0004548490105662495	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00011793839803431183	0
i - d i p l o m a	i - d i p l o m a	0.000492375809699297	0
b a - k h o n a	b a - k h o n a	0.004484517499804497	0
i - s i - a n d l a	i - s i - a n d l a	0.0004548490105662495	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.00047600347897969186	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.010107708163559437	0
s a - k h e	s a - k h e	0.005890497472137213	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.00022267314488999546	0
o - k h o n a	o - k h o n a	0.0034203154500573874	0
w a - s i l - w - a	w a - s i l - w - a	0.014296740293502808	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0007415091968141496	0
n g a - b o	n g a - b o	0.005308310966938734	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0020081379916518927	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.01689128763973713	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0003513888514135033	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00012598271132446826	0
u - k u - z u z - a	u - k u - z u z - a	0.00011971131607424468	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.005707244388759136	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.028550535440444946	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.000346579821780324	0
k w a - y o	k w a - y o	0.00035160049446858466	0
k u - t h o l - a	k u - t h o l - a	0.0002868437732104212	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0010159745579585433	0
k u - m b i	k u - m b i	0.0011232587276026607	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.002353909658268094	0
w e - n a	w e - n a	0.002918865531682968	0
e - e n d a w - e n i	e - e n d a w - e n i	0.003098993794992566	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.003191452706232667	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0011558192782104015	0
a - k u - p h e l - e	a - k u - p h e l - e	0.001520898542366922	0
a - e m i - k h u l u	e m i - k h u l u	0.11513354629278183	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.001286122016608715	0
a b a - b u - y - a	a b a - b u - y - a	0.025837332010269165	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.009967423044145107	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.03520510718226433	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.006510626990348101	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.008286985568702221	0
k w a - y o	k w a - y o	0.00037064592470414937	0
l a w o	l a - w o	0.11874525994062424	1
w a - i - l i - z w e	w a - i - l i - z w e	0.0006059245206415653	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.00012897919805254787	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0008324850932694972	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00035308164660818875	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0006997973541729152	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.0007568434812128544	0
n g i - b i k - e	n g i - b i k - e	0.003178092883899808	0
s - o - i - l o k o	s - o - i - l o k o	0.0008315862505696714	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.0001818819291656837	0
s - o - i - l o k o	s - o - i - l o k o	0.0008315862505696714	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00035308164660818875	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.03697492554783821	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.0003908126091118902	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0072423252277076244	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0024931759107857943	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.013217024505138397	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.04192852973937988	0
i - h l e l w e l i	i - h l e l w e l i	0.006673790048807859	0
y - e - b a n t u	y - e - b a n t u	0.024341300129890442	0
b - e - e m a l i	b - e - e m a l i	0.0009922474855557084	0
s i - k h a t h i	s i - k h a t h i	0.00039566541090607643	0
s i - z a m - a	s i - z a m - a	0.001985185546800494	0
e - m b a l w a	e - m b a l w a	0.004616172518581152	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.011600686237215996	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.00025291775818914175	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.010603283531963825	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.001034957473166287	0
s i - t h a b - e l - e	s i - t h a b e l - e	0.08540605753660202	1
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0012659217463806272	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	9.437948028789833e-05	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.007655001245439053	0
e h l - a	e h l - a	0.016291040927171707	0
l i - n g c o n o	l i - n g c o n o	0.0002486253506503999	0
