prediction	target	loss	dist
z a - u - b u - c h u l e	z a - u - b u - c h u l e	2.5836308850557543e-05	0
u - l u - l w i m i	u - l u - l w i m i	9.200884960591793e-06	0
i - q a l i s - a	i - q a l i s - a	7.692661165492609e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	4.246873686497565e-06	0
u - l u - l w i m i	u - l u - l w i m i	9.200884960591793e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	2.4383263735217042e-05	0
u - l u - l w i m i	u - l u - l w i m i	6.773387212888338e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.00043547642417252064	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	1.0797130016726442e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.580482032499276e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	3.278664007666521e-05	0
u - l u - l w i m i	u - l u - l w i m i	6.7679688982025255e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	9.745649549586233e-06	0
u - m - f u n d i	u - m - f u n d i	6.944099823158467e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0003042409662157297	0
a - e z i	a - e z i	2.7032567231799476e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.0001309283688897267	0
f i k e l e l - a	f i k e l e l - a	9.829283226281404e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.4104670299275313e-05	0
o l u - t h i l e	o l u - t h i l e	0.00025953215663321316	0
u - m u - n g e n i	u - m u - n g e n i	0.00013429303362499923	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	4.701375473814551e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0010798590956255794	0
n a - i - n - g q i q o	n a - i - n - g q i q o	2.7418273020884953e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	4.371079739939887e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	8.217259892262518e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	1.0226614904240705e-05	0
s i - s e b e n z - a	s i - s e b e n z - a	4.738598818221362e-06	0
a - e z i	a - e z i	2.7032567231799476e-05	0
z i - c a c - e	z i - c a c - e	8.146046639012638e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	1.0812533218995668e-05	0
u - m - f u n d i	u - m - f u n d i	8.958868420450017e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.00037693846388719976	0
u - m - f u n d i	u - m - f u n d i	8.958868420450017e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	1.0465710147400387e-05	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.00011770950368372723	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	2.1265017494442873e-05	0
u - k u - y i l - a	u - k u - y i l - a	8.496823284076527e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0002897962986025959	0
u - l u - h l o b o	u - l u - h l o b o	1.5117922202989575e-06	0
n a - o l u	n a - o l u	0.00015404820442199707	0
k w i - i - s i - m o	k w i - i - s i - m o	3.6408673622645438e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	5.2601985771616455e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	2.4151342586264946e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0007827783119864762	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	5.7036068028537557e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.9398051992757246e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.9398051992757246e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.9398051992757246e-05	0
o b u - n z u l u	o b u - n z u l u	0.001140554086305201	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.0006499437149614096	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0035576899535954	0
u - l u - k h e t h o	u - l u - k h e t h o	3.8966754800640047e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.650720696488861e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	6.590703833353473e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.7894077245728113e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.0002377248165430501	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0007313824607990682	0
a - e z i	a - e z i	4.2968251364072785e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00019066575623583049	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	6.329553434625268e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.2985314015168115e-06	0
a - m a - b a n g a	a - m a - b a n g a	0.0003116178559139371	0
i - c h a z - a	i - c h a z - a	8.8195112766698e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	3.873211971949786e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	1.7583403177923174e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	8.603185051470064e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	7.088812253641663e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0011983182048425078	0
k u - h l o l - w - e	k u - h l o l - w - e	0.0005022562691010535	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.0014886915450915694	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	1.8794513380271383e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	2.9033177270321175e-05	0
u - l u - h l o l o	u - l u - h l o l o	3.5817174648400396e-06	0
u - t i t s h a l a	u - t i t s h a l a	2.3073982447385788e-05	0
n a - i - s i - m o	n a - i - s i - m o	1.1243813787586987e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	6.814917287556455e-05	0
u - m - f u n d i	u - m - f u n d i	7.027550509519642e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	5.3812775149708614e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.5944260667311028e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	0.00023101677652448416	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	7.49582759453915e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	0.0006016009720042348	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	6.079712420614669e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	1.4371746146935038e-05	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.00023510608298238367	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	2.4243188818218186e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.1040305253118277e-05	0
l u - v u m e l - a	l u - v u m e l - a	5.955123924650252e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0001661988062551245	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	5.413726466940716e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	1.9267143215984106e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.0976039599627256e-05	0
s i - g q i b o	s i - g q i b o	1.854369315879012e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.00015209215052891523	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	2.543571827118285e-05	0
k u k u	k u k u	0.000559023697860539	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	3.716809942488908e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	3.091397229582071e-05	0
l u - b e k - w - e	l u - b e k - w - e	5.148347554495558e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0018940973095595837	0
a - x h a s - a - y o	a - x h a s - a - y o	0.0006424586172215641	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	7.1804684012022335e-06	0
u - m - g a q o	u - m - g a q o	3.6425246889848495e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	4.733969035441987e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	1.9267143215984106e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	8.05730542197125e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	5.181066626391839e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	5.413726466940716e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	3.716809942488908e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.003866463201120496	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	4.14071291743312e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	5.967823017272167e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	4.438294854480773e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	6.833010411355644e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	2.506205055397004e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	2.7318881166138453e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	5.458175564854173e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	3.0621999030699953e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.0008286066586151719	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00025452589034102857	0
a - n i k - a	a - n i k - a	0.0007839315221644938	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0003096105938311666	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00025452589034102857	0
y a - i - n - g x e l o	y a - i - n - g x e l o	3.3791427540563745e-06	0
u - m - f u n d i	u - m - f u n d i	7.40306859370321e-06	0
a - m a - n q a k u	a - m a - n q a k u	2.799506728479173e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	9.440754365641624e-05	0
o k u - t h i l e	o k u - t h i l e	0.0012645029928535223	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.001836494542658329	0
y a - u - m - f u n d i	y a - u - m - f u n d i	2.4667215257068165e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.0329003089282196e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	2.0624411263270304e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.0329003089282196e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.0001498234923928976	0
u - l u - h l u	u - l u - h l u	2.2848496428196086e-06	0
i - b a n g - a	i - b a n g - a	0.0009192397119477391	0
k w i - i - n - k a l o	k w i - i - n - k a l o	7.198578259703936e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.00039602277684025466	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	4.557812644634396e-06	0
u - m - f u n d i	u - m - f u n d i	7.1527238105772994e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0005832415190525353	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	2.0326786398072727e-05	0
a - s a f u n - a	a - s a f u n - a	0.00016187495202757418	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.0001578410156071186	0
e - i e d l a b	e - i e d l a b	0.00036952266236767173	0
n a - n i n i	n a - n i n i	0.0010237368987873197	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	1.1504216672619805e-05	0
a - p h e n d u l - e	a - p h e n d u l - e	9.710429003462195e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	2.8631418899749406e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0002728196559473872	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	4.261755293555325e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	6.898326773807639e-06	0
i - b a n g - a	i - b a n g - a	0.00024332581961061805	0
n g u - u - m - z a l i	n g u - u - m - z a l i	5.502029125636909e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0009230334544554353	0
a - s a f u n - a	a - s a f u n - a	0.00012913718819618225	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.5338280263677007e-06	0
a - q h u b - e	a - q h u b - e	3.128980824840255e-05	0
i - n - k a l o	i - n - k a l o	0.00011665099737001583	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.00037369041820056736	0
u - m - f u n d i	u - m - f u n d i	6.866607236588607e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	1.2433358278940432e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	8.006994903553277e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.00018687626288738102	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	9.23850602703169e-05	0
l a - l o o	l a - l o o	3.4955792216351256e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	0.00011085686855949461	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.0002392355090705678	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0003381794667802751	0
n x e n y e	n x e n y e	0.0001515503681730479	0
i - l i - t y a l a	i - l i - t y a l a	4.8537760449107736e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	4.280382654542336e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.5820640328456648e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.0001250934728886932	0
e l i - l a w u l - a	e l i - l a w u l - a	1.3401438081928063e-05	0
e - u - b u - n y e	e - u - b u - n y e	0.00022501131752505898	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.0006673319730907679	0
i - o f i s i	i - o f i s i	1.982652975129895e-05	0
e - z i - f a n - a	e - z i - f a n - a	4.633356729755178e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.426662442507222e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.00017678858421277255	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	9.265766857424751e-05	0
p e m e t h e	p e m e t h e	3.77385804313235e-05	0
i - p h u m - a	i - p h u m - a	0.0005946895689703524	0
l i - k h u p h - a	l i - k h u p h - a	7.2935745265567675e-06	0
i - s i - f o	i - s i - f o	6.7055780164082535e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	2.4698770175746176e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	1.0169018423766829e-05	0
a - m a - y e z a	a - m a - y e z a	0.0003447418275754899	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.000356867938535288	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.00010070768621517345	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.0001071533260983415	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	8.333766891155392e-05	0
m v e l i s o	m v e l i s o	3.680245208670385e-05	0
k u - k u - t h - i	k u - k u - t h - i	5.840804806211963e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.00028521433705464005	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.00029205388273112476	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	1.2981571671843994e-05	0
i - s i - b h o z o	i - s i - b h o z o	1.5308525689761154e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	3.0013290597707964e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	1.9307515685795806e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	9.742569091031328e-05	0
u - e n z e l - a	u - e n z e l - a	3.6519770219456404e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	4.682736289396416e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	7.548987923655659e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.00012860505376011133	0
l a - i - l i - z w e	l a - i - l i - z w e	3.0067836632952094e-05	0
m v e l i s o	m v e l i s o	3.680245208670385e-05	0
z i - i - n - t o	z i - i - n - t o	5.9879879700019956e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.0351973691722378e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.0009076727437786758	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	1.6801079709694022e-06	0
i - n - b e w u	i - n - b e w u	6.722127182001714e-06	0
i - z i n - d i d i	i - z i n - d i d i	7.149771408876404e-05	0
e - k h u p h - e	e - k h u p h - e	0.0004818748275283724	0
k w a - e l i - n y e	k w a - e l i - n y e	0.00010393096454208717	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	2.7378471258998616e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	1.8836395611288026e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	8.65765741764335e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	8.65765741764335e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.0005034036003053188	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00026570167392492294	0
b i z - a	b i z - a	0.0038226910401135683	0
a - m a - b i n z a	a - m a - b i n z a	0.0005034036003053188	0
u - m a s i p a l a	u - m a s i p a l a	0.0001681384746916592	0
b a - n a - k u - o	b a - n a - k u - o	0.00038304069312289357	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	7.4929034781234805e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.002354108029976487	0
i - k h u p h - e	i - k h u p h - e	1.7703194316709414e-05	0
a - o t h - i l e	a - o t h - i l e	1.773286385287065e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	4.147514118812978e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.6992073142318986e-05	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.0023705719504505396	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.1868519979761913e-05	0
u - m - h l a b a	u - m - h l a b a	1.6212482023547636e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	3.6938807170372456e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	2.9001921575400047e-05	0
b a - a b e k - e	b a - a b e k - e	0.0031874768901616335	0
z i n - m e k o	z i n - m e k o	0.0007688963087275624	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	5.385582699091174e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.1868519979761913e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	8.022419024200644e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.000233284110436216	0
n g a - a b a a	n g a - a b a a	3.535365249263123e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.00019257179519627243	0
k w a - i - m i - d a	k w a - i - m i - d a	2.6204150344710797e-05	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.004900232423096895	0
o - f u n - a	o - f u n - a	7.092675514286384e-05	0
l u - y - a	l u - y - a	6.259000656427816e-05	0
l i - y e z i	l i - y e z i	0.0017680097371339798	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.008181795477867126	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.001484404318034649	0
n a - i - d i l e s i	n a - i - d i l e s i	5.566316031035967e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.0009020076249726117	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	5.795266406494193e-05	0
z o - b u m e	z o - b u m e	0.001726024318486452	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	6.868933269288391e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	4.40705207438441e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	2.582875140433316e-06	0
i - s i - t a m p u	i - s i - t a m p u	6.4289772126358e-05	0
y i - i - n - d l u	y i - i - n - d l u	3.597792237997055e-05	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	9.658191265771165e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	1.0805689271364827e-05	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	3.501790615700884e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	2.6061665266752243e-05	0
e - n i k - w - e	e - n i k - w - e	9.268629582948051e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	2.653263982210774e-05	0
i - n - q a n a w a	i - n - q a n a w a	8.106402674457058e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.5551412388958852e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.896134669252206e-06	0
a - e z i	a - e z i	4.3246389395790175e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.2900162573714624e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.896134669252206e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	4.444839305506321e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	6.933408440090716e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00037094755680300295	0
t h u m e l - a	t h u m e l - a	0.00011381751392036676	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	7.527352408942534e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	7.693070074310526e-06	0
n - q a n a w a	n - q a n a w a	1.834500721997756e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	1.6299038179568015e-05	0
z a - k h o	z a - k h o	6.083640255383216e-05	0
i - n - j o n g o	i - n - j o n g o	1.8537068626756081e-06	0
i - e n z e k - e	i - e n z e k - e	0.0011372203007340431	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	9.562056220602244e-06	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.0005071316845715046	0
s i - e n z o	s i - e n z o	1.086326938093407e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.564670128573198e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.00031735558877699077	0
i - n c w a d i	i - n c w a d i	9.026943189383019e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	3.948209996451624e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0008868327713571489	0
a - k u - n i k - e	a - k u - n i k - e	8.583252565586008e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	8.53077945066616e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.0002477469388395548	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.00010748910426627845	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	6.558038148796186e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0005673910491168499	0
k u - w e	k u - w e	1.8607235688250512e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.000391258712625131	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.00017970030603464693	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00012023844465147704	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	7.83981795393629e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	5.7429890148341656e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.2166369742772076e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.00032126958831213415	0
w a - i - r h a f u	w a - i - r h a f u	1.8585841417007032e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	2.494951149856206e-05	0
z a - e l i	z a - e l i	8.463537960778922e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	1.795615753508173e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	6.629773997701705e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	2.0908555597998202e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	9.344385034637526e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	9.627833060221747e-05	0
a - e z i	a - e z i	4.337545033195056e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	1.8866490790969692e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.00039227373781614006	0
l i - w a - e l - a	l i - w a - e l - a	0.0016757437260821462	0
d i l e s i	d i l e s i	0.00015044659085106105	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.000345865439157933	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0003354308719281107	0
n a - i - n - z a l a	n a - i - n - z a l a	0.0002400704543106258	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	1.9818708096863702e-05	0
j o n g - a	j o n g - a	2.011302967730444e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.00014179274148773402	0
z a - e n z i w - a	z a - e n z i w - a	0.00015133581473492086	0
b a - h l a w u l - e	b a - h l a w u l - e	3.8395482988562435e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	3.0866815450281138e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	4.7641879064030945e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.010317079722881317	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0009918775176629424	0
b a - a c - e l - e	b a - a c - e l - e	0.0005206209025345743	0
u - a m - a	u - a m - a	4.5116023102309555e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	2.494951149856206e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	2.494951149856206e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.4432855550694512e-06	0
i - b h a n k i	i - b h a n k i	4.9538321036379784e-06	0
a - u - k u - b - a	a - u - k u - b - a	0.0001902436779346317	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	5.6776421843096614e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.00010176042997045442	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00037078469176776707	0
l w a - i - r h a f u	l w a - i - r h a f u	6.685761491098674e-06	0
z a - o m - b i n i	z a - o m - b i n i	0.0001012191642075777	0
l i - w a - e l - a	l i - w a - e l - a	0.0009885161416605115	0
n g a - a b a a	n g a - a b a a	3.535365249263123e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	7.713623745075893e-06	0
z i - f a k - w - a	z i - f a k - w - a	1.3438152564049233e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00018178515892941505	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	2.690732344490243e-06	0
