prediction	target	loss	dist
i - b i z o	i - b i z o	0.00018126354552805424	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	5.5580872867722064e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	2.6149387849727646e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.00018134788842871785	0
n g a - l o k h o	n g a l o k h o	0.08096034824848175	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	4.674795127357356e-05	0
e z i n - n y e	e - z i - n y - e	0.5088331699371338	3
s a - z o	s a - z o	0.0002542616566643119	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	4.674795127357356e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	8.36585822980851e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.84579746221425e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0023387596011161804	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.397176856698934e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0010131471790373325	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.007467731833457947	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.00013803351612295955	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.008762338198721409	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.00018390326295047998	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.012785843573510647	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.025890527293086052	0
n a - e n - n y e	n a - e n - n y e	0.0002867201983463019	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	3.075014319620095e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.782786395982839e-05	0
t h i n t a n - a	t h i n t a n - a	0.0380484014749527	0
i - s i - a z i s o	i - s i - a z i s o	8.447476284345612e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.033000387251377106	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.009236070327460766	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0025892762932926416	0
u - t j h - o	u - t j h - o	3.09431561618112e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.06948863714933395	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.006631048861891031	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.18661582469940186	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0012485856423154473	0
w a - i - n - v u m o	w a - i - n - v u m o	2.221332943008747e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.00024409644538536668	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011351343244314194	0
u - f u m a n - e	u - f u m a n - e	0.0043909987434744835	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0217260904610157	0
u - f u m a n - e	u - f u m a n - e	0.0043909987434744835	0
i - h l a b e l o	i - h l a b e l o	9.321952529717237e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0005646620993502438	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.00016552399029023945	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.11825259029865265	1
i - h l a b e l o	i - h l a b e l o	9.321952529717237e-05	0
i - h l a b e l o	i - h l a b e l o	9.321952529717237e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0006579513428732753	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.0001183378990390338	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.0004443661600816995	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.044988904148340225	0
k w a - e n - n y e	k w a - e n - n y e	8.641732711112127e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.003334298264235258	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0023967826273292303	0
y a - i - n - v u m o	y a - i - n - v u m o	1.7405500329914503e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.012949352152645588	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.009236070327460766	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0025892762932926416	0
u - t j h - o	u - t j h - o	3.09431561618112e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	5.1459341193549335e-05	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.002345001557841897	0
k u - l e t h - w - e	k u - l e t h - w - e	2.2015103240846656e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.9817463908111677e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.01960434392094612	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.05687601864337921	0
k w - e - l i h l o	k w - e - l i h l o	0.002371187787503004	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.15379367768764496	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0027278552297502756	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0007400169270113111	0
i - s i - q u b u t h u	i - s i - q u b u t h u	8.24386916065123e-06	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0007400169270113111	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	2.9291471946635284e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0032572464551776648	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.19623948633670807	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0032572464551776648	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0002651568502187729	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0004835307481698692	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0002540411369409412	0
m u - t h e t h o	m u - t h e t h o	1.4532049135596026e-05	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.015399341471493244	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.00245815422385931	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	3.0234834412112832e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.0004036940517835319	0
y - a - n g e q a d i	y - a - n g e q a d i	0.002706012688577175	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0002221332397311926	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.009050351567566395	0
o - k t o b a	o - k t o b a	0.0007464977679774165	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06354263424873352	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0017916386714205146	0
o - f u n - a	o - f u n - a	2.4722156013012864e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.021697688847780228	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0002522305294405669	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0007781216991133988	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.08114579319953918	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.14044953882694244	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.06105688959360123	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.19470635056495667	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.08458176255226135	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.0929163321852684	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.00028867850778624415	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0021482629235833883	0
n a - e n - n y e	n a - e n - n y e	0.0002878389204852283	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.0001778257719706744	0
i - n - t h u n d u	i - n - t h u n d u	0.0007779557490721345	0
n a - o m u - n y e	n a - o m u - n y e	7.79351539677009e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	4.088392233825289e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.001995073165744543	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00025639066006988287	0
y - a - m a b a n g a	y - a - m a b a n g a	0.009143979288637638	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.00021109537919983268	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	3.247991480748169e-05	0
s - e - k o r o	s - e - k o r o	0.00012130961840739474	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.005001216661185026	0
i - l i - l u n g a	i - l i - l u n g a	0.006207747384905815	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	9.86820159596391e-05	0
k u - e n z e k - e	k u - e n z e k - e	0.0026719404850155115	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.19645294547080994	1
u - e n z - i w - e	u - e n z - i w - e	0.0001687908952590078	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.008906085975468159	0
e s i - n y e	e s i - n y e	0.0012492375681176782	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00024213435244746506	0
k u - t j h - o	k u - t j h - o	2.378987119300291e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.00013733409286942333	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	5.7565939641790465e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0008580886060371995	0
n g a - l e	n g a - l e	0.0017137388931587338	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.010402720421552658	0
l - e - g a t j a	l - e - g a t j a	0.0002457425289321691	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	9.317776130046695e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0008202602039091289	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	6.014543760102242e-05	0
l - e - g a t j a	l - e - g a t j a	0.0002457425289321691	0
i	i	0.00035708892391994596	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00030153238913044333	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	7.961624214658514e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	1.0162721991946455e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	4.7563571570208296e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.20311392843723297	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.01866152510046959	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00013421784387901425	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0009446337353438139	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.000778788176830858	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0039075524546206	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.35109294205904e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	3.674296021927148e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	5.192487878957763e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00013100323849357665	0
o - p h e l - a	a - o p h e l - a	0.15387587249279022	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0038257709238678217	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0007781216991133988	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.00023025594418868423	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.29293370246887207	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0012112547410652041	0
a - b h a n k - a	a - b h a n k - a	0.00020701528410427272	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	6.778409442631528e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00012018990673823282	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.004606679547578096	0
i - e n z - a	i - e n z - a	0.014436900615692139	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0024234927259385586	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.00015234609600156546	0
u - b - a	u - b - a	0.009110056795179844	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	5.64275796932634e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0007561102393083274	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0007561102393083274	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00011083918070653453	0
e - k o r w - e n i	e - k o r w - e n i	0.0002205392811447382	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00011083918070653453	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.013013925403356552	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	1.5506007912335917e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.0262152086943388	0
u - l e t h - e	u - l e t h - e	0.0011466118739917874	0
l e - m i n o	l e - m i n o	0.002411471214145422	0
k u - n y u l - w - a	k u - n y u l - w - a	0.002158379415050149	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0002782805822789669	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	2.520358066249173e-05	0
k u - w - e	k u - w - e	0.031973134726285934	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.0002837879001162946	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.002840000204741955	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0005639555165544152	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.03046983852982521	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0014215378323569894	0
i - s i - s e b e n z i	i - s i - s e b e n z i	2.2081894712755457e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0020334061700850725	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	4.8209876695182174e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.15085621178150177	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0008674685377627611	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	6.442292942665517e-05	0
e - b u y - a	e - b u y - a	0.0043786317110061646	0
s a - k h o	s a - k h o	3.879587529809214e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	4.945932232658379e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	2.9876957341912203e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.049202293157577515	1
i - d i p l o m a	i - d i p l o m a	0.0002051627088803798	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0017866945127025247	0
l i - e n z - a	l i - e n z - a	0.01658260077238083	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.0302837323397398	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.06963247805833817	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0009423128212802112	0
t h i n t a n - a	t h i n t a n - a	0.0380484014749527	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.001747680245898664	0
k u - m e l - e	k u - m e l - e	8.374665048904717e-05	0
e s i - n y e	e s i - n y e	0.0012492375681176782	0
i - a d r e s i	i - a d r e s i	1.4232481589715462e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0027158556040376425	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.009054236114025116	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.012545725330710411	0
w a - s o	w a - s o	0.0006083555635996163	0
u - k u - f i k - a	u - k u - f i k - a	1.8288979845237918e-05	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.03505205363035202	0
z a - i - l i - w i l i	z a - i - l i - w i l i	6.848458724562079e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.006847463548183441	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	5.553264054469764e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	8.997202530736104e-05	0
i - l i - f - a	i - l i - f - a	1.4305451259133406e-05	0
i - l i - f - a	i - l i - f - a	1.4305451259133406e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	8.853470353642479e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0002116923569701612	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.00032065605046227574	0
l i - b i k - w - e	l i - b i k - w - e	6.612866854993626e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0007064557285048068	0
k w - e - s e w u l a	k w - e - s e w u l a	5.240877726464532e-05	0
a - b i k - w - a	a - b i k - w - a	0.0008328737458214164	0
i - l i - f - a	i - l i - f - a	1.3497443433152512e-05	0
i - r 5 0	i - r 5 0	5.241492544882931e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.000445724610472098	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.000445724610472098	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.13996915519237518	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	6.690953887300566e-05	0
a - k h e n g - e	a - k h e n g - e	0.00020852728630416095	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.003407716052606702	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.00021054160606581718	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.004718876909464598	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.00034309830516576767	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00012943563342560083	0
i - l i - n a n i	i - l i - n a n i	0.00639856094494462	0
i - l i - w i l i	i - l i - w i l i	0.0002561471483204514	0
l - e - r h e m o	l - e - r h e m o	0.0010484409285709262	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00016510901332367212	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0004445401136763394	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0013375758426263928	0
a - m a - w i l i	a - m a - w i l i	2.028386552410666e-05	0
e - h l o s - e	e - h l o s - e	0.0009441837319172919	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.06146690249443054	1
u - k u - p h a t h - a	u - k u - p h a t h - a	1.3659051546710543e-05	0
n g a - l e	n g a - l e	0.0017117056995630264	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	1.2443618288671132e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0001234800147358328	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0010017708409577608	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.023716896772384644	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.2485573279263917e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.0074368673376739025	0
u - k u - d l u l - a	u - k u - d l u l - a	8.790520223556086e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0011857431381940842	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.042744774371385574	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.026618245989084244	0
z o - m t h e l o	z o - m t h e l o	0.0004554639453999698	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.012816020287573338	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.001448258408345282	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00013052468420937657	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.014104558154940605	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	6.006094736221712e-06	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0022706794552505016	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	3.368745819898322e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.03355399891734123	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	5.376062108553015e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.00039897559327073395	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.014050310477614403	0
n a - o m u - n y e	n a - o m u - n y e	0.00010774075781228021	0
l e - i - p a h l a	l e - i - p a h l a	0.0010423065396025777	0
n a - i - n - z a l o	n a - i - n - z a l o	9.079950541490689e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0003059268638025969	0
n a - i - n - m a l i	n a - i - n - m a l i	6.007614138070494e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	7.986465789144859e-05	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	4.561011883197352e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0009270298178307712	0
i - f u y o	i - f u y o	9.59644967224449e-06	0
i - f u y o	i - f u y o	9.59644967224449e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.1976624339004047e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	0.00010997593199135736	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.042276956140995026	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0001067696648533456	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00024878460681065917	0
i - m i - t h e t h o	i - m i - t h e t h o	1.4822446246398613e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	3.750823816517368e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.053837697952985764	1
k u - b e k - a	k u - b e k - a	7.904487574705854e-05	0
i - l i - n a n i	i - l i - n a n i	0.01115717925131321	0
w - e - e n d a b a	w - e - e n d a b a	5.8597957831807435e-05	0
b u - d l a l - a	b u - d l a l - a	0.0001557722280267626	0
u - k u - p h e n y - a	u - k u - p h e n y - a	2.9608208933495916e-05	0
u - k u - l a y - a	u - k u - l a y - a	2.490509177732747e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.020437244325876236	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	2.60373271885328e-05	0
m u - k h a n d l u	m u - k h a n d l u	3.963953713537194e-05	0
n a - o m u - n y e	n a - o m u - n y e	8.493503992212936e-05	0
i - s i - a n d l a	i - s i - a n d l a	8.7124812125694e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.0920602107944433e-05	0
i - d i p l o m a	i - d i p l o m a	0.0002563506714068353	0
b a - k h o n a	b a - k h o n a	0.00029802380595356226	0
i - s i - a n d l a	i - s i - a n d l a	8.7124812125694e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	9.13997064344585e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.004493284970521927	0
s a - k h e	s a - k h e	0.0005864767008461058	0
i - k h o m r e y i d i	i - k h o m r e y i d i	7.640026160515845e-05	0
o - k h o n a	o - k h o n a	0.0018603109056130052	0
w a - s i l - w - a	w a - s i l - w - a	0.00451964745298028	0
w a - e n - n e n g i	w a - e n - n e n g i	0.001171501469798386	0
n g a - b o	n g a - b o	0.0016495364252477884	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0013497566105797887	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0021362698171287775	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00023415939358528703	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0003906327474396676	0
u - k u - z u z - a	u - k u - z u z - a	2.126904291799292e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.0002564604801591486	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.013667849823832512	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	1.0123566426045727e-05	0
k w a - y o	k w a - y o	0.0008456601062789559	0
k u - t h o l - a	k u - t h o l - a	1.5372492271126248e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0012999289901927114	0
k u - m b i	k u - m b i	0.00020772451534867287	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.00609377259388566	0
w e - n a	w e - n a	0.0005657520960085094	0
e - e n d a w - e n i	e - e n d a w - e n i	0.00037291747867129743	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0037444233894348145	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0028906469233334064	0
a - k u - p h e l - e	a - k u - p h e l - e	0.00011149865895276889	0
e m i - k h u l u	e m i - k h u l u	0.06692295521497726	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.003916385117918253	0
a b a - b u - y - a	a b a - b u - y - a	0.0070117381401360035	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.001723926980048418	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.026282791048288345	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0027767769061028957	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.00108269730117172	0
k w a - y o	k w a - y o	0.0009697615751065314	0
l a w o	l a - w o	0.1502448171377182	1
w a - i - l i - z w e	w a - i - l i - z w e	0.00031704767025075853	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	8.585514297010377e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	7.070958235999569e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0002650226524565369	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0018888813210651278	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00023373478325083852	0
n g i - b i k - e	n g i - b i k - e	0.00030799387604929507	0
s - o - i - l o k o	s - o - i - l o k o	0.0001673886872595176	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	6.772806227672845e-05	0
s - o - i - l o k o	s - o - i - l o k o	0.0001673886872595176	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0002650226524565369	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.00231948378495872	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	9.681232768343762e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0015937050338834524	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0005494634388014674	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.001336224959231913	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.054731521755456924	0
i - h l e l w e l i	i - h l e l w e l i	0.0008560221176594496	0
y - e - b a n t u	y - e - b a n t u	0.005456302780658007	0
b - e - e m a l i	b - e - e m a l i	0.000665588304400444	0
s i - k h a t h i	s i - k h a t h i	8.23575392132625e-05	0
s i - z a m - a	s i - z a m - a	0.0015027221525087953	0
e - m b a l w a	e - m b a l w a	0.0005346378893591464	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0006555357249453664	0
