prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0001368257071590051	0
b a - k u - b o n - a	b a - k u b o n - a	0.8365145325660706	1
l o - k h o	l o k h o	1.7245019674301147	1
n g a - u - m u - b a n a	n g o m b a n a	0.46331194043159485	6
b a - b e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.2262505292892456	3
y a - l o k h o	y a - l o k h o	0.0007927149999886751	0
e - g a d - e	e - g a d - e	0.005889317020773888	0
k u - e n z e k - a	k u - e n z e k - a	0.0011057468364015222	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.625101089477539	3
u - k o b a n a	u k o b a n a	1.927894949913025	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0002276081359013915	0
l e	l e	2.9981865736772306e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0010214508511126041	0
z a - b o	z a - b o	0.020515957847237587	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.7179949879646301	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.009252550080418587	0
i - b i z e l o	i - l i - b i z e l o	0.263239324092865	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	9.053842222783715e-05	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.3586679697036743	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00045011923066340387	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.00029730863752774894	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0002798403147608042	0
i - l a n g e l i	i - l a n g e l i	0.007031249348074198	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.034995436668396	4
z a - l i - o k h - a	z a - l o k h a	0.5560872554779053	3
e - s i z i m e	e - s i z i m e m - e	0.8837069869041443	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	3.126136653008871e-05	0
k u - o - b a n a	k u - o - b a - a n a	0.8577356934547424	2
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.002625003457069397	0
n a - t h - i	n a - t h i	0.38215404748916626	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00013711863721255213	0
s i - a m u k e l - a	s - a m u k e l - a	1.3682729005813599	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	3.126136653008871e-05	0
l a - b o	l a b o	0.2637180984020233	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.13618166744709015	1
i - k h a m b o	i - k h a m b o	0.0001690448261797428	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.4239130020141602	4
b a - z - a	b e - z - a	0.7144880890846252	1
l a - p h a	l a p h a	0.42673805356025696	1
u - h e l - a n - i l e	u - h e l e n e	0.2404637336730957	5
u - m i - c h a e l	u - m - i - c h a e l	1.4582467079162598	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.2701362371444702	1
u - n o m	u - n o m	0.001857004128396511	0
a n d i m b - a	a - n - d i m b - a	1.7167518138885498	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0012942140456289053	0
y - e - s w a p o	y - e - s w a p o	0.002780865877866745	0
e - n a m i b i - a	e - n a - m i b i a	0.23585070669651031	2
s i - t h a b - a	s i - t h a b - a	8.293268183479086e-05	0
k h u l u	k h u l u	0.00019604346016421914	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.6909668445587158	6
b e - s i - q h e m a	b - e - s i q h e m a	0.15393704175949097	2
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.00028684359858743846	0
e - s a s i j a m - e l - e	e - s a - s i - j a m - e l - e	0.21623609960079193	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.21460497379302979	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.18320432305335999	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.9036226272583008	6
w - e - r i v o n i a	w - e - r i v o n i a	0.002309516305103898	0
u - l o r d	u - l o r d	9.112812404055148e-05	0
o - s e l - e	o - s e l - e	0.004760851617902517	0
a - n z i - n z e	a - n z i n z - e	0.11681661754846573	2
e l o n d o n	e - i - l o n d o n	0.9247060418128967	3
n a - i - j a j i	n a - i - j a j i	0.00023974986106622964	0
s i - k h u m b u l - a	s i - k h u m b u l - a	3.994780854554847e-05	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.6718119382858276	5
y a - i t h u	y a - i t h u	0.015408801846206188	0
k u - n o m . a r y	k u - n o m . h a r r y	1.804029941558838	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0012798079987987876	0
o - s i t j h i y e	o - s i t j h i y e	0.007221077103167772	0
e - p h a s i - i n i	e - p h a - s - i n i	0.4974807798862457	2
n g i - e v - e k - e	n d i - e v - e k - e	0.5218954682350159	1
h l a n g a n - a	h l a n g a - a n a	0.38659122586250305	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.2307347059249878	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.001895979163236916	0
e - m u - l a n d w i n i	e - m l a n d w - i n i	0.18447178602218628	3
w - e - r i v o n i a	w - e r i v o n i - a	1.5660409927368164	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.022566884756088257	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	8.894277561921626e-05	0
k w a - i t h u	k w a - i t h u	0.038790252059698105	0
k u - b a n g - a - n i	k u - b a n g a n i	0.5268588662147522	2
b a - i t h u	b a - i t h u	0.04430541768670082	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00035017140908166766	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.01411380060017109	0
n a - t h - i	n a - t h i	0.3821541666984558	1
k u - o - b a n a	k u - o - b a - a n a	0.857735812664032	2
s i - t h o l - e	s i - t h o l - e	3.601139906095341e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.06565523147583008	2
s i - a m u k e l - a	s - a m u k e l - a	1.3682729005813599	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	3.126136653008871e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.01141257956624031	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.5446457862854004	5
b a - b - e	b a b e	0.5449150800704956	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.12906886637210846	1
k w a - b a n e n g i	k w - a - b a n e n g i	0.5733117461204529	1
a b a - q a l - a n - a	a - b a - q a l a n - a	0.8465157747268677	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.00016473213327117264	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.04680619388818741	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.52436363697052	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.002933777403086424	0
e - b u s a k o	e - b u s - a k o	0.09668608754873276	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.01577160134911537	0
b - o - i - m - f e l a n y e	b - o m f e l a n d a w o n y - e	1.2656067609786987	10
l a - b o	l a b o	0.26886889338493347	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.19481977820396423	1
l o	l o	3.6161600291961804e-05	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	0.7466357946395874	4
k h u l u	k h u l u	0.00019604346016421914	0
n a - k i - b o	n a - k i b o	0.4081946313381195	1
B a k w e t h u	b - a - k w e t h u	0.9457700252532959	3
n a - b a n g a - n i	n a - b a n g - a - n i	0.3600556254386902	1
e - l a n g a - i n i	e - i - l a n g e n i	0.8030562996864319	5
e - i - l i - k h e t h e k i l e	e - i - l i - k h e t h e k i l e k w e l i	0.3601989448070526	5
k u - f u n e l - e	k u - f u n - e l - e	0.05984565615653992	1
s i - k h u m b u l - e	s i - k h u m b u l - e	7.034651935100555e-05	0
i - n - d i m a	i - n - n d i m a	0.4101938307285309	1
y a - l a b o	y - a - l a b o	1.4279505014419556	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.23168818652629852	1
a b a - p h e t h - a	a - b a p h e t h - a	0.767937183380127	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.8824854493141174	3
b u - o n i - a n a	b o n y a n a	2.1430888175964355	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.00029993036878295243	0
l a - l i n g a - i - n - a l o	l - a - l i n g e n a l o	0.7548784613609314	6
i - k u s a s a	i - k u - s a s - a	0.19017229974269867	2
n g i - v u m e l a n i	n g i - v u m e l - a - n i	0.5995050072669983	2
n g i - t s h w a y e	n g - i t s h w a y - e	2.6280598640441895	3
i - n - d i m a	i - n - n d i m a	0.4101938307285309	1
e - y a - d l a l - w - a	e - y a d l a l w - a	1.07607102394104	2
n g u y e	n g u - y e	0.16575591266155243	1
o w a - t h o m - a	o - w a t h o m - a	0.773080587387085	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0006994798313826323	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0003302882250864059	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0009277656208723783	0
u - b o t h a	u b - o t h - a	1.699657678604126	3
w a - y - e - g a d e	w a y e - g a d - e	1.7242573499679565	3
a - s e b e n z - a	a - s e b e n z - a	0.00011435015767347068	0
w a - l i - o k h - a	w a - l o k h - a	0.20272941887378693	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.016767650842666626	0
u - n o m	u - n o m	0.0019260793924331665	0
k u - o b i - e	k - o b i - e	1.4168717861175537	1
o w a - y i - e s i z - w - a	o - w a y e s i z w a	0.3531341254711151	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.3976739645004272	3
n o n o m	n a - u - n o m	0.1637878715991974	4
l o u - w	l o - u - u w	2.85471510887146	2
b a - d l a l - a	b a - d l a l - a	0.0005247372318990529	0
i - n - d i m a	i - n - n d i m a	0.4101938307285309	1
e - y a r h o l - e l - a	e - y a - r h o l - e l - a	0.45160001516342163	1
e - i - k u t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.034339215606451035	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.6739989519119263	5
B a k w e t h u	b - a - k w e t h u	1.0275756120681763	3
a b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.08627545833587646	1
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.3007965385913849	1
i - v u m - e	i - v u m - e	0.0013173719635233283	0
i - n - d i m a	i - n - n d i m a	0.4108617305755615	1
e - y a - d l a l - w - a	e - y a d l a l w - a	1.0763640403747559	2
w a - l i - o k h - a	w a - l o k h - a	0.21204428374767303	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.00015112245455384254	0
o - l i - v e r	l i - O l i v e r	3.223911762237549	4
T a m b o	T a m b o	0.008354248479008675	0
o - w a k h - a	o - w a k h - a	0.07682853937149048	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0005349124548956752	0
e s i - e n z - a	e - s e n z - a	0.5282333493232727	3
k u - o - b a n a	k u - o - b a - a n a	0.8577356934547424	2
l e	l e	2.9981865736772306e-05	0
i - b - e	i - b - e	0.001452827244065702	0
e - s i - h l e	e s i - h l e	0.16377133131027222	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.7197774648666382	1
y a - e n - n e n g i	y a - e n - n e n g i	0.007434970233589411	0
k u - a b - a	k u - a b - a	0.024956295266747475	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.000285290734609589	0
b a - k h e	b a - k h e	0.0035300333984196186	0
o b u - h l e	o b u - h l e	0.0030646752566099167	0
k h u l u	k h u l u	0.00030052041984163225	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.003035264555364847	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0024544030893594027	0
l a - k h e	l a - k h e	0.02156822755932808	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.7873333096504211	4
i - a n c	i - a n c	0.0001663169969106093	0
k u - o - b a n a	k u - o - b a - a n a	0.8577356934547424	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.26477861404418945	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.6540732979774475	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.15316587686538696	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.03953799605369568	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	6.474698602687567e-05	0
k u - a k h - e	k w a - k h e	0.13135842978954315	4
k w - a - b o n a k a l - a	k - w a b o n a k a l - a	1.2010587453842163	3
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	4.025247835670598e-05	0
s - e - h a r e	s - e h a r a r - e	2.4349896907806396	4
e - s a t l o l w - a	e - s a t l o l w - a	0.04153531417250633	0
b a - i - s a - j a n y e l w a	b e - s - a j a n y e l - w - a	1.1259158849716187	6
n g u - y e	n g u - y e	0.04509262368083	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.2155316025018692	1
i - s i - e n z o	i - s i - e n z o	0.006215781904757023	0
l e - i - s i	l e s i	0.32419684529304504	3
e - s a d o s e l a	e s a - d o s e l - a	0.36203184723854065	3
e - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.4209826588630676	5
s - e - s i m e z e l o	s - e - s i m e m e z e l o	0.30152586102485657	2
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.21469412744045258	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.009650706313550472	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2748948037624359	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.3433288335800171	2
i - s i - b i n d i	i - s i - b i n d i	0.0001656563690630719	0
a - s i - k h u l u	e s i - k h u l u	0.17107777297496796	2
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0009766541188582778	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.21123622357845306	2
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.3874855637550354	3
e l i - k h u l u	e l i - k h u l u	0.02080974541604519	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.813588261604309	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.008011014200747013	0
e - y a - d l a l - w - a	e - y a d l a l w - a	1.0741806030273438	2
y i - i - h l o k o	y i - i - h l o k o	0.03848763555288315	0
l e y a	l e y a	0.08399562537670135	0
u - m u - m .	u - m - m .	0.3047420382499695	1
S u z m a n	S u z m a n	0.06888636946678162	0
k w a - t h a t h - a	k - w a t h a t h - a	1.555928349494934	2
i - s i - k h a t h i	i - s i - k h a t h i	8.558299668948166e-06	0
e s i - d e	e s i - d e	0.006968788802623749	0
i - n g u y - e	i - n - g u y e	1.0712008476257324	2
k w a - p h e l - a	k w a - p h e l - a	0.01278631016612053	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.4650111198425293	8
o w a - y e - f u n - a	o - w a y e f u n a	1.4944648742675781	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.02135595865547657	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00021623213251587003	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.008011014200747013	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	2.2842257749289274e-05	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.007178632076829672	0
i - k o s i	i - k o s i	0.005751702468842268	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.3962392210960388	1
n a - y e	n a - y e	0.06190091744065285	0
o - w a - e n z - a	o - w a - e n z - a	0.02867106720805168	0
i - b i z e l o	i - l i - b i z e l o	0.263239324092865	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.036363277584314346	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.055604465305805206	0
n a - e z i - n y e	n a - e z i n - n y e	0.06436675041913986	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.005951278377324343	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0007762666209600866	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8211146593093872	5
k w a - l a b o	k w a - l a b o	6.045672853360884e-05	0
a b a - g a d - e	a b a - g a d - e	0.04526036977767944	0
b a - s - e - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.9707930684089661	10
s i - b u y - e	s i - b u y - e	0.0027292976155877113	0
s i - t h o k o z - e	s i - t h o k o z - e	0.00011065368744311854	0
k h u l u	k h u l u	0.00030052041984163225	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.219696044921875	6
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.038530267775058746	3
n g a - i - s e k e l o	n g a - i - s e k e l o	0.015017051249742508	0
l a - b o	l a b o	0.2637180984020233	1
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	1.7755643129348755	4
e - m z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.1888364851474762	2
w a - i t h u	w a - i t h u	0.0424065925180912	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	5.1942977734142914e-05	0
e - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.5067402124404907	6
w a - i t h u	w a - i t h u	0.04904593154788017	0
i - k g h o n o	i - k g h o n o	5.7174780522473156e-05	0
l e t h u	l a - i t h u	0.5242741107940674	3
l a - u - b u - n y e	l - o b u n y - e	1.504513144493103	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.505643367767334	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0009795668302103877	0
i - t j i s a k a l o	i - t j i s a k a l o	1.5686280676163733e-05	0
n g a - p h a m b i	n g a - p h a m b i	0.00017985231534112245	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.021959487348794937	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.005477734375745058	0
o k u - n e n g i	o k u - n e n g i	0.006187160033732653	0
e - n y a k - e n i	e - i - n - y a k e n i	0.554366946220398	4
w o - n a	w o - n a	0.0024477599654346704	0
l o	l o	3.600264244596474e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0726227760314941	2
i - h l a n g a n o	i - h l a n g a n o	4.111411180929281e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5441440343856812	4
b e - s e w u l a	b - e - s e w u l a	0.13662555813789368	1
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.1849411725997925	5
n g i - o n y a k a	n g a - u - n y a k a	0.20646308362483978	3
l o - k h u	l o k h u	0.6265166401863098	1
k u - a k h - a	k u - a k h - a	0.002174341818317771	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0020863187965005636	0
u - k u - n i n i n w - a	u - k u - n i n - w - a	0.08245739340782166	2
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0001325108460150659	0
a - b a - n z i m a	a b a - n z i m a	0.29953423142433167	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.4838119447231293	2
y a - u - b u - n y e	y - o - i - b u n y e	0.5338101983070374	4
l e	l e	3.0260032872320153e-05	0
k w a b a	k u - a b - a	0.09026232361793518	3
o m k h u l u	o m u - k h u l u	0.7129963636398315	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.001688508316874504	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0004364596970845014	0
n g i - o n y a k a	n g a - u - n y a k a	0.20646308362483978	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.736064076423645	3
s i - t s h w a y - a	s - i t s h w a y - a	1.919846534729004	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	5.884847996640019e-05	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.7426716089248657	6
k u - f u z - e	k u - f u z - e	5.7072044000960886e-05	0
s i - q a l - e	s i - q a l - e	4.9097641749540344e-05	0
k u - o - b a n a	k u - o - b a - a n a	0.8409611582756042	2
i - b a n g - a	i - b a n g - a	0.03027799353003502	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.00285605201497674	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00021623213251587003	0
k a - a - m a - d i b a	k - a m a d i b - a	2.3553175926208496	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.08610019832849503	1
n a - k a s i t h i	n a - k a s i t h i	0.021077243611216545	0
n g i - y a - m u b h u l - a	n g i - y a - m - d z u b h u l - a	0.8565900921821594	3
n g i - j a m - e	n g i - j a m - e	2.9207207262516022e-05	0
p h a m b i	p h a m b i	3.964833013014868e-05	0
k w a - i - n - u	k w a - i n u	0.2596622109413147	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.3567038774490356	2
u - m u - p o r o f i d i	u - m - p o r o f i d i	0.1425498127937317	1
k u - o - d w a n a	k o d w a n a	1.7910254001617432	3
n j e n g a - i - s i - b e n z i	n j e n g a - i - s i - s e b e n z i	0.10548652708530426	2
s i - e n u	s - e - n u	0.8057838678359985	2
e - s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.15635664761066437	2
n i n a	n i - n - a	1.2037546634674072	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.004710179287940264	0
k w a - i - n - u	k w a - i n u	0.2654418647289276	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.12906895577907562	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.1941288411617279	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.26309213042259216	1
k w a - m i	k w a - m i	0.00016287507605738938	0
l a - p h a	l a p h a	0.4454350173473358	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00012549824896268547	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.7734864950180054	2
n g i - b e k - a	n g i - b e k - a	0.0008179040742106736	0
i - m i - n y a k a	i - m i - n y a k a	5.883672565687448e-05	0
y a - m i	y - a - m i	1.3508045673370361	1
e - i - s e l e k o	a - i - s i - e l e k o	0.88188236951828	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.01066927332431078	0
z e - n u n u n u	z e - n u .	0.9836722016334534	4
l a	l a	0.0053560249507427216	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0009005776955746114	0
k u - o - b a n a	k u - o - b a - a n a	0.8151688575744629	2
b e - k u - f i k - e	b e - k u - f i k - e	0.017032766714692116	0
l a - p h a	l a p h a	0.4454350173473358	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.016692403703927994	0
k h o n a	k h o - n a	0.42253178358078003	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.006124835927039385	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00020402442896738648	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	1.0224846601486206	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0976622104644775	4
a - m a - t h u b a	a - m a - t h u b a	0.003546305699273944	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2989071011543274	3
a m a - b i l i	a m a - b i l i	0.0031632189638912678	0
k u - s u k e l - a	k u - s u k e l - a	0.042364850640296936	0
u - m a - d i b a	u - m - a d i b a	1.062269926071167	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.18434514105319977	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.026422392576932907	0
k h u l u	k h u l u	0.00014863921387586743	0
u - m a n d e l a	u - m - a n d - e l - a	1.2348577976226807	3
w a - b u m b - a	w a - b u m b - a	0.001246191095560789	0
l e	l e	2.8531399948406033e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0007805962231941521	0
l - e - s e w u l a	l - e - s e w u l a	0.006993822753429413	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0007632134947925806	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.00557702174410224	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.454911470413208	8
k u - o - d w a n a	k o d w a n a	1.8966090679168701	3
k u - b - e	k u - b - e	0.0021578262094408274	0
e - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.09252295643091202	1
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.00020257383584976196	0
y a - e n - n e n g i	y a - e n - n e n g i	0.006570151075720787	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.760560393333435	3
s i - g i d i n g - a	s i - g i d i n g - a	0.00017149843915831298	0
k u - k a m a d i b a	k u - k a m a d i b a	0.010121560655534267	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0001368257071590051	0
a - s i - z i - b o p h - e l e l - e	a - s - i z i b o p h - e l e l - e	1.0434846878051758	3
u - k u - a k h e l - a	u - k u - a k h e l - a	0.03417225554585457	0
i - k u s a s a	i - k u - s a s - a	0.14875288307666779	2
e l i - h l e	e l i - h l e	0.02679084800183773	0
a - b a - n z i m a	a b a - n z i m a	0.32092413306236267	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.001307391095906496	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.06108087673783302	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00010812081745825708	0
e - l a l w e l - w - a	e l a - l w - e l w - a	1.7153022289276123	4
n g u - m a d i b a	n g - u m a d i b - a	2.3647654056549072	3
u - b u - p h i l o	u - b u - p h i l o	2.621134444780182e-05	0
b a - k h e	b a - k h e	0.0035966895520687103	0
b o - k e	b a - o - k e	0.8685225248336792	2
i - r h u l u p h e l o	i - r h u l u p h e l o	8.29306009109132e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0003549347457010299	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.00038741910248063505	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0072191678918898106	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	9.30909882299602e-05	0
l a - p h a	l a p h a	0.4341936409473419	1
b o - k e	b o - k e	0.0018736650235950947	0
a - b a - n t u	a - b a - n t u	0.005262426100671291	0
b a - h l a l - a	b a - h l a l - a	6.306776776909828e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	4.5319080527406186e-05	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6721908450126648	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.4331352412700653	3
s i - b i z - e	s i - b i z - e	0.0013510066783055663	0
u - k u - h l a l - a	u - k u - h l a l - a	8.498725037497934e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0006382360588759184	0
e - n t a m b a	e - i - n - t a m b a m a	0.8437462449073792	5
n g a - u - m u - b a n a	n g o m b a n a	0.5041952729225159	6
s i - f u n - a	s i - f u n - a	2.1749738152720965e-05	0
b u - o n i - a n a	b o n y a n a	2.326427936553955	4
i - n e n g i	i n - n e n g i	0.7033966183662415	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00026711603277362883	0
