prediction	target	loss	dist
b a	b a	0.039415713399648666	0
h a e	h a e	0.008671879768371582	0
b o	b o	0.006227580830454826	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.00457343552261591	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.1600310802459717	1
y - a	y a	2.6644504070281982	1
H a r a r e	H a r a r e	0.0018959648441523314	0
e o	e o	0.007264778017997742	0
n g o - t s - e - n g	n g o - t s - e - n g	0.0004317513667047024	0
l e	l e	0.0066519067622721195	0
h o	h o	6.36831609881483e-05	0
e t - e l - l - a	e t - e l - l - a	0.00016048981342464685	0
p e l e	p e l e	0.0057869404554367065	0
s e - n a	S e n a	0.8646485209465027	2
k e	k e	0.002380962250754237	0
s o n - a	s o n a	1.1253488063812256	1
s e	s e	0.034095581620931625	0
e n t s - e - n g	e - n t s - e - n g	1.0202568769454956	1
m o - t h e o	m o - t h e o	1.1258043741690926e-05	0
b a k - e - n g	s e - b a k e - n g	3.0413641929626465	4
s a	s a	6.296647916315123e-05	0
p h a t l a l a t s o	p h a t l a l a t s o	0.044811397790908813	0
e n t s - e - n g	e - n t s - e - n g	1.0202568769454956	1
h i s t o r i	h i s t o r i	0.00011575421376619488	0
y - a	y a	2.563192844390869	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0015141398180276155	0
d e	d e	0.000292107550194487	0
K l e r k	K l e r k	0.0029734184499830008	0
d i - l e m o n g	d i - l e m o - n g	1.337157130241394	1
t s e	t s e	3.364817166584544e-05	0
t s e	t s e	3.364817166584544e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	3.819679932348663e-06	0
K a	K a	0.014818062074482441	0
s e n - a	s e n a	0.8982597589492798	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0015141398180276155	0
d e	d e	0.000292107550194487	0
K l e r k	K l e r k	0.0029734184499830008	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.00034733020584098995	0
s e - b e t e	s e - b e t e	0.022546520456671715	0
l e	l e	0.00593244144693017	0
b o - e t a p e l e	b o - e t a p e l e	1.854342917795293e-05	0
b o	b o	0.0055780871771276	0
h l w a h l - w - a	h l w a h l w a	0.8041492700576782	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.1688460111618042	1
l e n - a	l e n a	0.6266213655471802	1
l e	l e	0.00593244144693017	0
r - e	r - e	0.013487196527421474	0
k e	k e	0.002380962250754237	0
b o - e l e	b o - e l - e	0.6259332299232483	1
k e	k e	0.002380962250754237	0
a n a n e l e	a n a n e l - e	0.15404528379440308	1
n - k a r o l o	n - k a r o l o	0.0018654776504263282	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.43318644165992737	1
k e	k e	0.0028772319201380014	0
m o - f u	m o - f u	0.0002012990298680961	0
m o - f u m a h a d i	m o - f u m a h a d i	5.710541518055834e-05	0
H e l e n	H e l e n	0.006764596328139305	0
S u z m a n	S u z m a n	0.06009875610470772	0
K e	K e	0.10158544778823853	0
k a	k a	0.001957505941390991	0
n - a k o	n - a k o	0.0019260308472439647	0
t e l - e l - e	t e l e l e	0.19337071478366852	2
l e	l - e	1.7466166019439697	1
l e n - t s - w - e	l e - n t s w e	0.5299674272537231	4
l a	l a	0.005359541159123182	0
h a e	h a e	0.008671879768371582	0
f e e l - a	f e e l a	1.0753906965255737	1
p a l a m e n t e n g	P a l a m e n t e - n g	1.7137343883514404	2
l e	l e	0.0066519067622721195	0
n - e n g	n - e - n g	0.47231170535087585	1
l e	l e	0.0066519067622721195	0
l w - a n e l - a	l w - a n - e l - a	0.11727850884199142	1
d i - p h e t h o h o	d i - p h e t h o h o	0.0508950799703598	0
R e	R e	3.9677630411460996e-05	0
b o - e l a	b o - e l - a	0.3097594082355499	1
r - e	r e	1.1045769453048706	1
a n a n e l - a	a n a n e l - a	0.007985585369169712	0
n - k a r o l o	n - k a r o l o	0.0012164440704509616	0
y - a	y a	2.7457644939422607	1
m o - e t a p e l e	m o - e t a p e l e	6.437371212086873e-06	0
w - a	w a	0.811927318572998	1
m o - r e n a	m o - r e n a	6.003259841236286e-05	0
m a - n g o s u t h u	M a n g o s u t h u	0.709592878818512	2
B u t h e l e z i	B u t h e l e z i	0.0008432632312178612	0
e o	e o	0.006608393508940935	0
l e	l e	0.0077412426471710205	0
y e n a	y e n a	0.14049308001995087	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0026294079143553972	0
h o	h o	7.119485962903127e-05	0
l o k o l - l - w - a	l o k o l l - w - a	0.08690524101257324	1
h a	h a	3.012092383869458e-05	0
M a d i b a	M a d i b a	0.055541686713695526	0
l e	l e	0.0077412426471710205	0
n - t o k o l o h o	n - t o k o l o h o	6.026008850312792e-05	0
y - a	y a	2.6644504070281982	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.01753249019384384	0
b a	b a	0.039415713399648666	0
b - a - n g	b a n g	1.2956979274749756	2
b a	b a	0.039415713399648666	0
d i - p o l o t i k i	d i - p o l o t i k i	3.5547858715290204e-05	0
l e	l e	0.0066519067622721195	0
h o	h o	6.36831609881483e-05	0
k g u t l - a	k g u t l - a	0.00030290285940282047	0
h a	h a	2.7657159080263227e-05	0
b a b a l e h i	b a - b a l e h i	0.13497665524482727	1
b a	b a	0.039415713399648666	0
d i - p o l o t i k i	d i - p o l o t i k i	3.5547858715290204e-05	0
R e	R e	3.731323886313476e-05	0
s a	s a	7.838699093554169e-05	0
b o - e l a	b o - e l - a	0.2890606224536896	1
r - e	r e	1.0457128286361694	1
p h e t h - a	p h e t h - a	1.3947695151728112e-05	0
h o	h o	6.36831609881483e-05	0
l e b o h - a	l e b o h - a	0.04045445844531059	0
h o	h o	6.36831609881483e-05	0
t l o h - a	t l o h - a	0.021283570677042007	0
b o - t e b o n g	b o - t e b o - n g	1.4258413314819336	1
b a	b a	0.039415713399648666	0
d i - p e l o	d i - p e l o	8.747048923396505e-06	0
t s a	t s a	0.003048043232411146	0
r o n - a	r o n a	1.1885722875595093	1
b a	b a	0.039415713399648666	0
d i - n a h a	d i - n a h a	0.0009287947905249894	0
t s a	t s a	0.003048043232411146	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.12871253490448	1
b a k - e - n g	s e - b a k e - n g	3.0618555545806885	4
s a	s a	7.838699093554169e-05	0
t s h e h e t s o	t s h e h e t s o	0.005214510019868612	0
y - a	y a	2.6644504070281982	1
b o n - a	b o n a	1.6414560079574585	1
s a	s a	7.838699093554169e-05	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.6602916121482849	3
n t - w - e - n g	n - t w e - n g	1.2656687498092651	3
y - a	y a	2.792609453201294	1
r o n - a	r o n a	1.0998005867004395	1
d i - n a k o	d i - n a k o	3.01247819152195e-05	0
t s e n - a	t s e n a	0.5321706533432007	1
t s a	t s a	0.0018054140964522958	0
h i s t o r i	h i s t o r i	0.000114195812784601	0
y - a	y a	2.792609453201294	1
r o n - a	r o n a	1.0998005867004395	1
d i -	d i	1.2203947305679321	1
b o n - t s h - a	b o n - t s h - a	0.000153048662468791	0
b o - k g o n i	b o - k g o n i	7.990720769157633e-05	0
b a	b a	0.02545476146042347	0
r o n - a	r o n a	1.0998005867004395	1
b a	b a	0.02545476146042347	0
h o	h o	0.00013928468979429454	0
i - p o p - a	i - p o p - a	0.000606585294008255	0
l e	l e	0.014980350621044636	0
k a	k a	0.002356196055188775	0
t l a s - a	t l a s a	0.6679460406303406	1
m a - t h a t a	m a - t h a t a	0.00016944804519880563	0
m a h o l o	m a h o l o	4.8917248932411894e-05	0
l e	l e	0.00593244144693017	0
h o	h o	5.980814967188053e-05	0
b e h - a	b e h - a	0.0015168845420703292	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	9.324022357759532e-06	0
t s a	t s a	0.0023972168564796448	0
n a h a	n - a h a	0.7889249324798584	1
k a	k a	0.0014534072251990438	0
p e l e	p e l e	0.005115031264722347	0
h o	h o	5.980814967188053e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	9.324022357759532e-06	0
t s e	t s e	3.364817166584544e-05	0
d i - n g	d i n g	1.7190967798233032	1
t s o h l e	t s o h l e	0.0018317637732252479	0
H a	H a	0.00030555561534129083	0
r - e	r e	0.9838788509368896	1
s e b e t s - a	s e b e t s - a	0.00013050716370344162	0
m m o h o	m m o h o	0.0020356897730380297	0
r - e	r e	0.9838788509368896	1
k a	k a	0.0014534072251990438	0
e t s - a	e t s - a	5.902447082917206e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0019341659499332309	0
d i - t h o	d i - t h o	3.392483267816715e-05	0
t s e	t s e	2.8924101570737548e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.009040613658726215	0
s e - l e m o n g	s e - l e m o - n g	1.5205997228622437	1
s e n - a	s e n a	0.8423255681991577	1
s e	s e	0.03130834177136421	0
h o d i m o	h o - d i m o	0.4420171082019806	1
r - e	r e	0.9241746068000793	1
t l - a	t l a	0.40970808267593384	1
t s h w a y - a	t s h w a y - a	0.0001346366771031171	0
d i - l e m o	d i - l e m o	7.547524546680506e-06	0
t s e	t s e	2.8924101570737548e-05	0
l e - k g o l o	l e - k g o l o	6.56319070913014e-06	0
t s a	t s a	0.0017013436881825328	0
h o	h o	5.837736534886062e-05	0
t h e h - w - a	t h e h - w - a	0.0003750224714167416	0
h a	h a	2.4378829039051197e-05	0
N - K o p a n o	N - K o p a n o	0.0013177230721339583	0
y - a	y a	2.745765447616577	1
A f o r i k a	A f o r i k a	1.823187994887121e-05	0
B o r - w - a	b o - r w a	0.5846776962280273	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	4.812113274965668e-06	0
k a	k a	0.0024484966415911913	0
S a	S a	6.036304330336861e-05	0
b o - h l o k w a	b o - h l o k w a	0.009180587716400623	0
k e	k e	0.0034288382157683372	0
h o r e	h o r e	0.08634502440690994	0
h o	h o	7.119485962903127e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	5.662625699187629e-05	0
k a	k a	0.0024484966415911913	0
n - t h o k o	t h o k o	1.644011378288269	2
h a	h a	3.012092383869458e-05	0
b a - t h o	b a - t h o	0.00017825666873250157	0
b a	b a	0.038586441427469254	0
b a t s h o	b a t s h o	0.011834116652607918	0
N - K o p a n o n g	N - K o p a n o - n g	1.113745093345642	1
e n a	e n a	0.03469671308994293	0
b i l - e	b - i l - e	0.9266840219497681	1
l e	l e	0.01162052620202303	0
l e - n g	l e n g	0.15106114745140076	1
l a	l a	0.007039341609925032	0
m a - b a k a	m a - b a k a	0.0024649109691381454	0
m a h o l o	m a h o l o	0.00015293866454157978	0
h o r e	h o r e	0.07310919463634491	0
m o - k g a t l o	m o - k g a t l o	1.0472697795194108e-05	0
w - a	w a	0.8647921085357666	1
t h e h - w - e	t h e h - w - e	6.049884905223735e-05	0
k a	k a	0.0027180907782167196	0
H a	H a	0.00026104922289960086	0
r - e	r e	1.1834932565689087	1
t l - a	t l a	0.4828649163246155	1
b e	b - e	1.299584984779358	1
r - e	r e	1.1834932565689087	1
t s h w a y - a	t s h w a y - a	0.0011762803187593818	0
d i - l e m o	d i - l e m o	4.738596544484608e-06	0
t s e n - a	t s e n a	0.5857414603233337	1
t s e	t s e	4.510822691372596e-05	0
l e - k g o l o	l e - k g o l o	6.7817672970704734e-06	0
s e - l e m o n g	s e - l e m o - n g	1.4900075197219849	1
s e n - a	s e n a	0.8423255681991577	1
r - e	r e	0.9241746068000793	1
l o k - e l - a	l o k - e l - a	4.7485232244071085e-06	0
h o	h o	5.837736534886062e-05	0
t h u h - i s - a	t h u h - i s - a	1.8609218386700377e-05	0
l e	l e	0.005497191101312637	0
h o	h o	5.837736534886062e-05	0
h o p o l - a	h o p o l - a	0.0013009844115003943	0
t s e l - a	t s e l a	0.42692938446998596	1
e o	e o	0.007871324196457863	0
r - e	r e	0.9241746068000793	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	1.7132653738372028e-05	0
j w a l e k - a	j w a l e k a	0.8271042704582214	1
n a h a	n - a h a	0.794090986251831	1
d i - t h o	d i - t h o	3.392483267816715e-05	0
t s e	t s e	2.8924101570737548e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.009040613658726215	0
R e	R e	3.280301098129712e-05	0
h o p o l - a	h o p o l - a	0.0013009844115003943	0
m a n - t s - w - e	m a - n t s w e	0.6168386340141296	4
M a d i b a	M a d i b a	0.055541735142469406	0
h a	h a	3.012092383869458e-05	0
n - e	n - e	0.041358232498168945	0
l o k o l - l - w - a	l o k o l l - w - a	0.08690524101257324	1
h a	h a	3.012092383869458e-05	0
n - e	n - e	0.041358232498168945	0
r - e	r - e	0.009335064329206944	0
m o - m m e	m m e	1.0780335664749146	3
k e	k e	0.0034288382157683372	0
q o t s - a	q o t s - a	0.000154552748426795	0
K e	K e	0.0970458909869194	0
e m - e	e m - e	0.0005155907711014152	0
k a	k a	0.0024484966415911913	0
p e l e	p e l e	0.0060743787325918674	0
h o	h o	7.119485962903127e-05	0
l o n - a	l o n a	1.2246286869049072	1
s e - n g	s e - n g	0.019978739321231842	0
j w a l o k - a	J w a l o k a	2.2838010787963867	2
m o - p o r o f e t a	m o - p o r o f e t a	6.640089850407094e-05	0
e m p - a	e m p a	0.39043524861335754	1
j w a l o k - a	J w a l o k a	2.3868329524993896	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.017910879105329514	0
y - a	y a	2.346242666244507	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.2991330623626709	1
w - a	w a	0.43988335132598877	1
l o n - a	l o n a	1.0927016735076904	1
s e - t j h a b a	s e - t j h a b a	0.00011221771273994818	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.00013783760368824005	0
b a	b a	0.044422563165426254	0
l o n - a	l o n a	1.0927016735076904	1
b o	b o	0.005030864384025335	0
s e	s e	0.029991477727890015	0
n - a n g	n - a - n g	0.3488834798336029	1
h o	h o	5.867541767656803e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.5801541805267334	1
k e	k e	0.0016565535916015506	0
b o n - a	b o n a	1.5126856565475464	1
b o	b o	0.005030864384025335	0
e n t s - e - n g	e - n t s - e - n g	0.9942145943641663	1
h o r e	h o r e	0.08119195699691772	0
k e	k e	0.003946465905755758	0
b e	b - e	1.321260929107666	1
m o - n a	m o n a	0.5621427297592163	1
n - k a j e n o	k a j e n o	1.022499680519104	2
H a	H a	0.0002807744895108044	0
h o	h o	8.417179196840152e-05	0
l e	l - e	1.6777145862579346	1
j w a l o	j w a l o	9.537670848658308e-05	0
k e	k e	0.003946465905755758	0
b e h - a	b e h - a	0.0014906823635101318	0
d i - l e m o	d i - l e m o	5.058977421867894e-06	0
t s e	t s e	4.570443707052618e-05	0
s e - t s e n g	s - e t s - e - n g	1.1242951154708862	4
t s a	t s a	0.0032030423171818256	0
h o	h o	8.417179196840152e-05	0
p h e l - a	p h e l - a	0.063624806702137	0
h a	h a	3.308146187919192e-05	0
k a	k a	0.00274956994690001	0
m a - t s o h o n g	m a - t s o h o - n g	1.4992934465408325	1
l o n - a	l o n a	1.1905133724212646	1
M a n - t s - w - e	m a - n t s w e	0.6509349346160889	5
a n - a	a n a	0.17877504229545593	1
r - e	r e	0.9838795065879822	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0005004259292036295	0
h o r e	h o r e	0.08604840189218521	0
r - e	r e	0.9838795065879822	1
s e	s e	0.034095581620931625	0
k e	k e	0.002380962250754237	0
r a	r a	0.029250407591462135	0
p h o m o l - a	p h o m o l - a	0.0007234766380861402	0
h o	h o	5.980814967188053e-05	0
f i h l - e l - a	f i h l - e l - a	3.5263416066300124e-05	0
r - e	r e	0.9838795065879822	1
f i h l - e l - l - a	f i h l - e l - l - a	0.001859827316366136	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	9.324022357759532e-06	0
t s a	t s a	0.0023972168564796448	0
h o	h o	5.980814967188053e-05	0
b a	b - a	0.8984082341194153	1
s e - t j h a b a	s e - t j h a b a	7.725865725660697e-05	0
s e	s e	0.034095536917448044	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6381230354309082	1
b o - f u m e n g	b o - f u m e - n g	0.9151124358177185	1
l e	l e	0.00593244144693017	0
b o - h l o k i n g	b o - h l o k i - n g	1.1871027946472168	1
d i - l e m o n g	d i - l e m o n g	0.04576810821890831	0
t s e	t s e	3.364817166584544e-05	0
m a - s h o m e	m a - s h o m e	5.45857401448302e-05	0
m a b e d i	m a b e d i	0.08867914974689484	0
s a	s a	6.296647916315123e-05	0
l e	l - e	1.791599154472351	1
M a d i b a	M a d i b a	0.05034598708152771	0
l o k o l - l - w - a	l o k o l l - w - a	0.10083184391260147	1
n a h a	n - a h a	0.7889249324798584	1
y - a	y a	2.5631930828094482	1
r o n - a	r o n a	1.1607773303985596	1
f e t o h - i l - e	f e t o - h - i l - e	1.138158917427063	1
h a h o l o	h a h o l o	1.3147394383850042e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0015141398180276155	0
M a n d e l a	M a n d e l a	0.05047178268432617	0
k o p a - n - t s - e	k o p a n - t s - e	0.18613563477993011	1
n a h a	n - a h a	0.7801125645637512	1
e n a	e n a	0.03469674661755562	0
k a	k a	0.0024484966415911913	0
s e - p h e o	s e - p h e o	8.52879966259934e-05	0
s a	s a	9.267545101465657e-05	0
h o	h o	7.119485962903127e-05	0
r - e	r - e	0.009335064329206944	0
h l o k - e	h l o k - e	2.330638926650863e-05	0
n - k g e t h o l l o	n - k g e t h o l l o	0.0018980660242959857	0
k a	k a	0.0024484966415911913	0
b o n g	b o - n g	0.24661849439144135	1
k a	k a	0.0024484966415911913	0
b o - t j h a b a	b o - t j h a b a	0.00018579521565698087	0
m o - m m e	m m e	1.078033447265625	3
b e	b - e	1.356804370880127	1
n a h a	n - a h a	0.7801125645637512	1
y - a	y a	2.7457644939422607	1
d e m o k e r a s i	d e m o k e r a s i	4.077544144820422e-05	0
l e	l e	0.0077412426471710205	0
A f o r i k a	A f o r i k a	1.73005410033511e-05	0
B o r - w - a	b o - r w a	0.5347881317138672	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.29609057307243347	1
p e l e	p e l e	0.005796264857053757	0
N - K a j e n o	K a j e n o	0.5677598714828491	2
h a	h a	3.308146187919192e-05	0
r - e	r e	1.1533418893814087	1
k e t e k - a	k e t e k - a	1.639151741983369e-05	0
n - t o k o l o h o	n - t o k o l o h o	7.344401092268527e-05	0
y - a	y a	2.797656774520874	1
M a d i b a	M a d i b a	0.05933990329504013	0
h a	h a	3.308146187919192e-05	0
r - e	r e	1.1533418893814087	1
i - t l a m - e - n g	i - t l a m - e - n g	0.00029164337320253253	0
h o r e	h o r e	0.08119195699691772	0
r - e	r e	1.1533418893814087	1
t l - a	t l a	0.5177723169326782	1
a h - a	a h - a	0.002103730570524931	0
b o - k a m o s o	b o - k a m o s o	0.0005333496956154704	0
b o	b o	0.008755936287343502	0
b e t e r e	b e t e r e	0.097430519759655	0
b a k - e - n g	s e - b a k e - n g	3.08828067779541	4
s a	s a	9.267545101465657e-05	0
m a - A f r i k a	m a - A f r i k a	1.655265805311501e-05	0
B o r - w - a	b o - r w a	0.5846775770187378	4
o o h l e	o o h l e	0.0021662930957973003	0
b a	b a	0.038586441427469254	0
b a t s h o	b a t s h o	0.011834116652607918	0
l e	l e	0.0077412426471710205	0
b a	b a	0.038586441427469254	0
b a s - w - e u	B a s w e u	2.076399087905884	3
H a	H a	0.00029501316021196544	0
r - e	r e	1.1045769453048706	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0004173832421656698	0
t o r o	n - t o r o	0.33129358291625977	2
e n a	e n a	0.03469674661755562	0
y - a	y a	2.7457644939422607	1
M a d i b a	M a d i b a	0.055541686713695526	0
y - a	y a	2.7457644939422607	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0026294079143553972	0
b o - p h e l o	b o - p h e l o	0.028142085298895836	0
b a	b a	0.04031849279999733	0
h a e	h a e	0.007454221136868	0
b o - h l e	B o h l e	3.1340696811676025	2
t o r o	n - t o r o	0.38227400183677673	2
y - a	y a	2.5631930828094482	1
s e - t j h a b a	s e - t j h a b a	7.725865725660697e-05	0
s a	s a	6.296647916315123e-05	0
d e m o k e r a s i	d e m o k e r a s i	4.086747867404483e-05	0
s e	s e	0.034095581620931625	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6381229758262634	1
m o - o	m o o	0.25193238258361816	1
b a - t h o	b a - t h o	0.00022227932640817016	0
b a	b a	0.04031849279999733	0
p h e l - a - n g	p h e l - a - n g	0.00033173494739457965	0
m m o h o	m m o h o	0.0020356897730380297	0
k a	k a	0.0014534072251990438	0
n - k u t l w a n o	n - k u t l w a n o	0.0020696434658020735	0
l e	l e	0.00593244144693017	0
m e - n y e t l a	m e - n y e t l a	0.06899913400411606	0
l e k - a n - a - n g	l e k - a n - a - n g	3.612217551562935e-05	0
d i - t h o	d i - t h o	3.392483267816715e-05	0
t s e	t s e	2.8924101570737548e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.009040613658726215	0
R e	R e	3.280301098129712e-05	0
b i - t s i t s e	b i t s - i t s - e	0.09503739327192307	3
n - k o p a n e l o	n - k o p a n e l o	0.001249314984306693	0
e n a	e n a	0.021430106833577156	0
y - a	y a	2.4535744190216064	1
p a l a m e n t e	p a l a m e n t e	0.007291234098374844	0
b o - s i u	b o - s i u	0.00023617794795427471	0
h o r e	h o r e	0.08236588537693024	0
b o n g a t a	b o - n g a t a	0.4978354871273041	1
b a	b a	0.04201225936412811	0
b a - t h o	b a - t h o	0.00022807026107329875	0
k a	k a	0.0010446208762004972	0
n a h - e - n g	n - a h e - n g	1.188247561454773	2
b a s e b e t s i	b a - s e b e t s i	0.14187069237232208	1
l e	l e	0.005497191101312637	0
b a n - a	b a - n a	0.5073686242103577	2
b a	b a	0.04201221466064453	0
d i - k o l o	d i - k o l o	8.680000973981805e-06	0
b e	b - e	1.4955296516418457	1
n - k a r o l o	n - k a r o l o	0.00210720207542181	0
y - a	y a	2.4535744190216064	1
m o - r e r o	m o - r e r o	3.113792627118528e-05	0
o n a	o n a	0.030010879039764404	0
R e	R e	3.280301098129712e-05	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	3.391337304492481e-05	0
k e	k e	0.0019740317948162556	0
m o - r o l o	m o - r o l o	2.7136346034239978e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	7.269934576470405e-05	0
k e	k e	0.0019740317948162556	0
b a t j h - a	b a - t j h a	1.2603988647460938	2
k a	k a	0.0010446208762004972	0
m o - r e r o	m o - r e r o	3.113792627118528e-05	0
o n a	o n a	0.030010879039764404	0
B a n a	b a - n a	1.2132014036178589	2
b a	b a	0.04201221466064453	0
b a	b a	0.04201221466064453	0
t s w - a - n g	t s w - a - n g	7.406743679894134e-05	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.6867700815200806	1
t s o h l e	t s o h l e	0.0016055190935730934	0
b a	b a	0.044422563165426254	0
b i l - e	b - i l - e	0.9082894921302795	1
t e n g	t e n g	0.09016498178243637	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.8622280955314636	1
t s a	t s a	0.0011408746941015124	0
m a - n t l h a	m a - n t l h a	0.06796617805957794	0
t s e	t s e	2.4960112568805926e-05	0
e t - e l - l - a - n g	e t - e l - l - a - n g	7.414961874019355e-05	0
p e l e	p e l e	0.003520331112667918	0
n - p u o	n - p u o	0.0005504338187165558	0
m a - b a p i	m a b a p i	1.2890383005142212	1
l e	l e	0.0052866265177726746	0
m a - e m o	m a - e m o	0.00019248435273766518	0
s e - t j h a b a	s e - t j h a b a	0.0009665469406172633	0
b a k - e - n g	s e - b a k e - n g	3.0265488624572754	4
s a	s a	4.041329157189466e-05	0
n - k a r o l o	n - k a r o l o	0.0022929448168724775	0
e o	e o	0.006608393508940935	0
b a t j h a	b a - t j h a	1.1583462953567505	1
b a	b a	0.038586441427469254	0
k a	k a	0.0024484966415911913	0
b a p a l - a - n g	b a p a l - a - n g	0.004270192701369524	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.4537839889526367	3
y - a	y a	2.7457644939422607	1
b o - f u m a	b o - f u m a	6.194018351379782e-05	0
R e	R e	3.9677630411460996e-05	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.14737871289253235	1
m o - h l o d i	m o - h l o d i	5.917201269767247e-05	0
w - a	w a	0.811927318572998	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0010846488876268268	0
C h a r l o t e	C h a r l o t t e	1.5398443937301636	1
L e	l e	0.8934345841407776	1
F l e u r	F l e u r	0.00013822670734953135	0
w - a	w a	0.811927318572998	1
l e	l e	0.0077412426471710205	0
b a	b a	0.038586441427469254	0
n k - a	n k - a	0.00046391598880290985	0
n - k a r o l o	n - k a r o l o	0.0015601824270561337	0
b o - h l e	b o h l e	0.23369896411895752	1
b a k - e - n g	s e - b a k e - n g	3.0618553161621094	4
s a	s a	7.838699093554169e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.174872025847435	2
m a t l a	m a - t l a	0.6916257739067078	1
b a - h e s o	B a - h e s o	2.458186149597168	1
l e	l e	0.0066519067622721195	0
m e - t s w a l l e	m e - t s w a l l e	0.0005595901748165488	0
R e	R e	3.731323886313476e-05	0
k o p a n - a	k o p a n - a	0.026554862037301064	0
h o	h o	6.36831609881483e-05	0
m a - e m o	m a - e m o	0.00015177686873357743	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.4072819948196411	3
m o - r u o	m o - r u o	7.175175414886326e-05	0
w - a	w a	0.7334169745445251	1
l e - f a t s h e	l e - f a t s h e	0.07056693732738495	0
m o - N g w a h o l a	N g w a h o l a	0.5358478426933289	3
r - e	r e	1.0457128286361694	1
b i l - e	b - i l - e	0.9179479479789734	1
l e	l e	0.0077412426471710205	0
m a - e m o	m a - e m o	0.0001670800702413544	0
m a - b e	m a b e	1.1709716320037842	1
m o - r u o	m o - r u o	7.238217949634418e-05	0
l e - k g e t l o	l e - k g e t l o	4.607049413607456e-05	0
l a	l a	0.006384968291968107	0
p e l e	p e l e	0.0060743787325918674	0
d i - l e m o n g	d i - l e m o - n g	1.3746461868286133	1
t s e	t s e	4.31709922850132e-05	0
m a - e m o	m a - e m o	0.0001912835577968508	0
a n - a	a n a	0.2226739376783371	1
m a - b e	m a b e	1.1709716320037842	1
m o - r u o	m o - r u o	7.238217949634418e-05	0
e n t s - e	e - n t s - e	1.8182202577590942	1
h o r e	h o r e	0.08634502440690994	0
r - e	r e	1.1045769453048706	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.4522759020328522	1
k e	k e	0.0034288382157683372	0
m e - s e b e t s i	m e - s e b e t s i	0.00023265030176844448	0
b o h o l o	b o - h o l o	0.09017850458621979	1
b a	b a	0.04201218858361244	0
b a - o	b a o	0.23077811300754547	1
b a	b a	0.04201218858361244	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.46796974539756775	2
k e	k e	0.0019740317948162556	0
m e - s e b e t s i	m e - s e b e t s i	0.0002267185627715662	0
n - e	n - e	0.05454399436712265	0
l e	l - e	1.8376107215881348	1
b o n - a	b o n a	1.5675965547561646	1
b a	b a	0.04201218858361244	0
j - e r - e - n g	j - e r - e - n g	0.008015608415007591	0
m a - l a p a	m a - l a p a	9.894500180962496e-06	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.001778478268533945	0
s e - l e m o n g	s e - l e m o - n g	1.5205997228622437	1
