prediction	target	loss	dist
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.312772165983915e-05	0
d i - k h o p i	d i - k h o p i	7.702320544922259e-06	0
d i - n y e w e	d i - n y e w e	3.037436181330122e-05	0
d i - p a m p i r i	d i - p a m p i r i	2.6910351152764633e-05	0
d i - P o l i c e	d i - P o l i c e	0.00025394599651917815	0
d i - C l o s e	d i - C l o s e	0.00010878273315029219	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.7318985303281806e-05	0
s e - k e p e	s e - k e p e	2.957886181320646e-06	0
t s h w a s - a	t s h w a s - a	8.232479012804106e-05	0
m e - l a o	m e - l a o	6.046993803465739e-05	0
t s h w a s - a	t s h w a s - a	8.232479012804106e-05	0
s e - k e p e	s e - k e p e	1.714469908620231e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.0007922987570054829	0
t h o t h - a	t h o t h - a	0.0003004070313181728	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.00038022754597477615	0
t s h w a s - a	t s h w a s - a	8.232479012804106e-05	0
d i - t l h a p i	d i - t l h a p i	4.4048110794392414e-06	0
h o b a	h o b a	0.00035850025597028434	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.00014348307740874588	0
s e - k e p e	s e - k e p e	2.957886181320646e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.5194947738782503e-05	0
a r o l - a - n g	a r o l - a - n g	0.00020807415421586484	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	3.0415070796152577e-05	0
l a t e l - a	l a t e l - a	0.0001832718844525516	0
m m e l e n g	m m e l e n g	0.007386493496596813	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.00015699870709795505	0
s o r o	s o r o	0.00011263493070146069	0
l e m a t s - a	l e m a t s - a	0.016416966915130615	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.00038260387373156846	0
l e k - a	l e k - a	2.2838908989797346e-05	0
t l o - t s - e	t l o - t s - e	0.00017744947399478406	0
T l e t l e b o	T l e t l e b o	6.523833144456148e-05	0
I C D	I C D	3.4482614864828065e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.000627049885224551	0
p a k e n g	p a k e n g	0.00011708260717568919	0
d i - n y e w e	d i - n y e w e	2.8738406399497762e-05	0
n - k u n o n g	n - k u n o n g	5.1581166189862415e-05	0
n - a k w a n a	n - a k w a n a	5.824663458042778e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	1.15237589852768e-05	0
d i - p o e l o	d i - p o e l o	1.489477654104121e-05	0
e m - e l - a	e m - e l - a	0.0005763548542745411	0
d i - k r e d i t i	d i - k r e d i t i	1.0333433237974532e-05	0
b a - l e f i	b a - l e f i	1.873116343631409e-05	0
M a n t a h a	M a n t a h a	0.00015204260125756264	0
p o s o	p o s o	0.0006891665398143232	0
h l o k o m e l - w - e	h l o k o m e l - w - e	7.160086533986032e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00041274455725215375	0
N E D B A N K	N E D B A N K	0.0006169324042275548	0
d i - t i f e l o	d i - t i f e l o	1.0371417374699377e-05	0
q e t - e l - a	q e t - e l - a	1.5915213225525804e-05	0
n - t e f e l l o	n - t e f e l l o	1.0675290468498133e-05	0
l e - k g e t l o	l e - k g e t l o	0.0012271632440388203	0
n - t e f e l l o	n - t e f e l l o	1.0675290468498133e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	1.74993765540421e-05	0
h u l - w - a	h u l - w - a	4.060001811012626e-05	0
k g w e d i n g	k g w e d i n g	3.023407407454215e-05	0
n - k u n o	n - k u n o	3.3550404623383656e-05	0
f a - t s h e	f a - t s h e	0.00010829156235558912	0
l e f - a	l e f - a	0.005724690388888121	0
f u m a n - w - e	f u m a n - w - e	4.142195757594891e-05	0
l e k o l - w - a	l e k o l - w - a	4.046888352604583e-05	0
d i - k r e d i t i	d i - k r e d i t i	1.0333433237974532e-05	0
I R P 6	I R P 6	9.823995787883177e-05	0
M a n t a h a	M a n t a h a	0.00015204260125756264	0
p o s o	p o s o	0.0006891665398143232	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00011684773926390335	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0004426217346917838	0
N e d b a n k	N e d b a n k	0.0005819161888211966	0
b o n - a h a l - a	b o n - a h a l - a	0.0002013951016124338	0
q e t - e l - a	q e t - e l - a	1.7206808479386382e-05	0
n - a k w a n a	n - a k w a n a	5.554374729399569e-05	0
n - k u n o	n - k u n o	2.726559432630893e-05	0
n - p h a e l l o	n - p h a e l l o	5.188694194657728e-05	0
l e - p o l e s a	l e - p o l e s a	0.000324771914165467	0
b o - p o l e s a	b o - p o l e s a	0.00015039148274809122	0
m e - s e b e t s i n g	m e - s e b e t s i n g	5.541654900298454e-05	0
b o - l e b e d i	b o - l e b e d i	6.737701187375933e-05	0
t s e b o	t s e b o	3.7551010336756008e-06	0
l o k - e l - w - a	l o k - e l - w - a	6.361493888107361e-06	0
b o - p o l e s a	b o - p o l e s a	0.00015039148274809122	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	2.4599881726317108e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	4.241814531269483e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	8.82267122506164e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	7.029142579995096e-06	0
d i - k g a t i s o	d i - k g a t i s o	1.2452295777620748e-05	0
n - k a n o	n - k a n o	0.0014952219789847732	0
N o .	N o .	0.00043821323197335005	0
m o - y e n g	m o - y e n g	0.0001155912977992557	0
k o t s i	k o t s i	7.818233825673815e-06	0
n - t a e l o	n - t a e l o	2.435013448121026e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00018619984621182084	0
f e	f e	3.437279156059958e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00018619984621182084	0
l a t e l - w - a - n g	l a t e l - w - a - n g	9.02570245671086e-05	0
n - a k w a n a	n - a k w a n a	5.824663458042778e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	8.041864930419251e-06	0
y - a - n g	y - a - n g	5.9608071751426905e-05	0
o o n a	o o n a	0.007973854430019855	0
b u - u w - a	b u - u w - a	4.3760544940596446e-05	0
k e n - e l - a	k e n - e l - a	0.0004246098396833986	0
b o - t s e b i	b o - t s e b i	1.3987581951369066e-05	0
s e - t s e b i	s e - t s e b i	7.298355285456637e-06	0
d i k r i	d i k r i	0.0006403891020454466	0
s e - t e f i k e i t i	s e - t e f i k e i t i	2.4008111722650938e-05	0
l e - p e t j o	l e - p e t j o	5.40367400390096e-05	0
e t s - a h a l - a	e t s - a h a l - a	6.263019167818129e-05	0
t l a - t s - e	t l a - t s - e	0.0001567833824083209	0
r a t - a - n g	r a t - a - n g	1.494771731813671e-05	0
d i - p h a h l o	d i - p h a h l o	1.4389130228664726e-05	0
k o p - a	k o p - a	0.0005102375871501863	0
q a d - i s - a	q a d - i s - a	1.3729101738135796e-05	0
m o - r a	m o - r a	1.1275372344243806e-05	0
n t s h - u w - a	n t s h - u w - a	3.203879532520659e-05	0
l e - r u o	l e - r u o	1.3845537978340872e-05	0
t j h o n - a	t j h o n - a	0.004032608587294817	0
b u s - e t s - w - a	b u s - e t s - w - a	5.193401011638343e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.6217314623645507e-05	0
k a e	k a e	0.00014856569760013372	0
d i - t e f i s o	d i - t e f i s o	0.00010358057625126094	0
m o h l o m o n g	m o h l o m o n g	0.0008124991436488926	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.00022076439927332103	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.0001201578343170695	0
f e t - a	f e t - a	6.258537268877262e-06	0
m o - r a	m o - r a	1.1275372344243806e-05	0
t h a h a s e l l o	t h a h a s e l l o	6.465003389166668e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	2.974425115098711e-05	0
m a - r u o	m a - r u o	7.737873966107145e-05	0
t l a l e h - w - a	t l a l e h - w - a	2.0233914256095886e-05	0
t l a l e h - w - a	t l a l e h - w - a	2.0233914256095886e-05	0
w i l i	w i l i	2.13272051041713e-05	0
t l a l e h - w - a	t l a l e h - w - a	2.0233914256095886e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.0003133973223157227	0
l e - f u	l e - f u	8.796408656053245e-05	0
e f e	e f e	0.000256143044680357	0
l e - r u o	l e - r u o	1.408396474289475e-05	0
J 2 4 3	J 2 4 3	0.0071756853722035885	0
r o m - a	r o m - a	5.596303162747063e-05	0
l e - f u	l e - f u	8.796408656053245e-05	0
w i l i	w i l i	2.13272051041713e-05	0
s o	s o	1.8716074919211678e-05	0
T s e b i s o	T s e b i s o	6.172450230224058e-05	0
w i l i	w i l i	2.13272051041713e-05	0
m o - e m e d i	m o - e m e d i	0.00014994446246419102	0
t r a s t i	t r a s t i	1.6008449165383354e-05	0
m o - l e k a n e	m o - l e k a n e	9.290260641137138e-05	0
l e - n y a l o	l e - n y a l o	9.685723489383236e-05	0
r a h - a	r a h - a	9.41417456488125e-05	0
d i - k a n t o r o	d i - k a n t o r o	2.338185004191473e-05	0
l a o l - a	l a o l - a	5.4296047892421484e-05	0
n - k u n o	n - k u n o	3.63010803994257e-05	0
b a - l e f i	b a - l e f i	1.712174889689777e-05	0
n - k u n o	n - k u n o	3.63010803994257e-05	0
t l a m o	t l a m o	6.726689753122628e-05	0
t s e j - w - a	t s e j - w - a	2.790972575894557e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.857011557149235e-05	0
m o - l e f i	m o - l e f i	2.7345866328687407e-05	0
n - t e f o	n - t e f o	1.6417094229836948e-05	0
p a k e n g	p a k e n g	0.0001012538923532702	0
d i - p h a e l l o	d i - p h a e l l o	3.898144859704189e-05	0
n - t e f o	n - t e f o	1.6417094229836948e-05	0
m a - l e b a n a	m a - l e b a n a	0.00019183247059118003	0
n - t e f o	n - t e f o	1.6417094229836948e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.857011557149235e-05	0
M a n t a h a	M a n t a h a	0.0001511415175627917	0
d i - t e f o	d i - t e f o	2.735254201979842e-05	0
m e - t j h i n e	m e - t j h i n e	2.6435965992277488e-05	0
d i - f o r o m o	d i - f o r o m o	2.2960488422540948e-05	0
d i - a l f a b e t e	d i - a l f a b e t e	0.00010429375834064558	0
n - p a l o y o h l e	n - p a l o y o h l e	0.00014179918798618019	0
s h w a h l a	s h w a h l a	0.009512804448604584	0
f - a n - w - a	f - a n - w - a	0.00011979263217654079	0
b a - h l a k i s i	b a - h l a k i s i	8.284941577585414e-05	0
S h e j u l e	S h e j u l e	1.818014970922377e-05	0
d i - b o n t o	d i - b o n t o	4.384266958368244e-06	0
d i - s h e r e	d i - s h e r e	2.7015565137844533e-05	0
t s e b o	t s e b o	3.6756280223926296e-06	0
l e - b i t s o n g	l e - b i t s o n g	3.817860488197766e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.9652310584206134e-05	0
m e - h l a p e	m e - h l a p e	1.4927928532415535e-05	0
p o l a s i n g	p o l a s i n g	0.00014111357450019568	0
b a - h w e b i	b a - h w e b i	7.351468957494944e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	1.0763093087007292e-05	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0015674089081585407	0
s e - q o	s e - q o	0.00011291456030448899	0
l e - q w e t h a	l e - q w e t h a	2.5488072424195707e-05	0
m e - l a w a n a	m e - l a w a n a	1.7971211491385475e-05	0
e k a s i t a n a	e k a s i t a n a	3.713379101100145e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	7.094223110470921e-05	0
f e t - a	f e t - a	7.61954515837715e-06	0
m a - t l e n g	m a - t l e n g	0.0013857785379514098	0
f u p u t s - a	f u p u t s - a	6.972222035983577e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.568038533150684e-05	0
t s h w a r - w - a	t s h w a r - w - a	2.2417902073357254e-05	0
m a - e t o	m a - e t o	0.001024375669658184	0
d u m e l - a	d u m e l - a	9.879591743811034e-06	0
a m - e h - a	a m - e h - a	3.626376565080136e-05	0
l e - k a l e n g	l e - k a l e n g	0.00022237775556277484	0
l e - s h o m e	l e - s h o m e	3.279119118815288e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	7.280642603291199e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	3.534891584422439e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	0.0003407002950552851	0
s e - a b o	s e - a b o	4.907898255623877e-05	0
s e - p e t l e l e	s e - p e t l e l e	0.0001462692307541147	0
h o o	h o o	8.478809832013212e-06	0
i k - u t l - w - a	i k - u t l - w - a	6.802094139857218e-05	0
L u t h u l i	L u t h u l i	4.821049515157938e-05	0
m o - m m o b a	m o - m m o b a	0.005463677924126387	0
m o - t l o t l o	m o - t l o t l o	0.000382404716219753	0
L u t h u t l i	L u t h u t l i	4.370685201138258e-05	0
d i - k g a r u r u	d i - k g a r u r u	7.938347152958158e-06	0
m o - r a	m o - r a	1.0480615856067743e-05	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0008940532570704818	0
k a k - e - n g	k a k - e - n g	0.0026156760286539793	0
s e - t u l o n g	s e - t u l o n g	0.00010712023504311219	0
m o - k e t e	m o - k e t e	0.00016328674973919988	0
n - k o t l o	n - k o t l o	0.0002240837930003181	0
b o - f u t s a n a	b o - f u t s a n a	0.000360165344318375	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0032796701416373253	0
b o - t a l a n a	b o - t a l a n a	0.0008227083017118275	0
p h o f u	p h o f u	0.0034374454990029335	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	2.155756919819396e-05	0
d i - f e n s e	d i - f e n s e	0.0022999478969722986	0
d i - t a n k a	d i - t a n k a	2.6557236196822487e-06	0
q e t e l l o	q e t e l l o	0.0009219738421961665	0
r a r - o l l - a	r a r - o l l - a	0.00026771269040182233	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.000359696481609717	0
k g o t s o	k g o t s o	5.215953933657147e-05	0
l e - s h o m e	l e - s h o m e	3.4156440960941836e-05	0
m a - A f r i k a	m a - A f r i k a	2.588723145890981e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	3.81608733732719e-05	0
n - p u s o	n - p u s o	0.00015412112406920642	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	6.624158413615078e-05	0
b o - e m o	b o - e m o	8.532038009434473e-06	0
m a n a n e o o	m a n a n e o o	0.007003432139754295	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	8.895254723029211e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0004858056199736893	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0003884666948579252	0
p h e s e n t e	p h e s e n t e	4.000144599558553e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	5.3164581913733855e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.5814022845006548e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.000998643459752202	0
n y o l o h - i l - e	n y o l o h - i l - e	3.3643485949141905e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.617454290681053e-05	0
s e - k h a h l a	s e - k h a h l a	0.00012240553041920066	0
n y e n y a n e	n y e n y a n e	3.533652125042863e-05	0
n - k a b o	n - k a b o	0.00017962003767024726	0
b o n - e	b o n - e	0.0036040523555129766	0
h o n g	h o n g	8.129213529173285e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	6.631093583564507e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	8.64280173118459e-06	0
n - t l h a	n - t l h a	0.00029630702920258045	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	4.3391868530306965e-05	0
h w a	h w a	0.00021064173779450357	0
m o - t l o t l o	m o - t l o t l o	0.0005519305123016238	0
d i - p e p h e t s o	d i - p e p h e t s o	1.2020726899208967e-05	0
y o h l e	y o h l e	0.0002547150070313364	0
m e - t r i k i	m e - t r i k i	4.5660464820684865e-05	0
n - a k w a n a	n - a k w a n a	5.5470867664553225e-05	0
b o p - a	b o p - a	0.0001539140212116763	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.00048685853835195303	0
d i - p a k e n g	d i - p a k e n g	1.3566503184847534e-05	0
n - k g a h l a n o	n - k g a h l a n o	5.807995694340207e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.0010603443952277303	0
f u p u t s - a	f u p u t s - a	7.041132630547509e-05	0
d i - n g a k a	d i - n g a k a	0.00021605573419947177	0
m a r a r o	m a r a r o	0.0009438705747015774	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.0005549137713387609	0
m a - o t o	m a - o t o	6.646108522545546e-05	0
m a - A f r i k a	m a - A f r i k a	2.0045588826178573e-05	0
l e k - a n - a	l e k - a n - a	7.065155659802258e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	4.760090450872667e-05	0
q e a q e o	q e a q e o	8.14291270216927e-05	0
t s e k - a	t s e k - a	4.814085696125403e-05	0
m e - b i l e n g	m e - b i l e n g	0.003389877500012517	0
e l e l l w - a	e l e l l w - a	0.011651434935629368	0
s e - t e r a e k e	s e - t e r a e k e	2.049394606729038e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	8.464046004519332e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.00022023577184882015	0
b o - f a l l i	b o - f a l l i	0.0003310905594844371	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	5.376365879783407e-05	0
n - k a b o n g	n - k a b o n g	2.265103285026271e-05	0
d i - o d i t i	d i - o d i t i	0.00012923379836138338	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0006989336689002812	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	8.590955985710025e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.001589736551977694	0
d i - t s h e b e t s o	d i - t s h e b e t s o	3.7963791328365915e-06	0
r a l - a	r a l - a	0.00031342721194960177	0
n - t e b a n y o	n - t e b a n y o	1.5479721696465276e-05	0
r e k o t o	r e k o t o	6.899623258505017e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	5.006828814657638e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.00015218643238767982	0
E k s e k e t i f i	E k s e k e t i f i	0.00037817101110704243	0
N - t l h e n g	N - t l h e n g	1.8166649169870652e-05	0
q a p o d i s - a	q a p o d i s - a	0.0001830271357903257	0
h o l o	h o l o	0.0002809987054206431	0
b o n - w - a - n g	b o n - w - a - n g	0.004693347495049238	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.6995827283826657e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	5.3853542340220883e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.6817146388348192e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.00030298790079541504	0
p h e t h - e l - a	p h e t h - e l - a	1.4912360711605288e-05	0
b o p - i l - e	b o p - i l - e	0.00010448138345964253	0
m a - i k a r a b e l o	m a - i k a r a b e l o	2.1128000298631378e-05	0
d i - t h u t o	d i - t h u t o	4.733694368042052e-05	0
h a e l - l - a - n g	h a e l - l - a - n g	0.00025704747531563044	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.000857885112054646	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00034463932388462126	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.0008735950686968863	0
l e - t o t o	l e - t o t o	0.00013251326163299382	0
n - t l h e n g	n - t l h e n g	0.00013224534632172436	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	3.534891584422439e-05	0
q a l - e l - l - a	q a l - e l - l - a	7.853733404772356e-05	0
a o	a o	5.664803393301554e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0005938875838182867	0
a o	a o	5.664803393301554e-05	0
l o k - i s - a	l o k - i s - a	1.8901893781730905e-05	0
l e n g a t a	l e n g a t a	0.005888537038117647	0
b o - t h o	b o - t h o	1.5838229955988936e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	2.610877163533587e-05	0
b e - a	b e - a	0.00039559020660817623	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.6897240129765123e-05	0
l e k o l - w - a	l e k o l - w - a	4.030801937915385e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	4.644955333787948e-05	0
d i - k g o k a	d i - k g o k a	5.271756890579127e-06	0
l e - n a n e o o	l e - n a n e o o	0.0008063329150900245	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.703520658542402e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0013025308726355433	0
m e - b i l e n g	m e - b i l e n g	0.0035569951869547367	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	7.276098585862201e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.367685035802424e-05	0
m a - w a	m a - w a	1.9352093659108505e-05	0
b o - i t e k o	b o - i t e k o	0.00011464195267762989	0
k e n - n g - w - a	k e n - n g - w - a	0.0013025308726355433	0
m a - t s h w e l e	m a - t s h w e l e	0.0008954463992267847	0
a o	a o	6.316582584986463e-05	0
f o r e n s i k i	f o r e n s i k i	5.242670886218548e-05	0
b o - k g o n i n g	b o - k g o n i n g	0.0001153004341176711	0
m e - e d i	m e - e d i	0.0001264329912373796	0
m a - k o l o i	m a - k o l o i	3.969407407566905e-05	0
l o k - i s - a	l o k - i s - a	1.7842165107140318e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.703520658542402e-05	0
m e - l a o	m e - l a o	6.73685353831388e-05	0
k o b o	k o b o	0.0011675740825012326	0
N - t l h e n g	N - t l h e n g	1.7895108612719923e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	8.658895967528224e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0009295904892496765	0
b e - a	b e - a	0.00027505384059622884	0
r a l - a	r a l - a	0.00021657861361745745	0
k h a m p e i n i	k h a m p e i n i	8.189705113181844e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.6529964341316372e-05	0
n - p u s o	n - p u s o	0.00012981516192667186	0
n e p a h a l o	n e p a h a l o	0.006828621495515108	0
m e - l o k o	m e - l o k o	4.286493640393019e-05	0
m a - A f r i k a	m a - A f r i k a	1.7351379938190803e-05	0
D R C	D R C	0.0007313732639886439	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.0001220162957906723	0
S u d a n	S u d a n	3.128332537016831e-05	0
h l o k o l o s i	h l o k o l o s i	0.008348165079951286	0
b o - l e k o d i	b o - l e k o d i	0.00014693780394736677	0
t s h w a n - a	t s h w a n - a	7.222220301628113e-05	0
k a n a	k a n a	0.0019270976772531867	0
m a - f a t s h e	m a - f a t s h e	7.307699706871063e-05	0
J a p a n	J a p a n	0.0002856612263713032	0
d i - t h a r o l l o	d i - t h a r o l l o	1.6798961951280944e-05	0
b o - t l e n g	b o - t l e n g	9.561162733007222e-05	0
e m - e l - a	e m - e l - a	0.0005551357753574848	0
f i h l - e	f i h l - e	7.678876863792539e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	1.97929548448883e-05	0
h a n g a t a	h a n g a t a	2.8708078389172442e-05	0
p e l a	p e l a	0.0004346362838987261	0
h a b o	h a b o	6.639997991442215e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	8.812168380245566e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.784533196769189e-05	0
S o b u k w e	S o b u k w e	0.000101971258118283	0
m o - r a	m o - r a	1.0480615856067743e-05	0
m a - A f r i k a	m a - A f r i k a	2.5547551558702253e-05	0
d i - k g e t h o	d i - k g e t h o	1.0925655260507483e-05	0
l e b e l - l - w - a	l e b e l - l - w - a	9.061414311872795e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	3.384213414392434e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	0.0002006485447054729	0
h o o	h o o	8.478809832013212e-06	0
m a - a n o n g	m a - a n o n g	0.00026611113571561873	0
k g w e d i n g	k g w e d i n g	3.624840610427782e-05	0
p h e d i s o	p h e d i s o	0.00014976231614127755	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.00012402358697727323	0
l e - n g a t a n a	l e - n g a t a n a	0.01752171851694584	0
m e y a	m e y a	0.0007907048566266894	0
h o o	h o o	8.940752195485402e-06	0
h l o l - w - a	h l o l - w - a	5.8059420553036034e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0032124361023306847	0
h l o m - m - e - n g	h l o m - m - e - n g	0.0004288000927772373	0
t s h w e n y - w - a	t s h w e n y - w - a	2.328673144802451e-05	0
h a h o l o h o l o	h a h o l o h o l o	8.057534614636097e-06	0
t s h o s o	t s h o s o	0.00019833247642964125	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	8.823384996503592e-05	0
t o b - a n - e	t o b - a n - e	0.00019443471683189273	0
b a - t h e h i	b a - t h e h i	1.6292580767185427e-05	0
s e - b e l e	s e - b e l e	0.0008454102789983153	0
t i - i l - e	t i - i l - e	6.884376034577144e-06	0
s e - f u b a	s e - f u b a	3.054895205423236e-05	0
t l - e	t l - e	0.00025063351495191455	0
t l - e	t l - e	0.00025063351495191455	0
n - p h e p e l o	n - p h e p e l o	0.00038922420935705304	0
b a b a l l - a	b a b a l l - a	0.00038521067472174764	0
t s h w a r e l o	t s h w a r e l o	1.661224632698577e-05	0
E n e j i	E n e j i	4.156607610639185e-05	0
n a h a n - a	n a h a n - a	0.0017743484349921346	0
k g a - o h - a	k g a - o h - a	0.0015412723878398538	0
b o - t h a t a	b o - t h a t a	2.4790506358840503e-05	0
n e h - a - n g	n e h - a - n g	0.0007847106317058206	0
h a h - u w - a	h a h - u w - a	7.84076692070812e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0002966993779409677	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0003936833527404815	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00013006913650315255	0
e k e t s - e	e k e t s - e	0.0006679835496470332	0
S a s o l	S a s o l	0.00024272924929391593	0
s u p - a n - a	s u p - a n - a	0.007556670345366001	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00013006913650315255	0
m e - h a t o	m e - h a t o	7.547231507487595e-05	0
r w - e l - e - n g	r w - e l - e - n g	0.00011576365068322048	0
b a - b e e l e t s i	b a - b e e l e t s i	0.005768130999058485	0
h a h - a	h a h - a	0.0005649469676427543	0
f e t - i l - e	f e t - i l - e	5.616122052742867e-06	0
h l a k - i l - e	h l a k - i l - e	0.00021249889687169343	0
e n e j i	e n e j i	1.2705912922683638e-05	0
h a b o	h a b o	7.140686648199335e-06	0
b o l o	b o l o	0.00047495937906205654	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	4.673569492297247e-05	0
m a - o t o	m a - o t o	7.359141454799101e-05	0
m o - t l o t l o	m o - t l o t l o	0.00032296174322254956	0
m a n e	m a n e	0.0013861448969691992	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	2.593816134321969e-05	0
n y e n y a n e	n y e n y a n e	1.9995222828583792e-05	0
