prediction	target	loss	dist
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	8.491626795148477e-05	0
k a - n y e	k a - n y e	0.01316341757774353	0
n a - u - k u - b u y - a	n - o k u b u y - a	2.316058874130249	4
k w a - l a b o	k w a - l a b o	6.7155187934986316e-06	0
a b a - b e - e - s - e - u - k u - d i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	2.7296507358551025	16
s i - y a - p h i n d - a	s i - y a - p h i n d - a	3.894085602951236e-05	0
s i - b o n g - a	s i - b o n g - a	0.002497304230928421	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	9.778507228475064e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0065106735564768314	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	1.626820449018851e-05	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.9119313955307007	6
k w a - w o	k w a - w o	0.0005649919621646404	0
e - a - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.26174890995025635	4
w a - i - l i - t h u	w a - i t h u	1.4142855405807495	4
l - i - z i	l e z i	0.25220292806625366	3
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.0007032430730760098	0
w a - i - l i - t h u	w a - i t h u	1.4142855405807495	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00011786429240601137	0
i - l i - k h o n o	i - l i - k h o n o	0.0002346984256291762	0
l e - a - t h u	l a - i t h u	1.35164213180542	3
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.5137148499488831	2
n g i - s h - o	n g i - s h - o	0.0004984400584362447	0
n g a - p h a n s i	n g a - p h a n s i	2.0229255824233405e-05	0
k w a - i - z i - m o	k w a - i - z i - m o	0.004411639645695686	0
e z i - n z i m a	e z i - n z i m a	0.012927345931529999	0
k a - k h u l u	k a - k h u l u	0.0004229757178109139	0
f u t h - i	f u t h i	1.3858842849731445	1
s i - b e k - e	s i - b e k - e	0.0008837833302095532	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.00020786230743397027	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00441770302131772	0
p h e z u	p h e z u	0.0016514238668605685	0
k w a - z o	k w a - z o	0.0020197329577058554	0
z o - n k e	z o - n k e	0.0024835208896547556	0
e z i - n y e	e z i n - n y e	0.09761406481266022	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0005804407992400229	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.9200333952903748	1
o k u - n i n g i	o k u - n i n g i	0.0014707945520058274	0
m a - l u n g u	M a l u n g u	2.1439905166625977	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.7789497582707554e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0037589394487440586	0
k w a - l o	k w a - l o	1.0941891559923533e-05	0
n y a k a	n y a k a	0.0026175465900450945	0
s i - z o - b - e	s i - z o - b - e	0.009839655831456184	0
s i - q e l - a	s i - q e l - a	0.004240959882736206	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0011707122903317213	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.0893741846084595	5
k w - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.01870851032435894	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00031988491537049413	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0010085887042805552	0
n a - i - y a - s u n g u l - w - a	n a - i - y a s u n g u l w a	0.38594383001327515	3
l o k h u	l o k h u	0.001521905418485403	0
k u - a k h - a	k w - a k h - a	0.9186931252479553	1
u - m u - b u s o	u - m u - b u s o	9.398439578944817e-05	0
o w o - d w a	o - w o - d w a	0.3024402856826782	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00035309017403051257	0
k w a - a - b a - n t u	k w a - a - b a - n t u	2.9956969228805974e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.0019345827167853713	0
k u - l e	k u - l e	0.0015141625190153718	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.7469075322151184	2
k w a - b - a	k w a - b - a	0.03394939750432968	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.26492980122566223	2
z i - s e - z i - z a t h u	s - i - z i - z a t h u	0.7945681214332581	4
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.356539249420166	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5815853476524353	4
n j e n g u - o - b a	n j e n g o b a	0.3183509111404419	3
s i - q e d - a	s i - q e d - a	3.1656763894716278e-06	0
l e l i	l e l i	0.00033933279337361455	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0008790586143732071	0
k w a - l o	k w a - l o	1.08738004200859e-05	0
n y a k a	n y a k a	0.0025215803179889917	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0004341724852565676	0
s i - b h e k - e	s i - b h e k - e	1.2231232176418416e-05	0
i - l i - b a n g a	i - b a n g - a	0.23557601869106293	4
e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.8107057809829712	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0003121604968328029	0
m a - l u n g u	M a l u n g u	2.1439905166625977	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.7789497582707554e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	6.648272119491594e-06	0
a - m a - z w i	a - m a - z w i	0.01604047417640686	0
k a - u - M a d i b a	k a - u - m a d i b a	0.16114935278892517	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.090392394573428e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.00020051092724315822	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.090392394573428e-06	0
e - t h - i	e - t h - i	0.0006007174961268902	0
p h a m b i	p h a m b i	0.012001060880720615	0
k w a - i n u	k w a - i n u	0.036389902234077454	0
h a - y i	h h a y i	1.0910223722457886	2
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.1023654118180275	3
k u - o - d w a	k o d w a	1.148960828781128	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	1.6618558220216073e-05	0
s a - i n u	s - i - n - u	1.132233738899231	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.00033250442356802523	0
n i n a	n i - n - a	1.5160455703735352	2
b a - n t u	b a - n t u	0.000975606613792479	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	2.9380211344687268e-05	0
k w a - i n u	k w a - i n u	0.036389902234077454	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.004770765081048012	0
f u t h - i	f u t h i	1.3450034856796265	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.00024798730737529695	0
u - b u - q h a w e	u - b u - q h a w e	0.0005524115986190736	0
k u - e n z - e	k u - e n z - e	5.500373663380742e-05	0
n g a - k u - a z - i	n g a - a - k w a z i	1.8750786781311035	5
u - k u - b - a	u - k u - b - a	5.027453153161332e-05	0
l a	l a	0.30745041370391846	0
n a - a - m h l a n j e	n a m h l a n j e	0.8209556341171265	3
n g i - b e k - a	n g i - b e k - a	0.00013460172340273857	0
i - m i - n y a k a	i - m i - n y a k a	5.6841658988560084e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0001957897184183821	0
y a - m i	y a - m i	0.00012558202433865517	0
e - s e l - e	e - s e l - e	0.03379784896969795	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0054586417973041534	0
z a - i n u	z - i - n - u	2.1763415336608887	3
l a - a	l a	0.4410263001918793	2
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	7.809830276528373e-05	0
u - k u - t h - i	u k u t h i	4.739228248596191	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.9031521081924438	2
k u - z - e	k u - z e	0.9781816601753235	1
k u - b - e	k u - b - e	0.0021394239738583565	0
s i - f e z - a	s i - f e z - a	6.2188355514081195e-06	0
i - m i - g o m o	i - m i - g o m o	6.300261702563148e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.8768044254975393e-05	0
o k u - h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.14763285219669342	3
k u - b u b h - a	k u - b u b h a	0.5309953093528748	1
k a - n y e	k a - n y e	0.01111430861055851	0
n a - s - e - i - n - c i n d e z w - e - n i	n - a s e n c i n d e z w - e - n i	1.0583595037460327	7
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.006145741790533066	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.00013273852528072894	0
a m a - b i l i	a m a - b i l i	0.02455335482954979	0
s - i - l o k h u	s e l o k h u	0.5717335343360901	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.042019739747047424	0
u - m u - a d i b a	u - m a d i b a	0.48510921001434326	2
i - l i - z w e	i - l i - z w e	0.0019537501502782106	0
l e - a - t h u	l a - i t h u	1.4382561445236206	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.00010633287456585094	0
k a - k h u l u	k a - k h u l u	0.0005141805741004646	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0002032887568930164	0
w a - b u m b - a	w a - b u m b - a	0.008260132744908333	0
l e l i	l e l i	0.0003570097032934427	0
l i - z w e	l i - z w e	0.07382841408252716	0
n g a - p h a n s i	n g a - p h a n s i	1.8413789803162217e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.3919501304626465	4
e l i - l o - d w a	e l i - l o - d w a	0.03190552070736885	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.04821031540632248	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.31933048367500305	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.4698964059352875	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0005132853402756155	0
f u t h - i	f u t h i	1.406290054321289	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.0130447149276733	1
n j e n g u - o - b a	n j e n g o b a	0.344234824180603	3
s i - g u b h - a	s i - g u b h - a	0.00021239549096208066	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	7.0260634856822435e-06	0
k u k a - u - m a d i b - a	k u - k a m a d i b a	1.7117592096328735	5
n a - a - m h l a n j e	n a m h l a n j e	0.8209556341171265	3
a - s i - p h i n d - e	a - s i - p h i n d - e	5.062120544607751e-05	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8417267203330994	1
u - k u - a k h - a	u - k u - a k h - a	2.2732985598850064e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.001143215224146843	0
l a - z o	l a - z o	0.0016736951656639576	0
z o - n k e	z o - n k e	0.0029192757792770863	0
e z i - m n y a m a	e z i - m n y a m a	0.00028262686100788414	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0008006932330317795	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0004578545340336859	0
u - k u - f e z - a	u - k u - f e z - a	4.063995675096521e-06	0
i - m i - g o m o	i - m i - g o m o	7.706969881837722e-06	0
a - y i - l w a l - i l e	a - y i l w e l e	2.564695358276367	5
i - n - p h i l o	i - n - p h i l o	0.017572859302163124	0
i - a k h - e	y a - k h e	0.13911381363868713	4
y - o - n k e	y o - n k e	0.13544423878192902	1
u - m u - a d i b a	u - m a d i b a	0.5713436603546143	2
u - m u - g o m o	u - m u - g o m o	2.1159680727578234e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	5.355666871764697e-05	0
o k u - h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.15985678136348724	3
f u t h - i	f u t h i	1.4669303894042969	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5667770504951477	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0005234048585407436	0
l a - p h o	l a p h o	2.208361864089966	1
u - m p h a k a t h i	u - m u - p h a k a t h i	0.0994904413819313	2
u - p h i l - a	u - p h i l - a	0.001447182847186923	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	3.7961135603836738e-06	0
f u t h - i	f u t h i	1.4669303894042969	1
u - b - e	u - b - e	0.0005914318026043475	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.5116636606981046e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0015808063326403499	0
m a - l u n g u	M a l u n g u	2.1506619453430176	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	4.4658532715402544e-05	0
s i - b i z - e	s i - b i z - e	4.663538857130334e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.5381707473570714e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.000660485471598804	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	2.511450475140009e-05	0
k u - l e	k u - l e	0.0015416769310832024	0
n i - t a m b a m a	n t a m b a m a	0.19146288931369781	2
u - k u - z - e	u k u z e	5.431077480316162	3
a - b a - n t u	a - b a - n t u	0.021707314997911453	0
a - b a - n i n g i	a b a - n i n g i	0.10876406729221344	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.025941461324691772	0
l e - a - t h u	l a - i t h u	1.4777220487594604	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5082773566246033	2
k a - n y e	k a - n y e	0.010827599093317986	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0025584623217582703	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.8423462510108948	1
b a - b - e	b a - b - e	0.0012884149327874184	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.5294145345687866	2
y a - l o	y a - l o	0.00010263801232213154	0
m u - c i m b i	m u - c i m b i	0.003421430243179202	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	6.255198968574405e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.9618695378303528	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.46311616897583	7
y i - i - n - t s h a	y - i - n - t s h a	0.2454739660024643	1
n g a - l o	n g a - l o	6.130814199423185e-06	0
m u - c i m b i	m u - c i m b i	0.003421430243179202	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.40621837973594666	2
a m a - b i l i	a m a - b i l i	0.03155773878097534	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	2.1271698642522097e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0009679485228843987	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	6.2545832406613044e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0010553448228165507	0
e z i - s u k - a	e - z i - s u k - a	0.842463493347168	1
k u - z o	k u - z o	4.554052429739386e-05	0
z o - n k e	z o - n k e	0.003941218834370375	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	7.34606510377489e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.6293465495109558	1
i - q h a z - a	i - l i - q h a z a	0.5095295906066895	4
e y a - a n d u l - e l - a	e y a - n - d u l - e l - a	1.0071755647659302	2
i - n - k h u l u m o	i - n - k h u l u m o	0.00992100965231657	0
e - c h a z - a	e - c h a z - a	5.1723982323892415e-06	0
i - s i - m o	i - s i - m o	5.7076635130215436e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.010373127646744251	0
m a - y - e l - a n - a	m a y e l a - a n a	1.5676308870315552	4
n a - i - l i - q h a z a	n a - i - q h a z a	0.6075466871261597	3
l a - i - n - t s h a	l - i - n - t s h a	0.38601550459861755	1
e - k u - l w a - i n i	e - k u - l w a - i n i	0.06898428499698639	0
n a - u - b u - b h a	n a - o - b u b h a	0.11869678646326065	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.03878960758447647	0
u - c h a r l o t e	u - c h a r l o t t e	0.43664202094078064	1
l - i -	l e	0.5281002521514893	3
w a - a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.5653854608535767	7
a - p h e z u l u	a - p h e z u l u	3.9160418054962065e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.018306897953152657	0
o - d l e	o - d l - e	0.997802197933197	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.25815731287002563	2
k a - n y e	k a - n y e	0.011545500718057156	0
n a - b o	n a - b o	0.010165965184569359	0
b o - n k e	b o - n k e	0.0007172907353378832	0
a b a - b a m b - e	a b a - b a m b - e	0.0011500348336994648	0
i - q h a z - a	i - l i - q h a z a	0.43001267313957214	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	7.573797483928502e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.9161509275436401	5
b a - a - k w e t h u	b a - a - k w e t h u	0.0068138279020786285	0
k a - n y e	k a - n y e	0.011545500718057156	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.396156907081604	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0033531528897583485	0
n g a - p h a n s i	n g a - p h a n s i	1.625146069272887e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00017888599541038275	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.3884567022323608	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0004235758096911013	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	1.671091558819171e-05	0
o - d l u l - e	o - d l u l - e	0.0033036330714821815	0
s i - b h e k - a n - e	s i - b h e k - a n - e	3.8193600630620494e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.8248275518417358	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.015324875712394714	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00033079151762649417	0
w a - i - l i - t h u	w a - i t h u	1.5139461755752563	4
n g q a	n g q a	0.1351960450410843	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.006273212842643261	0
e - y - i 1 7	e - y - i 1 7	0.0003367903409525752	0
l - i -	l e	0.6563692688941956	3
i - h o l - e l - e	i - h o l e l - e	0.40542158484458923	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.3255478143692017	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00040859513683244586	0
e - y i - 9 0 0	e - y - i 9 0 0	0.7711940407752991	2
a b a - n i n g i	a b a - n i n g i	0.010836373083293438	0
b a - l a b o	b a - l a b o	4.701029683928937e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.9912161231040955	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0033904011361300945	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.47245773673057556	4
a - b a - u - n d l a	a - b - o n d l - a	1.2419533729553223	4
i - m i - n d e n i	i - m i - n d e n i	0.00011035579518647864	0
e - i - d l a	e - d l - a	0.8054981231689453	3
i - n - b u y a	i - m - b u y - a	2.706066608428955	2
n g u - o - t h i	n g a - u - t h i	1.550857663154602	2
n g - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.6009747385978699	2
k u - o - f i l e	k u - o - f i l e	0.080851711332798	0
u - h u l u m e n i	u - h u l u m e n i	0.0004349615192040801	0
a b a - m e l - e	a b a - m e l - e	0.007965048775076866	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.00013420326285995543	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5272436141967773	2
k a - n y e	k a - n y e	0.010749293491244316	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0024037461262196302	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	2.2492547941510566e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	1.0736637115478516	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.5434651374816895	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.2370306253433228	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00042334399768151343	0
k a - n y e	k a - n y e	0.010749293491244316	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0018891148502007127	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.00021903033484704792	0
e - i - z i n - g i	e z i n - n i n g i	0.1343120038509369	4
z a - a - l e z i	z a - l e z i	0.2545962929725647	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.5380717515945435	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	5.739618245570455e-06	0
i - n - d l e l a	i - n - d l e l a	0.005292086396366358	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.9516429901123047	1
i - n - m a l i	i - n - m a l i	0.00023456593044102192	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.006346818525344133	0
e - l w i s a n - a	e - l w - i s - a n - a	0.5497346520423889	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.824828028678894	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.015324902720749378	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0004235678643453866	0
k w i - n g q a l a s i n d a	k w - i n g q a l a s i z i n d - a	1.5648880004882812	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	6.884497452119831e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.003957716748118401	0
k w a - a b a - d l a	k w a - b a - d l - a	1.1193205118179321	2
i - n - b u y a	i - m - b u y - a	2.8510520458221436	2
n g o t h i	n g a - u - t h i	1.4558030366897583	4
s i - s h e s h - e	s i - s h e s h - e	3.422553709242493e-05	0
s i - e n z - a	s i - e n z - a	0.00022484528017230332	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.3168652057647705	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.12784789502620697	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0011871353490278125	0
s a - p h i n d - a	s a - p h i n d - a	4.08448904636316e-05	0
s a - u - n y u s a	s - a n y u s - a	1.4329338073730469	4
i - m i - n y a k a	i - m i - n y a k a	6.377784302458167e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.013896731659770012	0
e z i - h o l - a	e - z i - h o l - a	0.6813117265701294	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0005042543052695692	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00027876446256414056	0
z - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.06254961341619492	1
z a - b - a	z a - b - a	0.04626961797475815	0
n g a - p h e z u	n g a - p h e z u	3.768797978409566e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.8180389815825038e-05	0
e - y - i 1 4	e - y - i 1 4	0.009540852159261703	0
u - b u - d a l a	u - b u - d a l a	0.0001500831131124869	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.016971411183476448	0
e - i - m i - t h a t h u	e m i - t h a t h u	0.07449118793010712	3
e - z - a - y o	e - z - a - y o	0.010536221787333488	0
e z i - n y e	e z i n - n y e	0.11019905656576157	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0010553448228165507	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	6.976561417104676e-05	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.012458010576665401	0
e z i n - b i l i	e z i n - b i l i	0.06262359023094177	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.6992734670639038	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0007706592441536486	0
k a - n y e	k a - n y e	0.01111430861055851	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.002214965410530567	0
a - d l a	a - d l - a	0.8681364059448242	1
i - n - b u y a	i - m - b u y - a	2.785238265991211	2
n g o t h i	n g a - u - t h i	1.487076997756958	4
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.004675619304180145	0
e - y - i 1 5	e - y - i 1 5	0.0009337121155112982	0
k u - y - a	k u - y - a	0.0002360967919230461	0
k w - i - y - i 1 8	k w - i y i 1 8	1.9866288900375366	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	5.2381954446900636e-05	0
k u - s i - b o n - e l e l o	k u - s i b o n e l e l o	0.25791624188423157	2
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.001208457164466381	0
i - s i - k h u n g o	i - s i - k h u n g o	2.274914322697441e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.7631757259368896	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.020406007766723633	0
s i - b e k - e	s i - b e k - e	0.001234308467246592	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.41795215010643005	6
i - n - m a l i	i - n - m a l i	0.00023853422317188233	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.2843501567840576	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	4.3339845433365554e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.00022337454720400274	0
u - k u - s i z - a	u - k u - s i z - a	3.4625081752892584e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	4.547378557617776e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.00030396724469028413	0
u - h u l u m e n i	u - h u l u m e n i	0.017805421724915504	0
u - q a l - i s - e	u - q a l i s - e	0.7078200578689575	1
u - l u - h l e l o	u - l u - h l e l o	0.015862248837947845	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.0002347417175769806	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.007536167278885841	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.7230145153444028e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.3880123496055603	1
i - l i - t h u b a	i - l i - t h u b a	0.013709518127143383	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.9614739418029785	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.6080198287963867	7
l - i -	l e	0.9332723021507263	3
m i - z a m o	m i - z a m o	1.0155390555155464e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0016564943362027407	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0002582451270427555	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0001333769178017974	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.031143832951784134	0
i - s i - z w e	i - s i - z w e	0.0017350681591778994	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	5.107398919790285e-06	0
u - k u - t h - i	u k u t h i	4.739228248596191	3
e - c h a z - a	e - c h a z - a	5.80156984142377e-06	0
i - s i - m o	i - s i - m o	4.726888801087625e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.006643960252404213	0
y - u - n y a k a	y - u - n y a k a	0.07742325961589813	0
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.6744231581687927	3
u - k u - t h - i	u k u t h i	4.739228248596191	3
u - l u - h l e l o	u - l u - h l e l o	0.00038790208054706454	0
