prediction	target	loss	dist
k w a - b - a	k w a - b - a	0.04196061193943024	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.21617421507835388	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.652082085609436	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.4770972728729248	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5617700219154358	4
n j e n g a - o - b a	n j e n g o b a	0.6041519045829773	3
s i - q e d - a	s i - q e d - a	3.6094138522457797e-06	0
l e l i	l e l i	0.00799210462719202	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0025954090524464846	0
k w a - l o	k w a - l o	1.3164288247935474e-05	0
n y a k a	n y a k a	0.002060378435999155	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0006378103862516582	0
s i - b h e k - e	s i - b h e k - e	1.5831401469768025e-05	0
i - b a n g - a	i - b a n g - a	0.05896855890750885	0
e - s e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.4885002374649048	3
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00010653639037627727	0
m a - l u n g u	M a l u n g u	2.126757860183716	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.151787884940859e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	1.922172486956697e-05	0
a - m a - z w i	a - m a - z w i	0.014294690452516079	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.14376215636730194	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.7343714918970363e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	2.270164986839518e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.7343714918970363e-06	0
e - t h - i	e - t h - i	0.019345536828041077	0
p h a m b i	p h a m b i	0.0008521434501744807	0
k w a - i n u	k w a - i n u	0.08218309283256531	0
h a y i	h h a y i	2.563632011413574	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.07413811981678009	3
k u - o - d w a	k o d w a	3.0864601135253906	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	5.9426447478472255e-06	0
s a - i - n - u	s - i - n - u	0.9251004457473755	1
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	2.6106239602086134e-05	0
n i n - a	n i - n - a	0.9692286849021912	1
b a - n t u	b a - n t u	1.7566646420164034e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.3054158443992492e-05	0
k w a - i n u	k w a - i n u	0.08218309283256531	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0029543889686465263	0
f u - t h - i	f u t h i	1.2771040201187134	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	8.408419489569496e-06	0
u - b u - q h a w e	u - b u - q h a w e	7.199064566520974e-05	0
k u - e n z - e	k u - e n z - e	8.188257197616622e-05	0
n g a - k u - a z - i	n g a - a - k w a z i	1.3497971296310425	5
u - k u - b - a	u - k u - b - a	0.003817080520093441	0
l a	l a	0.13240034878253937	0
n a - m h l a n j e	n a m h l a n j e	1.0742201805114746	1
n g i - b e k - a	n g i - b e k - a	8.097053796518594e-05	0
i - m i - n y a k a	i - m i - n y a k a	6.041841515980195e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	5.0938790082000196e-05	0
y a - m i	y a - m i	0.0004268744960427284	0
e - s e l - e	e - s e l - e	0.07816454768180847	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0019328410271555185	0
z a - i n u	z - i - n - u	2.222170352935791	3
l a	l a	0.0039241723716259	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0001729975047055632	0
u - k u - t h - i	u k u t h i	4.1079792976379395	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.7374985814094543	2
k u - z - e	k u - z e	0.5866075158119202	1
k u - b - e	k u - b - e	0.00045639582094736397	0
s i - f e z - a	s i - f e z - a	2.6424777388456278e-06	0
i - m i - g o m o	i - m i - g o m o	2.2888232251716545e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.7067590053775348e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.0013256253441795707	0
k u - b u b h - a	k u - b u b h a	0.6941894888877869	1
k a - n y e	k a - n y e	0.045436203479766846	0
n a - s - e - i - n - n c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.2656047344207764	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.003943716175854206	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	1.7492706319899298e-05	0
a m a - b i l i	a m a - b i l i	0.0001762814208632335	0
s a - i - l o k h u	s e l o k h u	0.40455397963523865	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.0032532960176467896	0
u - m a d i b a	u - m a d i b a	0.0005684636998921633	0
i - l i - z w e	i - l i - z w e	0.00560966320335865	0
l e - t h u	l a - i t h u	1.626462459564209	2
l i - s h i n t s h - e	l i - s h i n t s h - e	1.2342953596089501e-05	0
k a - k h u l u	k a - k h u l u	0.00035681933513842523	0
u - m o n g a m e l i	u - m o n g a m e l i	5.6544842664152384e-05	0
w a - b u m b - a	w a - b u m b - a	0.012538718990981579	0
l e l i	l e l i	0.011698247864842415	0
l i - z w e	l i - z w e	0.039339326322078705	0
n g a - p h a n s i	n g a - p h a n s i	1.1769638149417005e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.7444331645965576	4
e l i - l o - d w a	e l i - l o - d w a	9.609964035917073e-05	0
n g a - o - k o b u l i	n g a - o - k o b u l i l i	0.1382271945476532	2
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.4931269884109497	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6741085648536682	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00011166265176143497	0
f u - t h - i	f u t h i	1.2890363931655884	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.9307085871696472	1
n j e n g a - o - b a	n j e n g o b a	0.6369788646697998	3
s i - g u b h - a	s i - g u b h - a	6.739688978996128e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.931811422968167e-06	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.40705403685569763	4
n a - m h l a n j e	n a m h l a n j e	1.0742201805114746	1
a - s i - p h i n d - e	a - s i - p h i n d - e	4.7963225370040163e-05	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8238688707351685	1
u - k u - a k h - a	u - k u - a k h - a	6.7246469370729756e-06	0
e l i - n g c o n o	e l i - n g c o n o	3.20058643410448e-05	0
l a - z o	l a - z o	0.013898476026952267	0
z o - n k e	z o - n k e	0.0004789475933648646	0
e z i - m n y a m a	e z i - m n y a m a	0.00011172553058713675	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.00014405141700990498	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.00013490361743606627	0
u - k u - f e z - a	u - k u - f e z - a	1.2246055121067911e-06	0
i - m i - g o m o	i - m i - g o m o	2.2053766315366374e-06	0
a - y i - l w a l - i l e	a - y i l w e l e	2.04427170753479	5
i - n - p h i l o	i - n - p h i l o	0.0008388281567022204	0
i - a k h - e	y a - k h e	0.668919026851654	4
y o - n k e	y o - n k e	0.023022470995783806	0
u - m a d i b a	u - m a d i b a	0.0009209939162246883	0
u - m u - g o m o	u - m u - g o m o	4.29155761594302e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	4.098721092304913e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.0013981491792947054	0
f u - t h - i	f u t h i	1.4275976419448853	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.7738494873046875	1
y a - i - n - n i n g i	y a - i - n - n i n g i	9.554414282320067e-05	0
l a - p h o	l a p h o	1.92707097530365	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0018071745289489627	0
u - p h i l - a	u - p h i l - a	0.00011807127884821966	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	3.4831782613764517e-06	0
f u - t h - i	f u t h i	1.4275976419448853	2
u - b - e	u - b - e	0.0007445880328305066	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.6657056625699624e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	5.680517278960906e-05	0
m a - l u n g u	M a l u n g u	2.176589250564575	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.105504972860217e-05	0
s i - b i z - e	s i - b i z - e	1.655084633966908e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.2103458832134493e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0008131631184369326	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	3.694623228511773e-05	0
k u - l e	k u - l e	0.01579355262219906	0
n t a m b a m a	n t a m b a m a	0.0032535409554839134	0
u - k u - z - e	u k u z e	4.599323749542236	3
a - b a - n t u	a - b a - n t u	0.004956250544637442	0
a b a - n i n g i	a b a - n i n g i	0.0003335616202093661	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.009216632694005966	0
l e - t h u	l a - i t h u	1.5152440071105957	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4221299886703491	2
k a - n y e	k a - n y e	0.02291814610362053	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0004599863023031503	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.8647770881652832	1
b a - b - e	b a - b - e	0.0011486505391076207	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9568505883216858	2
y a - l o	y a - l o	0.0001260543940588832	0
m u - c i m b i	m u - c i m b i	0.001294970978051424	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00021927837224211544	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.9777539372444153	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.5995776653289795	7
y i - i - n - t s h a	y - i - n - t s h a	0.3328520953655243	1
n g a - l o	n g a - l o	7.484704838134348e-06	0
m u - c i m b i	m u - c i m b i	0.001294970978051424	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.5581332445144653	2
a m a - b i l i	a m a - b i l i	0.00018282716337125748	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	6.394823230948532e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	9.594085713615641e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	4.363094376458321e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00025284773437306285	0
e z i - s u k - a	e - z i - s u k - a	0.6921233534812927	1
k u - z o	k u - z o	0.0006145848310552537	0
z o - n k e	z o - n k e	0.0005308969994075596	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	6.461964221671224e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.5959922671318054	1
i - q h a z - a	i - l i - q h a z a	0.8331535458564758	4
e - y a - n d u l - e l - a	e y a - n - d u l - e l - a	1.131011962890625	2
i - n - k h u l u m o	i - n - k h u l u m o	0.00030308347777463496	0
e - c h a z - a	e - c h a z - a	7.139382432796992e-06	0
i - s i - m o	i - s i - m o	0.00010083084634970874	0
s a - i - l i - z w e	s a - i - l i - z w e	0.001700824243016541	0
m a y - e l - a n - a	m a y e l a - a n a	1.0672630071640015	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.44925564527511597	3
l a - i - n - t s h a	l - i - n - t s h a	0.7408052086830139	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.34972652792930603	2
n a - u - b u - b h a	n a - o - b u b h a	0.45055294036865234	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.013454222120344639	0
u - c h a r l o t t e	u - c h a r l o t t e	0.042409274727106094	0
l e	l e	0.00997342448681593	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.8523306846618652	8
a - p h e z u l u	a - p h e z u l u	4.255816293152748e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0011034245835617185	0
o - d l e	o - d l - e	0.5582465529441833	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.1999010592699051	2
k a - n y e	k a - n y e	0.06877178698778152	0
n a - b o	n a - b o	0.00969355646520853	0
b o - n k e	b o - n k e	0.002599969506263733	0
a b a - b a m b - e	a b a - b a m b - e	9.482209861744195e-05	0
i - q h a z - a	i - l i - q h a z a	0.7190496921539307	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	9.305226740252692e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.941237449645996	5
b a - k w e t h u	b a - a - k w e t h u	0.08258459717035294	2
k a - n y e	k a - n y e	0.06877178698778152	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.8287474513053894	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0001873554865596816	0
n g a - p h a n s i	n g a - p h a n s i	1.1379451279935893e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0001245052699232474	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.0517263412475586	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.789024023921229e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	2.3345988665823825e-05	0
o - d l u l - e	o - d l u l - e	0.00011373506276868284	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.5529636584687978e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0738437175750732	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.005070982035249472	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.318473995430395e-05	0
w a - i - l i - t h u	w a - i t h u	0.8901986479759216	4
n g q - a	n g q a	0.8225946426391602	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.038966674357652664	0
e - y - i 1 7	e - y - i 1 7	0.0023139913100749254	0
l e	l e	0.018191596493124962	0
i - h o l - e l - e	i - h o l e l - e	0.38444748520851135	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.8984825611114502	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0003910553641617298	0
e - y - i 9 0 0	e - y - i 9 0 0	0.03191855549812317	0
a b a - n i n g i	a b a - n i n g i	0.0002677837328519672	0
b a - l a b o	b a - l a b o	4.696823452832177e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7023106217384338	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0002722129866015166	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.5528959035873413	6
a - b a - u - n d l a	a - b - o n d l - a	0.9258182644844055	4
i - m i - n d e n i	i - m i - n d e n i	0.00027450078050605953	0
e - i - d l a	e - d l - a	0.7963491678237915	3
i - n - b u y a	i - m - b u y - a	1.4621046781539917	2
n g o - t h - i	n g a - u - t h i	1.8156054019927979	4
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.35395410656929016	1
k u - o - f i l e	k u - o - f i l e	0.0013735555112361908	0
u - h u l u m e n i	u - h u l u m e n i	0.00016644805145915598	0
a b a - m e l - e	a b a - m e l - e	0.032012809067964554	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	2.4004109945963137e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.42195621132850647	2
k a - n y e	k a - n y e	0.022348953410983086	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	7.812005605956074e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	1.3467395547195338e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.791265070438385	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.3608179986476898	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.254672646522522	2
u - m u - t h e l e l a	u - m u - t h e l e l a	3.3883077321661403e-06	0
k a - n y e	k a - n y e	0.022348953410983086	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.019359136000275612	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	9.071975000551902e-06	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.1766219139099121	3
z a - a - l e z i	z a - l e z i	0.14980651438236237	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.7171365022659302	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	2.5559929781593382e-06	0
i - n - d l e l a	i - n - d l e l a	0.0007304046303033829	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.7977493405342102	1
i - n - m a l i	i - n - m a l i	0.0005664466298185289	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.0781334862112999	2
e - l w i s a n a	e - l w - i s - a n - a	0.6644890308380127	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0738437175750732	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.005070982035249472	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.789024023921229e-05	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.5307058095932007	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.19619254898862e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0005870957975275815	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.5891933441162109	3
i - n - b u y a	i - m - b u y - a	1.7674503326416016	2
n g o - t h - i	n g a - u - t h i	1.527445673942566	4
s i - s h e s h - e	s i - s h e s h - e	6.125672371126711e-05	0
s i - e n z - a	s i - e n z - a	0.0009108989033848047	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.5676549673080444	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.2035955935716629	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00033144131884910166	0
s a - p h i n d - a	s a - p h i n d - a	7.713556260569021e-05	0
s a - n y u s a	s - a n y u s - a	0.9833235740661621	3
i - m i - n y a k a	i - m i - n y a k a	5.218182195676491e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0010066804243251681	0
e z i - h o l - a	e - z i - h o l - a	0.46244657039642334	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	3.637428744696081e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00040376753895543516	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.015797652304172516	0
z a - b - a	z a - b - a	0.058637287467718124	0
n g a - p h e z u	n g a - p h e z u	2.1310628653736785e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.1981122042925563e-05	0
e - y - i 1 4	e - y - i 1 4	0.002879428444430232	0
u - b u - d a l a	u - b u - d a l a	7.093025487847626e-06	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.004128504544496536	0
e m i - t h a t h u	e m i - t h a t h u	0.0016055349260568619	0
e - z - a - y o	e - z - a - y o	0.060490682721138	0
e z i - n y e	e z i n - n y e	0.4121696352958679	1
i - z i n - n g a n e	i - z i n - n g a n e	0.00025284773437306285	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	6.663050498900702e-06	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.2677471339702606	1
a - i - z i n - m b i l i	e z i n - b i l i	0.11627374589443207	5
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.49941131472587585	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.00016231316840276122	0
k a - n y e	k a - n y e	0.045436203479766846	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0004990514134988189	0
a - d l a	a - d l - a	0.5066213607788086	1
i - n - b u y a	i - m - b u y - a	1.6490745544433594	2
n g o - t h - i	n g a - u - t h i	1.5853188037872314	4
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	7.209674367913976e-05	0
e - y - i 1 5	e - y - i 1 5	0.0006232768064364791	0
k u - y - a	k u - y - a	0.00048816754133440554	0
k w - i - y - i 1 8	k w - i y i 1 8	0.5220120549201965	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	3.298137698948267e-06	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.6880396604537964	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0006651268340647221	0
i - s i - k h u n g o	i - s i - k h u n g o	8.439202247245703e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	2.016528844833374	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0002831848105415702	0
s i - b e k - e	s i - b e k - e	0.0004248732002452016	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.26252567768096924	6
i - n - m a l i	i - n - m a l i	0.00052629504352808	0
e - y i - i - z i - g i d i g i	e - y - i - z i - g i d i g i d i	0.6829695105552673	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0010668461909517646	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.002957046264782548	0
u - k u - s i z - a	u - k u - s i z - a	4.8551087274972815e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	5.919923569308594e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.002562412992119789	0
u - h u l u m e n i	u - h u l u m e n i	0.0007406118675135076	0
u - q a l - i s - e	u - q a l i s - e	0.8812236785888672	1
u - l u - h l e l o	u - l u - h l e l o	6.833414954598993e-05	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.003537819255143404	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.00045290039270184934	0
u - k u - n i k e z - a	u - k u - n i k e z - a	8.555763997719623e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.28411298990249634	2
i - l i - t h u b a	i - l i - t h u b a	0.002244377974420786	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.033926248550415	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.5039250254631042	7
l e	l e	0.1072583720088005	0
m i - z a m o	m i - z a m o	9.939357369148638e-06	0
i - e n z - i w - a	i - e n z - i w - a	0.00021849221957381815	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0013779764994978905	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00010309663048246875	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00012340322427917272	0
i - s i - z w e	i - s i - z w e	0.0019934012088924646	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	8.35222363093635e-06	0
u - k u - t h - i	u k u t h i	4.1079792976379395	3
e - c h a z - a	e - c h a z - a	7.185741196735762e-06	0
i - s i - m o	i - s i - m o	0.00010873760038521141	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0012013163650408387	0
y - u - n y a k a	y - u - n y a k a	0.0018758999649435282	0
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.4687824845314026	1
u - k u - t h - i	u k u t h i	4.1079792976379395	3
u - l u - h l e l o	u - l u - h l e l o	1.5346437066909857e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00010309663048246875	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00012340322427917272	0
l u - z o - v u l - a	l u - z o - v u l - a	0.0006782329292036593	0
a - m a - t h u b a	a - m a - t h u b a	0.002842704765498638	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.007916293106973171	0
a - y - i 5 0 0	a - y - i 5 0 0	0.0409996323287487	0
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.8692867755889893	2
l a - w - a	l a - w - a	0.002163493540138006	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.006016925442963839	0
a - k h e l - w - e	a - a k h - e l - w - e	0.19579242169857025	2
u - k u - n i k e z - a	u - k u - n i k e z - a	9.037279596668668e-06	0
a - b a - n t u	a - b a - n t u	0.007079872768372297	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0007524053216911852	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.000688722706399858	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.00045802650856785476	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.6369701027870178	3
k a - n y e	k a - n y e	0.029212625697255135	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.593327619455522e-06	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.028167972341179848	0
m a - l u n g u	M a l u n g u	2.126757860183716	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.151787884940859e-05	0
b a - n t u	b a - n t u	2.510325975890737e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00036545799230225384	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.00044722191523760557	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	1.185742348752683e-05	0
u - k u - t h - i	u k u t h i	4.041438102722168	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	7.371282208623597e-06	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	0.9949851036071777	2
b - i - s - e	b - e s - e	0.8755306005477905	2
s i - a k h - e	s i - a k h - e	0.037455230951309204	0
a - m a - t h u b a	a - m a - t h u b a	0.005797212012112141	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.005307101644575596	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.0854262149659917e-06	0
a - n g a - p h e z u	a - n g a - p h e z u	2.0414620394149097e-06	0
k w - i 4 8 0	k w - i 4 8 0	0.01352151483297348	0
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.0022053183056414127	0
a - n g a - a m a 9 7 7	a - n g - a m a 9 7	0.9170618057250977	2
a - u - m u - k h a w u l o	u - m k h a w u l o	2.413922071456909	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.7529141902923584	2
w o - n a	w o - n a	0.0036566127091646194	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.134755494713318e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.161373496055603	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0009026332991197705	0
e z i - f a n - a	e z i - f a n - a	0.00012961876927874982	0
n a - i - z o - k u - a k h a	n a - i - z o k w a k h a	0.6948748826980591	3
o - n a - u - m u - p i l o	o - n o m p i l o	1.2677466869354248	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	1.9615097698988393e-05	0
k a - n y e	k a - n y e	0.09062644094228745	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	4.187639206065796e-05	0
k a - n y e	k a - n y e	0.045436203479766846	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.9634979367256165	9
z - i - z e m v e l o	z - i - z e m v e l o	0.0001720304717309773	0
s i - h l o n z - e	s i - h l o n z - e	0.00037117276224307716	0
e z i - n y e	e z i n - n y e	0.3716534376144409	1
