prediction	target	loss	dist
e n a	e n a	0.0008017972577363253	0
b i l - e	b - i l - e	0.6349419951438904	1
l e	l e	0.0024649708066135645	0
l e - n g	l e n g	0.6453198194503784	1
l a	l a	0.17806865274906158	0
m a - b a k a	m a - b a k a	0.001049174228683114	0
m a h o l o	m a h o l o	0.00041079692891798913	0
h o - r e	h o r e	0.1510864794254303	1
m o - k g a t l o	m o - k g a t l o	5.412138762039831e-06	0
w - a	w a	1.8092588186264038	1
t h e h - w - e	t h e h - w - e	1.3689733350474853e-05	0
k a	k a	0.05752997472882271	0
H a	H a	0.0005759919295087457	0
r - e	r e	1.5317234992980957	1
t l - a	t l a	1.7599937915802002	1
b e	b - e	1.766037106513977	1
r - e	r e	1.5317234992980957	1
t s h w a y - a	t s h w a y - a	2.2207243091543205e-05	0
d i - l e m o	d i - l e m o	4.3213522076257505e-06	0
t s e n a	t s e n a	0.02940990962088108	0
t s e	t s e	0.00600906927138567	0
l e - k g o l o	l e - k g o l o	2.7550670438358793e-06	0
s e - l e m o n g	s e - l e m o - n g	1.661075472831726	1
s e n - a	s e n a	0.46400707960128784	1
r - e	r e	1.713675856590271	1
l o k - e l - a	l o k - e l - a	3.7021268326498102e-06	0
h o	h o	4.6889122131688055e-06	0
t h u h - i s - a	t h u h - i s - a	3.963722519984003e-06	0
l e	l e	0.0012887249467894435	0
h o	h o	4.6889122131688055e-06	0
h o p o l - a	h o p o l - a	4.232202991261147e-05	0
t s e l - a	t s e l a	0.4214361608028412	1
e o	e o	0.0012614047154784203	0
r - e	r e	1.713675856590271	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	2.0352557839942165e-05	0
j w a l e k - a	j w a l e k a	1.2771680355072021	1
n a h - a	n - a h a	0.9471891522407532	2
d i - t h o	d i - t h o	0.000410527631174773	0
t s e	t s e	0.022515708580613136	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.21433614194393158	3
R e	R e	0.0014611514052376151	0
h o p o l - a	h o p o l - a	4.232202991261147e-05	0
m a n - t s - w - e	m a - n t s w e	0.3166272044181824	4
M a d i b a	M a d i b a	0.0007661154377274215	0
h a	h a	4.887594968749909e-06	0
n e	n - e	0.685469925403595	1
l o k o l l - w - a	l o k o l l - w - a	0.033138398081064224	0
h a	h a	4.887594968749909e-06	0
n e	n - e	0.685469925403595	1
r - e	r - e	0.0030168783850967884	0
m o - m m e	m m e	0.8261259198188782	3
k e	k e	0.019669998437166214	0
q o t s - a	q o t s - a	4.941611769027077e-05	0
K e	K e	0.012414425611495972	0
e m - e	e m - e	0.0008126827888190746	0
k a	k a	0.05801777169108391	0
p e l e	p e l e	0.0006548698293045163	0
h o	h o	4.2716819734778255e-06	0
l o n - a	l o n a	1.2500985860824585	1
s e - n g	s e - n g	0.0010068124393001199	0
j w a l o k - a	J w a l o k a	2.228628158569336	2
m o - p o r o f e t a	m o - p o r o f e t a	2.934338954219129e-05	0
e m p - a	e m p a	0.14824435114860535	1
j w a l o k - a	J w a l o k a	2.2613863945007324	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.014188360422849655	0
y - a	y a	2.3758418560028076	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.23047876358032227	1
w - a	w a	1.2879154682159424	1
l o n - a	l o n a	1.0855014324188232	1
s e - t j h a b a	s e - t j h a b a	6.663883141300175e-06	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	2.2982916561886668e-05	0
b a	b a	0.00366616272367537	0
l o n - a	l o n a	1.0855014324188232	1
b o	b o	0.0007197623490355909	0
s e	s e	0.0018083727918565273	0
n - a n g	n - a - n g	0.26575055718421936	1
h o	h o	6.437330739572644e-06	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.362570583820343	1
k e	k e	0.06022394821047783	0
b o n - a	b o n a	1.716390609741211	1
b o	b o	0.0007197623490355909	0
e n t s e n g	e - n t s - e - n g	0.9616695642471313	3
h o - r e	h o r e	0.15718629956245422	1
k e	k e	0.017350925132632256	0
b e	b - e	1.7525774240493774	1
m o n - a	m o n a	0.3105112910270691	1
n - k a j e n o	k a j e n o	1.1241161823272705	2
H a	H a	0.0006282674730755389	0
h o	h o	6.0201077758392785e-06	0
l e	l - e	1.8059320449829102	1
j w a l o	j w a l o	0.00470313522964716	0
k e	k e	0.017350925132632256	0
b e h - a	b e h - a	0.0001776167773641646	0
d i - l e m o	d i - l e m o	4.462915057956707e-06	0
t s e	t s e	0.007897821255028248	0
s e - t s e n g	s - e t s - e - n g	0.882046639919281	4
t s - a	t s a	0.3989708125591278	1
h o	h o	6.0201077758392785e-06	0
p h e l - a	p h e l - a	0.00039830926107242703	0
h a	h a	5.185620011616265e-06	0
k a	k a	0.05661017820239067	0
m a - t s o h o n g	m a - t s o h o - n g	1.5150657892227173	1
l o n - a	l o n a	1.1625499725341797	1
m a n - t s - w - e	m a - n t s w e	0.38249024748802185	4
a n a	a n a	0.10381507128477097	0
r - e	r e	1.606829285621643	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0004940282087773085	0
h o - r e	h o r e	0.14472249150276184	1
r - e	r e	1.606829285621643	1
s e	s e	0.0010222792625427246	0
k e	k e	0.036820217967033386	0
r a	r a	0.013269465416669846	0
p h o m o l - a	p h o m o l - a	5.672364932252094e-05	0
h o	h o	4.013389570900472e-06	0
f i h l - e l - a	f i h l - e l - a	1.5843432265683077e-05	0
r - e	r e	1.606829285621643	1
f i h l - e l - l - a	f i h l - e l - l - a	0.00016091496217995882	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	2.384314029768575e-05	0
t s - a	t s a	0.4575577676296234	1
h o	h o	4.013389570900472e-06	0
b a	b - a	0.9302160739898682	1
s e - t j h a b a	s e - t j h a b a	7.0215455707511865e-06	0
s e	s e	0.0010222792625427246	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5020194053649902	1
b o - f u m e n g	b o - f u m e - n g	1.1718474626541138	1
l e	l e	0.0009088229853659868	0
b o - h l o k i n g	b o - h l o k i - n g	1.464570164680481	1
D i l e m o n g	d i - l e m o n g	0.10614822804927826	2
t s e	t s e	0.015573862940073013	0
m a - s h o m e	m a - s h o m e	8.106968743959442e-05	0
m a b e d i	m a b e d i	0.014248071238398552	0
s a	s a	0.021483391523361206	0
l e	l - e	1.540428638458252	1
M a d i b a	M a d i b a	0.0008078021928668022	0
l o k o l l - w - a	l o k o l l - w - a	0.039614371955394745	0
n a h - a	n - a h a	0.925527811050415	2
y - a	y a	2.7007665634155273	1
r o n - a	r o n a	1.0361030101776123	1
f e t - o h - i l - e	f e t o - h - i l - e	1.5290943384170532	2
h a h o l o	h a h o l o	1.9243807400926016e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	9.813563519855961e-05	0
M a n d e l a	M a n d e l a	0.0007901212084107101	0
k o p a - n - t s - e	k o p a n - t s - e	0.14044687151908875	1
n a h - a	n - a h a	0.889190673828125	2
e n a	e n a	0.0008017972577363253	0
k a	k a	0.05801777169108391	0
s e - p h e o	s e - p h e o	0.0003711455501616001	0
s a	s a	0.01787920482456684	0
h o	h o	4.2716819734778255e-06	0
r - e	r - e	0.0030168783850967884	0
h l o k - e	h l o k - e	8.063737368502188e-06	0
l o - k g e t h o l l o	n - k g e t h o l l o	0.09744137525558472	2
k a	k a	0.05801777169108391	0
b o - n g	b o - n g	0.0007690948550589383	0
k a	k a	0.05801777169108391	0
b o - t j h a b a	b o - t j h a b a	0.00016564199177082628	0
m o - m m e	m m e	0.8261259198188782	3
b e	b - e	1.721908688545227	1
n a h - a	n - a h a	0.889190673828125	2
y - a	y a	2.7596426010131836	1
d e m o k e r a s i	d e m o k e r a s i	6.421114449040033e-06	0
l e	l e	0.0007703516748733819	0
A f o r i k a	A f o r i k a	1.0982301319018006e-05	0
b o - r w a	b o - r w a	0.039801985025405884	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5281098484992981	1
p e l e	p e l e	0.0005040240357629955	0
N - K a j e n o	K a j e n o	1.1720761060714722	2
h a	h a	5.185620011616265e-06	0
r - e	r e	1.4948264360427856	1
k e t e k - a	k e t e k - a	0.00015523128968197852	0
n - t o k o l o h o	n - t o k o l o h o	1.2706893357972149e-05	0
y - a	y a	2.810220718383789	1
M a d i b a	M a d i b a	0.0007894059526734054	0
h a	h a	5.185620011616265e-06	0
r - e	r e	1.4948264360427856	1
i - t l a m - e - n g	i - t l a m - e - n g	0.0002608024806249887	0
h o - r e	h o r e	0.15718629956245422	1
r - e	r e	1.4948264360427856	1
t l - a	t l a	1.778993844985962	1
a h - a	a h - a	0.012322693131864071	0
b o - k a m o s o	b o - k a m o s o	0.0001666648022364825	0
b o	b o	0.002944454550743103	0
b e t - e r - e	b e t e r e	0.13567247986793518	2
b a k e n g	s e - b a k e - n g	5.836070537567139	4
s a	s a	0.01787920482456684	0
m a - A f r i k a	m a - A f r i k a	2.176248744945042e-05	0
b o - r w a	b o - r w a	0.051738571375608444	0
o o h l e	o o h l e	0.003001343458890915	0
b a	b a	0.008091027848422527	0
b a t s h o	b a t s h o	0.0012802969431504607	0
l e	l e	0.0007703516748733819	0
b a	b a	0.008091027848422527	0
b a s - w - e u	B a s w e u	2.47182297706604	3
H a	H a	0.0007130996673367918	0
r - e	r e	1.4782352447509766	1
l a t e l - l - e - n g	l a t e l - l - e - n g	3.227953857276589e-05	0
t o r o	n - t o r o	0.7434168457984924	2
e n a	e n a	0.0008017972577363253	0
y - a	y a	2.7596426010131836	1
M a d i b a	M a d i b a	0.0007661154377274215	0
y - a	y a	2.7596426010131836	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0001677556720096618	0
b o - p h e l o	b o - p h e l o	0.013023300096392632	0
b a	b a	0.008451767265796661	0
h a e	h a e	0.000581146334297955	0
b o - h l e	B o h l e	2.713247537612915	2
t o r o	n - t o r o	0.8585867285728455	2
y - a	y a	2.7007665634155273	1
s e - t j h a b a	s e - t j h a b a	7.0215455707511865e-06	0
s a	s a	0.021483391523361206	0
d e m o k e r a s i	d e m o k e r a s i	6.773334462195635e-06	0
s e	s e	0.0010222792625427246	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5020194053649902	1
m o - o	m o o	0.19647032022476196	1
b a - t h o	b a - t h o	4.954765972797759e-05	0
b a	b a	0.008451767265796661	0
p h e l - a - n g	p h e l - a - n g	9.429567398910876e-06	0
m m o h o	m m o h o	0.0008403663523495197	0
k a	k a	0.06614195555448532	0
n - k u t l w a n o	n - k u t l w a n o	3.784392902161926e-05	0
l e	l e	0.0009088229853659868	0
m e - n y e t l a	m e - n y e t l a	0.005802098195999861	0
l e k - a n - a - n g	l e k - a n - a - n g	3.752569682546891e-05	0
d i - t h o	d i - t h o	0.000410527631174773	0
t s e	t s e	0.022515708580613136	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.21433614194393158	3
R e	R e	0.0014611514052376151	0
b i t s - i t s - e	b i t s - i t s - e	0.004947140347212553	0
n - k o p a n e l o	n - k o p a n e l o	6.255225162021816e-05	0
e n a	e n a	0.0007599835516884923	0
y - a	y a	2.6294097900390625	1
p a l a m e n t e	p a l a m e n t e	0.001107694348320365	0
b o - s i u	b o - s i u	0.00041960045928135514	0
h o r e	h o r e	0.13865981996059418	0
b o n g a t a	b o - n g a t a	0.35249555110931396	1
b a	b a	0.0076138912700116634	0
b a - t h o	b a - t h o	5.225615677773021e-05	0
k a	k a	0.058657024055719376	0
n a h - e - n g	n - a h e - n g	1.0314052104949951	2
b a s e b e t s i	b a - s e b e t s i	0.13640843331813812	1
l e	l e	0.0012887249467894435	0
b a n - a	b a - n a	1.069240689277649	2
b a	b a	0.0076138912700116634	0
d i - k o l o	d i - k o l o	2.2500785235024523e-06	0
b e	b - e	1.470948576927185	1
n - k a r o l o	n - k a r o l o	0.000553506426513195	0
y - a	y a	2.6294097900390625	1
m o - r e r o	m o - r e r o	1.4782511243538465e-05	0
o n a	o n a	0.011952318251132965	0
R e	R e	0.0014611514052376151	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.3285597560752649e-05	0
k e	k e	0.05539202690124512	0
m o - r o l o	m o - r o l o	8.85140889295144e-06	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.00010383201151853427	0
k e	k e	0.05539202690124512	0
b a t j h a	b a - t j h a	1.0836796760559082	1
k a	k a	0.058657024055719376	0
m o - r e r o	m o - r e r o	1.4782511243538465e-05	0
o n a	o n a	0.011952318251132965	0
B a n a	b a - n a	1.5343667268753052	2
b a	b a	0.0076138912700116634	0
b a	b a	0.0076138912700116634	0
t s w - a - n g	t s w - a - n g	0.0007423852803185582	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.6621026992797852	1
t s o h l - e	t s o h l e	0.10517571866512299	1
b a	b a	0.00366616272367537	0
b i l - e	b - i l - e	0.4518562853336334	1
t e n g	t e n g	0.019640592858195305	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.6821833252906799	1
t s - a	t s a	0.43325135111808777	1
m a n - t l h - a	m a - n t l h a	0.2761443853378296	3
t s e	t s e	0.03294573351740837	0
e t - e l - l - a - n g	e t - e l - l - a - n g	2.2815920601715334e-05	0
p e l e	p e l e	0.002289667259901762	0
n - p u o	n - p u o	6.788148311898112e-05	0
m a - b a p i	m a b a p i	1.0584571361541748	1
l e	l e	0.0013643050333485007	0
m a - e m o	m a - e m o	0.0005655096611008048	0
s e - t j h a b a	s e - t j h a b a	9.817034879233688e-06	0
b a k e n g	s e - b a k e - n g	5.786090850830078	4
s a	s a	0.006125641521066427	0
n - k a r o l o	n - k a r o l o	0.0005657380097545683	0
e o	e o	0.001989630050957203	0
b a t j h a	b a - t j h a	1.032065749168396	1
b a	b a	0.008091027848422527	0
k a	k a	0.05801777169108391	0
b a p a l - a - n g	b a p a l - a - n g	0.003880273550748825	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.9218338131904602	3
y - a	y a	2.7596426010131836	1
b o - f u m a	b o - f u m a	4.427109524840489e-05	0
R e	R e	0.0005151975201442838	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.2543201148509979	1
m o - h l o d i	m o - h l o d i	6.934120847290615e-06	0
w - a	w a	1.6956710815429688	1
n - k a k a r e t s o	n - k a k a r e t s o	0.01000411156564951	0
C h a r l o t t e	C h a r l o t t e	0.0003613672452047467	0
L e	l e	2.6775810718536377	1
F l e u r	F l e u r	4.708184860646725e-05	0
w - a	w a	1.6956710815429688	1
l e	l e	0.0007703516748733819	0
b a	b a	0.008091027848422527	0
n k - a	n k - a	0.00016255871742032468	0
n - k a r o l o	n - k a r o l o	0.0005135115352459252	0
b o - h l e	b o h l e	0.17976032197475433	1
b a k e n g	s e - b a k e - n g	5.833076000213623	4
s a	s a	0.019898496568202972	0
t s h e b e t s o	n - t s h e b e t s o	0.29489266872406006	2
m a t l - a	m a - t l a	0.9057514071464539	2
b a - h e s o	B a - h e s o	2.3077354431152344	1
l e	l e	0.0007116897031664848	0
m e - t s w a l l e	m e - t s w a l l e	6.644811946898699e-05	0
R e	R e	0.0006482046446762979	0
k o p a n - a	k o p a n - a	0.0034619446378201246	0
h o	h o	3.8544440030818805e-06	0
m a - e m o	m a - e m o	0.0001636980305192992	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.5389702916145325	1
m o - r u o	m o - r u o	9.2389527708292e-06	0
w - a	w a	1.6668158769607544	1
l e - f a t s h e	l e - f a t s h e	0.05116555839776993	0
N g w a h o l - a	N g w a h o l a	0.22685207426548004	1
r - e	r e	1.514811635017395	1
b i l - e	b - i l - e	0.611716091632843	1
l e	l e	0.0007703516748733819	0
m a - e m o	m a - e m o	0.00014445926353801042	0
m a - b e	m a b e	0.7609156370162964	1
m o - r u o	m o - r u o	9.264492291549686e-06	0
l e - k g e t l o	l e - k g e t l o	1.4895769709255546e-05	0
l a	l a	0.17425473034381866	0
p e l e	p e l e	0.0006548698293045163	0
d i - l e m o n g	d i - l e m o - n g	1.7265067100524902	1
t s e	t s e	0.009793682023882866	0
m a - e m o	m a - e m o	0.0002742821234278381	0
a n a	a n a	0.11012746393680573	0
m a - b e	m a b e	0.7609156370162964	1
m o - r u o	m o - r u o	9.264492291549686e-06	0
e n t s e	e - n t s - e	1.6235042810440063	2
h o - r e	h o r e	0.15693697333335876	1
r - e	r e	1.4782352447509766	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.5448985695838928	1
k e	k e	0.019669998437166214	0
m e - s e b e t s i	m e - s e b e t s i	0.0017576790414750576	0
b o h o l o	b o - h o l o	0.16361483931541443	1
b a	b a	0.0076138912700116634	0
b a - o	b a o	0.810004472732544	1
b a	b a	0.0076138912700116634	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.5991341471672058	2
k e	k e	0.05539202690124512	0
m e - s e b e t s i	m e - s e b e t s i	0.0022817340213805437	0
n e	n - e	0.5145424008369446	1
l e	l - e	1.4383256435394287	1
b o n - a	b o n a	1.7571512460708618	1
b a	b a	0.0076138912700116634	0
j - e r - e - n g	j - e r - e - n g	0.0009247196139767766	0
m a - l a p a	m a - l a p a	1.1518851351866033e-05	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0025411739479750395	0
s e - l e m o n g	s e - l e m o - n g	1.6523056030273438	1
s e	s e	0.0010716721881181002	0
f e t - i l - e - n g	f e t - i l - e - n g	2.3891568616818404e-06	0
k a	k a	0.058657024055719376	0
H l a k o l a	H l a k o l a	0.005517161451280117	0
m m u s o	m o - m m u s o	0.6468466520309448	3
d i - k g w e b o	d i - k g w e b o	3.8743187360523734e-06	0
b a - e m e d i	b a - e m e d i	0.0013344385661184788	0
b a	b a	0.009079636074602604	0
b a s e b e t s i	b a - s e b e t s i	0.11852734535932541	1
l e	l e	0.001236414653249085	0
b a - a h i	b a - a h i	5.764661182183772e-06	0
b a	b a	0.009079636074602604	0
i l - e	i l - e	0.004221935290843248	0
b a	b a	0.009079636074602604	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0005466315778903663	0
k a	k a	0.05661017820239067	0
s e - h l o p h a	s e - h l o p h a	2.9802447443216806e-06	0
s a	s a	0.016990315169095993	0
m e - k g w a	m e - k g w a	0.0015307249268516898	0
y - a	y a	2.810220718383789	1
h o	h o	6.0201077758392785e-06	0
f o k o t s - a	f o k o t s - a	1.7378610209561884e-05	0
s e - k g a h l a	s e - k g a h l a	7.212333912320901e-06	0
s a	s a	0.016990315169095993	0
m a - e m o	m a - e m o	0.000135978712933138	0
a n a	a n a	0.11881577968597412	0
m a - b e	m a b e	0.7100611329078674	1
m o - r u o	m o - r u o	9.2389527708292e-06	0
R e	R e	0.0006482046446762979	0
k e n - t s - e	k e n - t s - e	0.00017302496416959912	0
b o n g a t a	b o - n g a t a	0.3429872989654541	1
b a	b a	0.008165287785232067	0
m e - k g w a	m e - k g w a	0.0017717129085212946	0
e n a	e n a	0.0007613924099132419	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1698206663131714	3
R e	R e	0.0006482046446762979	0
k e n - t s h - e	k e n - t s h - e	0.00010338348511140794	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1698206663131714	3
m e - k g w a	m e - k g w a	0.0017717129085212946	0
m a t l - a	m a - t l a	0.9057514071464539	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.063450813293457	1
l e	l e	0.0007116897031664848	0
m a - e m o	m a - e m o	0.0001636980305192992	0
m a - b e	m a b e	0.7100611329078674	1
m o - r u o	m o - r u o	9.2389527708292e-06	0
j w a l o k - a	J w a l o k a	2.237630605697632	2
m m u s o	m o - m m u s o	0.6468466520309448	3
k a	k a	0.058657024055719376	0
h o	h o	4.6889122131688055e-06	0
k g i n a	k g i n - a	0.16774877905845642	1
m e - t h e o	m e - t h e o	3.7700074244639836e-06	0
y - a	y a	2.6294097900390625	1
s e - t j h a b a	s e - t j h a b a	6.902319910295773e-06	0
b a - k e n g	s e - b a k e - n g	6.470827102661133	5
s a	s a	0.018631169572472572	0
h o	h o	4.6889122131688055e-06	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.004628325346857309	0
m a - t h a t a	m a - t h a t a	3.2981324693537317e-06	0
b a	b a	0.0076138912700116634	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0025411739479750395	0
r - e	r e	1.713675856590271	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	4.977014214091469e-06	0
h o	h o	4.6889122131688055e-06	0
n y o l - l - w - a	n y o l l - w - a	0.5584540367126465	1
h a	h a	6.556536845891969e-06	0
d i - t j h e l e t e	d i - t j h e l e t e	3.283234946138691e-06	0
t s - a	t s a	0.3989708125591278	1
l e - t l o l e	l e - t l o l e	0.0008019966189749539	0
l a	l a	0.17216970026493073	0
n - t h u s o	t h u s o	0.47237062454223633	2
l a	l a	0.17216970026493073	0
t s h e h e t s o	t s h e h e t s o	5.770629650214687e-05	0
y - a	y a	2.810220718383789	1
b a n - a	b a - n a	0.9737853407859802	2
m o - m m e	m m e	0.7136462330818176	3
r a	r a	0.010039939545094967	0
e k e t s - a	e k e t s - a	4.187140075373463e-05	0
d i - l e m o	d i - l e m o	4.462915057956707e-06	0
t s - a	t s a	0.3989708125591278	1
b a n - a	b a - n a	0.9737853407859802	2
b a	b a	0.009079636074602604	0
l o k - e l - a - n g	l o k - e l - a - n g	6.690727332170354e-06	0
h o	h o	6.0201077758392785e-06	0
f u m a n - a	f u m a n - a	4.5931472413940355e-05	0
t s h e h e t s o	t s h e h e t s o	5.770629650214687e-05	0
y - a	y a	2.810220718383789	1
t j h e l e t e	t j h e l e t e	0.0006088067893870175	0
y - a	y a	2.7596426010131836	1
n - t h u s o	t h u s o	0.4688541889190674	2
k a	k a	0.05801777169108391	0
h o	h o	4.2716819734778255e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	6.246626071515493e-06	0
l e	l e	0.0007703516748733819	0
b a n - a	b a - n a	1.0077351331710815	2
b a	b a	0.008091027848422527	0
d i - l e m o	d i - l e m o	4.686434749601176e-06	0
t s e	t s e	0.009793682023882866	0
k a	k a	0.05801777169108391	0
h o - d i m o	h o - d i m o	0.03243783116340637	0
h o	h o	4.2716819734778255e-06	0
t s e	t s e	0.009793682023882866	0
D i l e m o n g	d i - l e m o n g	0.10490749031305313	2
t s e	t s e	0.009793682023882866	0
n - t h a r o	t h a r o	1.3736552000045776	2
t s e	t s e	0.009793682023882866	0
t l - a - n g	t l - a - n g	9.320799108536448e-06	0
b a n - a	b a - n a	1.069240689277649	2
b a	b a	0.0076138912700116634	0
t l a t s e t s o	t l a t s e t s o	2.683573438844178e-05	0
b a	b a	0.0076138912700116634	0
d i - m i l i o n e	d i - m i l i o n e	5.405240517575294e-05	0
t s e	t s e	0.022515708580613136	0
p e d i	p e d i	0.0023982315324246883	0
b a	b a	0.0076138912700116634	0
t s w - a - n g	t s w - a - n g	0.0007660964038223028	0
m a - l a p e n g	m a - l a p e - n g	1.5744839906692505	1
l e	l e	0.0012887249467894435	0
m a - t l o n g	m a - t l o - n g	1.6255137920379639	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0025411739479750395	0
b a	b a	0.0076138912700116634	0
d i - l e m o	d i - l e m o	7.167522198869847e-06	0
t s e	t s e	0.022515708580613136	0
h o	h o	4.6889122131688055e-06	0
y - a	y - a	9.881235018838197e-05	0
h o	h o	4.6889122131688055e-06	0
b a	b a	0.0076138912700116634	0
t l - a	t l a	1.8292852640151978	1
u n - a	u n - a	0.08491110056638718	0
m o - l e m o	m o - l e m o	1.118369254982099e-05	0
l e - t l o l e n g	l e - t l o l e - n g	1.5307483673095703	1
l a	l a	0.2025267481803894	0
n - t h u s o	t h u s o	0.5022444725036621	2
y - a	y a	2.7007665634155273	1
t s h e h e t s o	t s h e h e t s o	6.067613867344335e-05	0
y - a	y a	2.7007665634155273	1
b a n - a	b a - n a	1.0607492923736572	2
K o p o r a s i	K o p o r a s i	1.1292105227767024e-05	0
y - a	y a	2.7007665634155273	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.8435551524162292	1
y - a	y a	2.7007665634155273	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.4603298902511597	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.0011864074040204287	0
k a	k a	0.06614195555448532	0
n - t h o k o	t h o k o	1.7443498373031616	2
d i - b i l i o n e	d i - b i l i o n e	9.47986263781786e-05	0
t s e	t s e	0.015573862940073013	0
t s h - e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.10001267492771149	2
t s - a	t s a	0.4307244122028351	1
d i - r a n t a	d i - r a n t a	5.536639491765527e-06	0
h o	h o	3.8544440030818805e-06	0
t h u s - a	t h u s - a	0.00047136639477685094	0
d i - k h a m p h a n i	d i - k h a m p h a n i	2.0881383534288034e-05	0
t s e	t s e	0.011950942687690258	0
t l o k o t s i n g	t l o k o t s i - n g	0.7532310485839844	1
m m u s o	m o - M m u s o	0.6295197010040283	3
t l - i l - e	t l - i l - e	4.284101123630535e-06	0
k a	k a	0.0626135841012001	0
l e - a n o	l e - a n o	3.069069134653546e-05	0
l e	l e	0.0007116897031664848	0
b i t s - w - a - n g	b i t s - w - a - n g	0.0017100152326747775	0
s e - k e m a	s e - k e m a	0.0008776907343417406	0
s a	s a	0.019898496568202972	0
n - t h u p e l l o	N - T h u p e l l o	2.358123540878296	2
b a k e n g	s e - b a k e - n g	5.833076000213623	4
s a	s a	0.019898496568202972	0
h o	h o	3.8544440030818805e-06	0
f - a	f - a	0.0008710947586223483	0
b a s e b e t s i	b a - s e b e t s i	0.12225370109081268	1
n - a k o	n - a k o	0.0003151407290715724	0
y - a	y a	2.7302637100219727	1
n - k w e t l i s o	n - k w e t l i s o	8.111538045341149e-05	0
h o	h o	3.8544440030818805e-06	0
l e	l e	0.0007116897031664848	0
h o - r e	h o r e	0.15175989270210266	1
b a	b a	0.008165287785232067	0
f o k o t s - w - e	f o k o - t s - w - e	0.08013920485973358	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.1559457778930664	1
m e - k u t u	M e - k u t u	0.8169540762901306	1
e n a	e n a	0.0007613924099132419	0
i l - e	i l - e	0.004814445041120052	0
y - a	y a	2.7302637100219727	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	2.5897494197124615e-05	0
k e	k e	0.025172382593154907	0
l e - n a n e o	l e - n a n e o	0.0005257746670395136	0
l a	l a	0.18750005960464478	0
m e - s e b e t s i	m e - s e b e t s i	0.014294999651610851	0
y - a	y a	2.8750524520874023	1
s e - t j h a b a	s e - t j h a b a	9.69189204624854e-06	0
l a	l a	0.17806865274906158	0
r o n - a	r o n a	1.1129275560379028	1
s e - t j h a b a	s e - t j h a b a	9.69189204624854e-06	0
s e	s e	0.02269783802330494	0
t l - a	t l a	1.7599937915802002	1
h o p o l - a	h o p o l - a	6.771116750314832e-05	0
h o - r e	h o r e	0.1510864794254303	1
N - P u o n g	N - P u o - n g	1.5051342248916626	1
y - a	y a	2.8750524520874023	1
m a - e m o	m a - e m o	0.00025461247423663735	0
s e - t j h a b a	s e - t j h a b a	9.69189204624854e-06	0
k a	k a	0.05752997472882271	0
k e	k e	0.016063150018453598	0
i l - e	i l - e	0.004966455046087503	0
k a	k a	0.05752997472882271	0
t s e b - i s - a	t s e b - i s - a	2.2590206754102837e-06	0
h o - r e	h o r e	0.1510864794254303	1
l e - n a n e o	l e - n a n e o	0.0005418271175585687	0
l e	l e	0.0012887249467894435	0
