prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.03979671001434326	0
u - m u - k h a k h a	u - m u - k h a k h a	0.041170116513967514	0
z i n - n g x e n y e	z i n - n g x e n y e	0.040767163038253784	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.04118682071566582	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.040620941668748856	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.04131226986646652	0
a - m a - b h o d i	a - m a - b h o d i	0.04134203866124153	0
n a - z o	n a - z o	0.043367236852645874	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.04131226986646652	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.041638802736997604	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.04118682071566582	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.04144879803061485	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.04050721600651741	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.04118682071566582	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.04223388433456421	0
l o l o	l o l o	0.0416826531291008	0
u - k u - f u n d - a	u - k u - f u n d - a	0.04199432209134102	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.04132748767733574	0
l w a - l o l u	l w a - l o l u	0.04569389298558235	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.04164828360080719	0
l w a - b o	l w a - b o	0.04259752109646797	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.04118682071566582	0
k w - i - b a n g a	k w - i - b a n g a	0.04058609902858734	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.039919570088386536	0
b e - f i s - a	b e - f i s - a	0.041696734726428986	0
z i n - d l e l a	z i n - d l e l a	0.04215375706553459	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.04122959077358246	0
n j e n g a - l e z i	n j e n g a - l e z i	0.04147867485880852	0
u - l u - l i m i	u - l u - l i m i	0.039691198617219925	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.04230338707566261	0
k u - h l e l - w - e	k u - h l e l - w - e	0.04096100851893425	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.04022955149412155	0
u - l u - l i m i	u - l u - l i m i	0.03969119116663933	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.04118683561682701	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.041257891803979874	0
z i - v e z - a	z i - v e z - a	0.041418738663196564	0
u - b u - w e n a	u - b u - w e n a	0.04224104806780815	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.07092952728271484	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.04133855924010277	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.04195230081677437	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.04199028015136719	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.0400640070438385	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.042929507791996	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.04007108882069588	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.042306188493967056	0
e - d i n g - a	e - d i n g - a	0.04244610294699669	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.04150741919875145	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.04210567846894264	0
w - i s i 5	w - i s i 5	0.03997906297445297	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.040976498275995255	0
n g q o	n g q o	0.04441119730472565	0
a - c h a z - i w - e	a - c h a z - i w - e	0.04087449610233307	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.04092011973261833	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.04000253602862358	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.04010730981826782	0
u - m u - f u n d i	u - m u - f u n d i	0.040997009724378586	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.04112527146935463	0
o k u - t h i n t - a	o k u - t h i n t - a	0.07093992829322815	0
u - m u - f u n d i	u - m u - f u n d i	0.040997009724378586	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.04131226986646652	0
n a k u b a	n a k u b a	0.042732592672109604	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.04062406346201897	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.040438104420900345	0
e s i - f a n - a	e s i - f a n - a	0.04283647611737251	0
b a - a k h - a	b a - a k h - a	0.041848257184028625	0
u - k u - q a m b - a	u - k u - q a m b - a	0.041206248104572296	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.039171479642391205	0
i - z i - q e p h u	i - z i - q e p h u	0.041148487478494644	0
i - s i - h l o k o	i - s i - h l o k o	0.04142792150378227	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.05230056494474411	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.04212021827697754	0
n g a - u - b u - h l a n g a	n g a - o - b u h l a n g a	0.10165180265903473	2
i - z i - q e p h u	i - z i - q e p h u	0.041148487478494644	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.041394028812646866	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.04150679334998131	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.04121249541640282	0
u - k u - f u n d - a	u - k u - f u n d - a	0.04195190593600273	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.04106207564473152	0
i - z i - h l o k o	i - z i - h l o k o	0.04150763899087906	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.041267652064561844	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.041382797062397	0
y a - b o	y a - b o	0.043846745043992996	0
y a - b o	y a - b o	0.043846745043992996	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.039798472076654434	0
u - k u - f u n d - a	u - k u - f u n d - a	0.041994333267211914	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.04132393002510071	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.04097621515393257	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.040872972458601	0
y a - b o	y a - b o	0.043846745043992996	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.04166138172149658	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.041743937879800797	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.04487316682934761	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.04166138172149658	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.04076988250017166	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.04161335155367851	0
i - z i n - p h a w u	i - z i n - p h a w u	0.04109737277030945	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.041857972741127014	0
k a - u - t h i s h a	k a - u - t h i s h a	0.04096512496471405	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.041565556079149246	0
b a - z u z - e	b a - z u z - e	0.041304413229227066	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.04168703407049179	0
k u - k h o m b - e	k u - k h o m b - e	0.04146493226289749	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.041310012340545654	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.041677363216876984	0
u - k u - z a m - a	u - k u - z a m - a	0.04175036773085594	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.04324556514620781	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.04071180522441864	0
k u - s e k - e l - e	k u - s e k - e l - e	0.041365642100572586	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.04140692204236984	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.04126802459359169	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.04083406925201416	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.041870780289173126	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.04146789014339447	0
u - k u - h l o l - a	u - k u - h l o l - a	0.04180906340479851	0
k u - t h a t h - a	k u - t h a t h - a	0.042428676038980484	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.04243811219930649	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.040720973163843155	0
k u - e n y u s - e	k u - e n y u s - e	0.04233900085091591	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0412587933242321	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.04250903055071831	0
u - k u - h l o l - a	u - k u - h l o l - a	0.04180709645152092	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.041743937879800797	0
a - m a - k h o n o	a - m a - k h o n o	0.04221922531723976	0
u - k u - h l o l - a	u - k u - h l o l - a	0.04180906340479851	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.040578488260507584	0
u - k u - h l o l - a	u - k u - h l o l - a	0.04180709645152092	0
k u - d i n g - a	k u - d i n g - a	0.04268764331936836	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.041807033121585846	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.04023771360516548	0
n a - a - m a - s u	n a - a - m a - s u	0.04133264720439911	0
n a - o - t h i s h a	n a - o - t h i s h a	0.040861040353775024	0
a - b o	a - b o	0.04356859251856804	0
i - s i - g o d i	i - s i - g o d i	0.042196374386548996	0
a - f a n - a - y o	a - f a n - a - y o	0.042571570724248886	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.04140085726976395	0
n a - w o	n a - w o	0.042945969849824905	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0403825007379055	0
l e s o	l e s o	0.10600177198648453	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.04137904942035675	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.04057909548282623	0
n g a - w o	n g a - w o	0.04412251338362694	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.04005885869264603	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.04171708971261978	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.04148552939295769	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.04164429008960724	0
u - t h i s h a	u - t h i s h a	0.041735049337148666	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.041295167058706284	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.06861890107393265	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.04080037772655487	0
u - m u - f u n d i	u - m u - f u n d i	0.0410454235970974	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.04243563115596771	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.0507449172437191	0
u - t h i s h a	u - t h i s h a	0.041735049337148666	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.04139181599020958	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.04133307933807373	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.041545167565345764	0
a m a - n y e	a m a - n y e	0.042515166103839874	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.04173777624964714	0
n - o k h o k - e	n - o k h o k - e	0.04219157248735428	0
a - b h a l - e k - e	a - b h a l - e k - e	0.041651029139757156	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.041398368775844574	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.04044895991683006	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.04139435291290283	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.040513068437576294	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.04091208800673485	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.04083457961678505	0
z i - f i h l - a	z i - f i h l - a	0.041857488453388214	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.042041875422000885	0
a - f i h l - a	a - f i h l - a	0.04272285848855972	0
k w a - e n - n y e	k w a - e n - n y e	0.04189930111169815	0
k u - o m u - n y e	k u - o m u - n y e	0.04079194366931915	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.04089760780334473	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.041743937879800797	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.039366234093904495	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.04044895991683006	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.04044895991683006	0
u - l u - h l u	u - l u - h l u	0.04064887762069702	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.040318310260772705	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.04074779152870178	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.040939055383205414	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.04079185053706169	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.04052998498082161	0
o l u - n i k e z - a	o l u - n i k e z - a	0.04117165505886078	0
u - t h i s h a	u - t h i s h a	0.041735049337148666	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.04204126074910164	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.041163451969623566	0
a - a k h - e	a - k h e	0.1772790104150772	2
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.04128653556108475	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.04111470282077789	0
y a - w o	y a - w o	0.0444699227809906	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.04093783348798752	0
i - m i - b i k o	i - m i - b i k o	0.04078983515501022	0
o k u - b h e k - a	o k u - b h e k - a	0.10152897238731384	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.041292063891887665	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.042376596480607986	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.04093783348798752	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.040288474410772324	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.041608862578868866	0
a - m a - k h a d i	a - m a - k h a d i	0.041452523320913315	0
u - n i k - e	u - n i k - e	0.04142611846327782	0
z i - f a k - w - e	z i - f a k - w - e	0.04139828309416771	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.040822844952344894	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.04143138974905014	0
a - z i - f e z - e	a - z i - f e z - e	0.041602034121751785	0
s e b e n z - i s - a	s e b e n z - i s - a	0.041880473494529724	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.03991527482867241	0
n g a - o m u - n y e	n g a - o m u - n y e	0.0420064777135849	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.041125718504190445	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.040760744363069534	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.041517145931720734	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.040347397327423096	0
z a - a - k a m u v a	z a - a - k a m u v a	0.04059341177344322	0
i - r e f e r e n s e	i - r e f e r e n s e	0.03898545727133751	0
w a - k h i p h - a	w a - k h i p h - a	0.04294402152299881	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.04095185548067093	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.04098206013441086	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.041272565722465515	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.04085501655936241	0
a - x h u m - a n - e	a - x h u m - a n - e	0.04032883793115616	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.041061971336603165	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.04125445336103439	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.0423104353249073	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.041058480739593506	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.040875449776649475	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.04084445536136627	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.04086249694228172	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.04180104658007622	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.03915588557720184	0
a - c h a z - i w - e	a - c h a z - i w - e	0.04087449610233307	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.04019811004400253	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.041517145931720734	0
i - z i n - b h u z i	i - z i n - b h u z i	0.04081513360142708	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.04059968888759613	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.04184626787900925	0
i - m i - t h i	i - m i - t h i	0.04104401543736458	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.04073822498321533	0
i - z i - l w a n e	i - z i - l w a n e	0.04145079478621483	0
e s i - t h i z e	e s i - t h i z e	0.04159403219819069	0
s a - i - n - v u m e	s a - i - n - v u m e	0.04070518538355827	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.04265913367271423	0
i - s i - f o	i - s i - f o	0.042763687670230865	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.04032935947179794	0
u - m u - t h e t h o	u - m u - t h e t h o	0.040580760687589645	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.04123745113611221	0
w - u - g o n y o	w - u - g o n y o	0.04125537723302841	0
i - n - n c w a d i	i - n - n c w a d i	0.0401422381401062	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.04114465042948723	0
u - m u - t h i	u - m u - t h i	0.0411972776055336	0
e - b h a l - w - e	e - b h a l - w - e	0.04145039990544319	0
l e y o	l e y o	0.06250657141208649	0
u - r e j i s t w e	u - r e j i s t w e	0.03820435330271721	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.04097716137766838	0
b a - c h a z - a	b a - c h a z - a	0.04202510043978691	0
y - i - d e r i	y - i - d e r i	0.04012700542807579	0
y i - e n z - a	y - e n z - a	0.25671467185020447	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.041063833981752396	0
i - n i k e z - w - e	i - n i k e z - w - e	0.04075956344604492	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.04174039512872696	0
u - m u - n y a n g o	u - m u - n y a n g o	0.04213839769363403	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.04095185548067093	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.04021350294351578	0
l e y o	l e y o	0.06250657141208649	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.040838081389665604	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.04088719189167023	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.04180104658007622	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.042007431387901306	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.04037315025925636	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.04210567846894264	0
i - n - p h a h l a	i - n - p h a h l a	0.04172300919890404	0
u - n c i n g o	u - n c i n g o	0.04211068153381348	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.03901224955916405	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.04127393662929535	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.03977634012699127	0
i - h l o l - w - e	i - h l o l - w - e	0.040616925805807114	0
k w - i - g u n y a	k w - i - g u n y a	0.04108138382434845	0
i - s a m p u l i	i - s a m p u l i	0.04099756479263306	0
z i - s e b e n z - a	z i - s e b e n z - a	0.04126299172639847	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.04129990562796593	0
z - i s e e d	z - i s e e d	0.041226185858249664	0
k u - w e	k u - w e	0.04268839955329895	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.040981315076351166	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.040518101304769516	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.04183335602283478	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.04046681150794029	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.04929513484239578	0
a - z o	a - z o	0.04419875890016556	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.04087148979306221	0
w a - b o	w a - b o	0.043961163610219955	0
u - m u - t h e t h o	u - m u - t h e t h o	0.040580760687589645	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.043603066354990005	0
u - m u - n y a n g o	u - m u - n y a n g o	0.04211698845028877	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.04070195183157921	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.04070195183157921	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.04070195183157921	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.04070195183157921	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.04137952998280525	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.04122346639633179	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.04201548919081688	0
k u - k h o n a	k u - k h o n a	0.04257193207740784	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.04070195183157921	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.040648262947797775	0
a - p o s t i l l e	a - p o s t i l l e	0.04160083830356598	0
i - l i - z w e	i - l i - z w e	0.04079904779791832	0
k w a - l e l i	k w a - l e l i	0.041965000331401825	0
q o b o	q o b o	0.04109376668930054	0
a - q a l - e	a - q a l - e	0.0415264293551445	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.04041089117527008	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.040318749845027924	0
l i - e n z - i w - e	l i - e n z - i w - e	0.040957655757665634	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.040318749845027924	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.038423631340265274	0
a - n g a - w o	a - n g a - w o	0.04359846189618111	0
e z i - v e z - a	e z i - v e z - a	0.04166552796959877	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.038423631340265274	0
a - k h o	a - k h o	0.044953081756830215	0
u - v e z - a	u - v e z - a	0.04129772260785103	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.041907936334609985	0
m u - z u k o - a n a	m u - z u k o - a n a	0.03941154479980469	0
f a k - a	f a k - a	0.043703675270080566	0
a - m a - p h e p h a	a - m a - p h e p h a	0.04177803918719292	0
o - f u n - a	o - f u n - a	0.04220275208353996	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.03991848975419998	0
u - k u - f - a	u - k u - f - a	0.042394138872623444	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.041142743080854416	0
a - n g a - w o	a - n g a - w o	0.04359846189618111	0
k u - s h - i w - o	k u - s h - i w - o	0.041122257709503174	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.04367421939969063	0
n j a l o	n j a l o	0.04175695776939392	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.039753518998622894	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.04145142063498497	0
z a - p h i n d - e	z a - p h i n d - e	0.042566630989313126	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.3237953782081604	2
y - u - k w e n z e	y - u - k w e n z e	0.03925183042883873	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.041630201041698456	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.040640439838171005	0
y - u - k w e n z e	y - u - k w e n z e	0.03925183042883873	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.04068182408809662	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.04129676893353462	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.046237364411354065	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0420239195227623	0
n g a - p h e z u l u	n g a - p h e z u l u	0.04245680943131447	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.0411577932536602	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.04109792411327362	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.041475050151348114	0
w a - i - s i - m o	w a - i - s i - m o	0.04124229773879051	0
u - f a k - e l - e	u - f a k - e l - e	0.041254397481679916	0
f a k - e l - a	f a k - e l - a	0.042951975017786026	0
a - i - n - n j i n i	a - i - n - n j i n i	0.041125115007162094	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.04061184823513031	0
a - m a - g a m a	a - m a - g a m a	0.04196680709719658	0
l o w o	l o w o	0.04242943599820137	0
u - l u - d a b a	u - l u - d a b a	0.041289251297712326	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.04097374528646469	0
a - m a - g a m a	a - m a - g a m a	0.04196680709719658	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.041922762989997864	0
l i - e n z - e k - e	l i - e n z - e k - e	0.041711609810590744	0
k a - b i	k a - b i	0.04259078577160835	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.04085903242230415	0
k a - b i	k a - b i	0.04259078577160835	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.04137464985251427	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.04128358140587807	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.04208121821284294	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.04122672230005264	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.04124578833580017	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.04130018502473831	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.041545167565345764	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.04069935157895088	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.04165836423635483	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.04140980541706085	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.04139747470617294	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.04170893877744675	0
u - n i k e z - e	u - n i k e z - e	0.04163952171802521	0
u - m h l a z i y i	u - m h l a z i y i	0.041059039533138275	0
i - n - t h e l a	i - n - t h e l a	0.04185772314667702	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.040685176849365234	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.04174788296222687	0
