prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.038783758878707886	0
f i k e l e l - a	f i k e l e l - a	0.03876153379678726	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.03873669356107712	0
o l u - t h i l e	o l u - t h i l e	0.040271032601594925	0
u - m u - n g e n i	u - m u - n g e n i	0.038152649998664856	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.03901661932468414	0
s a - i - z i - n y e	s a - i - z i - n y e	0.03842364624142647	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.038353219628334045	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.03837459161877632	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.03774925321340561	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.037857215851545334	0
s i - s e b e n z - a	s i - s e b e n z - a	0.03877302259206772	0
a - e z i	a - e z i	0.03895638883113861	0
z i - c a c - e	z i - c a c - e	0.03862424194812775	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.03780020773410797	0
u - m - f u n d i	u - m - f u n d i	0.03844515606760979	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.03841736912727356	0
u - m - f u n d i	u - m - f u n d i	0.03844515606760979	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.038551319390535355	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.03867499902844429	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.038747139275074005	0
u - k u - y i l - a	u - k u - y i l - a	0.03935444355010986	0
n a - u - l u - a z i	n a - u - l u - a z i	0.03899572417140007	0
u - l u - h l o b o	u - l u - h l o b o	0.0385812483727932	0
n a - o l u	n a - o l u	0.038698554039001465	0
k w i - i - s i - m o	k w i - i - s i - m o	0.03845683112740517	0
u - b u - c h u l - e	u - b u - c h u l - e	0.03906368091702461	0
a - e z i - n i n z i	a - e z i - n i n z i	0.038786280900239944	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.04069289192557335	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.03828645870089531	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.03852613642811775	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.03852613642811775	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.03852613642811775	0
o b u - n z u l u	o b u - n z u l u	0.0396835058927536	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.03852228820323944	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.06711595505475998	0
u - l u - k h e t h o	u - l u - k h e t h o	0.03880585730075836	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.03833338990807533	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.038193363696336746	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.038428135216236115	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.03898787871003151	0
a - a l e l - e - y o	a - a l e l - e - y o	0.03842601180076599	0
a - e z i	a - e z i	0.038726940751075745	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.038017433136701584	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0384259894490242	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.039143651723861694	0
a - m a - b a n g a	a - m a - b a n g a	0.03885994479060173	0
i - c h a z - a	i - c h a z - a	0.03944334760308266	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.03854690492153168	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.03911938518285751	0
i - z i n - g x e l o	i - z i n - g x e l o	0.03834255412220955	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.038932837545871735	0
b a - a n e l i s - e	b a - a n e l i s - e	0.03825565055012703	0
k u - h l o l - w - e	k u - h l o l - w - e	0.03868668153882027	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.038535717874765396	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.03843410685658455	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.038742367178201675	0
u - l u - h l o l o	u - l u - h l o l o	0.03861746937036514	0
u - t i t s h a l a	u - t i t s h a l a	0.03926808014512062	0
n a - i - s i - m o	n a - i - s i - m o	0.03838789463043213	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.03855852037668228	0
u - m - f u n d i	u - m - f u n d i	0.03852755203843117	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.03870788961648941	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.0386023074388504	0
l u - z i n g - i l e	l u - z i n g - i l e	0.038667064160108566	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.037909090518951416	0
b a - h l a z i y - e	b a - h l a z i y - e	0.03821210563182831	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.03832788020372391	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.039087921380996704	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.038101036101579666	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.03799087926745415	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.038325514644384384	0
l u - v u m e l - a	l u - v u m e l - a	0.03842347487807274	0
n a - i - z i n - b o	n a - i - z i n - b o	0.03885389864444733	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.03847907856106758	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.038342349231243134	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.03929104283452034	0
s i - g q i b o	s i - g q i b o	0.0387466698884964	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.03846848011016846	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.03799087926745415	0
k u k u	k u k u	0.03914394974708557	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.03837689012289047	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.03778894618153572	0
l u - b e k - w - e	l u - b e k - w - e	0.038688480854034424	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0378817617893219	0
a - x h a s - a - y o	a - x h a s - a - y o	0.038347091525793076	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.03922916203737259	0
u - m - g a q o	u - m - g a q o	0.038283541798591614	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.03822309896349907	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.038342349231243134	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.039368148893117905	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.03816918283700943	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.03847907856106758	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.03837689012289047	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.03933688998222351	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.038546353578567505	0
z i - q o n d - w - e	z i - q o n d - w - e	0.038656339049339294	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.039448536932468414	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.03887948393821716	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.038040243089199066	0
u - k u - c h a z - a	u - k u - c h a z - a	0.039160896092653275	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.03857266530394554	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.038865044713020325	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.03872630000114441	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.03869739919900894	0
a - n i k - a	a - n i k - a	0.03969606012105942	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.038918547332286835	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.03869739919900894	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.038145776838064194	0
u - m - f u n d i	u - m - f u n d i	0.03852755203843117	0
a - m a - n q a k u	a - m a - n q a k u	0.038818515837192535	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.03897072374820709	0
o k u - t h i l e	o k u - t h i l e	0.040235940366983414	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.038961801677942276	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.038464728742837906	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.03804168477654457	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.03922582417726517	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.03804168477654457	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.03822715952992439	0
u - l u - h l u	u - l u - h l u	0.03961530700325966	0
i - b a n g - a	i - b a n g - a	0.038602691143751144	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.038363076746463776	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.038462985306978226	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.03812023624777794	0
u - m - f u n d i	u - m - f u n d i	0.03852755203843117	0
n a - u - l u - a z i	n a - u - l u - a z i	0.03899575397372246	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.0386367067694664	0
a - s a f u n - a	a - s a f u n - a	0.03925800323486328	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.03678177297115326	0
e - i e d l a b	e - i e d l a b	0.03774450719356537	0
n a - n i n i	n a - n i n i	0.03812430426478386	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.03823646157979965	0
a - p h e n d u l - e	a - p h e n d u l - e	0.039254914969205856	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.03805919364094734	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.038941968232393265	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.037971481680870056	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.03900126740336418	0
i - b a n g - a	i - b a n g - a	0.03871709108352661	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.03919953852891922	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.06200195103883743	0
a - s a f u n - a	a - s a f u n - a	0.03925800323486328	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.038735728710889816	0
a - q h u b - e	a - q h u b - e	0.0397307462990284	0
i - n - k a l o	i - n - k a l o	0.039376575499773026	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.037594832479953766	0
u - m - f u n d i	u - m - f u n d i	0.03852755203843117	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.03781302645802498	0
u - g c w a l i s - e	u - g c w a l i s - e	0.03868439048528671	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.03853871673345566	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.03805290907621384	0
l a - l o o	l a - l o o	0.038974203169345856	0
L a b u s c h a g n e	L a b u s c h a g n e	0.037744197994470596	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.03844228759407997	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.03831598907709122	0
n x e n y e	n x e n y e	0.03801325336098671	0
i - l i - t y a l a	i - l i - t y a l a	0.03829925134778023	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.03872131556272507	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.03846018388867378	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.03813166171312332	0
e l i - l a w u l - a	e l i - l a w u l - a	0.03852162882685661	0
e - u - b u - n y e	e - u - b u - n y e	0.03783765807747841	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.03815755620598793	0
i - o f i s i	i - o f i s i	0.038716986775398254	0
e - z i - f a n - a	e - z i - f a n - a	0.0387955904006958	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.03818507865071297	0
l i - l i z - w - e	l i - l i z - w - e	0.03858337178826332	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.03766924515366554	0
p e m e t h e	p e m e t h e	0.038568027317523956	0
i - p h u m - a	i - p h u m - a	0.03935391828417778	0
l i - k h u p h - a	l i - k h u p h - a	0.039815474301576614	0
i - s i - f o	i - s i - f o	0.0388629175722599	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.03911140188574791	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.038882989436388016	0
a - m a - y e z a	a - m a - y e z a	0.03853778913617134	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.03811873868107796	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.039094459265470505	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.03851458057761192	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.0388517789542675	0
m v e l i s o	m v e l i s o	0.03836609795689583	0
k u - k u - t h - i	k u - k u - t h - i	0.03962075337767601	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.03941378369927406	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.037894707173109055	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.03797826170921326	0
i - s i - b h o z o	i - s i - b h o z o	0.038783058524131775	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.039372313767671585	0
z a - i - b h a n k i	z a - i - b h a n k i	0.03907166048884392	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.03858429566025734	0
u - e n z e l - a	u - e n z e l - a	0.03937474638223648	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.038795873522758484	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.03804503008723259	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.038693465292453766	0
l a - i - l i - z w e	l a - i - l i - z w e	0.03846186771988869	0
m v e l i s o	m v e l i s o	0.03836609795689583	0
z i - i - n - t o	z i - i - n - t o	0.038768768310546875	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.03822525963187218	0
o k u - h l o l - a	o k u - h l o l - a	0.039711449295282364	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.03853722661733627	0
i - n - b e w u	i - n - b e w u	0.038880664855241776	0
i - z i n - d i d i	i - z i n - d i d i	0.03760422766208649	0
e - k h u p h - e	e - k h u p h - e	0.039592936635017395	0
k w a - e l i - n y e	k w a - e l i - n y e	0.03836065158247948	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.03908070549368858	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.038159266114234924	0
n g a - i - f e k s i	n g a - i - f e k s i	0.039107318967580795	0
n g a - i - f e k s i	n g a - i - f e k s i	0.039107318967580795	0
a - m a - b i n z a	a - m a - b i n z a	0.03850088268518448	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.03759453445672989	0
b i z - a	b i z - a	0.039065927267074585	0
a - m a - b i n z a	a - m a - b i n z a	0.03850088268518448	0
u - m a s i p a l a	u - m a s i p a l a	0.03902146592736244	0
b a - n a - k u - o	b a - n a - k u - o	0.0382472425699234	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.03926413133740425	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.037853140383958817	0
i - k h u p h - e	i - k h u p h - e	0.03947634622454643	0
a - o t h - i l e	a - o t h - i l e	0.03878345340490341	0
w e - i - z o l i m o	w e - i - z o l i m o	0.037755243480205536	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.03863273933529854	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.039609652012586594	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.03835611790418625	0
u - m - h l a b a	u - m - h l a b a	0.03889081999659538	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.03831968083977699	0
u - q w a l a s e l o	u - q w a l a s e l o	0.038757625967264175	0
b a - a b e k - e	b a - a b e k - e	0.03828103095293045	0
z i n - m e k o	z i n - m e k o	0.03856872767210007	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.038273002952337265	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.03835611790418625	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.03835878148674965	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.037470001727342606	0
n g a - a b a a	n g a - a b a a	0.03857169300317764	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.03815251588821411	0
k w a - i - m i - d a	k w a - i - m i - d a	0.03779022768139839	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.03687784820795059	0
o - f u n - a	o - f u n - a	0.03854189068078995	0
l u - y - a	l u - y - a	0.03945896029472351	0
l i - y e z i	l i - y e z i	0.04068126156926155	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.041263241320848465	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.03881198167800903	0
n a - i - d i l e s i	n a - i - d i l e s i	0.03889358043670654	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.05117189139127731	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.038940511643886566	0
z o - b u m e	z o - b u m e	0.038736358284950256	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.03878796845674515	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.039263319224119186	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.03870588168501854	0
i - s i - t a m p u	i - s i - t a m p u	0.039121393114328384	0
y i - i - n - d l u	y i - i - n - d l u	0.0383601151406765	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.03795861825346947	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.039142854511737823	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.0388542041182518	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.03802821785211563	0
e - n i k - w - e	e - n i k - w - e	0.039177995175123215	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.03786889463663101	0
i - n - q a n a w a	i - n - q a n a w a	0.03875470533967018	0
i - z i - x h o b o	i - z i - x h o b o	0.038435518741607666	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.03909669443964958	0
a - e z i	a - e z i	0.038726940751075745	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.039143651723861694	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.03909669443964958	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.03935599327087402	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.039048802107572556	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.03884487226605415	0
t h u m e l - a	t h u m e l - a	0.03955814614892006	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.03843975439667702	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.03758722171187401	0
n - q a n a w a	n - q a n a w a	0.03862759470939636	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.038339659571647644	0
z a - k h o	z a - k h o	0.03971138969063759	0
i - n - j o n g o	i - n - j o n g o	0.03836134821176529	0
i - e n z e k - e	i - e n z e k - e	0.03910258039832115	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.03875747323036194	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.037979982793331146	0
s i - e n z o	s i - e n z o	0.03899049758911133	0
l a - a - b a - n t u	l a - a - b a - n t u	0.03863820806145668	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.03931090235710144	0
i - n c w a d i	i - n c w a d i	0.038340143859386444	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.03873252496123314	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.03733673319220543	0
a - k u - n i k - e	a - k u - n i k - e	0.03919205814599991	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.03847562149167061	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.03870376944541931	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.03867526724934578	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.03905381262302399	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0388755165040493	0
k u - w e	k u - w e	0.03961075469851494	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.03799613192677498	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.03562411293387413	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.037832725793123245	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.03838905692100525	0
e - f i k e l e l - e	e - f i k e l e l - e	0.038854897022247314	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.03906304016709328	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.038143351674079895	0
w a - i - r h a f u	w a - i - r h a f u	0.03844630718231201	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.038504935801029205	0
z a - e l i	z a - e l i	0.03900971636176109	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.03890130668878555	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.03844333067536354	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.03888209909200668	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.03940148651599884	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.03808826580643654	0
a - e z i	a - e z i	0.038726940751075745	0
u - e n z e l - w - a	u - e n z e l - w - a	0.038784418255090714	0
z a - o m - b i n i	z a - o m - b i n i	0.03871334344148636	0
l i - w a - e l - a	l i - w a - e l - a	0.03879910334944725	0
d i l e s i	d i l e s i	0.03932742029428482	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.038297221064567566	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.03863980248570442	0
n a - i - n - z a l a	n a - i - n - z a l a	0.03868536278605461	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.03831816464662552	0
j o n g - a	j o n g - a	0.03872650861740112	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.03833843022584915	0
z a - e n z i w - a	z a - e n z i w - a	0.038778532296419144	0
b a - h l a w u l - e	b a - h l a w u l - e	0.0384649820625782	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.038608256727457047	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.038894008845090866	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.03890678286552429	0
e - i - t h r a s t i	e - i - t h r a s t i	0.03835834935307503	0
b a - a c - e l - e	b a - a c - e l - e	0.03788861259818077	0
u - a m - a	u - a m - a	0.03845638781785965	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.038504935801029205	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.038504935801029205	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.039149437099695206	0
i - b h a n k i	i - b h a n k i	0.03851718083024025	0
a - u - k u - b - a	a - u - k u - b - a	0.039277542382478714	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.03867040202021599	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.0374654084444046	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.03790033236145973	0
l w a - i - r h a f u	l w a - i - r h a f u	0.03875621035695076	0
z a - o m - b i n i	z a - o m - b i n i	0.03871334344148636	0
l i - w a - e l - a	l i - w a - e l - a	0.03879910334944725	0
n g a - a b a a	n g a - a b a a	0.03857169300317764	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.03847959637641907	0
z i - f a k - w - a	z i - f a k - w - a	0.03853554278612137	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.03757487237453461	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.03798769786953926	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.050334978848695755	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.038940511643886566	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.03822629153728485	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0382867157459259	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.03873194381594658	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.03855910152196884	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0382867157459259	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.03818749636411667	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.0385870486497879	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.03807435929775238	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.0387674979865551	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.03844185918569565	0
u - l u - d i d i	u - l u - d i d i	0.037464629858732224	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.038520827889442444	0
u - b u - d a l a	u - b u - d a l a	0.03872114047408104	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.039143651723861694	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.03899605944752693	0
u - v u m - e	u - v u m - e	0.03792675584554672	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.038546372205019	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.038900330662727356	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.03818316012620926	0
l w a - k h o	l w a - k h o	0.039213065057992935	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.038846928626298904	0
a - e s o	a - e s o	0.03837302699685097	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.0378345362842083	0
u - k u - h l a l - a	u - k u - h l a l - a	0.03896614536643028	0
i - s i - e n z o	i - s i - e n z o	0.03935222700238228	0
i - z i - g q i b o	i - z i - g q i b o	0.03906847536563873	0
u - m - m a n g a l i	u - m - m a n g a l i	0.038520243018865585	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.03855506330728531	0
o - h l a l - a	o - h l a l - a	0.039116714149713516	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.03905898332595825	0
