prediction	target	loss	dist
u - m - b u l e l o	u - m - b u l e l o	0.038820650428533554	0
w a - i t h u	w a - i t h u	0.040223851799964905	0
a - u - l u - s u k a	o - s u k - a	0.698857307434082	7
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.038671400398015976	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.039076872169971466	0
y a - a b o	y a - a b o	0.038753826171159744	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.03900999203324318	0
w a - i t h u	w a - i t h u	0.040223851799964905	0
y a - i t h u	y a - i t h u	0.03947076201438904	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.6767842173576355	4
a - m a - a n d l a	a - m a - a n d l a	0.03835701569914818	0
w a - i t h u	w a - i t h u	0.040223851799964905	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6791931986808777	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.1040751934051514	1
k w a - z o	k w a - z o	0.039431095123291016	0
n a - z i - p h - i	n a - a z - i - p h i	2.2242698669433594	3
i - z i n - m e k o	i - z i n - m e k o	0.03852234035730362	0
e z i - n z i m a	e z i - n z i m a	0.04029633849859238	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.03937060013413429	0
p h a m b i l i	p h a m b i l i	0.038698527961969376	0
i - z i n - f u n o	i - z i n - f u n o	0.03872702270746231	0
z a - i - s i - z w e	z a - i - s i - z w e	0.03850913420319557	0
n g a - p h e z u	n g a - p h e z u	0.03978007286787033	0
k w a - z o	k w a - z o	0.039431095123291016	0
n a - z i - p h - i	n a - a z - i - p h i	2.2242701053619385	3
e - z i n y - e	e - z i - n y - e	0.5135771036148071	1
i - z i n - f u n o	i - z i n - f u n o	0.038727033883333206	0
l i - X a	l i - x a	0.638696014881134	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.03859566152095795	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.038270436227321625	0
l i - M a l u n g u	l i - M a l u n g u	0.03739425912499428	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06857166439294815	0
a p h - a	a p h a	1.1564998626708984	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.03844960778951645	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.04313160851597786	0
s i z - a	s i z - a	0.039285946637392044	0
k u - u - b h i y o z - e l a	k u - b h i y o z - e l - a	0.09988115727901459	3
u - k u - s e k - w - a	u - k u - s e k - w - a	0.038919273763895035	0
a - f r i k - a	l i - A f r i k a	1.3953073024749756	4
a - o k u	a - o k u	0.03925669565796852	0
k w a - d a l - a	k w a - d a l - a	0.03821587562561035	0
u - m - b u s o	u - m - b u s o	0.038742586970329285	0
o l u - a w u l - w - a	o - l a w u l - w - a	0.5566865801811218	3
e l i - n y - e	a - l i - l i - n y - e	0.4682280123233795	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.037887316197156906	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.607836127281189	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.9133087992668152	2
n g a - p h a n d l e	n g a - p h a n d l e	0.03948327898979187	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.03838923200964928	0
a b a - m - n y a m a	a b a - m n y a m a	0.2612293064594269	1
k u - l e	k u - l e	0.04152334854006767	0
k u - a b - a	k u - a b - a	0.03921647369861603	0
s a - b e - s i - n y - e	s e s i - n y - e	1.4468591213226318	4
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.03977198153734207	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0776723623275757	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.4624793529510498	5
l i - X a	l i - x a	0.638696014881134	1
s i - p h a w u l - a	s i - p h a w u l - a	0.03939180448651314	0
l o	l o	0.2477750927209854	0
a p h - a	a p h a	1.193220853805542	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.03844960778951645	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.04313160851597786	0
k u - f a n e l - e	k u - f a n e l - e	0.03918667137622833	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.09940052777528763	3
u - k u - b - a	u k u b a	3.6777400970458984	3
s a - b e - s i - l i - h a m b - e	s e - s i - h a m b - e	0.6961748600006104	6
k a - n g a - k a - n a n - i	k a n g a k a n a n i	0.632021963596344	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.038260094821453094	0
l i - M a l u n g u	l i - M a l u n g u	0.03739425912499428	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06857166439294815	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.04075340926647186	0
a - m a - z w i	a - m a - z w i	0.041261978447437286	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.12958702445030212	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.0345271825790405	7
k u - a k h - e	k u - a k h - e	0.039020732045173645	0
l i - x a	l i - x a	0.045351237058639526	0
w a a y e s i t h i	w a a y e s i t h i	0.09693446755409241	0
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.5285893678665161	2
p h a m b i	p h a m b i	0.03861643001437187	0
k w a - i - n - n u	k w a - i n u	0.7115541100502014	3
h a y i	h a y i	0.07257876545190811	0
k u - o d - w - a	k a - a - o d - w - a	1.3899065256118774	3
l i - s e n u	s e - i - n - u	1.9001718759536743	5
b a - n t u	b a - n t u	0.03880784288048744	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.36785343289375305	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.039221473038196564	0
k w a - i - n - n u	k w a - i n u	0.7115541100502014	3
i - d i n i	i - l i - d i n i	0.5814954042434692	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.038763489574193954	0
k u k o	k u - k u - o	1.0471712350845337	3
o k u - e n z - e	o - k w - e n z - e	1.626660943031311	2
u - k u - b - a	u k u b a	3.6777400970458984	3
n d i - b - e	n d i - b - e	0.04045732691884041	0
n a - k h o	n a - k h o	0.03939111903309822	0
u - k u - b - a	u k u b a	3.6777400970458984	3
l a p h - a	l a - p h - a	1.1593071222305298	1
n a - m - h l - a n j e	n a m h l a n j e	0.7678555250167847	3
n g a - o k o	n g a - u - l u - k o	1.175282597541809	5
k e	k e	0.041408758610486984	0
i - m i - n y a k a	i - m i - n y a k a	0.0389149934053421	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.5592147707939148	6
k u - u - b u - o m i	k u - u - b u - o m i	0.04418972134590149	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0834167003631592	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.589233160018921	5
l i - s e n u	s e - i - n - u	1.9001718759536743	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.4787758588790894	3
u - k u - b - a	u k u b a	3.6777400970458984	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.046729326248169	1
s i b e	s i - b - e	1.737151861190796	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.03874703869223595	0
i - m i - n q w e n o	i - m i - n q w e n o	0.03823010250926018	0
y a - u - l u - n t u	y a - u - l u - n t u	0.03906743600964546	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.8805367946624756	5
k u - l e	k u - l e	0.04133369028568268	0
m i - n y a k a	m i - n y a k a	0.04577834904193878	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5156891345977783	1
a - m a - b i n i	a m a - b i n i	0.5028043389320374	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.039544496685266495	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.0345271825790405	7
i - l i z - w - e	i - l i - z w e	0.3441788852214813	3
l a - i t h u	l a - i t h u	0.03992273658514023	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.03956390544772148	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.3637852966785431	1
l i - M a n d e l a	l i - M a n d e l a	0.03617609292268753	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.694901704788208	5
a - l i - l i	a - e l i	1.1150697469711304	3
l i - z w e	l i - z w e	0.03871515393257141	0
p h a n t s i	p h a n t s i	0.03949823975563049	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.8634242415428162	4
a - f r i k - a	l i - A f r i k a	1.3953073024749756	4
o - n g e - n a - i - l i - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.41637668013572693	8
w a - i - n - t a n d o	w e - i - n - t a n d o	0.3836445212364197	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.03939392790198326	0
n j e n g a - o k o	n j e n g a - o k o	0.038651786744594574	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.03848816826939583	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.03883583843708038	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	2.009322166442871	6
n a - m - h l - a n j e	n a m h l a n j e	0.7678555250167847	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7801039218902588	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.03872224688529968	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.04212508723139763	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6337817907333374	5
l a - a b o	l a - a b o	0.04412558674812317	0
b o - n k e	b a - o - n k e	1.1808477640151978	2
a - b a - n t u	a - b a - n t u	0.039100032299757004	0
a - f r i k - a	l i - A f r i k a	1.3953073024749756	4
a b a - m - n y a m a	a b a - m n y a m a	0.2612293064594269	1
p h a m b i l i	p h a m b i l i	0.038698527961969376	0
u - m - n q w e n o	u - m - n q w e n o	0.03819948434829712	0
u - m a d i b a	u - m - a - d i b a	1.3186581134796143	2
e - b e - e - h l a l - a	e - b - e h l a l - a	1.092313289642334	2
e - y i - l w e l - a	e - y i - l w e l - a	0.05881142616271973	0
u - b u - o m i	u - b u - o m i	0.07064289599657059	0
b a - a k h - e	b a - k h e	0.23785796761512756	2
b o - n k e	b a - o - n k e	1.1808477640151978	2
u - m - n q w e n o	u - m - n q w e n o	0.03819948434829712	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.4257619082927704	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.03939392790198326	0
a - p h o	a p h o	1.2735713720321655	1
b o - n k e	b a - o - n k e	1.1808477640151978	2
a - b a - n t u	a - b a - n t u	0.039100032299757004	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.038316257297992706	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.198969841003418	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0385759174823761	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.08132951706647873	0
l i - M a l u n g u	l i - M a l u n g u	0.03739425912499428	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06857166439294815	0
s i - b i z - e	s i - b - i z - e	0.7974748015403748	1
l e	l e	0.04019517824053764	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.7888827323913574	2
e - b u - s u k u	e - i - b u s u k u	0.38821202516555786	3
u - k u - z - e	u k u z e	3.7010715007781982	3
u - n i n z i	u - l u - n i n z i	0.4188157320022583	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.03828002139925957	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.03860858827829361	0
l a - i t h u	l a - i t h u	0.03992273658514023	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.49035465717315674	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.03840383514761925	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5686391592025757	1
b a - k u - a z - i	b a - k u - a z - i	0.03812664374709129	0
u - k u - b - a	u k u b a	3.6777400970458984	3
y a - l o	y a - l o	0.0389435701072216	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.038668666034936905	0
i - n - d l e l a	i - n - d l e l a	0.038675736635923386	0
u - l u - t s h - a	u - l u - t s h - a	0.03993856534361839	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.9444758892059326	3
n g a - y o	n g a - y o	0.03913844749331474	0
u - m - d l a	u - m - d l a	0.03870563209056854	0
n a - l o	n a - l o	0.03903595730662346	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0292749404907227	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.7534054517745972	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.2914615571498871	5
a b a - v e l - a	a b a - v e l - a	0.0377645418047905	0
k u - w o	k u - w o	0.03945159912109375	0
o - n k e	a - o - n k e	1.5960142612457275	2
a - m a - p h o n d o	a - m a - p h o n d o	0.039087820798158646	0
a b a - t h - e	a - b a - t h - e	0.569668173789978	1
b a - t h a t h - a	b a - t h a t h - a	0.03917999565601349	0
b e - s i - z - w - e	b a - i - s i - z w e	0.17702879011631012	5
m a - l u n g a	m a - l u n g a	0.03874504566192627	0
n a - i - n - d i m a	n a - i - n - d i m a	0.03834379091858864	0
i - y o - l u - t s h - a	y o - l u t s h a	1.1287699937820435	4
k u - i - n - m l o	k u - u - m - l o	0.6305538415908813	3
u - y o - k u - l w - a	w a - u k u - l w - a	0.990990936756134	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.040569204837083817	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.7280474305152893	2
p h a m b i l i	p h a m b i l i	0.038698527961969376	0
k u - i - l i - b o	k u - b o	0.6201164126396179	5
b o - n k e	b a - o - n k e	1.1808477640151978	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.5725554823875427	5
l e	l e	0.03995533660054207	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.03845806047320366	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.040643736720085144	0
n a - a b o	n a - a b o	0.046421486884355545	0
b o - n k e	b a - o - n k e	1.1808477640151978	2
a b a - t h a t h i n x a x h - e b - a	a - b a - t h a t h i n x a x h e b - a	0.21652421355247498	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.038874492049217224	0
w a - a b o	w a - a b o	0.047958727926015854	0
a - o m - k h u l u	a - a - u m - k h u l u	0.5535646080970764	3
B a n t u	b a - n t u	0.18038959801197052	2
s i - d i b a n - a	s i - d i b a n - a	0.03821229934692383	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.167732834815979	4
u - m - v a	u - m - v a	0.03825154900550842	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.038541801273822784	0
k u - l o	k u - l o	0.04007556661963463	0
n - n y a k a	l i - n y a k a	0.6998579502105713	2
s i - f u m a n - i l e	s i - f u m e n - e	0.6880517601966858	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5407785773277283	1
a - u - k u - o k u - q a l - a	o - k o k u q a l a	1.1614991426467896	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.03854618966579437	0
l e	l e	0.03995533660054207	0
n - t l e k e l - e	n - t l e k e l e	0.3867691457271576	1
i - b a n g e l - e	i - b a - n g - e l - e	1.3746575117111206	2
u - k u - b - a	u k u b a	3.6777400970458984	3
l w a - i - l i - t h u	l w a - i t h u	0.29018858075141907	4
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.03879096359014511	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0385759174823761	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.038488950580358505	0
u - n i n z i	u - l u - n i n z i	0.4290132224559784	3
l w a - a b o	l w a - a b o	0.04831097275018692	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5671835541725159	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.03818530961871147	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0386820025742054	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.5808658599853516	3
k u - i - l i - b o	k u - b o	0.6201164126396179	5
k u - l o	k u - l o	0.04020887240767479	0
n - n y a k a	l i - n y a k a	0.6998579502105713	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.04400688037276268	0
a - b e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.7119945287704468	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.49035465717315674	1
b a - u - l u - n t u	b a - u - l u - n t u	0.03905810788273811	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.03787225857377052	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0387018583714962	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	1.0098646879196167	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.03944804519414902	0
i - z i n g - a	i - z i n g a	0.9743196964263916	1
y a - l e	i - a l - e	0.9952016472816467	4
n - t l e k e l - e	n - t l e k e l e	0.3867691457271576	1
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.03870450332760811	0
a - a - m a - n i n z i	a m a - n i n z i	0.5216010808944702	3
k u - i - l i - l a	k u - l a a	0.6952031254768372	5
m a - n y a t h e l o	m a - n y a t h e l o	0.039355456829071045	0
s i - p h u m e z - e	s i - p h u m e z - e	0.03929974511265755	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.03915128856897354	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.038379501551389694	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.0308785438537598	5
n a - u - k u - d o d o b - a l - a	n - u k u - d o d o b a l - a	1.153123140335083	3
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.038408152759075165	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0383327342569828	0
z a - u - l u - n c e d o	z o - n c e d o	0.7856974601745605	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.039068400859832764	0
u - k u - b - a	u k u b a	3.6777400970458984	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	1.346181035041809	4
k a - k h u l u	k a - k h u l u	0.041740093380212784	0
s a - i - n - n y u s e	s e - n y u s - e	0.5525380373001099	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.03837181255221367	0
s a z - a	s a - a z - a	0.8704236745834351	2
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.6770034432411194	1
i - m i - n y a k a	i - m i - n y a k a	0.0389149934053421	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03834091126918793	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.6900759339332581	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03894979506731033	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.03854618966579437	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.03920191898941994	0
k w e - i 1 4	k w e - i 1 4	0.03517654538154602	0
k u - l e	k u - l e	0.04133369028568268	0
m i - n y a k a	m i - n y a k a	0.04577834904193878	0
m i - t h a t h u	m i - t h a t h u	0.03963644430041313	0
i - z - a - y o	i - z a - y o	0.9946863651275635	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.2914615571498871	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.0916616916656494	8
a - b a - z i - z i - g i d - i	a - b a - z i z i g i d i	0.5626834630966187	3
a - e z i - b i n i	e - i - z i - b i n i	1.0046437978744507	3
a b a - v e l - a	a b a - v e l - a	0.0377645418047905	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.04005252569913864	0
u - k u - y - a	u - k u - y - a	0.04005063325166702	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.03857296705245972	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.2786904573440552	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03894979506731033	0
i - q u m r h u	i - q u m r h u	0.038594409823417664	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.038641005754470825	0
i - b e k e l - e	i - b e k e l - e	0.03892404958605766	0
b u - c a l a	b u - c a l - a	0.576666533946991	1
i - n - m a l i	i - n - m a l i	0.03972892463207245	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.03998850658535957	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0378723181784153	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.47399935126304626	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.03831830993294716	0
u - v - e l - i s - e	u - v e l i s - e	0.4365572929382324	2
i - s i - k i m u	i - s i - k i m u	0.0384562611579895	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.038377340883016586	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.03838379681110382	0
u - k u - n i k - a	u - k u - n i k - a	0.039453815668821335	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.49035465717315674	1
i - x e s h - a	i - l i - x e s h a	0.6632932424545288	4
l a - u - k u - b - a	l a - u - k u - b - a	0.03950022533535957	0
b a - f u m a n - e	b a - f u m a n - e	0.038064878433942795	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.03841613978147507	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.0396435372531414	0
b a - d e n d - w - e	b a - d e n d - w - e	0.037452783435583115	0
o - m e l e z - w - e	o - m e l e z w e	1.0204845666885376	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.03840462118387222	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.28493326902389526	1
y a - u - l u - n t u	y a - u - l u - n t u	0.03902490809559822	0
y a - i t h u	y a - i t h u	0.03947077691555023	0
i - s i - z w e	i - s i - z w e	0.038761354982852936	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.234592318534851	2
u - k u - b - a	u k u b a	3.6777400970458984	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.0857485756278038	0
b e - s i - z - w - e	b a - i - s i - z w e	0.17702879011631012	5
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.5424502491950989	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.038747046142816544	0
u - k u - b - a	u k u b a	3.6777400970458984	3
i - n - k q u b o	i - n - k q u b o	0.038967471569776535	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.28493326902389526	1
y a - u - l u - n t u	y a - u - l u - n t u	0.03902490809559822	0
i - l i - z a	a - i z - a	1.0778032541275024	4
k u - d a l - a	k u - d a l a	0.9585946798324585	1
a - m a - t h u b a	a - m a - t h u b a	0.0423891507089138	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.09215112775564194	2
k w a - i - y o m n g a	k w e - i - y o m n g a	0.3739619851112366	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.03889862075448036	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.09215112775564194	2
a - a - d a l - e l - w - e	a - d a l e l - w - e	0.43817558884620667	3
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.038384489715099335	0
a - b a - n t u	a - b a - n t u	0.039100032299757004	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	0.9797722697257996	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.0385555773973465	0
a - m a - v a	a - m a - v a	0.037963539361953735	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.038488950580358505	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0385759174823761	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.38429924845695496	6
l i - M a l u n g u	l i - M a l u n g u	0.03739425912499428	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06857166439294815	0
a - f r i k - a	l i - A f r i k a	1.3953073024749756	4
u - k u - n i - a z i s - a	u - k u - n i - a z i s - a	0.03925797715783119	0
u - k u - b - a	u k u b a	3.6777400970458984	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.03866826742887497	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.3739619851112366	1
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	0.9301149249076843	5
a - m a - t h u b a	a - m a - t h u b a	0.0423891507089138	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.09215112775564194	2
y a - u - l u - n t u	y a - u - l u - n t u	0.03906743600964546	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.03920191898941994	0
k w a a m a 4 8 0	k w a a m a 4 8 0	0.09172496944665909	0
i - n t o	i - n t o	0.04227641224861145	0
e - t h e t h - a	e - t h e t h - a	0.051114846020936966	0
u - k u - t h - i	u k u t h i	2.469374418258667	3
y a - i - n - n a n i	y i - e n - a - n i	0.7259166240692139	5
k u - l o	k u - l o	0.04020887240767479	0
l e	l e	0.03995533660054207	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.03856679052114487	0
e - f a n - a	e - f a n - a	0.05825100466609001	0
u - n a k e k e l o	u - n a k e k e l o	0.08035766333341599	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.03775482997298241	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.03760603070259094	0
s i - t y u m b - e	s i - t y u m b - e	0.03880330175161362	0
a - e t h - i l e	a - e t h - i l e	0.0464961901307106	0
e - f u n - a	e - f u n - a	0.03936195746064186	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.03881605714559555	0
a - s i - l i - z - a	e - s a - i z - a	0.714478611946106	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.43994665145874023	1
u - k u - y - a	u - k u - y - a	0.04005063325166702	0
p h a m b i l i	p h a m b i l i	0.038698527961969376	0
k u - q u k - a	k u - q u k - a	0.03956322371959686	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.03904105722904205	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.039186324924230576	0
k a - k h u l u	k a - k h u l u	0.041740093380212784	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.03839070722460747	0
u - k u - b - a	u k u b a	3.6777400970458984	3
a - o k u	a - o k u	0.03865313157439232	0
n a - a m a - n y e	n a - a m a - n y e	0.037704601883888245	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.03915128856897354	0
a - k u - s i - o - u - b u - z e	a - k u s o z e	1.838166356086731	9
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.27055490016937256	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.038291241973638535	0
y a - u - k u - d o d o b - a l - a	y a - u k u - d o d o b a l - a	0.5288246273994446	2
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.3153761625289917	4
u - m u - m o y a	u - m u - m o y a	0.041668422520160675	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.5275529026985168	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.5870944261550903	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.038757625967264175	0
o - v u s e l e l - a	o - v u s e l e l - a	0.08666586130857468	0
