prediction	target	loss	dist
a - w a - t h - i	a w a - t h - i	0.8276045918464661	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.05651633441448212	0
w a - s o	w a - s o	0.05617145076394081	0
k a - a - n a - a l o	k a - a - n a - i - n - n j a l o	0.4776296019554138	6
y a - a b a a	y i - a b - a	0.9416084289550781	2
k u k u	k u - o k u	0.348338782787323	2
k u - a k h - a	k w a a k h a	2.7207725048065186	3
a - i s i - s e k - e l o	i - s i - s e k e l o	0.15444087982177734	3
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.056501396000385284	0
a - s i - l i - a b - a	e - s - a b - a	1.2405831813812256	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.7247792482376099	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05693342536687851	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.11791741102933884	1
k u k u	k u - o k u	0.4194708466529846	2
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.4773525893688202	3
u - k u - b - a	u k u b a	3.4339122772216797	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.3000633716583252	2
n g a - l e	n d i - a l - e	0.7738785743713379	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.8334102034568787	2
k w a - k h o n a	k w a - k h o n a	0.05739949271082878	0
i - n - d i m a	i - n d i m a	0.6408527493476868	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06794275343418121	0
u - n k o s k	u - n k o s k	0.05660460889339447	0
h e l e n	l i - <UNK> e l e n	2.5518078804016113	4
s u - z - m - a n	l i - S u z m a n	1.469702959060669	6
i - l i - x e s h a	i - l i - x e s h a	0.08499912917613983	0
a - l i - l i - d e	a - l i - l i - d e	0.056401606649160385	0
u - a b - a	u - a b - a	0.15376101434230804	0
l i - l i z - w - i	l i - l i - z w i	1.3119938373565674	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.6208131909370422	1
l a - o d - w - a	l o - d w a	1.4694095849990845	4
e l i - m a m e z - a	e - l i - m e m e z - a	0.6115036606788635	2
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.9095268249511719	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0568007193505764	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06794275343418121	0
y a - i - i n - n k a t h a	y e - i i - n - k a t h a	0.8988457322120667	4
u - n k o s i	u - n k o s i	0.05557487532496452	0
n a - y e	n a - y e	0.06976138800382614	0
w a - a - m a - e z e l a	w a - m e m - e z e l - a	1.6354405879974365	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05681547522544861	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.649548888206482	6
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.11355482041835785	1
k w a - a m a - n y e	k w a - a m a - n y e	0.057114649564027786	0
a - m a - b a n j w a	a - m a - b a n j w a	0.056475866585969925	0
o - p o l i t i k o	o - p o l i t i k o	0.05544164031744003	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.05789988860487938	0
k w a - a b o	k w a - a b o	0.05738682672381401	0
s i - p h i n d - a	s i - p h i n d - a	0.05748356878757477	0
k w a - k h o n a	k w a - k h o n a	0.05739949271082878	0
u - m - b u l e l o	u - m - b u l e l o	0.055396199226379395	0
w a - i t h u	w a - i t h u	0.05760250985622406	0
a - u - l u - s u k a	o - s u k - a	0.8836391568183899	7
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.05524475499987602	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05694417282938957	0
y a - a b o	y a - a b o	0.056123293936252594	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.05657104402780533	0
w a - i t h u	w a - i t h u	0.05760250985622406	0
y a - i t h u	y a - i t h u	0.05786990374326706	0
a - b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.4576670229434967	3
a - m a - a n d l a	a - m a - a n d l a	0.0566207617521286	0
w a - i t h u	w a - i t h u	0.05760250985622406	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6826375722885132	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0643174648284912	1
k w a - z o	k w a - z o	0.06353683024644852	0
n a - z i - p h i	n a - a z - i - p h i	2.6645209789276123	2
i - z i n - m e k o	i - z i n - m e k o	0.056717537343502045	0
e - z i - n z i m a	e z i - n z i m a	0.6355599164962769	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.058161940425634384	0
p h a m b i l i	p h a m b i l i	0.057218294590711594	0
i - z i n - f u n o	i - z i n - f u n o	0.05616600811481476	0
z a - i - s i - z w e	z a - i - s i - z w e	0.056512992829084396	0
n g a - p h e z u	n g a - p h e z u	0.05798736959695816	0
k w a - z o	k w a - z o	0.06353680044412613	0
n a - z i - p h i	n a - a z - i - p h i	2.6645209789276123	2
e - z i - n y - e	e - z i - n y - e	0.07211138308048248	0
i - z i n - f u n o	i - z i n - f u n o	0.056166015565395355	0
l i - X a	l i - x a	0.5915122032165527	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05622418597340584	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.056413330137729645	0
l i - M a l u n g u	l i - M a l u n g u	0.055641401559114456	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0803423672914505	0
a - p h - a	a p h a	1.9000097513198853	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.056383803486824036	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05739963427186012	0
s i z - a	s i z - a	0.05653638020157814	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.05687778815627098	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.05699295178055763	0
a - f r i k - a	l i - A f r i k a	0.7498588562011719	4
a - o k u	a - o k u	0.05562937632203102	0
k w a - d a l - a	k w a - d a l - a	0.05687304586172104	0
u - m - b u s o	u - m - b u s o	0.0558340810239315	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.2357184886932373	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.05754029378294945	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.056530311703681946	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.8267347812652588	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.6775104999542236	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05771563574671745	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.058072254061698914	0
a b a - m n y a m a	a b a - m n y a m a	0.05978726968169212	0
k u - l e	k u - l e	0.05825306102633476	0
k u - a b - a	k u - a b - a	0.05710715055465698	0
s a - i - s i - n y e	s e s i - n y - e	1.5104421377182007	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.2185252159833908	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0435136556625366	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.04747474193573	5
l i - X a	l i - x a	0.5915122032165527	1
s i - p h a w u l - a	s i - p h a w u l - a	0.05744694173336029	0
l o	l o	0.2724123001098633	0
a - p h - a	a p h a	2.3408455848693848	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.056383803486824036	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05739963427186012	0
k u - f a n e l - e	k u - f a n e l - e	0.057254359126091	0
s i - b o n a k a l i s - e	s i - b o n a k a l i s - e	0.05942270904779434	0
u - k u - b - a	u k u b a	3.433912515640259	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.5589286088943481	4
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	0.6437785029411316	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.05657844990491867	0
l i - M a l u n g u	l i - M a l u n g u	0.055641401559114456	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0803423672914505	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05692709982395172	0
a - m a - z w i	a - m a - z w i	0.06004410237073898	0
k a - u - m u - a d i b a	k a - u - m - a d i b a	0.42355266213417053	1
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8586430549621582	7
k w a - k h e	k u - a k h - e	0.28791049122810364	4
l i - x a	l i - x a	0.0553443469107151	0
w a - y - e - i - s i - t h i	w a a y e s i t h i	0.5545493364334106	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.9512243270874023	2
p h a m b i	p h a m b i	0.05753011256456375	0
k w a - e n u	k w a - i n u	0.5123096108436584	1
h a y i	h a y i	0.05574778467416763	0
k u - o d - w - a	k a - a - o d - w - a	1.4062895774841309	3
l i - s e n u	s e - i - n - u	2.206389904022217	5
b a - n t u	b a - n t u	0.05635553225874901	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.3359781503677368	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.05709155276417732	0
k w a - e n u	k w a - i n u	0.5123096108436584	1
i - d i n i	i - l i - d i n i	0.6576383709907532	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.05741375312209129	0
k u k o	k u - k u - o	1.6731270551681519	3
o k u - e n z - e	o - k w - e n z - e	1.457883358001709	2
u - k u - b - a	u k u b a	3.433912515640259	3
n d i - b - e	n d i - b - e	0.05723711848258972	0
n a - k h o	n a - k h o	0.057244930416345596	0
u - k u - b - a	u k u b a	3.433912515640259	3
l a p h - a	l a - p h - a	1.3505486249923706	1
n a - m - h l a n j e	n a m h l a n j e	0.908108115196228	2
n g a - o k o	n g a - u - l u - k o	1.1953071355819702	5
k e	k e	0.058327753096818924	0
i - m i - n y a k a	i - m i - n y a k a	0.057221923023462296	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.1317943334579468	6
k u - u - b u - o m i	k u - u - b u - o m i	0.09107038378715515	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0262068510055542	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	2.008385419845581	5
l i - s e n u	s e - i - n - u	2.206389904022217	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	0.9817345142364502	3
u - k u - b - a	u k u b a	3.433912515640259	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9985577464103699	1
s i b e	s i - b - e	1.5327690839767456	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.05674653872847557	0
i - m i - n q w e n o	i - m i - n q w e n o	0.05786125361919403	0
y a - u - l u - n t u	y a - u - l u - n t u	0.057408351451158524	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.7400128841400146	5
k u - l e	k u - l e	0.061650875955820084	0
m i - n y a k a	m i - n y a k a	0.058502547442913055	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.49969610571861267	1
a - a - m a - b i n i	a m a - b i n i	0.3752068281173706	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05709461122751236	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8586430549621582	7
i - l i - z w e	i - l i - z w e	0.05804932862520218	0
l a - i t h u	l a - i t h u	0.05712799355387688	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.05629461258649826	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.3585994839668274	1
l i - M a n d e l a	l i - M a n d e l a	0.05543610081076622	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.5041080713272095	5
a - e l i	a - e l i	0.0578710101544857	0
l i - z w e	l i - z w e	0.05685878172516823	0
p h a n t s i	p h a n t s i	0.05679907277226448	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5979099273681641	4
a - f r i k - a	l i - A f r i k a	0.7498588562011719	4
o - n g e - n a - u - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.41399675607681274	4
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5897515416145325	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.056707240641117096	0
n - j e n g a k o	n j e n g a - o k o	0.6200370192527771	3
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.056366510689258575	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05681546777486801	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.6495492458343506	6
n a - m - h l a n j e	n a m h l a n j e	0.908108115196228	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7820580005645752	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.05614745616912842	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.059191349893808365	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.57276451587677	5
l a - a b o	l a - a b o	0.05672868341207504	0
b o - n k e	b a - o - n k e	1.3132083415985107	2
a - b a - n t u	a - b a - n t u	0.05819172412157059	0
a - f r i k - a	l i - A f r i k a	0.7498588562011719	4
a b a - m n y a m a	a b a - m n y a m a	0.05978726968169212	0
p h a m b i l i	p h a m b i l i	0.05721829831600189	0
u - m - n q w e n o	u - m - n q w e n o	0.056638073176145554	0
u - m - a d i b a	u - m - a - d i b a	0.7039086818695068	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.7309545874595642	2
e - y i l - w - e l - a	e - y i - l w e l - a	0.46692290902137756	3
u - b u - o m i	u - b u - o m i	0.057204943150281906	0
b a - a k h - e	b a - k h e	0.4876032769680023	2
b o - n k e	b a - o - n k e	1.3132083415985107	2
u - m - n q w e n o	u - m - n q w e n o	0.056638073176145554	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5069419145584106	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.056707240641117096	0
a - p h o	a p h o	1.428812861442566	1
b o - n k e	b a - o - n k e	1.3132083415985107	2
a - b a - n t u	a - b a - n t u	0.05819172412157059	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.060640305280685425	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1765168905258179	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0570966899394989	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.2413424700498581	1
l i - M a l u n g u	l i - M a l u n g u	0.055641401559114456	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0803423672914505	0
s i - b i z - e	s i - b - i z - e	0.753498375415802	1
l e	l e	0.05640731751918793	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.7614651918411255	2
e - u - b u - s u k u	e - i - b u s u k u	0.3408745229244232	2
u - k u - z - e	u k u z e	2.390270471572876	3
u - n i n z i	u - l u - n i n z i	0.38871824741363525	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.06422650068998337	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.05623403564095497	0
l a - i t h u	l a - i t h u	0.05712799355387688	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2134525626897812	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.05697641894221306	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.6097395420074463	1
b a - k u - a z - i	b a - k u - a z - i	0.056063998490571976	0
u - k u - b - a	u k u b a	3.433912515640259	3
y a - l o	y a - l o	0.05653412267565727	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.056381650269031525	0
i - n - d l e l a	i - n - d l e l a	0.056870799511671066	0
u - l u - t s h - a	u - l u - t s h - a	0.05695732682943344	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8262318968772888	3
n g a - y o	n g a - y o	0.05826297029852867	0
u - m - d l a	u - m - d l a	0.056302450597286224	0
n a - l o	n a - l o	0.057028573006391525	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.710420548915863	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6347935199737549	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4416309893131256	2
a b a - v e l - a	a b a - v e l - a	0.05621467903256416	0
k u - w o	k u - w o	0.05787275359034538	0
o - n k e	a - o - n k e	1.6636263132095337	2
a - m a - p h o n d o	a - m a - p h o n d o	0.05692330002784729	0
a b a - t h - e	a - b a - t h - e	0.6733180284500122	1
b a - t h a t h - a	b a - t h a t h - a	0.05676469951868057	0
b e - i - s i - z w e	b a - i - s i - z w e	0.6368145942687988	1
m a - l u n g a	m a - l u n g a	0.05686889588832855	0
n a - i - n - d i m a	n a - i - n - d i m a	0.056800708174705505	0
i - y o - l u - t s h - a	y o - l u t s h a	1.050598382949829	4
k u - i - l i - m l o	k u - u - m - l o	0.9740039706230164	4
w a - u - k u - l w - a	w a - u k u - l w - a	0.6438038349151611	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.057079896330833435	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.5077508687973022	2
p h a m b i l i	p h a m b i l i	0.05721829831600189	0
k u - i - l i - b o	k u - b o	1.0824601650238037	5
b o - n k e	b a - o - n k e	1.3132083415985107	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.1359057426452637	5
l e	l e	0.05643010139465332	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.056194741278886795	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.06624314188957214	0
n a - a b o	n a - a b o	0.05583138391375542	0
b o - n k e	b a - o - n k e	1.3132083415985107	2
a b a - t h a t h i n x a x h e b a	a - b a - t h a t h i n x a x h e b - a	0.6155983805656433	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.05691448599100113	0
w a - a b o	w a - a b o	0.05591686815023422	0
a - o m - k h u l u	a - a - u m - k h u l u	0.3972964584827423	3
B a n t u	b a - n t u	1.0172334909439087	2
s i - d i b a n - a	s i - d i b a n - a	0.0558527372777462	0
i - y o - k u - b u y - e l - a	y a - u k u - b u y e l - a	0.8938196897506714	5
u - m - v a	u - m - v a	0.056586746126413345	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.05635072663426399	0
k u - l o	k u - l o	0.05563764274120331	0
n - n y a k a	l i - n y a k a	0.8142639398574829	2
s i - f u m a n - i l e	s i - f u m e n - e	0.707167387008667	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.550391435623169	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.4586586952209473	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.056933436542749405	0
l e	l e	0.05643010139465332	0
n t l e k e l - e	n - t l e k e l e	0.656470537185669	2
i - b a n g e l - e	i - b a - n g - e l - e	1.0339077711105347	2
u - k u - b - a	u k u b a	3.433912515640259	3
l w a - i t h u	l w a - i t h u	0.05832736939191818	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.05966109037399292	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0570966899394989	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.05658237263560295	0
u - n i n z i	u - l u - n i n z i	0.30080878734588623	3
l w a - a b o	l w a - a b o	0.05576123669743538	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6092172861099243	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05632650852203369	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0570158027112484	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.5601345300674438	3
k u - i - l i - b o	k u - b o	1.0824601650238037	5
k u - l o	k u - l o	0.05648167058825493	0
n - n y a k a	l i - n y a k a	0.8142639398574829	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.056571703404188156	0
a - b e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.7873541712760925	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2134525626897812	1
b a - u - l u - n t u	b a - u - l u - n t u	0.05722435191273689	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.05620833486318588	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.05684573948383331	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.5274717807769775	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.057526059448719025	0
i - z i n - n g a	i - z i n g a	1.4195528030395508	2
y a - l e	i - a l - e	1.0496312379837036	4
n t l e k e l - e	n - t l e k e l e	0.656470537185669	2
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.3092968165874481	3
a - m a - n i n z i	a m a - n i n z i	0.37156468629837036	1
k u - l - a	k u - l a a	0.843932569026947	1
m a - n y a t h e l o	m a - n y a t h e l o	0.05661730840802193	0
s i - p h u m e z - e	s i - p h u m e z - e	0.05703571438789368	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.056410353630781174	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.05630474165081978	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.9454991817474365	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.082809329032898	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05688612535595894	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.05712152644991875	0
z a - u - l u - n c e d o	z o - n c e d o	0.8188583254814148	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.05761198326945305	0
u - k u - b - a	u k u b a	3.433912515640259	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.9697343111038208	2
k a - k h u l u	k a - k h u l u	0.10533824563026428	0
s i - e n y u s - e	s e - n y u s - e	0.7348247170448303	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.06124267354607582	0
s a z - a	s a - a z - a	0.7585513591766357	2
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.6700963973999023	1
i - m i - n y a k a	i - m i - n y a k a	0.057221923023462296	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.056500401347875595	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.9525807499885559	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05604490265250206	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.056933436542749405	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.05751055106520653	0
k w e - i 1 4	k w e - i 1 4	0.048197392374277115	0
k u - l e	k u - l e	0.061650875955820084	0
m i - n y a k a	m i - n y a k a	0.058502547442913055	0
m i - t h a t h u	m i - t h a t h u	0.05717027187347412	0
i - l i - z a y o	i - z a - y o	1.0044325590133667	4
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4416309893131256	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.0906164646148682	8
a - b a - z i - z i g i d i	a - b a - z i z i g i d i	0.5240980982780457	1
a - e z i - b i n i	e - i - z i - b i n i	1.4646087884902954	3
a b a - v e l - a	a b a - v e l - a	0.05621467903256416	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.0568242147564888	0
u - k u - y - a	u - k u - y - a	0.057381656020879745	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05712239071726799	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3754949569702148	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05604490265250206	0
i - q u m r h u	i - q u m r h u	0.05820520594716072	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.056221380829811096	0
i - b e k e l - e	i - b e k e l - e	0.06578376889228821	0
b u - c a l a	b u - c a l - a	0.3611398935317993	1
i - n - m a l i	i - n - m a l i	0.060422640293836594	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.056979741901159286	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.05705469101667404	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.5201196074485779	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.057489506900310516	0
u - v - e l - i s - e	u - v e l i s - e	0.6595326662063599	2
i - s i - k i m u	i - s i - k i m u	0.05991159752011299	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.057255279272794724	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.057038646191358566	0
u - k u - n i k - a	u - k u - n i k - a	0.05761472135782242	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2134525626897812	1
i - l i - x e s h a	i - l i - x e s h a	0.08225148916244507	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05791094899177551	0
b a - f u m a n - e	b a - f u m a n - e	0.05557546764612198	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05671214684844017	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.05831732228398323	0
b a - d e n d - w - e	b a - d e n d - w - e	0.05581282079219818	0
o - m e l e z - w - e	o - m e l e z w e	0.747303307056427	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.05667304992675781	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0661173164844513	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05764898657798767	0
y a - i t h u	y a - i t h u	0.057869888842105865	0
i - s i - z w e	i - s i - z w e	0.05696956440806389	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2341060638427734	2
u - k u - b - a	u k u b a	3.433912515640259	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3240029513835907	1
b e - i - s i - z w e	b a - i - s i - z w e	0.6368145942687988	1
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.6301575303077698	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05900176614522934	0
u - k u - b - a	u k u b a	3.433912515640259	3
i - n - k q u b o	i - n - k q u b o	0.05627134442329407	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0661173164844513	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05764898657798767	0
i z - a	a - i z - a	1.459718108177185	2
k u - d a l - a	k u - d a l a	0.9186506271362305	1
a - m a - t h u b a	a - m a - t h u b a	0.08804702013731003	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05662737041711807	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.14376918971538544	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.057485438883304596	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05662737041711807	0
a - d a l e l - w - e	a - d a l e l - w - e	0.06484764069318771	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.056533172726631165	0
a - b a - n t u	a - b a - n t u	0.05819172412157059	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.2209436893463135	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.05692903324961662	0
a - m a - v a	a - m a - v a	0.056197501718997955	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.05658237263560295	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0570966899394989	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.26608216762542725	6
l i - M a l u n g u	l i - M a l u n g u	0.055641401559114456	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0803423672914505	0
a - f r i k - a	l i - A f r i k a	0.7498588562011719	4
u - k u - n i - a z i s - a	u - k u - n i - a z i s - a	0.05968209356069565	0
u - k u - b - a	u k u b a	3.433912515640259	3
