prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.05946212634444237	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.05943819507956505	0
s o r o	s o r o	0.0614117793738842	0
l e m a t s - a	l e m a t s - a	0.06078210100531578	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.05950891599059105	0
l e k - a	l e k - a	0.06105406582355499	0
t l o - t s - e	t l o - t s - e	0.059880442917346954	0
T l e t l e b o	T l e t l e b o	0.0591621994972229	0
I C D	I C D	0.054227180778980255	0
N - T s h o k o l l o	N - T s h o k o l l o	0.05916142463684082	0
p a k e n g	p a k e n g	0.06098968908190727	0
d i - n y e w e	d i - n y e w e	0.059927668422460556	0
n - k u n o n g	n - k u n o n g	0.06009968742728233	0
n - a k w a n a	n - a k w a n a	0.05970842391252518	0
m a - t s a t s i n g	m a - t s a t s i n g	0.060704369097948074	0
d i - p o e l o	d i - p o e l o	0.06052862107753754	0
e m - e l - a	e m - e l - a	0.06039442867040634	0
d i - k r e d i t i	d i - k r e d i t i	0.05872182920575142	0
b a - l e f i	b a - l e f i	0.059198297560214996	0
M a n t a h a	M a n t a h a	0.0583747923374176	0
p o s o	p o s o	0.06253062188625336	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.059816475957632065	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05907382443547249	0
N E D B A N K	N E D B A N K	0.049266863614320755	0
d i - t i f e l o	d i - t i f e l o	0.05933228135108948	0
q e t - e l - a	q e t - e l - a	0.06036399304866791	0
n - t e f e l l o	n - t e f e l l o	0.059348173439502716	0
l e - k g e t l o	l e - k g e t l o	0.05865495279431343	0
n - t e f e l l o	n - t e f e l l o	0.059348173439502716	0
n - t e f e l l o n g	n - t e f e l l o n g	0.059819430112838745	0
h u l - w - a	h u l - w - a	0.06033235043287277	0
k g w e d i n g	k g w e d i n g	0.05948528274893761	0
n - k u n o	n - k u n o	0.05953274294734001	0
f a - t s h e	f a - t s h e	0.06054263934493065	0
l e f - a	l e f - a	0.06527333706617355	0
f u m a n - w - e	f u m a n - w - e	0.05922705680131912	0
l e k o l - w - a	l e k o l - w - a	0.05976907163858414	0
d i - k r e d i t i	d i - k r e d i t i	0.05872182920575142	0
I R P 6	I R P 6	0.04645835608243942	0
M a n t a h a	M a n t a h a	0.0583747923374176	0
p o s o	p o s o	0.06253062188625336	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.059816475957632065	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05907382443547249	0
N e d b a n k	N e d b a n k	0.05932587385177612	0
b o n - a h a l - a	b o n - a h a l - a	0.06069856882095337	0
q e t - e l - a	q e t - e l - a	0.06036399304866791	0
n - a k w a n a	n - a k w a n a	0.05970842391252518	0
n - k u n o	n - k u n o	0.05953274294734001	0
n - p h a e l l o	n - p h a e l l o	0.06060004234313965	0
l e - p o l e s a	l e - p o l e s a	0.06006612628698349	0
b o - p o l e s a	b o - p o l e s a	0.06064192205667496	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.05970800668001175	0
b o - l e b e d i	b o - l e b e d i	0.059257280081510544	0
t s e b o	t s e b o	0.06146474555134773	0
l o k - e l - w - a	l o k - e l - w - a	0.059550486505031586	0
b o - p o l e s a	b o - p o l e s a	0.06064192205667496	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.06004096195101738	0
s e - h l o p h e n g	s e - h l o p h e n g	0.0602242536842823	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.059213511645793915	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.05923828110098839	0
d i - k g a t i s o	d i - k g a t i s o	0.05971848592162132	0
n - k a n o	n - k a n o	0.06002654507756233	0
N o .	N o .	0.054759830236434937	0
m o - y e n g	m o - y e n g	0.060265302658081055	0
k o t s i	k o t s i	0.06017981097102165	0
n - t a e l o	n - t a e l o	0.06074465066194534	0
m o - t l e t l e b i	m o - t l e t l e b i	0.059338703751564026	0
f e	f e	0.06260693073272705	0
m o - t l e t l e b i	m o - t l e t l e b i	0.059338703751564026	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.05982362478971481	0
n - a k w a n a	n - a k w a n a	0.05970842391252518	0
l e - k g o t l e n g	l e - k g o t l e n g	0.05907933786511421	0
y - a - n g	y - a - n g	0.060449086129665375	0
o o n a	o o n a	0.07344531267881393	0
b u - u w - a	b u - u w - a	0.05912797898054123	0
k e n - e l - a	k e n - e l - a	0.06017671525478363	0
b o - t s e b i	b o - t s e b i	0.05949236452579498	0
s e - t s e b i	s e - t s e b i	0.05993102118372917	0
d i k r i	d i k r i	0.06010394170880318	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.05850538983941078	0
l e - p e t j o	l e - p e t j o	0.05904342606663704	0
e t s - a h a l - a	e t s - a h a l - a	0.060995377600193024	0
t l a - t s - e	t l a - t s - e	0.06037883087992668	0
r a t - a - n g	r a t - a - n g	0.061198487877845764	0
d i - p h a h l o	d i - p h a h l o	0.06064693257212639	0
k o p - a	k o p - a	0.061499614268541336	0
q a d - i s - a	q a d - i s - a	0.060052234679460526	0
m o - r a	m o - r a	0.061024636030197144	0
n t s h - u w - a	n t s h - u w - a	0.05988354608416557	0
l e - r u o	l e - r u o	0.059795282781124115	0
t j h o n - a	t j h o n - a	0.05993250757455826	0
b u s - e t s - w - a	b u s - e t s - w - a	0.060000717639923096	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.059783969074487686	0
k a e	k a e	0.06100767105817795	0
d i - t e f i s o	d i - t e f i s o	0.05974920466542244	0
m o h l o m o n g	m o h l o m o n g	0.05992931127548218	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.060200564563274384	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.059298232197761536	0
f e t - a	f e t - a	0.06096145510673523	0
m o - r a	m o - r a	0.061024636030197144	0
t h a h a s e l l o	t h a h a s e l l o	0.0599491260945797	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.05965743213891983	0
m a - r u o	m a - r u o	0.05980980396270752	0
t l a l e h - w - a	t l a l e h - w - a	0.059986818581819534	0
t l a l e h - w - a	t l a l e h - w - a	0.059986818581819534	0
w i l i	w i l i	0.059995733201503754	0
t l a l e h - w - a	t l a l e h - w - a	0.059986818581819534	0
o t l - o l o h - a	o t l - o l o h - a	0.059750963002443314	0
l e - f u	l e - f u	0.05860250070691109	0
e f e	e f e	0.06078007444739342	0
l e - r u o	l e - r u o	0.059795282781124115	0
J 2 4 3	J 2 4 3	0.039187461137771606	0
r o m - a	r o m - a	0.06195271015167236	0
l e - f u	l e - f u	0.05860250070691109	0
w i l i	w i l i	0.059995733201503754	0
s o	s o	0.06519312411546707	0
T s e b i s o	T s e b i s o	0.05957584083080292	0
w i l i	w i l i	0.059995733201503754	0
m o - e m e d i	m o - e m e d i	0.06042648106813431	0
t r a s t i	t r a s t i	0.06024197116494179	0
m o - l e k a n e	m o - l e k a n e	0.05975230783224106	0
l e - n y a l o	l e - n y a l o	0.06016639992594719	0
r a h - a	r a h - a	0.06205301359295845	0
d i - k a n t o r o	d i - k a n t o r o	0.05932164564728737	0
l a o l - a	l a o l - a	0.06107697635889053	0
n - k u n o	n - k u n o	0.05953274294734001	0
b a - l e f i	b a - l e f i	0.059198297560214996	0
n - k u n o	n - k u n o	0.05953274294734001	0
t l a m o	t l a m o	0.06151777505874634	0
t s e j - w - a	t s e j - w - a	0.05971112474799156	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05975913256406784	0
m o - l e f i	m o - l e f i	0.05949189513921738	0
n - t e f o	n - t e f o	0.05994689464569092	0
p a k e n g	p a k e n g	0.06098968908190727	0
d i - p h a e l l o	d i - p h a e l l o	0.06019138917326927	0
n - t e f o	n - t e f o	0.05994689464569092	0
m a - l e b a n a	m a - l e b a n a	0.060140855610370636	0
n - t e f o	n - t e f o	0.05994689464569092	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05975913256406784	0
M a n t a h a	M a n t a h a	0.0583747923374176	0
d i - t e f o	d i - t e f o	0.05981796979904175	0
m e - t j h i n e	m e - t j h i n e	0.059407077729701996	0
d i - f o r o m o	d i - f o r o m o	0.058910030871629715	0
d i - a l f a b e t e	d i - a l f a b e t e	0.05882113054394722	0
n - p a l o y o h l e	n - p a l o y o h l e	0.05928826332092285	0
s h w a h l a	s h w a h l a	0.06048371270298958	0
f - a n - w - a	f - a n - w - a	0.059771452099084854	0
b a - h l a k i s i	b a - h l a k i s i	0.05991017818450928	0
S h e j u l e	S h e j u l e	0.058040983974933624	0
d i - b o n t o	d i - b o n t o	0.05965805798768997	0
d i - s h e r e	d i - s h e r e	0.06024554744362831	0
t s e b o	t s e b o	0.06146474555134773	0
l e - b i t s o n g	l e - b i t s o n g	0.05983751639723778	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05975913256406784	0
m e - h l a p e	m e - h l a p e	0.06037374958395958	0
p o l a s i n g	p o l a s i n g	0.061284735798835754	0
b a - h w e b i	b a - h w e b i	0.05925888568162918	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.05995829775929451	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0595841221511364	0
s e - q o	s e - q o	0.059798236936330795	0
l e - q w e t h a	l e - q w e t h a	0.058728259056806564	0
m e - l a w a n a	m e - l a w a n a	0.060001861304044724	0
e k a s i t a n a	e k a s i t a n a	0.060200285166502	0
t j h a n k a n e n g	t j h a n k a n e n g	0.05994285270571709	0
f e t - a	f e t - a	0.06096145510673523	0
m a - t l e n g	m a - t l e n g	0.06089425086975098	0
f u p u t s - a	f u p u t s - a	0.05999806895852089	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.05953830108046532	0
t s h w a r - w - a	t s h w a r - w - a	0.06071559339761734	0
m a - e t o	m a - e t o	0.06077437847852707	0
d u m e l - a	d u m e l - a	0.06107639521360397	0
a m - e h - a	a m - e h - a	0.060396552085876465	0
l e - k a l e n g	l e - k a l e n g	0.060398973524570465	0
l e - s h o m e	l e - s h o m e	0.05963721498847008	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.059873517602682114	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05935684219002724	0
m e - k g a t l o n g	m e - k g a t l o n g	0.06014832854270935	0
s e - a b o	s e - a b o	0.06063349172472954	0
s e - p e t l e l e	s e - p e t l e l e	0.05998574569821358	0
h o o	h o o	0.06160856783390045	0
i k - u t l - w - a	i k - u t l - w - a	0.059130068868398666	0
L u t h u l i	L u t h u l i	0.057664044201374054	0
m o - m m o b a	m o - m m o b a	0.05830611661076546	0
m o - t l o t l o	m o - t l o t l o	0.059673018753528595	0
L u t h u t l i	L u t h u t l i	0.057668473571538925	0
d i - k g a r u r u	d i - k g a r u r u	0.058373354375362396	0
m o - r a	m o - r a	0.061024636030197144	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.06006781384348869	0
k a k - e - n g	k a k - e - n g	0.06018815562129021	0
s e - t u l o n g	s e - t u l o n g	0.06050955131649971	0
m o - k e t e	m o - k e t e	0.059997349977493286	0
n - k o t l o	n - k o t l o	0.059529662132263184	0
b o - f u t s a n a	b o - f u t s a n a	0.0600045882165432	0
t l - e t s - e - n g	t l - e t s - e - n g	0.060231778770685196	0
b o - t a l a n a	b o - t a l a n a	0.06061436980962753	0
p h o f u	p h o f u	0.05992945656180382	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.0595819428563118	0
d i - f e n s e	d i - f e n s e	0.060090914368629456	0
d i - t a n k a	d i - t a n k a	0.059873513877391815	0
q e t e l l o	q e t e l l o	0.058785222470760345	0
r a r - o l l - a	r a r - o l l - a	0.05931628495454788	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05957840010523796	0
k g o t s o	k g o t s o	0.0596318244934082	0
l e - s h o m e	l e - s h o m e	0.059341251850128174	0
m a - A f r i k a	m a - A f r i k a	0.05763348191976547	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.06021374836564064	0
n - p u s o	n - p u s o	0.06063200160861015	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.05943997949361801	0
b o - e m o	b o - e m o	0.061584535986185074	0
m a n a n e o o	m a n a n e o o	0.059226248413324356	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05972544476389885	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.05880682170391083	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.059547193348407745	0
p h e s e n t e	p h e s e n t e	0.06067798659205437	0
s e - k o l o t o n g	s e - k o l o t o n g	0.05977335944771767	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.05985076725482941	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.05771588534116745	0
n y o l o h - i l - e	n y o l o h - i l - e	0.06007156893610954	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.05785183236002922	0
s e - k h a h l a	s e - k h a h l a	0.06063799932599068	0
n y e n y a n e	n y e n y a n e	0.05994511395692825	0
n - k a b o	n - k a b o	0.059859756380319595	0
b o n - e	b o n - e	0.06784575432538986	0
h o n g	h o n g	0.06090737506747246	0
d i - p r o f e n s e	d i - p r o f e n s e	0.05967782437801361	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05972544476389885	0
n - t l h a	n - t l h a	0.06027648225426674	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.058159299194812775	0
h w a	h w a	0.06280041486024857	0
m o - t l o t l o	m o - t l o t l o	0.059673018753528595	0
d i - p e p h e t s o	d i - p e p h e t s o	0.06023191288113594	0
y o h l e	y o h l e	0.06157097592949867	0
m e - t r i k i	m e - t r i k i	0.0594540499150753	0
n - a k w a n a	n - a k w a n a	0.05970842391252518	0
b o p - a	b o p - a	0.06231704354286194	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.059478677809238434	0
d i - p a k e n g	d i - p a k e n g	0.06038690730929375	0
n - k g a h l a n o	n - k g a h l a n o	0.059943318367004395	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.060724224895238876	0
f u p u t s - a	f u p u t s - a	0.05999806895852089	0
d i - n g a k a	d i - n g a k a	0.05954990163445473	0
m a r a r o	m a r a r o	0.059781305491924286	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.059698112308979034	0
m a - o t o	m a - o t o	0.06043199077248573	0
m a - A f r i k a	m a - A f r i k a	0.05792948603630066	0
l e k - a n - a	l e k - a n - a	0.060596492141485214	0
n - k e l o h l o k o	n - k e l o h l o k o	0.05958599969744682	0
q e a q e o	q e a q e o	0.058613572269678116	0
t s e k - a	t s e k - a	0.06145075336098671	0
m e - b i l e n g	m e - b i l e n g	0.06039801985025406	0
e l e l l w - a	e l e l l w - a	0.06144915521144867	0
s e - t e r a e k e	s e - t e r a e k e	0.059557318687438965	0
d i - t s a m a i s o	d i - t s a m a i s o	0.05989859625697136	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.059569019824266434	0
b o - f a l l i	b o - f a l l i	0.05947445333003998	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05978797748684883	0
n - k a b o n g	n - k a b o n g	0.06044970080256462	0
d i - o d i t i	d i - o d i t i	0.06017459183931351	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.057756997644901276	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.05949138104915619	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.060610219836235046	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.06012863293290138	0
r a l - a	r a l - a	0.06193815544247627	0
n - t e b a n y o	n - t e b a n y o	0.05949368327856064	0
r e k o t o	r e k o t o	0.060479048639535904	0
d i - p a t e r o n e	d i - p a t e r o n e	0.05924797058105469	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.05874510854482651	0
E k s e k e t i f i	E k s e k e t i f i	0.058709707111120224	0
N - t l h e n g	N - t l h e n g	0.06034225970506668	0
q a p o d i s - a	q a p o d i s - a	0.0604410283267498	0
h o l o	h o l o	0.06429024785757065	0
b o n - w - a - n g	b o n - w - a - n g	0.06002446636557579	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05906584858894348	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.05952046439051628	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05900529772043228	0
o t l - o l o h - a	o t l - o l o h - a	0.059750963002443314	0
p h e t h - e l - a	p h e t h - e l - a	0.060585811734199524	0
b o p - i l - e	b o p - i l - e	0.06013971567153931	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.059079285711050034	0
d i - t h u t o	d i - t h u t o	0.05961520969867706	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0602407343685627	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.059298790991306305	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.05895186588168144	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.06063177064061165	0
l e - t o t o	l e - t o t o	0.05968552455306053	0
n - t l h e n g	n - t l h e n g	0.0609576553106308	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05935684219002724	0
q a l - e l - l - a	q a l - e l - l - a	0.05980875715613365	0
a o	a o	0.0636993795633316	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.05951886996626854	0
a o	a o	0.0636993795633316	0
l o k - i s - a	l o k - i s - a	0.06008697301149368	0
l e n g a t a	l e n g a t a	0.058128539472818375	0
b o - t h o	b o - t h o	0.06113392114639282	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.05977702885866165	0
b e - a	b e - a	0.06057368591427803	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.06021841987967491	0
l e k o l - w - a	l e k o l - w - a	0.05976907163858414	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05982830747961998	0
d i - k g o k a	d i - k g o k a	0.05977705493569374	0
l e - n a n e o o	l e - n a n e o o	0.058931101113557816	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.05808021128177643	0
k e n - n g - w - a	k e n - n g - w - a	0.05957089364528656	0
m e - b i l e n g	m e - b i l e n g	0.06039801985025406	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.059959035366773605	0
p h e t h - e l - a	p h e t h - e l - a	0.060585811734199524	0
m a - w a	m a - w a	0.0605396032333374	0
b o - i t e k o	b o - i t e k o	0.061540767550468445	0
k e n - n g - w - a	k e n - n g - w - a	0.05957089364528656	0
m a - t s h w e l e	m a - t s h w e l e	0.05931085720658302	0
a o	a o	0.0636993795633316	0
f o r e n s i k i	f o r e n s i k i	0.05849193409085274	0
b o - k g o n i n g	b o - k g o n i n g	0.06005595996975899	0
m e - e d i	m e - e d i	0.05999996140599251	0
m a - k o l o i	m a - k o l o i	0.059734053909778595	0
l o k - i s - a	l o k - i s - a	0.06008697301149368	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.05808021128177643	0
m e - l a o	m e - l a o	0.06136956438422203	0
k o b o	k o b o	0.05970567464828491	0
N - t l h e n g	N - t l h e n g	0.06034225970506668	0
n - t s h i s i n y o	n - t s h i s i n y o	0.05995582416653633	0
k e n - n g - w - a	k e n - n g - w - a	0.05957089364528656	0
b e - a	b e - a	0.06057368591427803	0
r a l - a	r a l - a	0.06193815544247627	0
k h a m p e i n i	k h a m p e i n i	0.05982476472854614	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.060011010617017746	0
n - p u s o	n - p u s o	0.06063200160861015	0
n e p a h a l o	n e p a h a l o	0.06112641841173172	0
m e - l o k o	m e - l o k o	0.06036334112286568	0
m a - A f r i k a	m a - A f r i k a	0.05792948603630066	0
D R C	D R C	0.05042345076799393	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.05919636785984039	0
S u d a n	S u d a n	0.06034703552722931	0
h l o k o l o s i	h l o k o l o s i	0.07082502543926239	0
b o - l e k o d i	b o - l e k o d i	0.059238433837890625	0
t s h w a n - a	t s h w a n - a	0.06148996576666832	0
k a n a	k a n a	0.06180611252784729	0
m a - f a t s h e	m a - f a t s h e	0.05982578918337822	0
J a p a n	J a p a n	0.056997302919626236	0
d i - t h a r o l l o	d i - t h a r o l l o	0.05975395813584328	0
b o - t l e n g	b o - t l e n g	0.06262653321027756	0
e m - e l - a	e m - e l - a	0.06039442867040634	0
f i h l - e	f i h l - e	0.06199068948626518	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.05959959700703621	0
h a n g a t a	h a n g a t a	0.059892721474170685	0
p e l a	p e l a	0.060997944325208664	0
h a b o	h a b o	0.06222562864422798	0
n y a h a m - i s - a	n y a h a m - i s - a	0.06047714129090309	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.058912020176649094	0
S o b u k w e	S o b u k w e	0.057740747928619385	0
m o - r a	m o - r a	0.061024636030197144	0
m a - A f r i k a	m a - A f r i k a	0.05763348191976547	0
d i - k g e t h o	d i - k g e t h o	0.059142112731933594	0
l e b e l - l - w - a	l e b e l - l - w - a	0.0592496283352375	0
f i h l - e l - w - e	f i h l - e l - w - e	0.059546347707509995	0
h o - d i m o d i m o	h o - d i m o d i m o	0.05865764617919922	0
h o o	h o o	0.06160856783390045	0
m a - a n o n g	m a - a n o n g	0.06119144707918167	0
k g w e d i n g	k g w e d i n g	0.05948528274893761	0
p h e d i s o	p h e d i s o	0.059939660131931305	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.05965101718902588	0
l e - n g a t a n a	l e - n g a t a n a	0.06175713241100311	0
m e y a	m e y a	0.06064774468541145	0
h o o	h o o	0.06160856783390045	0
h l o l - w - a	h l o l - w - a	0.060212936252355576	0
m o - f e r e f e r e	m o - f e r e f e r e	0.05797429755330086	0
h l o m - m - e - n g	h l o m - m - e - n g	0.06022383272647858	0
t s h w e n y - w - a	t s h w e n y - w - a	0.060374338179826736	0
h a h o l o h o l o	h a h o l o h o l o	0.05999484285712242	0
t s h o s o	t s h o s o	0.06149104982614517	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.05921350419521332	0
t o b - a n - e	t o b - a n - e	0.06030450761318207	0
b a - t h e h i	b a - t h e h i	0.0599527545273304	0
s e - b e l e	s e - b e l e	0.060396283864974976	0
t i - i l - e	t i - i l - e	0.05982646346092224	0
s e - f u b a	s e - f u b a	0.059966422617435455	0
t l - e	t l - e	0.061339735984802246	0
t l - e	t l - e	0.061339735984802246	0
n - p h e p e l o	n - p h e p e l o	0.06029210239648819	0
b a b a l l - a	b a b a l l - a	0.06084270775318146	0
t s h w a r e l o	t s h w a r e l o	0.060348767787218094	0
E n e j i	E n e j i	0.055779535323381424	0
n a h a n - a	n a h a n - a	0.06129055842757225	0
k g a - o h - a	k g a - o h - a	0.05986161530017853	0
b o - t h a t a	b o - t h a t a	0.060755662620067596	0
n e h - a - n g	n e h - a - n g	0.06161060556769371	0
h a h - u w - a	h a h - u w - a	0.05987530201673508	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05968969315290451	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.06013292074203491	0
i n d a s t e r i n g	i n d a s t e r i n g	0.059275686740875244	0
e k e t s - e	e k e t s - e	0.06069831922650337	0
S a s o l	S a s o l	0.060481175780296326	0
s u p - a n - a	s u p - a n - a	0.06109568849205971	0
i n d a s t e r i n g	i n d a s t e r i n g	0.059275686740875244	0
m e - h a t o	m e - h a t o	0.0606345571577549	0
r w - e l - e - n g	r w - e l - e - n g	0.05977919325232506	0
b a - b e e l e t s i	b a - b e e l e t s i	0.05933805927634239	0
h a h - a	h a h - a	0.06244008615612984	0
f e t - i l - e	f e t - i l - e	0.059377603232860565	0
h l a k - i l - e	h l a k - i l - e	0.05979442596435547	0
e n e j i	e n e j i	0.058238763362169266	0
h a b o	h a b o	0.06222565099596977	0
b o l o	b o l o	0.06188023090362549	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.06010661646723747	0
m a - o t o	m a - o t o	0.06043205410242081	0
m o - t l o t l o	m o - t l o t l o	0.059672992676496506	0
m a n e	m a n e	0.06076088547706604	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.06008215621113777	0
n y e n y a n e	n y e n y a n e	0.059945184737443924	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.06026264280080795	0
d i - t h o t o	d i - t h o t o	0.059422560036182404	0
f - u w - e	f - u w - e	0.05951317399740219	0
l e m o h - i l - e	l e m o h - i l - e	0.060173869132995605	0
n - p e e l e t s o	n - p e e l e t s o	0.060823556035757065	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.059799280017614365	0
l e - n a n e n g	l e - n a n e n g	0.059773605316877365	0
n - t h u p e l o	n - t h u p e l o	0.059596896171569824	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05929075926542282	0
n - p h i h l e l o	n - p h i h l e l o	0.059951331466436386	0
q e t - e l - l - a	q e t - e l - l - a	0.059832438826560974	0
n - k e l o	n - k e l o	0.06033143028616905	0
d i - t o r o p o n g	d i - t o r o p o n g	0.05977421998977661	0
d i - h l o p h a	d i - h l o p h a	0.060395389795303345	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.06017199903726578	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.06000775843858719	0
m a - k g o t l a	m a - k g o t l a	0.059865884482860565	0
n - k a h i s a n o	n - k a h i s a n o	0.06039532646536827	0
m a - p o l a s i n g	m a - p o l a s i n g	0.06107692793011665	0
e k e t s - w - a	e k e t s - w - a	0.06006038933992386	0
n y e n y a n e	n y e n y a n e	0.059945184737443924	0
k e - n g w - a	k e - n g w - a	0.05927842855453491	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.05986006557941437	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.05892965570092201	0
E j e n s i	E j e n s i	0.057831596583127975	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.05964495241641998	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.06083759292960167	0
b o - e l - w - a	b o - e l - w - a	0.060507021844387054	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05929075926542282	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.060607947409152985	0
f i h l - e l - e	f i h l - e l - e	0.06030094623565674	0
h l o m - a	h l o m - a	0.06207112595438957	0
e k a s i t a n a	e k a s i t a n a	0.06020025163888931	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05966323986649513	0
N - T j h a t a	N - T j h a t a	0.058400511741638184	0
K h o m i s h e n e	K h o m i s h e n e	0.05905378982424736	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05966323986649513	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.059830546379089355	0
s e - h l o o h o n g	s e - h l o o h o n g	0.05984286591410637	0
d i f e	d i f e	0.060640595853328705	0
l a t e l - a	l a t e l - a	0.06067065894603729	0
a m - a	a m - a	0.06171392276883125	0
d i - k a r a t a	d i - k a r a t a	0.059797994792461395	0
s e - b o k a	s e - b o k a	0.060175128281116486	0
m e - b u s o	m e - b u s o	0.06014404445886612	0
S A L G A	S A L G A	0.04743088781833649	0
n - t h o m o	n - t h o m o	0.05972883477807045	0
h o o	h o o	0.06160856783390045	0
