prediction	target	loss	dist
M a n g o s u t h u	M a n g o s u t h u	0.058612581342458725	0
B u t h e l e z i	B u t h e l e z i	0.06626808643341064	0
e o	e o	0.06427853554487228	0
l e	l e	0.06644503027200699	0
y - e n - a	y e n a	1.4463026523590088	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.06195996701717377	0
h o	h o	0.0627039447426796	0
l o k o l l - w - a	l o k o l l - w - a	0.06709408760070801	0
h a	h a	0.06250742822885513	0
M a d i b a	M a d i b a	0.08326990157365799	0
l e	l e	0.06644503027200699	0
n - t o k o l o h o	n - t o k o l o h o	0.05967353656888008	0
y - a	y a	2.3844542503356934	1
b a t s h - w a r u w - a	b a - t s h w a r u w a	0.4934544563293457	3
b a	b a	0.14871467649936676	0
b a - n g	b a n g	1.315915822982788	1
b a	b a	0.14871467649936676	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05873413756489754	0
l e	l e	0.06644503027200699	0
h o	h o	0.0627039447426796	0
k g u t l - a	k g u t l - a	0.060854021459817886	0
h a	h a	0.06250742822885513	0
b a - b a l e h i	b a - b a l e h i	0.0597861111164093	0
b a	b a	0.14871467649936676	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05873413756489754	0
R e	R e	0.05819384753704071	0
s a	s a	0.06572789698839188	0
b o - e l - a	b o - e l - a	0.06388186663389206	0
r e	r e	0.06987274438142776	0
p h e t h - a	p h e t h - a	0.06132606789469719	0
h o	h o	0.0627039447426796	0
l e b o h - a	l e b o h - a	0.06156349554657936	0
h o	h o	0.0627039447426796	0
t l o h - a	t l o h - a	0.0608053132891655	0
b o - t e b o n g	b o - t e b o - n g	0.6878788471221924	1
b a	b a	0.14871467649936676	0
d i - p e l o	d i - p e l o	0.06093289703130722	0
t s - a	t s a	0.5211473703384399	1
r o n - a	r o n a	1.0336778163909912	1
b a	b a	0.14871467649936676	0
d i - n a h a	d i - n a h a	0.06063278391957283	0
t s - a	t s a	0.5211473703384399	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.5950741767883301	1
b a k - e - n g	s e - b a k e - n g	1.799594521522522	4
s a	s a	0.06572789698839188	0
t s h e h e t s o	t s h e h e t s o	0.06354589760303497	0
y - a	y a	2.3844542503356934	1
b o n - a	b o n a	1.4271516799926758	1
s a	s a	0.06572789698839188	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.5518062114715576	3
n - t w e n g	n - t w e - n g	0.8608180284500122	1
y - a	y a	2.3844542503356934	1
r o n - a	r o n a	1.0336778163909912	1
d i - n a k o	d i - n a k o	0.05930285155773163	0
t s e n - a	t s e n a	1.09674072265625	1
t s - a	t s a	0.5211473703384399	1
d i - s t o r i	h i s t o r i	0.8028560876846313	2
y - a	y a	2.3844542503356934	1
r o n - a	r o n a	1.0336778163909912	1
d i	d i	0.06464017182588577	0
b o n - t s h - a	b o n - t s h - a	0.06062217429280281	0
b o - k g o n i	b o - k g o n i	0.0597350187599659	0
b a	b a	0.14871467649936676	0
r o n - a	r o n a	1.0336778163909912	1
b a	b a	0.14871467649936676	0
h o	h o	0.0627039447426796	0
i - p o p - a	i - p o p - a	0.06025929003953934	0
l e	l e	0.06644503027200699	0
k a	k a	0.06356780976057053	0
t l a s a	t l a s a	0.23021240532398224	0
m a - t h a t a	m a - t h a t a	0.060587961226701736	0
m a h o l o	m a h o l o	0.06038602814078331	0
l e	l e	0.06644503027200699	0
h o	h o	0.0627039447426796	0
b e h - a	b e h - a	0.061494309455156326	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05917831510305405	0
t s - a	t s a	0.5211473703384399	1
n a h - a	n - a h a	1.1893188953399658	2
k a	k a	0.06356780976057053	0
p e l e	p e l e	0.06163465231657028	0
h o	h o	0.0627039447426796	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05917831510305405	0
t s e	t s e	0.068216472864151	0
d i n g	d i n g	0.06224312260746956	0
t s o h l - e	t s o h l e	0.9807221293449402	1
H a	H a	0.055407386273145676	0
r e	r e	0.06987274438142776	0
s e b e t s - a	s e b e t s - a	0.06113792955875397	0
m m o h o	m m o h o	0.16618631780147552	0
r e	r e	0.06987274438142776	0
k a	k a	0.06356780976057053	0
e t s - a	e t s - a	0.062094852328300476	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.5409790873527527	4
d i - t h o	d i - t h o	0.06216174736618996	0
t s e	t s e	0.068216472864151	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05990166217088699	0
S e l e m o n g	s e - l e m o - n g	1.0904422998428345	3
s e n - a	s e n a	0.35825315117836	1
s e	s e	0.06575939804315567	0
h o d i m o	h o - d i m o	0.8616840839385986	1
r e	r e	0.06987274438142776	0
t l - a	t l a	1.4693903923034668	1
t s h w a y - a	t s h w a y - a	0.06131374090909958	0
d i - l e m o	d i - l e m o	0.06032295152544975	0
t s e	t s e	0.068216472864151	0
l e - k g o l o	l e - k g o l o	0.05911451578140259	0
t s - a	t s a	0.5211473703384399	1
h o	h o	0.0627039447426796	0
t h e h - w - a	t h e h - w - a	0.06015805900096893	0
h a	h a	0.06250742822885513	0
N - K o p a n o	N - K o p a n o	0.057046327739953995	0
y - a	y a	2.3844542503356934	1
A f o r i k a	A f o r i k a	0.05717332661151886	0
B o r - w - a	b o - r w a	1.064024806022644	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.059987761080265045	0
k a	k a	0.06356780976057053	0
S a	S a	0.061153560876846313	0
b o - h l o k w a	b o - h l o k w a	0.059461403638124466	0
k e	k e	0.06330584734678268	0
h o r e	h o r e	0.06716497987508774	0
h o	h o	0.0627039447426796	0
q h e l - e l - w - a	q h e l - e l - w - a	0.059995297342538834	0
k a	k a	0.06356780976057053	0
n - t h o k o	t h o k o	1.2188891172409058	2
h a	h a	0.06250742822885513	0
b a t h o	b a - t h o	0.4301333427429199	1
b a	b a	0.14871467649936676	0
b a t s h o	b a t s h o	0.06397293508052826	0
N - K o p a n o n g	N - K o p a n o - n g	0.6400419473648071	1
e n a	e n a	0.0647178441286087	0
b i l - e	b - i l - e	1.0838152170181274	1
l e	l e	0.06644503027200699	0
l e n g	l e n g	0.06399492174386978	0
l a	l a	0.11962909251451492	0
m a - b a k a	m a - b a k a	0.05959674343466759	0
m a h o l o	m a h o l o	0.06038602814078331	0
h o r e	h o r e	0.06716497987508774	0
m o - k g a t l o	m o - k g a t l o	0.06015866994857788	0
w - a	w a	2.1041297912597656	1
t h e h - w - e	t h e h - w - e	0.06002815440297127	0
k a	k a	0.06356780976057053	0
H a	H a	0.055407386273145676	0
r e	r e	0.06987274438142776	0
t l - a	t l a	1.4693903923034668	1
b e	b - e	1.763829231262207	1
r e	r e	0.06987274438142776	0
t s h w a y - a	t s h w a y - a	0.06131374090909958	0
d i - l e m o	d i - l e m o	0.06032295152544975	0
t s e n - a	t s e n a	1.09674072265625	1
t s e	t s e	0.068216472864151	0
l e - k g o l o	l e - k g o l o	0.05911451578140259	0
s e - l e m o n g	s e - l e m o - n g	0.6804723739624023	1
s e n - a	s e n a	0.35825315117836	1
r e	r e	0.06987274438142776	0
l o k - e l - a	l o k - e l - a	0.060193683952093124	0
h o	h o	0.0627039447426796	0
t h u h - i s - a	t h u h - i s - a	0.06059589236974716	0
l e	l e	0.06644503027200699	0
h o	h o	0.0627039447426796	0
h o p o l - a	h o p o l - a	0.06082390993833542	0
t s e l - a	t s e l a	0.6034941673278809	1
e o	e o	0.06427853554487228	0
r e	r e	0.06987274438142776	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.06027534604072571	0
j w a l e k - a	j w a l e k a	0.7965443134307861	1
n a h - a	n - a h a	1.1893188953399658	2
d i - t h o	d i - t h o	0.06216174736618996	0
t s e	t s e	0.068216472864151	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05990166217088699	0
R e	R e	0.05819384753704071	0
h o p o l - a	h o p o l - a	0.06082390993833542	0
m a n - t s - w - e	m a - n t s w e	0.17826171219348907	4
M a d i b a	M a d i b a	0.08326990157365799	0
h a	h a	0.06250742822885513	0
n e	n - e	1.6984039545059204	1
l o k o l l - w - a	l o k o l l - w - a	0.06709408760070801	0
h a	h a	0.06250742822885513	0
n e	n - e	1.6984039545059204	1
r e	r - e	1.0910110473632812	1
m o - m m e	m m e	1.1178308725357056	3
k e	k e	0.06330584734678268	0
q o t s - a	q o t s - a	0.061885107308626175	0
K e	K e	0.06320257484912872	0
e m - e	e m - e	0.07189488410949707	0
k a	k a	0.06356780976057053	0
p e l e	p e l e	0.06163465231657028	0
h o	h o	0.0627039447426796	0
l o n - a	l o n a	0.5255405306816101	1
s e n g	s e - n g	1.121264100074768	1
j w a l o k - a	J w a l o k a	1.010298490524292	2
m o - p o r o f e t a	m o - p o r o f e t a	0.05900957062840462	0
e m p - a	e m p a	0.615879476070404	1
j w a l o k - a	J w a l o k a	1.010298490524292	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.11759568750858307	0
y - a	y a	2.3844542503356934	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.3149515986442566	1
w - a	w a	2.1041297912597656	1
l o n - a	l o n a	0.5255405306816101	1
s e - t j h a b a	s e - t j h a b a	0.06235886737704277	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.06077970191836357	0
b a	b a	0.14871467649936676	0
l o n - a	l o n a	0.5255405306816101	1
b o	b o	0.0637325868010521	0
s e	s e	0.06575939804315567	0
n a - n g	n - a - n g	0.9211164712905884	1
h o	h o	0.0627039447426796	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.5896019339561462	2
k e	k e	0.06330584734678268	0
b o n - a	b o n a	1.4271516799926758	1
b o	b o	0.0637325868010521	0
e n t s - e - n g	e - n t s - e - n g	0.6804376244544983	1
h o r e	h o r e	0.06716497987508774	0
k e	k e	0.06330584734678268	0
b e	b - e	1.763829231262207	1
m o - n a	m o n a	1.2912179231643677	1
n - k a j e n o	k a j e n o	0.9904158711433411	2
H a	H a	0.055407386273145676	0
h o	h o	0.0627039447426796	0
l e	l - e	1.84860360622406	1
j - w a l o	j w a l o	1.1550315618515015	1
k e	k e	0.06330584734678268	0
b e h - a	b e h - a	0.061494309455156326	0
d i - l e m o	d i - l e m o	0.06032295152544975	0
t s e	t s e	0.068216472864151	0
s e - t s e n g	s - e t s - e - n g	0.7103965878486633	4
t s - a	t s a	0.5211473703384399	1
h o	h o	0.0627039447426796	0
p h e l a	p h e l - a	0.2226661890745163	1
h a	h a	0.06250742822885513	0
k a	k a	0.06356780976057053	0
m a - t s o h o n g	m a - t s o h o - n g	0.6461295485496521	1
l o n - a	l o n a	0.5255405306816101	1
m a - n t s w e	m a - n t s w e	0.07074722647666931	0
a n - a	a n a	0.9785407185554504	1
r e	r e	0.06987274438142776	0
k g o t h a - t s - a	k g o t h a - t s - a	0.059821393340826035	0
h o r e	h o r e	0.06716497987508774	0
r e	r e	0.06987274438142776	0
s e	s e	0.06575939804315567	0
k e	k e	0.06330584734678268	0
r a	r a	0.06485016644001007	0
p h o m o l - a	p h o m o l - a	0.06089496612548828	0
h o	h o	0.0627039447426796	0
f i h l - e l - a	f i h l - e l - a	0.06029689311981201	0
r e	r e	0.06987274438142776	0
f i h l - e l - l - a	f i h l - e l - l - a	0.06086500361561775	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05917831510305405	0
t s - a	t s a	0.5211473703384399	1
h o	h o	0.0627039447426796	0
b a	b - a	1.9293791055679321	1
s e - t j h a b a	s e - t j h a b a	0.06235886737704277	0
s e	s e	0.06575939804315567	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4851139783859253	1
b o - f u m e n g	b o - f u m e - n g	0.6984561681747437	1
l e	l e	0.06644503027200699	0
b o - h l o k i n g	b o - h l o k i - n g	0.6419258713722229	1
d i - l e m o n g	d i - l e m o n g	0.06055765226483345	0
t s e	t s e	0.068216472864151	0
m a - s h o m e	m a - s h o m e	0.06016308814287186	0
m a b e d i	m a b e d i	0.059383541345596313	0
s a	s a	0.06572789698839188	0
l e	l - e	1.84860360622406	1
M a d i b a	M a d i b a	0.08326990157365799	0
l o k o l l - w - a	l o k o l l - w - a	0.06709408760070801	0
n a h - a	n - a h a	1.1893188953399658	2
y - a	y a	2.3844542503356934	1
r o n - a	r o n a	1.0336778163909912	1
f e t - o h - i l - e	f e t o - h - i l - e	1.1913808584213257	2
h a h o l o	h a h o l o	0.061158981174230576	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05876966565847397	0
M a n d e l a	M a n d e l a	0.05975053459405899	0
k o p a - n - t s - e	k o p a n - t s - e	0.6452192664146423	1
n a h - a	n - a h a	1.1893188953399658	2
e n a	e n a	0.0647178441286087	0
k a	k a	0.06356780976057053	0
s e - p h e o	s e - p h e o	0.060487858951091766	0
s a	s a	0.06572789698839188	0
h o	h o	0.0627039447426796	0
r e	r - e	1.0910110473632812	1
h l o k - e	h l o k - e	0.06098569184541702	0
n - k g e t h o l l o	n - k g e t h o l l o	0.0588669590651989	0
k a	k a	0.06356780976057053	0
b o n g	b o - n g	0.6709888577461243	1
k a	k a	0.06356780976057053	0
b o - t j h a b a	b o - t j h a b a	0.05999460071325302	0
m o - m m e	m m e	1.1178308725357056	3
b e	b - e	1.763829231262207	1
n a h - a	n - a h a	1.1893188953399658	2
y - a	y a	2.3844542503356934	1
d e m o k e r a s i	d e m o k e r a s i	0.059869591146707535	0
l e	l e	0.06644503027200699	0
A f o r i k a	A f o r i k a	0.05717332661151886	0
B o r - w - a	b o - r w a	1.064024806022644	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.577331006526947	1
p e l e	p e l e	0.06163465231657028	0
N - K a j e n o	K a j e n o	1.073689579963684	2
h a	h a	0.06250742822885513	0
r e	r e	0.06987274438142776	0
k e t e k - a	k e t e k - a	0.06030755862593651	0
n - t o k o l o h o	n - t o k o l o h o	0.05967353656888008	0
y - a	y a	2.3844542503356934	1
M a d i b a	M a d i b a	0.08326990157365799	0
h a	h a	0.06250742822885513	0
r e	r e	0.06987274438142776	0
i - t l a m - e - n g	i - t l a m - e - n g	0.05972972512245178	0
h o r e	h o r e	0.06716497987508774	0
r e	r e	0.06987274438142776	0
t l - a	t l a	1.4693903923034668	1
a h - a	a h - a	0.06287834793329239	0
b o - k a m o s o	b o - k a m o s o	0.05989029258489609	0
b o	b o	0.0637325868010521	0
b e t e r e	b e t e r e	0.06123634800314903	0
b a k - e - n g	s e - b a k e - n g	1.799594521522522	4
s a	s a	0.06572789698839188	0
m a - A f r i k a	m a - A f r i k a	0.05792948603630066	0
B o r - w - a	b o - r w a	1.064024806022644	4
o o h l e	o o h l e	0.060878533869981766	0
b a	b a	0.14871467649936676	0
b a t s h o	b a t s h o	0.06397293508052826	0
l e	l e	0.06644503027200699	0
b a	b a	0.14871467649936676	0
b a - s w e u	B a s w e u	1.7866590023040771	2
H a	H a	0.055407386273145676	0
r e	r e	0.06987274438142776	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.05977342277765274	0
t o r o	n - t o r o	0.31833842396736145	2
e n a	e n a	0.0647178441286087	0
y - a	y a	2.3844542503356934	1
M a d i b a	M a d i b a	0.08326990157365799	0
y - a	y a	2.3844542503356934	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.06195996701717377	0
b o - p h e l o	b o - p h e l o	0.060214120894670486	0
b a	b a	0.14871467649936676	0
h a e	h a e	0.06264165788888931	0
b o h l e	B o h l e	1.2294421195983887	1
t o r o	n - t o r o	0.31833842396736145	2
y - a	y a	2.3844542503356934	1
s e - t j h a b a	s e - t j h a b a	0.06235886737704277	0
s a	s a	0.06572789698839188	0
d e m o k e r a s i	d e m o k e r a s i	0.059869591146707535	0
s e	s e	0.06575939804315567	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4851139783859253	1
m o o	m o o	0.08643950521945953	0
b a t h o	b a - t h o	0.4301333427429199	1
b a	b a	0.14871467649936676	0
p h e l - a - n g	p h e l - a - n g	0.06509893387556076	0
m m o h o	m m o h o	0.16618631780147552	0
k a	k a	0.06356780976057053	0
n - k u t l w a n o	n - k u t l w a n o	0.0595921166241169	0
l e	l e	0.06644503027200699	0
m e - n y e t l a	m e - n y e t l a	0.07699782401323318	0
l e k - a n - a - n g	l e k - a n - a - n g	0.06064732000231743	0
d i - t h o	d i - t h o	0.06216174736618996	0
t s e	t s e	0.068216472864151	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05990166217088699	0
R e	R e	0.05819384753704071	0
b i t s - i t s - e	b i t s - i t s - e	0.07344141602516174	0
n - k o p a n e l o	n - k o p a n e l o	0.06025427579879761	0
e n a	e n a	0.0647178441286087	0
y - a	y a	2.3844542503356934	1
p a l a m - e n - t s - e	p a l a m e n t e	0.14480558037757874	4
b o - s i u	b o - s i u	0.15945807099342346	0
h o r e	h o r e	0.06716497987508774	0
b o - n g a t a	b o - n g a t a	0.05994847044348717	0
b a	b a	0.14871467649936676	0
b a t h o	b a - t h o	0.4301333427429199	1
k a	k a	0.06356780976057053	0
n a h - e - n g	n - a h e - n g	1.6840193271636963	2
b a - s e b e t s i	b a - s e b e t s i	0.059367015957832336	0
l e	l e	0.06644503027200699	0
l e - b a n a	b a - n a	0.9772732853889465	4
b a	b a	0.14871467649936676	0
d i - k o l o	d i - k o l o	0.060581106692552567	0
b e	b - e	1.763829231262207	1
n - k a r o l o	n - k a r o l o	0.062238659709692	0
y - a	y a	2.3844542503356934	1
m o - r e r o	m o - r e r o	0.059645865112543106	0
o n a	o n a	0.06623437255620956	0
R e	R e	0.05819384753704071	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.05959431454539299	0
k e	k e	0.06330584734678268	0
m o - r o l o	m o - r o l o	0.060147207230329514	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.05984342843294144	0
k e	k e	0.06330584734678268	0
b a t j h a	b a - t j h a	0.9214519262313843	1
k a	k a	0.06356780976057053	0
m o - r e r o	m o - r e r o	0.059645865112543106	0
o n a	o n a	0.06623437255620956	0
B a n - a	b a - n a	2.2686431407928467	3
b a	b a	0.14871467649936676	0
b a	b a	0.14871467649936676	0
t s w - a - n g	t s w - a - n g	0.06175082176923752	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.522271990776062	1
t s o h l - e	t s o h l e	0.9807221293449402	1
b a	b a	0.14871467649936676	0
b i l - e	b - i l - e	1.0838152170181274	1
t e n g	t e n g	0.07124941051006317	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.4982278347015381	1
t s - a	t s a	0.5211473703384399	1
m a t l h a	m a - n t l h a	0.5173621773719788	2
t s e	t s e	0.068216472864151	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.05971554294228554	0
p e l e	p e l e	0.06163465231657028	0
n - p u o	n - p u o	0.06180039048194885	0
m a - b a p i	m a b a p i	1.0354747772216797	1
l e	l e	0.06644503027200699	0
m a - e m o	m a - e m o	0.061221957206726074	0
s e - t j h a b a	s e - t j h a b a	0.059606682509183884	0
b a k - e - n g	s e - b a k e - n g	1.799594521522522	4
s a	s a	0.06572789698839188	0
n - k a r o l o	n - k a r o l o	0.062238659709692	0
e o	e o	0.06427853554487228	0
b a t j h a	b a - t j h a	0.9214519262313843	1
b a	b a	0.14871467649936676	0
k a	k a	0.06356780976057053	0
b a p a l - a - n g	b a p a l - a - n g	0.06275492906570435	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.9533538818359375	3
y - a	y a	2.3844542503356934	1
b o - f u m a	b o - f u m a	0.06008280813694	0
R e	R e	0.05819384753704071	0
t h o h o - l e t s - a	t h o h o - l e t s - a	0.06246744841337204	0
m o - h l o d i	m o - h l o d i	0.06042187660932541	0
w - a	w a	2.1041297912597656	1
n - k a k a r e t s o	n - k a k a r e t s o	0.060927584767341614	0
C h a r l o t e	C h a r l o t t e	0.7273218035697937	1
L e	l e	2.4097402095794678	1
F l e u r	F l e u r	0.05722604691982269	0
w - a	w a	2.1041297912597656	1
l e	l e	0.06644503027200699	0
b a	b a	0.14871467649936676	0
n k - a	n k - a	0.061219472438097	0
n - k a r o l o	n - k a r o l o	0.062238659709692	0
b o h l e	b o h l e	0.18813039362430573	0
b a k - e - n g	s e - b a k e - n g	1.799594521522522	4
s a	s a	0.06572789698839188	0
t s h e b e t s o	n - t s h e b e t s o	0.5883740782737732	2
m a t l a	m a - t l a	0.6667389273643494	1
b a h e s o	B a - h e s o	1.4060709476470947	2
l e	l e	0.06644503027200699	0
m e - t s w a l l e	m e - t s w a l l e	0.05960690975189209	0
R e	R e	0.05819384753704071	0
k o p a n - a	k o p a n - a	0.06117656081914902	0
h o	h o	0.0627039447426796	0
m a - e m o	m a - e m o	0.06134650483727455	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.5501632690429688	3
m o - r u o	m o - r u o	0.061045583337545395	0
w - a	w a	2.1041297912597656	1
l e - f a t s h e	l e - f a t s h e	0.06436697393655777	0
m o - N g w a h o l a	N g w a h o l a	1.4168754816055298	3
r e	r e	0.06987274438142776	0
b i l - e	b - i l - e	1.0838152170181274	1
l e	l e	0.06644503027200699	0
m a - e m o	m a - e m o	0.06134650483727455	0
m a - b e	m a b e	0.7629635334014893	1
m o - r u o	m o - r u o	0.061045583337545395	0
l e - k g e t l o	l e - k g e t l o	0.05926474183797836	0
l a	l a	0.11962909251451492	0
p e l e	p e l e	0.06163465231657028	0
d i - l e m o n g	d i - l e m o - n g	0.675750732421875	1
t s e	t s e	0.068216472864151	0
m a - e m o	m a - e m o	0.061221957206726074	0
a n - a	a n a	0.9785407185554504	1
m a - b e	m a b e	0.7629635334014893	1
m o - r u o	m o - r u o	0.061045583337545395	0
e n t s - e	e - n t s - e	0.9826191067695618	1
h o r e	h o r e	0.06716497987508774	0
r e	r e	0.06987274438142776	0
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.05963195487856865	0
k e	k e	0.06330584734678268	0
m e - s e b e t s i	m e - s e b e t s i	0.05923173576593399	0
b o h o l o	b o - h o l o	0.17684784531593323	1
b a	b a	0.14871467649936676	0
b a o	b a o	0.07514034956693649	0
b a	b a	0.14871467649936676	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.40621820092201233	1
k e	k e	0.06330584734678268	0
m e - s e b e t s i	m e - s e b e t s i	0.05923173576593399	0
n e	n - e	1.6984039545059204	1
l e	l - e	1.84860360622406	1
b o n - a	b o n a	1.4271516799926758	1
b a	b a	0.14871467649936676	0
j e r - e - n g	j - e r - e - n g	0.6663678288459778	1
m a - l a p a	m a - l a p a	0.06056779623031616	0
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.3754637837409973	1
S e l e m o n g	s e - l e m o - n g	1.0904422998428345	3
s e	s e	0.06575939804315567	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05975872650742531	0
k a	k a	0.06356780976057053	0
H l a k o l - a	H l a k o l a	0.8242765069007874	1
m m u s o	m o - m m u s o	1.5388586521148682	3
d i - k g w e b o	d i - k g w e b o	0.059461116790771484	0
b a - e m e d i	b a - e m e d i	0.060160260647535324	0
b a	b a	0.14871467649936676	0
b a - s e b e t s i	b a - s e b e t s i	0.059367015957832336	0
l e	l e	0.06644503027200699	0
b a - a h i	b a - a h i	0.060901012271642685	0
b a	b a	0.14871467649936676	0
i l - e	i l - e	0.06079377606511116	0
b a	b a	0.14871467649936676	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.06010933965444565	0
k a	k a	0.06356780976057053	0
s e - h l o p h a	s e - h l o p h a	0.059954702854156494	0
s a	s a	0.06572789698839188	0
m e - k g w a	m e - k g w a	0.061029136180877686	0
y - a	y a	2.3844542503356934	1
h o	h o	0.0627039447426796	0
f o k o t s - a	f o k o t s - a	0.060448553413152695	0
s e - k g a h l a	s e - k g a h l a	0.060725629329681396	0
s a	s a	0.06572789698839188	0
m a - e m o	m a - e m o	0.06134650483727455	0
a n - a	a n a	0.9785407185554504	1
m a - b e	m a b e	0.7629635334014893	1
m o - r u o	m o - r u o	0.061045583337545395	0
R e	R e	0.05819384753704071	0
k e n - t s - e	k e n - t s - e	0.05997622758150101	0
b o - n g a t a	b o - n g a t a	0.05994847044348717	0
b a	b a	0.14871467649936676	0
m e - k g w a	m e - k g w a	0.061029136180877686	0
e n a	e n a	0.0647178441286087	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9619377255439758	3
R e	R e	0.05819384753704071	0
k e n - t s h - e	k e n - t s h - e	0.05975351855158806	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9619377255439758	3
m e - k g w a	m e - k g w a	0.061029136180877686	0
m a t l a	m a - t l a	0.6667389273643494	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5637704133987427	1
l e	l e	0.06644503027200699	0
m a - e m o	m a - e m o	0.06134650483727455	0
m a - b e	m a b e	0.7629635334014893	1
m o - r u o	m o - r u o	0.061045583337545395	0
j w a l o k - a	J w a l o k a	1.010298490524292	2
m m u s o	m o - m m u s o	1.5388586521148682	3
k a	k a	0.06356780976057053	0
h o	h o	0.0627039447426796	0
k g i n a	k g i n - a	0.2503960132598877	1
m e - t h e o	m e - t h e o	0.05991110950708389	0
y - a	y a	2.3844542503356934	1
s e - t j h a b a	s e - t j h a b a	0.06235886737704277	0
B a k e n g	s e - b a k e - n g	3.1832642555236816	5
s a	s a	0.06572789698839188	0
h o	h o	0.0627039447426796	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.4482322931289673	1
m a - t h a t a	m a - t h a t a	0.060587961226701736	0
b a	b a	0.14871467649936676	0
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.3754637837409973	1
r e	r e	0.06987274438142776	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0593133270740509	0
h o	h o	0.0627039447426796	0
n y o l - l - w - a	n y o l l - w - a	0.6793447732925415	1
h a	h a	0.06250742822885513	0
d i - t j h e l e t e	d i - t j h e l e t e	0.05870660021901131	0
t s - a	t s a	0.5211473703384399	1
l e - t l o l e	l e - t l o l e	0.05992673337459564	0
l a	l a	0.11962909251451492	0
n - t h u s o	t h u s o	1.1743972301483154	2
l a	l a	0.11962909251451492	0
t s h e h e t s o	t s h e h e t s o	0.06354589760303497	0
y - a	y a	2.3844542503356934	1
l e - b a n a	b a - n a	0.9772732853889465	4
m o - m m e	m m e	1.1178308725357056	3
r a	r a	0.06485016644001007	0
e k e t s - a	e k e t s - a	0.06125814467668533	0
d i - l e m o	d i - l e m o	0.06032295152544975	0
t s - a	t s a	0.5211473703384399	1
l e - b a n a	b a - n a	0.9772732853889465	4
b a	b a	0.14871467649936676	0
l o k - e l - a - n g	l o k - e l - a - n g	0.060317426919937134	0
h o	h o	0.0627039447426796	0
f u m a n - a	f u m a n - a	0.060687676072120667	0
t s h e h e t s o	t s h e h e t s o	0.06354589760303497	0
y - a	y a	2.3844542503356934	1
t j h e l e t e	t j h e l e t e	0.05844565108418465	0
y - a	y a	2.3844542503356934	1
n - t h u s o	t h u s o	1.1743972301483154	2
k a	k a	0.06356780976057053	0
h o	h o	0.0627039447426796	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.059603411704301834	0
l e	l e	0.06644503027200699	0
l e - b a n a	b a - n a	0.9772732853889465	4
b a	b a	0.14871467649936676	0
d i - l e m o	d i - l e m o	0.06032295152544975	0
t s e	t s e	0.068216472864151	0
k a	k a	0.06356780976057053	0
h o d i m o	h o - d i m o	0.8616840839385986	1
h o	h o	0.0627039447426796	0
t s e	t s e	0.068216472864151	0
