prediction	target	loss	dist
a - m a - z w i	a - m a - z w i	0.05965712293982506	0
k a - u - m a d i b a	k a - u - m a d i b a	0.06610359996557236	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05936884880065918	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.05840959772467613	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05936884880065918	0
e - t h - i	e - t h - i	0.059222158044576645	0
p h a m b i	p h a m b i	0.05892251804471016	0
k w a - i n u	k w a - i n u	0.15622219443321228	0
h a y - i	h h a y i	1.2034765481948853	2
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.3431850075721741	3
k o - d w a	k o d w a	0.5443872809410095	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05822625756263733	0
s i - e n u	s - i - n - u	0.7354806065559387	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.05809026584029198	0
n i n a	n i - n - a	1.759279489517212	2
b a - n t u	b a - n t u	0.058004800230264664	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.058867860585451126	0
k w a - i n u	k w a - i n u	0.15622219443321228	0
o k u - n g a - k h a t h - a l - i	o k u - n g a - k h a t h a l - i	0.3796737492084503	1
f u t h - i	f u t h i	0.40529167652130127	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.06112443655729294	0
u - b u - q h a w e	u - b u - q h a w e	0.06341531872749329	0
k u - e n z - e	k u - e n z - e	0.06163991987705231	0
n g a - k u - a z - i	n g a - a - k w a z i	0.6577415466308594	5
u - k u - b - a	u - k u - b - a	0.06016469746828079	0
l a	l a	0.13699869811534882	0
n a - a - m h l a n j e	n a m h l a n j e	0.7374063730239868	3
n g i - b e k - a	n g i - b e k - a	0.060150276869535446	0
i - m i - n y a k a	i - m i - n y a k a	0.05955847352743149	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.06040092557668686	0
y a - m i	y a - m i	0.05949415639042854	0
e s i - e l - e	e - s e l - e	0.48180538415908813	3
e - i - z i n - n d l a - i n i	e - i - z i - a n d l a - i n i	0.38241031765937805	2
z a - i n u	z - i - n - u	1.4322872161865234	3
l a - u -	l a	0.7151741981506348	3
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.05703311413526535	0
u - k u - t h - i	u k u t h i	2.8852171897888184	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.5062110424041748	2
k u - z - e	k u - z e	1.0651050806045532	1
k u - b - e	k u - b - e	0.05908731371164322	0
s i - f e z - a	s i - f e z - a	0.05855504050850868	0
i - m i - g o m o	i - m i - g o m o	0.06009466573596001	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05913124233484268	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05894322693347931	0
k u - b u b h - a	k u - b u b h a	0.7008935213088989	1
k a - n y e	k a - n y e	0.06630408018827438	0
n a - s - e - i - n - n c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.3101603984832764	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.058695048093795776	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.058617591857910156	0
a m a - b i l i	a m a - b i l i	0.0739651694893837	0
s - i - l o k h u	s e l o k h u	1.0575865507125854	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.05863095819950104	0
u - m u - d i b a	u - m a d i b a	0.6590153574943542	2
i - l i - z w e	i - l i - z w e	0.05860660597681999	0
l a - i - l i - t h u	l a - i t h u	1.0177489519119263	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.05859263241291046	0
k a - k h u l u	k a - k h u l u	0.05879998952150345	0
u - m o n g a m e l i	u - m o n g a m e l i	0.05813296511769295	0
w a - b u m b - a	w a - b u m b - a	0.058614782989025116	0
l e l i	l e l i	0.05847271531820297	0
l i - z w e	l i - z w e	0.07529014348983765	0
n g a - p h a n s i	n g a - p h a n s i	0.06003908812999725	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6542731523513794	4
e l i - l o - d w a	e l i - l o - d w a	0.05979416146874428	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.05895761772990227	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.48175549507141113	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5171896815299988	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05980056896805763	0
f u t h - i	f u t h i	0.40529167652130127	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5476729869842529	1
n j e n g a - u - b a	n j e n g o b a	0.9970886707305908	4
s i - g u b h - a	s i - g u b h - a	0.05880910903215408	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05863169953227043	0
k u k a - u - M a d i b a	k u - k a m a d i b a	1.6746159791946411	5
n a - a - m h l a n j e	n a m h l a n j e	0.7374063730239868	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.058692608028650284	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.44045618176460266	1
u - k u - a k h - a	u - k u - a k h - a	0.059567585587501526	0
e l i - n g c o n o	e l i - n g c o n o	0.06015009060502052	0
l a - z o	l a - z o	0.06364381313323975	0
z o - n k e	z o - n k e	0.06148862466216087	0
e z i - m n y a m a	e z i - m n y a m a	0.05861314758658409	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.3945944607257843	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.05995248630642891	0
u - k u - f e z - a	u - k u - f e z - a	0.05887136608362198	0
i - m i - g o m o	i - m i - g o m o	0.06009466573596001	0
a - y i - l w e l - e	a - y i l w e l e	1.7439361810684204	2
i - n - p h i l o	i - n - p h i l o	0.06847406923770905	0
i - a k h - e	y a - k h e	0.5395908951759338	4
y o - n k e	y o - n k e	0.1975557953119278	0
u - m u - d i b a	u - m a d i b a	0.6590153574943542	2
u - m u - g o m o	u - m u - g o m o	0.05951065942645073	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05868648365139961	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05894322693347931	0
f u t h - i	f u t h i	0.40529167652130127	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5189160108566284	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05980056896805763	0
l a - p h o	l a p h o	0.8170838952064514	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.062218017876148224	0
u - p h i l - a	u - p h i l - a	0.05896569788455963	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.059785425662994385	0
f u t h - i	f u t h i	0.40529167652130127	1
u - b - e	u - b - e	0.05911315605044365	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05854044482111931	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.059110525995492935	0
m a - l u n g u	M a l u n g u	0.8368034958839417	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05877424031496048	0
s i - b i z - e	s i - b i z - e	0.05835030972957611	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05966082215309143	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.06325916945934296	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.05883244425058365	0
k u - l e	k u - l e	0.0636117234826088	0
n - t a m b a m a	n t a m b a m a	0.699528157711029	1
u - k u - z - e	u k u z e	3.273193359375	3
a b a - n t u	a - b a - n t u	0.3845098614692688	1
a - b a - n i n g i	a b a - n i n g i	0.586457371711731	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.057675622403621674	0
l a - i - l i - t h u	l a - i t h u	1.0177489519119263	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.540187418460846	1
k a - n y e	k a - n y e	0.06630408018827438	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.06124444305896759	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6427012085914612	1
b a - b - e	b a - b - e	0.05975284427404404	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.0234997272491455	2
y a - l o	y a - l o	0.06015080586075783	0
m u - c i m b i	m u - c i m b i	0.057078804820775986	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05784677341580391	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6103302836418152	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.809077024459839	7
y i - i - n - t s h a	y - i - n - t s h a	0.6245439648628235	1
n g a - l o	n g a - l o	0.061089418828487396	0
m u - c i m b i	m u - c i m b i	0.057078804820775986	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4423558712005615	1
a m a - b i l i	a m a - b i l i	0.0739651694893837	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.05822977051138878	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.05904544144868851	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.05912471190094948	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05907630920410156	0
e z i - s u k - a	e - z i - s u k - a	0.5294252038002014	1
k u - z o	k u - z o	0.06039188429713249	0
z o - n k e	z o - n k e	0.06148862466216087	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.05833637714385986	0
e z i - b a m b - e	e - z i - b a m b - e	0.5398009419441223	1
i - q h a z - a	i - l i - q h a z a	0.8044192790985107	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.5708559155464172	1
i - n - k h u l u m o	i - n - k h u l u m o	0.061702877283096313	0
e - c h a z - a	e - c h a z - a	0.05808423087000847	0
i - s i - m o	i - s i - m o	0.06199534237384796	0
s a - i - l i - z w e	s a - i - l i - z w e	0.059628743678331375	0
m a - y e l a n a	m a y e l a - a n a	2.130124092102051	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6678675413131714	3
l a - i - n - t s h a	l - i - n - t s h a	0.4324740171432495	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.6018846035003662	3
n a - u - b u - b h a	n a - o - b u b h a	0.37916919589042664	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.062072448432445526	0
u - c h a r l o t t e	u - c h a r l o t t e	0.05861970782279968	0
l e	l e	0.08620792627334595	0
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.2880086898803711	3
a - p h e z u l u	a - p h e z u l u	0.058182306587696075	0
i - w o r c e s t e r	i - w o r c e s t e r	0.05496203899383545	0
o - d l e	o - d l - e	0.6772719621658325	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.3878583014011383	2
k a - n y e	k a - n y e	0.06630408018827438	0
n a - b o	n a - b o	0.061115458607673645	0
b o n k e	b o - n k e	0.3356870710849762	1
a b a - b a m b - e	a b a - b a m b - e	0.058367613703012466	0
i - q h a z - a	i - l i - q h a z a	0.8044192790985107	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05912371352314949	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2252402305603027	5
b a - a - k w e t h u	b a - a - k w e t h u	0.05793709680438042	0
k a - n y e	k a - n y e	0.06630408018827438	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.5129234790802002	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.06171664223074913	0
n g a - p h a n s i	n g a - p h a n s i	0.06003908812999725	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0594073124229908	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.0511337518692017	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.059157371520996094	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05869314447045326	0
o - d l u l - e	o - d l u l - e	0.06022718921303749	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05852280184626579	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9109218716621399	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.06093112751841545	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.059157371520996094	0
w a - i - l i - t h u	w a - i t h u	0.8885287046432495	4
n g q a	n g q a	0.08725284039974213	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.058538977056741714	0
e - y - i 1 7	e - y - i 1 7	0.05434442311525345	0
l e	l e	0.08620792627334595	0
i - h o l - e l - e	i - h o l e l - e	0.7109511494636536	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.2642747163772583	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.058965835720300674	0
e - y i 9 0 0	e - y - i 9 0 0	0.39237740635871887	1
a - b a - n i n g i	a b a - n i n g i	0.18580183386802673	1
b a - l a b o	b a - l a b o	0.05948481336236	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8504805564880371	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.05904955789446831	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.4971930682659149	4
a - b o n d l - a	a - b - o n d l - a	0.6871306896209717	1
i - m i - n d e n i	i - m i - n d e n i	0.058479271829128265	0
e - d l a	e - d l - a	1.0552046298980713	1
i - n - m b u y a	i - m - b u y - a	2.018981456756592	3
n g a - u - t h - i	n g a - u - t h i	0.7354631423950195	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.45590153336524963	1
k w a - o - f i l e	k u - o - f i l e	1.0149152278900146	2
u - h u l u m e n i	u - h u l u m e n i	0.05770626291632652	0
a b a - m e l - e	a b a - m e l - e	0.059335701167583466	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.058452263474464417	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.540187418460846	1
k a - n y e	k a - n y e	0.06630408018827438	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.05856524407863617	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.05858033522963524	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6561349034309387	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.14184604585170746	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.855488121509552	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05871753394603729	0
k a - n y e	k a - n y e	0.06630408018827438	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.06939016282558441	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.05846603587269783	0
e z i n - n i n g i	e z i n - n i n g i	0.060856081545352936	0
z a - a - l e z i	z a - l e z i	0.19659721851348877	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.7843287587165833	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.058131612837314606	0
i - n - d l e l a	i - n - d l e l a	0.05885966867208481	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.5091097950935364	1
i - n - m a l i	i - n - m a l i	0.05920251086354256	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5460540652275085	2
e - l w i s a n a	e - l w - i s - a n - a	1.100205659866333	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9109218716621399	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.06093112751841545	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.059157371520996094	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.1850553750991821	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05895661562681198	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.059043265879154205	0
k w a - a b a - d l a	k w a - b a - d l - a	0.865879237651825	2
i - n - m b u y a	i - m - b u y - a	2.018981456756592	3
n g a - u - t h - i	n g a - u - t h i	0.7354631423950195	1
s i - s h e s h - e	s i - s h e s h - e	0.05754556879401207	0
s i - e n z - a	s i - e n z - a	0.058212894946336746	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.1980735063552856	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.299642413854599	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05801139399409294	0
s a - p h i n d - a	s a - p h i n d - a	0.05886690691113472	0
s a - n y u s - a	s - a n y u s - a	1.6507946252822876	2
i - m i - n y a k a	i - m i - n y a k a	0.05955847352743149	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.05962742865085602	0
e z i - h o l - a	e - z i - h o l - a	0.5476791262626648	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.059268780052661896	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.058073610067367554	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.05932140350341797	0
z a - b - a	z a - b - a	0.08387359231710434	0
n g a - p h e z u	n g a - p h e z u	0.059595029801130295	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0821433886885643	0
e - y - i 1 4	e - y - i 1 4	0.05540955811738968	0
u - b u - d a l a	u - b u - d a l a	0.05811867117881775	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.058695048093795776	0
e m i - t h a t h u	e m i - t h a t h u	0.12171340733766556	0
e - z - a - y o	e - z - a - y o	0.05894064903259277	0
e z i n - n y e	e z i n - n y e	0.0605413056910038	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05907630920410156	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.05877635255455971	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.45564156770706177	1
e z i n - b i l i	e z i n - b i l i	0.11711651086807251	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.4660503566265106	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.05817534402012825	0
k a - n y e	k a - n y e	0.06630408018827438	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.05902480334043503	0
a - d l - a	a - d l - a	0.06826392561197281	0
i - n - m b u y a	i - m - b u y - a	2.018981456756592	3
n g a - u - t h - i	n g a - u - t h i	0.7354631423950195	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.058962855488061905	0
e - y - i 1 5	e - y - i 1 5	0.05419129878282547	0
k u - y - a	k u - y - a	0.06025908142328262	0
k w - i y - i 1 8	k w - i y i 1 8	0.3351098895072937	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.05855945497751236	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	1.0399096012115479	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.05764162540435791	0
i - s i - k h u n g o	i - s i - k h u n g o	0.05992358922958374	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.7452058792114258	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.06474971026182175	0
s i - b e k - e	s i - b e k - e	0.05848652869462967	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.4982091784477234	1
i - n - m a l i	i - n - m a l i	0.05920251086354256	0
e - y i - i - z i - g i d i d i	e - y - i - z i - g i d i g i d i	0.33469533920288086	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.05910687521100044	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.05815906450152397	0
u - k u - s i z - a	u - k u - s i z - a	0.058658864349126816	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.05898026376962662	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.05755232647061348	0
u - h u l u m e n i	u - h u l u m e n i	0.057661011815071106	0
u - q a l - i s - e	u - q a l i s - e	0.7191963195800781	1
u - h l e l o	u - l u - h l e l o	0.21871666610240936	3
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.05799143388867378	0
e - s e b e n z o - i n i	e - u - m u - s e b e n z i - i n i	0.157129168510437	6
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05895153433084488	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.540187418460846	1
i - l i - t h u b a	i - l i - t h u b a	0.058855149894952774	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.7842257022857666	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.5947859287261963	7
l e	l e	0.08620792627334595	0
m i - z a m o	m i - z a m o	0.058662548661231995	0
i - e n z - i w - a	i - e n z - i w - a	0.057933833450078964	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.05880508944392204	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.05876512825489044	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.058820486068725586	0
i - s i - z w e	i - s i - z w e	0.05809558928012848	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.05816536769270897	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
e - c h a z - a	e - c h a z - a	0.05808425694704056	0
i - s i - m o	i - s i - m o	0.06199529021978378	0
s a - i - l i - z w e	s a - i - l i - z w e	0.05962875857949257	0
y - u - n y a k a	y - u - n y a k a	0.07726342976093292	0
n g a - a - m e - m e z e l a	n g a - m e m e z e l - a	0.6505722999572754	4
u - k u - t h - i	u k u t h i	2.8852174282073975	3
u - h l e l o	u - l u - h l e l o	0.2568444609642029	3
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.05876512825489044	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.058820486068725586	0
l u - z o - v u l - a	l u - z o - v u l - a	0.058304864913225174	0
a - m a - t h u b a	a - m a - t h u b a	0.057919736951589584	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.33901330828666687	4
a - y - i 5 0 0	a - y - i 5 0 0	0.11036547273397446	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.4592883586883545	1
l a - u - w a	l a - w - a	0.2882445156574249	2
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.33901330828666687	4
a - k h e l - w - e	a - a k h - e l - w - e	0.3475179076194763	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.058951523154973984	0
a b a - n t u	a - b a - n t u	0.3845098316669464	1
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.05810102820396423	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.06875414401292801	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.06071176752448082	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.5825763940811157	3
k a - n y e	k a - n y e	0.06630411744117737	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05854043737053871	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.0626811534166336	0
m a - l u n g u	M a l u n g u	0.8368034958839417	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05877424031496048	0
b a - n t u	b a - n t u	0.0871729701757431	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0571339949965477	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.058281779289245605	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.0599517896771431	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.05894802510738373	0
k u k a - u - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	1.459252119064331	3
b - i s - e	b - e s - e	0.9095128178596497	1
s i - a k h - e	s i - a k h - e	0.06075098738074303	0
a - m a - t h u b a	a - m a - t h u b a	0.057919736951589584	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.33901330828666687	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05913124233484268	0
a - n g a - p h e z u	a - n g a - p h e z u	0.058805108070373535	0
k w - i 4 8 0	k w - i 4 8 0	0.059508126229047775	0
n a - u - k u - n g a - m a p h e s - a - i n i	n a - o - k u n g a m a p h e s e n t i	0.22230355441570282	8
a - n g a - a m a - 9	a - n g - a m a 9 7	0.6122851967811584	3
a - u - m u - k h a w u l o	u - m k h a w u l o	1.2834573984146118	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.8481069207191467	2
w o n a	w o - n a	1.161000370979309	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05880168452858925	0
i - a k h - i w - e	y - a k h - i w - e	1.1805530786514282	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.05819418653845787	0
e z i - f a n - a	e z i - f a n - a	0.059755049645900726	0
n a - i - z o k u a k h a	n a - i - z o k w a k h a	0.25672727823257446	1
o - n a - u - m u - p i l o	o - n o m p i l o	0.8115493655204773	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.05880209803581238	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.05832497403025627	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.44970041513442993	9
z a - i - z i n - v e l o	z - i - z e m v e l o	0.5148487687110901	4
s i - h l o n z - e	s i - h l o n z - e	0.05898400396108627	0
e z i n - n y e	e z i n - n y e	0.060541316866874695	0
i - z i n - n d a w o	i - z i n - n d a w o	0.05928245559334755	0
e z i - d i n g - a	e z i - d i n g - a	0.05910959094762802	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	0.05853550508618355	0
e z i - z o - b - a	e z i - z o b - a	0.6697972416877747	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.05906200408935547	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	2.0556886196136475	4
p h a m b i l i	p h a m b i l i	0.05799992382526398	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.059200335294008255	0
e z i n - n y e	e z i n - n y e	0.060541316866874695	0
i - z i n - h l e l o	i - z i n - h l e l o	0.059439945966005325	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.7543082237243652	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.5401873588562012	1
a - b a - n i n g i	a b a - n i n g i	0.5864574313163757	1
s i - y a - a z i	s i - y a - a z - i	0.58085036277771	1
u - k u - t h - i	u k u t h i	2.8852174282073975	3
l e z i	l e z i	0.1960228979587555	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - e z i n - n y e	n a - e z i n - n y e	0.06008915230631828	0
n g - e k - e	n g e k e	2.243942975997925	2
z i - q e d - e	z i - q e d - e	0.0604180172085762	0
n g a - o - k u p h e l e l e	n g a - o - k u p h e l e l e	0.06009094417095184	0
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05871756747364998	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	1.1125800609588623	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.059157367795705795	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.7120786905288696	4
w a - u - m u - n d e n i	w - u - m n d e n i	1.2125579118728638	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05868646502494812	0
k a - n y e	k a - n y e	0.06630411744117737	0
