prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	0.8253750801086426	6
b a - b e - e - y i - n - g c e n y - e	b a - b - e y i n g c e n y - e	0.6859778761863708	4
y a - l o k h o	y a - l o k h o	0.05447964370250702	0
e - g a d - e	e - g a d - e	0.05482395738363266	0
k u - e n z e k - a	k u - e n z e k - a	0.08004999905824661	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.621867060661316	3
u - k u - o b a n - a	u k o b a n a	1.587580919265747	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.05467483401298523	0
l e	l e	0.05230714753270149	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.05899005010724068	0
z a b o	z a - b o	0.4141777753829956	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4396373927593231	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.05616243556141853	0
i - b i z e l o	i - l i - b i z e l o	0.5761187672615051	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.055226512253284454	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.453861117362976	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0559416189789772	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05382217839360237	0
s i - g i d i n g - a	s i - g i d i n g - a	0.054890286177396774	0
i - l a n g e l i	i - l a n g e l i	0.07710015773773193	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.5117143392562866	4
z a - l i - o k h - a	z a - l o k h a	1.3698384761810303	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.8310238718986511	3
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.17771375179290771	2
k u - o - b a n - a	k u - o - b a - a n a	0.5873003602027893	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4319937825202942	1
n a - t h i	n a - t h i	0.07548444718122482	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0571834035217762	0
s i - a m u k e l - a	s - a m u k e l - a	1.1026982069015503	1
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.17771375179290771	2
l a - b o	l a b o	0.39469975233078003	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5265033841133118	1
i - k h a m b o	i - k h a m b o	0.05582277104258537	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.665558397769928	4
b a - z - a	b e - z - a	0.9475913643836975	1
l i - a p h - a	l a p h a	1.7372074127197266	3
u - h e l a n - i l e	u - h e l e n e	1.47355318069458	4
u - m i - c h a l e l	u - m - i - c h a e l	1.8229669332504272	2
b e - b o t s w a n a	b - e - b o t s w a n a	0.4253424108028412	1
u - N o m	u - n o m	0.5113527178764343	1
a n d i m b - a	a - n - d i m b - a	1.012656569480896	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0547952838242054	0
y - e - s w a p o	y - e - s w a p o	0.061448611319065094	0
e - n a - m i - b - i a	e - n a - m i b i a	0.3081649839878082	2
s i - t h a b - a	s i - t h a b - a	0.06010838598012924	0
k h u l u	k h u l u	0.05297118052840233	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.8711910843849182	6
b - e - s i q h e m a	b - e - s i q h e m a	0.0804416835308075	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.054194625467061996	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.333593487739563	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.088307686150074	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.47221237421035767	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.5051178932189941	7
w - e - r i v o n i a	w - e - r i v o n i a	0.05409454181790352	0
u - l o r d	u - l o r d	0.051028765738010406	0
o - s e l - e	o - s e l - e	0.0635569840669632	0
a - n z i n z - e	a - n z i n z - e	0.05333586409687996	0
e - l o n d o n	e - i - l o n d o n	1.3178223371505737	2
n a - i - j a j i	n a - i - j a j i	0.056362949311733246	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05602467805147171	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.892056405544281	5
y a - i t h u	y a - i t h u	0.05509304255247116	0
k u - n o m . r r r r y	k u - n o m . h a r r y	0.5742720365524292	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.05303852632641792	0
o - s i t j h i y e	o - s i t j h i y e	0.056156110018491745	0
e - i - p h a s i - i n i	e - p h a - s - i n i	1.0885200500488281	4
n g i - e v - e k - e	n d i - e v - e k - e	0.516284167766571	1
h l a n g a n - a	h l a n g a - a n a	1.1986026763916016	3
k b e k a l i l u n g - a	b e - k - a l i l u n g - a	1.28409743309021	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.054845180362463	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.47221237421035767	2
w - e - r i v o n i a	w - e r i v o n i - a	1.0455889701843262	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.1234779804944992	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.05569077283143997	0
k w a - i - l i - t h u	k w a - i t h u	0.6580259203910828	4
k u - b a n g - a - n i	k u - b a n g a n i	0.6565576195716858	2
b a - i t h u	b a - i t h u	0.05671769380569458	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.052160896360874176	0
e - e n t j h a b a t j h - a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.43850356340408325	3
n a - t h i	n a - t h i	0.07548444718122482	0
k u - o - b a n - a	k u - o - b a - a n a	0.5873003602027893	3
s i - t h o l - e	s i - t h o l - e	0.054818131029605865	0
i - k h u l u l e k o	i - k h u l u l e k o	0.05833859369158745	0
s i - a m u k e l - a	s - a m u k e l - a	1.1026982069015503	1
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.17771375179290771	2
u - m u - n d e n i	u - m u - n d e n i	0.054111089557409286	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.337409496307373	5
B a b e	b a b e	3.0690433979034424	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.33315274119377136	1
k w a - b a n e n g i	k w - a - b a n e n g i	0.6065361499786377	1
a b a - q a l - a n - a	a - b a - q a l a n - a	1.1361706256866455	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.05524938181042671	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.06486794352531433	0
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.980376124382019	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.055699799209833145	0
e - b u s a k o	e - b u s - a k o	0.16309642791748047	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.05916211009025574	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8418576717376709	5
l a - b o	l a b o	0.39469975233078003	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.5769510269165039	1
l o	l o	0.05365036055445671	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.339906930923462	4
k h u l u	k h u l u	0.05297118052840233	0
n a - k i b o	n a - k i b o	0.056792840361595154	0
b a - k w e t h u	b - a - k w e t h u	0.1307879239320755	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.062338653951883316	0
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	1.4296239614486694	6
e - l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.4372171461582184	7
k u - f u n - e l - e	k u - f u n - e l - e	0.10425833612680435	0
s i - k h u m b u l - e	s i - k h u m b u l - e	0.054653994739055634	0
i - n - d i m a	i - n - n d i m a	0.7050455808639526	1
y a - l a b o	y - a - l a b o	0.8293942809104919	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.21709276735782623	1
a b a - p h e t h - a	a - b a p h e t h - a	1.0479557514190674	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.490233451128006	3
b o - n y a n a	b o n y a n a	1.9287484884262085	1
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05382217839360237	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.3651081621646881	1
i - k u s a s - a	i - k u - s a s - a	0.28042900562286377	1
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.6424846649169922	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.9106366634368896	2
i - n - d i m a	i - n - n d i m a	0.7050455808639526	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4081076383590698	3
n g u y e	n g u - y e	0.5803786516189575	1
o w a - t h o m - a	o - w a t h o m - a	0.7492244839668274	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.05427072197198868	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.05392521247267723	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05135275050997734	0
u - b o t h - a	u b - o t h - a	1.489671230316162	2
w a - y i - e g a d - e	w a y e - g a d - e	1.6620814800262451	3
a - s e b e n z - a	a - s e b e n z - a	0.0549180842936039	0
w a - l i - o k h - a	w a - l o k h - a	0.7091424465179443	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.053541913628578186	0
u - N o m	u - n o m	0.5113527178764343	1
k o - b i e	k - o b i - e	1.405408263206482	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.9549704790115356	6
n g a - u d o r h o d e r e	n g - u d o r h o d e r - e	0.9524162411689758	2
n a - u - N o m	n a - u - n o m	0.8293066024780273	1
l o w u	l o - u - u w	3.0938987731933594	4
b a - d l a l - a	b a - d l a l - a	0.05625428631901741	0
i - n - d i m a	i - n - n d i m a	0.7050455808639526	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.4707234501838684	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.05403083190321922	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.413135051727295	5
b a - k w e t h u	b - a - k w e t h u	0.1307879239320755	1
a - b a - h l o n i p h - e k - i l e k o	a - b a - h l o n i p h e k i l e k o	0.3000313639640808	2
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.06644060462713242	0
i - v u m e	i - v u m - e	0.44642525911331177	1
i - n - d i m a	i - n - n d i m a	0.7050455808639526	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4081076383590698	3
w a - l i - o k h - a	w a - l o k h - a	0.7091424465179443	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.05216726288199425	0
O l i v e r	l i - O l i v e r	1.3622548580169678	3
T a m b o	T a m b o	0.04900310933589935	0
o - w u - a k h - a	o - w a k h - a	0.7127806544303894	2
i - s i - s e k e l o	i - s i - s e k e l o	0.053875744342803955	0
e s i - e n z - a	e - s e n z - a	1.3646756410598755	3
k u - o - b a n - a	k u - o - b a - a n a	0.5873003602027893	3
l e	l e	0.05230714753270149	0
i - b - e	i - b - e	0.05515900254249573	0
e s i - h l e	e s i - h l e	0.15637338161468506	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5689745545387268	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0539109967648983	0
k u - a b - a	k u - a b - a	0.05487711727619171	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.054760366678237915	0
b a - k h e	b a - k h e	0.05435803160071373	0
o b u - h l e	o b u - h l e	0.05463214963674545	0
k h u l u	k h u l u	0.05297118052840233	0
u - k u - b o n e l a p h - a m b i l i	u - k u - b o n e l a p h a m b i l i	0.14525867998600006	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.053377747535705566	0
l i - a k h - e	l a - k h e	0.47839096188545227	3
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.4934626817703247	4
i - a n c	i - a n c	0.05339953303337097	0
k u - o - b a n - a	k u - o - b a - a n a	0.5873003602027893	3
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.577522337436676	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4794166684150696	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.41728290915489197	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.06735804677009583	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.05632610619068146	0
k u - a k h - e	k w a - k h e	0.8730311989784241	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.9355795979499817	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.053793638944625854	0
s - e - h a r a r e	s - e h a r a r - e	1.3039581775665283	2
e s a - t l o l w - a	e - s a t l o l w - a	0.2842881679534912	2
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	0.9061408042907715	3
n g u y e	n g u - y e	0.30477020144462585	1
k w - a - b a n g i s o	k w - a - b a n g i s o	0.05366410315036774	0
i - s i - e n z o	i - s i - e n z o	0.05392090603709221	0
l e s i	l e s i	0.17814022302627563	0
e s a - d o s e l - a	e s a - d o s e l - a	0.06213445961475372	0
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.9206023216247559	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.12415177375078201	0
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.11023276299238205	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.055613867938518524	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5147424936294556	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.35354554653167725	2
i - s i - b i n d i	i - s i - b i n d i	0.054281774908304214	0
e s i - k h u l u	e s i - k h u l u	0.08109112083911896	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.05446100980043411	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.05615786835551262	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5498212575912476	3
e l i - k h u l u	e l i - k h u l u	0.06909239292144775	0
a - s i - k h u m b u l - e n i	a s i - k h u m b u l e n - i	0.8573651313781738	3
n a - i - n - d i m a	n a - i - n - n d i m a	0.31211692094802856	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4081076383590698	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.12609101831912994	3
l e y - a	l e y a	0.8432485461235046	1
u - m - m .	u - m - m .	0.05915791913866997	0
s i - z u m - a n -	S u z m a n	0.8036214113235474	6
k w a - t h a t h - a	k - w a t h a t h - a	1.2272282838821411	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05518387630581856	0
e s i - d e	e s i - d e	0.06821557134389877	0
i - n g u y - e	i - n - g u y e	0.8183110952377319	2
k w a - p h e l - a	k w a - p h e l - a	0.054342757910490036	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	0.8858700394630432	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.7605894804000854	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.052627936005592346	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06320777535438538	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.31211692094802856	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.05490222945809364	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.164815291762352	2
i - l i - k o s i	i - k o s i	0.8919649124145508	3
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.06573574244976044	0
n i - a y - e	n a - y e	0.8878545761108398	3
o - w u - e n z - a	o - w a - e n z - a	0.16361838579177856	1
i - b i z e l o	i - l i - b i z e l o	0.5761187672615051	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.18835589289665222	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.08962351828813553	0
n a - e z i n - n y e	n a - e z i n - n y e	0.06737229973077774	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06032959371805191	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05135275050997734	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.9429149627685547	5
k w a - l a b o	k w a - l a b o	0.05546342581510544	0
a b a - g a d - e	a b a - g a d - e	0.06172804906964302	0
b - a - s e k u d i n g i s - w - e - n i	b - a - s e k u d i n g i s w e n i	0.15245789289474487	3
s i - b u y - e	s i - b u y - e	0.05840591713786125	0
s i - t h o k o z - e	s i - t h o k o z - e	0.05501968786120415	0
k h u l u	k h u l u	0.05297118052840233	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.8515042066574097	6
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.11618316173553467	2
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.4287723898887634	2
l a - b o	l a b o	0.39469975233078003	1
e l i - n g a - n a - i - k u z a z a	e l i - n g a - n a k u z a z a	0.8213087916374207	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.25727665424346924	6
w a - i t h u	w a - i t h u	0.05469309538602829	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.054656896740198135	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.3931643962860107	5
w a - i t h u	w a - i t h u	0.05469309538602829	0
i - k g h o n o	i - k g h o n o	0.05556740239262581	0
l e t h u	l a - i t h u	0.7240939736366272	3
l a - u - b u - n y e	l - o b u n y - e	1.8600027561187744	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6080834269523621	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.05457260459661484	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0536528043448925	0
n g a - p h a m b i	n g a - p h a m b i	0.055579785257577896	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05482199415564537	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.05602516978979111	0
a - o k u - n e n g i	o k u - n e n g i	0.17509952187538147	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5804159641265869	1
w o - n a	w o - n a	0.05363188683986664	0
l o	l o	0.05365036055445671	0
s i - z o k u k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.6523780822753906	2
i - h l a n g a n o	i - h l a n g a n o	0.054999351501464844	0
y a - u - b u - n y e	y - o - i - b u n y e	0.4754772186279297	4
b - e - s e w u l a	b - e - s e w u l a	0.06434986740350723	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.6092325448989868	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.1421227604150772	3
l o - k h u	l o k h u	0.5215238332748413	1
k u - a k h - a	k u - a k h - a	0.05432264506816864	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.062336090952157974	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.05679132044315338	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.055743854492902756	0
a b a - n z i m - a	a b a - n z i m a	0.5148918032646179	1
k u - h l a n g a n o	k u - h l a n g a n o	0.067146897315979	0
y a - u - b u - n y e	y - o - i - b u n y e	0.4754772186279297	4
l e	l e	0.05230714753270149	0
k u - a b - a	k u - a b - a	0.05494633689522743	0
o m u - k h u l u	o m u - k h u l u	0.07118676602840424	0
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.05714112147688866	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.05144409090280533	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.1421227604150772	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.3051812648773193	3
s i - t s h w a y - a	s - i t s h w a y - a	1.7512850761413574	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.07099007070064545	0
k u - o n y a k - a	k w a - u - l u - n y a k a	0.18667106330394745	7
k u - f u z - e	k u - f u z - e	0.05335639417171478	0
s i - q a l - e	s i - q a l - e	0.05385443568229675	0
k u - o - b a n - a	k u - o - b a - a n a	0.5873003602027893	3
i - b a n g - a	i - b a n g - a	0.0559665746986866	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.07084225863218307	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06320777535438538	0
k a - a - m a - d i b a	k - a m a d i b - a	2.005216121673584	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.05377036705613136	0
n a - k a s i t h i	n a - k a s i t h i	0.07220415025949478	0
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.46774014830589294	4
n g i - j a m - e	n g i - j a m - e	0.055061738938093185	0
p h a m b i	p h a m b i	0.057288896292448044	0
k w a - e n u	k w a - i n u	0.2231162190437317	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.9608986973762512	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.05059250816702843	0
k u - o - d w a n a	k o d w a n a	1.4438918828964233	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.054188840091228485	0
s a - i n u	s - e - n u	1.0272382497787476	3
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.118606336414814	3
n i n a	n i - n - a	1.3936764001846313	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.07662899792194366	0
k w a - e n u	k w a - i n u	0.2231162190437317	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.33315274119377136	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.21716640889644623	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.3896077871322632	1
k w a - m i	k w a - m i	0.05245538800954819	0
l i - a p h - a	l a p h a	1.7372074127197266	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0571834035217762	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.6413620710372925	2
n g i - b e k - a	n g i - b e k - a	0.05555117130279541	0
i - m i - n y a k a	i - m i - n y a k a	0.07779602706432343	0
y a - m i	y - a - m i	1.0874615907669067	1
e - s e l - e k o	a - i - s i - e l e k o	0.7571395635604858	6
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05571037158370018	0
z e - n u z .	z e - n u .	0.33094269037246704	1
l a	l a	0.06521916389465332	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.06371838599443436	0
k u - o - b a n - a	k u - o - b a - a n a	0.5873003602027893	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.22548075020313263	3
l i - a p h - a	l a p h a	1.7372074127197266	3
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05315987020730972	0
k h o - n a	k h o - n a	0.05429067090153694	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.05389844626188278	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05573032796382904	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.8454732894897461	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.2128829956054688	4
a - m a - t h u b a	a - m a - t h u b a	0.0706997886300087	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.48529085516929626	3
a m a - b i l i	a m a - b i l i	0.05527292564511299	0
k u - s u k e l - a	k u - s u k e l - a	0.10288836807012558	0
u - m a - d i b a	u - m - a d i b a	1.1697394847869873	2
a - t j h a t j h u l u l - w - a	a - t j h a t j h u l u l w - a	0.11360416561365128	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.05356401205062866	0
k h u l u	k h u l u	0.05297118052840233	0
u - m u - a n d e l a	u - m - a n d - e l - a	1.5511122941970825	3
w a - b u m b - a	w a - b u m b - a	0.056708913296461105	0
l e	l e	0.05230714753270149	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05281691625714302	0
l e - s e w u l a	l - e - s e w u l a	0.44882088899612427	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.054037079215049744	0
n g a - o b u l i l i	n g a - u - b u - l i l i	0.27266931533813477	3
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2916955947875977	8
k u - o - d w a n a	k o d w a n a	1.4438918828964233	3
k u - b - e	k u - b - e	0.055964209139347076	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.05438581481575966	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.054914891719818115	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0539109967648983	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.3051812648773193	3
s i - g i d i n g - a	s i - g i d i n g - a	0.05519542470574379	0
k u - k a m a d i b a	k u - k a m a d i b a	0.05536545813083649	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0571834035217762	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.473181128501892	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.13980361819267273	1
i - k u s a s - a	i - k u - s a s - a	0.28042900562286377	1
e l i - h l - e	e l i - h l e	0.5257493853569031	1
a b a - n z i m - a	a b a - n z i m a	0.5148918032646179	1
n a - b a m h l o p h - e	n a - b a m h l o p h e	0.11456836014986038	1
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.07385798543691635	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05253231152892113	0
e - l a l u - e l - w - a	e l a - l w - e l w - a	1.5461556911468506	4
n g u - a - m a - d i b a	n g - u m a d i b - a	1.9580503702163696	5
u - b u - p h i l o	u - b u - p h i l o	0.05424143001437187	0
b a - k h e	b a - k h e	0.05435803160071373	0
b o - k e	b a - o - k e	1.40343177318573	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05253231152892113	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05571528151631355	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.055069662630558014	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0539109967648983	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.05377135053277016	0
l i - a p h - a	l a p h a	1.7372074127197266	3
b o - k e	b o - k e	0.06115281581878662	0
a - b a - n t u	a - b a - n t u	0.08627651631832123	0
b a - h l a l - a	b a - h l a l - a	0.0551271066069603	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05624895542860031	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.3829500675201416	5
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.60286545753479	4
s i - b i z - e	s i - b i z - e	0.05389849841594696	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05575573444366455	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.07276356220245361	0
e - n t a m b a m b - a	e - i - n - t a m b a m a	0.9228410720825195	5
n g a - u - m u - b a n a	n g o m b a n a	0.8253750801086426	6
s i - f u n - a	s i - f u n - a	0.05473093315958977	0
b o - n y a n a	b o n y a n a	1.9287484884262085	1
i - n e n g i	i n - n e n g i	0.7907119989395142	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05536411330103874	0
e - n a r h - e n i	e - n a r h - e n i	0.053089868277311325	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.09940453618764877	0
b a - i - s i - k o l o	b - e - s i k o l o	0.6703123450279236	3
b a - b e - e - y i - n - g c e n y - e	b a - b - e y i n g c e n y - e	0.6859778761863708	4
