prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.05728721618652344	0
u - m u - k h a k h a	u - m u - k h a k h a	0.057618241757154465	0
z i n - n g x e n y e	z i n - n g x e n y e	0.053868114948272705	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.056506965309381485	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.05669545382261276	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.056698065251111984	0
a - m a - b h o d i	a - m a - b h o d i	0.056098200380802155	0
n a - z o	n a - z o	0.05736277997493744	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.056698065251111984	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.056474387645721436	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.056506965309381485	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.058325331658124924	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.05536724999547005	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.056506965309381485	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05815186724066734	0
l o l o	l o l o	0.05264716595411301	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05819177255034447	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.056080762296915054	0
l w a - l o l u	l w a - l o l u	0.12823110818862915	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.05779210478067398	0
l w a - b o	l w a - b o	0.0574241541326046	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.056506965309381485	0
k w - i - b a n g a	k w - i - b a n g a	0.05314290523529053	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.05636729300022125	0
b e - f i s - a	b e - f i s - a	0.05539685860276222	0
z i n - d l e l a	z i n - d l e l a	0.05561850219964981	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0688943862915039	0
n j e n g a - l e z i	n j e n g a - l e z i	0.05700589716434479	0
u - l u - l i m i	u - l u - l i m i	0.05714883282780647	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05794522538781166	0
k u - h l e l - w - e	k u - h l e l - w - e	0.0559689961373806	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.0554414801299572	0
u - l u - l i m i	u - l u - l i m i	0.057148825377225876	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05650699883699417	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.05734294652938843	0
z i - v e z - a	z i - v e z - a	0.05609021708369255	0
u - b u - w e n a	u - b u - w e n a	0.05797163397073746	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.06604205071926117	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.055960044264793396	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.06389874219894409	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.057610031217336655	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.05650730058550835	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.05839555710554123	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0554170235991478	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.05930177867412567	0
e - d i n g - a	e - d i n g - a	0.057133112102746964	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.05660037323832512	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05785474553704262	0
w - i s i 5	w - i s i 5	0.05250900983810425	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.0580611526966095	0
n g q o	n g q o	0.05510905385017395	0
a - c h a z - i w - e	a - c h a z - i w - e	0.0566801019012928	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.05619329959154129	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.055501677095890045	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05571562796831131	0
u - m u - f u n d i	u - m u - f u n d i	0.05732160434126854	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.057427868247032166	0
o k u - t h i n t - a	o k u - t h i n t - a	0.1027599573135376	0
u - m u - f u n d i	u - m u - f u n d i	0.05732160434126854	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05669813230633736	0
n a k u b a	n a k u b a	0.056322213262319565	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.05577953904867172	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.05566435679793358	0
e s i - f a n - a	e s i - f a n - a	0.05695990473031998	0
b a - a k h - a	b a - a k h - a	0.056092552840709686	0
u - k u - q a m b - a	u - k u - q a m b - a	0.0571267306804657	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.056615956127643585	0
i - z i - q e p h u	i - z i - q e p h u	0.05692571401596069	0
i - s i - h l o k o	i - s i - h l o k o	0.057444170117378235	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.07228238135576248	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.05656067654490471	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.08874086290597916	0
i - z i - q e p h u	i - z i - q e p h u	0.05692571401596069	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.055461253970861435	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.05557065084576607	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.06235371530056	0
u - k u - f u n d - a	u - k u - f u n d - a	0.058245640248060226	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.057376470416784286	0
i - z i - h l o k o	i - z i - h l o k o	0.05788498744368553	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.05649009719491005	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.05769133195281029	0
y a - b o	y a - b o	0.05649120733141899	0
y a - b o	y a - b o	0.05649120733141899	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.05576471611857414	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0581916905939579	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05593321472406387	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05647580698132515	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.05744468420743942	0
y a - b o	y a - b o	0.05649120733141899	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.057003382593393326	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05849293991923332	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.09046897292137146	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.057003382593393326	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.055830441415309906	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.05712920427322388	0
i - z i n - p h a w u	i - z i n - p h a w u	0.057097483426332474	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.057590145617723465	0
k a - u - t h i s h a	k a - u - t h i s h a	0.056869834661483765	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.06351811438798904	0
b a - z u z - e	b a - z u z - e	0.05619518458843231	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.05752797797322273	0
k u - k h o m b - e	k u - k h o m b - e	0.05649276822805405	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.057165954262018204	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.05739367753267288	0
u - k u - z a m - a	u - k u - z a m - a	0.05744415521621704	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.055413536727428436	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.05682609602808952	0
k u - s e k - e l - e	k u - s e k - e l - e	0.05718309059739113	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.056803133338689804	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.05667998641729355	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.056944429874420166	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.05698021873831749	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.056707464158535004	0
u - k u - h l o l - a	u - k u - h l o l - a	0.058221619576215744	0
k u - t h a t h - a	k u - t h a t h - a	0.05824568122625351	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.05639754980802536	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.05620632320642471	0
k u - e n y u s - e	k u - e n y u s - e	0.05621467903256416	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.057259779423475266	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.05764872953295708	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05821401998400688	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05849293991923332	0
a - m a - k h o n o	a - m a - k h o n o	0.05704212561249733	0
u - k u - h l o l - a	u - k u - h l o l - a	0.058221619576215744	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.055449649691581726	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05821401998400688	0
k u - d i n g - a	k u - d i n g - a	0.05701891705393791	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.058334849774837494	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.05700499191880226	0
n a - a - m a - s u	n a - a - m a - s u	0.05721283331513405	0
n a - o - t h i s h a	n a - o - t h i s h a	0.05507269874215126	0
a - b o	a - b o	0.058163922280073166	0
i - s i - g o d i	i - s i - g o d i	0.05746699497103691	0
a - f a n - a - y o	a - f a n - a - y o	0.0567050538957119	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.05707680806517601	0
n a - w o	n a - w o	0.05692062899470329	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.05591745674610138	0
l e s o	l e s o	0.1371467560529709	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.05740536004304886	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.057176560163497925	0
n g a - w o	n g a - w o	0.057065706700086594	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.056845009326934814	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.05770814046263695	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.057062841951847076	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.05958499386906624	0
u - t h i s h a	u - t h i s h a	0.05738973617553711	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.056484151631593704	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.07199253141880035	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.05713779479265213	0
u - m u - f u n d i	u - m u - f u n d i	0.05734528228640556	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.05958283320069313	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.11002425104379654	0
u - t h i s h a	u - t h i s h a	0.05738973617553711	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.05739280954003334	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.057503487914800644	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05668376013636589	0
a m a - n y e	a m a - n y e	0.05601675808429718	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.057242345064878464	0
n - o k h o k - e	n - o k h o k - e	0.05367622524499893	0
a - b h a l - e k - e	a - b h a l - e k - e	0.05701201781630516	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05658591538667679	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05622700974345207	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05645528808236122	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.056432776153087616	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.05608387291431427	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.05603114143013954	0
z i - f i h l - a	z i - f i h l - a	0.057847339659929276	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.05622200667858124	0
a - f i h l - a	a - f i h l - a	0.05767644941806793	0
k w a - e n - n y e	k w a - e n - n y e	0.05630434677004814	0
k u - o m u - n y e	k u - o m u - n y e	0.05641866847872734	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.056902751326560974	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05849293991923332	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.054196543991565704	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05622700974345207	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05622700974345207	0
u - l u - h l u	u - l u - h l u	0.05677025020122528	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.056461840867996216	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.05521366745233536	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.05604704096913338	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.057085566222667694	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.05641086399555206	0
o l u - n i k e z - a	o l u - n i k e z - a	0.05674654245376587	0
u - t h i s h a	u - t h i s h a	0.05738973617553711	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.056108079850673676	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.05629271641373634	0
a - a k h - e	a - k h e	0.19458068907260895	2
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.05737081542611122	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.05797187611460686	0
y a - w o	y a - w o	0.0567687563598156	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.05688515305519104	0
i - m i - b i k o	i - m i - b i k o	0.05702780559659004	0
o k u - b h e k - a	o k u - b h e k - a	0.10468294471502304	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.0568770207464695	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.058161769062280655	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.05688515305519104	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.057031434029340744	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05686083063483238	0
a - m a - k h a d i	a - m a - k h a d i	0.057036492973566055	0
u - n i k - e	u - n i k - e	0.05640605464577675	0
z i - f a k - w - e	z i - f a k - w - e	0.05712439864873886	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.05520744249224663	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.05763998627662659	0
a - z i - f e z - e	a - z i - f e z - e	0.05637717619538307	0
s e b e n z - i s - a	s e b e n z - i s - a	0.05542829632759094	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.06470595300197601	0
n g a - o m u - n y e	n g a - o m u - n y e	0.05502444505691528	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.05741313472390175	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.05637698248028755	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.056935153901576996	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.05678009241819382	0
z a - a - k a m u v a	z a - a - k a m u v a	0.05687430500984192	0
i - r e f e r e n s e	i - r e f e r e n s e	0.051711034029722214	0
w a - k h i p h - a	w a - k h i p h - a	0.05784836784005165	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05645126476883888	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.05683363974094391	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.05559229850769043	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.05662643164396286	0
a - x h u m - a n - e	a - x h u m - a n - e	0.05552174150943756	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.057287681847810745	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.057665642350912094	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.057995185256004333	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.05797939747571945	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.056575000286102295	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0557682067155838	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.05554315075278282	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.056437890976667404	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.05498148500919342	0
a - c h a z - i w - e	a - c h a z - i w - e	0.0566801019012928	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.05629401281476021	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.056935153901576996	0
i - z i n - b h u z i	i - z i n - b h u z i	0.05639612674713135	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.05667385831475258	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.058115992695093155	0
i - m i - t h i	i - m i - t h i	0.05701626092195511	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.056969352066516876	0
i - z i - l w a n e	i - z i - l w a n e	0.05694526061415672	0
e s i - t h i z e	e s i - t h i z e	0.05654219910502434	0
s a - i - n - v u m e	s a - i - n - v u m e	0.055908799171447754	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.05423659831285477	0
i - s i - f o	i - s i - f o	0.05809237062931061	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.05675363540649414	0
u - m u - t h e t h o	u - m u - t h e t h o	0.057205136865377426	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.05626668781042099	0
w - u - g o n y o	w - u - g o n y o	0.0562625527381897	0
i - n - n c w a d i	i - n - n c w a d i	0.056277766823768616	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.05595353990793228	0
u - m u - t h i	u - m u - t h i	0.057062916457653046	0
e - b h a l - w - e	e - b h a l - w - e	0.05584266409277916	0
l e y o	l e y o	0.08453385531902313	0
u - r e j i s t w e	u - r e j i s t w e	0.053844843059778214	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.05634878948330879	0
b a - c h a z - a	b a - c h a z - a	0.05642280727624893	0
y - i - d e r i	y - i - d e r i	0.05563979595899582	0
y i - e n z - a	y - e n z - a	0.41256704926490784	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.057135533541440964	0
i - n i k e z - w - e	i - n i k e z - w - e	0.056488946080207825	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.055836938321590424	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05618765577673912	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05645126476883888	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.055447883903980255	0
l e y o	l e y o	0.08453385531902313	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.06143297255039215	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.05629310384392738	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.056437890976667404	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.056826360523700714	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.056163329631090164	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05785474553704262	0
i - n - p h a h l a	i - n - p h a h l a	0.056629594415426254	0
u - n c i n g o	u - n c i n g o	0.05771695077419281	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.05300884693861008	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.056499652564525604	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0559302493929863	0
i - h l o l - w - e	i - h l o l - w - e	0.055921658873558044	0
k w - i - g u n y a	k w - i - g u n y a	0.06065106764435768	0
i - s a m p u l i	i - s a m p u l i	0.055758602917194366	0
z i - s e b e n z - a	z i - s e b e n z - a	0.056339338421821594	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.05549710616469383	0
z - i s e e d	z - i s e e d	0.058270856738090515	0
k u - w e	k u - w e	0.05743839964270592	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.05365212261676788	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.05512547492980957	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.058637864887714386	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.05663541331887245	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.14486972987651825	4
a - z o	a - z o	0.059914398938417435	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.057046063244342804	0
w a - b o	w a - b o	0.05853433534502983	0
u - m u - t h e t h o	u - m u - t h e t h o	0.057205136865377426	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.05735563486814499	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05658303201198578	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05389733612537384	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05389733612537384	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05389733612537384	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05389733612537384	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.056360989809036255	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.05690857395529747	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.05584577098488808	0
k u - k h o n a	k u - k h o n a	0.05718611180782318	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05389733612537384	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.05691387504339218	0
a - p o s t i l l e	a - p o s t i l l e	0.058049678802490234	0
i - l i - z w e	i - l i - z w e	0.05653831735253334	0
k w a - l e l i	k w a - l e l i	0.05724618211388588	0
q o b o	q o b o	0.055219270288944244	0
a - q a l - e	a - q a l - e	0.05655656009912491	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.05271308496594429	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05528080835938454	0
l i - e n z - i w - e	l i - e n z - i w - e	0.055543918162584305	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05528080835938454	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.053696081042289734	0
a - n g a - w o	a - n g a - w o	0.056489646434783936	0
e z i - v e z - a	e z i - v e z - a	0.05716923624277115	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.053696081042289734	0
a - k h o	a - k h o	0.06056063249707222	0
u - v e z - a	u - v e z - a	0.05633958429098129	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.057331621646881104	0
m u - z u k o - a n a	m u - z u k o - a n a	0.05555988475680351	0
f a k - a	f a k - a	0.05703658238053322	0
a - m a - p h e p h a	a - m a - p h e p h a	0.0573732890188694	0
o - f u n - a	o - f u n - a	0.05695058032870293	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.05514270439743996	0
u - k u - f - a	u - k u - f - a	0.05861734598875046	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.056801702827215195	0
a - n g a - w o	a - n g a - w o	0.056489646434783936	0
k u - s h - i w - o	k u - s h - i w - o	0.07595012336969376	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.06360016018152237	0
n j a l o	n j a l o	0.056654561311006546	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.05421730503439903	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.057617560029029846	0
z a - p h i n d - e	z a - p h i n d - e	0.05606548488140106	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.22402912378311157	2
y - u - k w e n z e	y - u - k w e n z e	0.05287366732954979	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05665970593690872	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.05590258538722992	0
y - u - k w e n z e	y - u - k w e n z e	0.05287366732954979	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.05715537071228027	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.05768391862511635	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.057455770671367645	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0579407624900341	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0567033588886261	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.05605900660157204	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.05679354444146156	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.05663071200251579	0
w a - i - s i - m o	w a - i - s i - m o	0.057159438729286194	0
u - f a k - e l - e	u - f a k - e l - e	0.05743555724620819	0
f a k - e l - a	f a k - e l - a	0.05722210183739662	0
a - i - n - n j i n i	a - i - n - n j i n i	0.05633102357387543	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.05603845790028572	0
a - m a - g a m a	a - m a - g a m a	0.05645404011011124	0
l o w o	l o w o	0.059298448264598846	0
u - l u - d a b a	u - l u - d a b a	0.05647176504135132	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.05862639844417572	0
a - m a - g a m a	a - m a - g a m a	0.05645404011011124	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.05579708516597748	0
l i - e n z - e k - e	l i - e n z - e k - e	0.05590694770216942	0
k a - b i	k a - b i	0.056026384234428406	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.05572075769305229	0
k a - b i	k a - b i	0.056026384234428406	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.05574336647987366	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.055631984025239944	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.05682111904025078	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.057508621364831924	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.05700095370411873	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.057579685002565384	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05668376013636589	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.05569238215684891	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.05672692507505417	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.057529255747795105	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.05506259575486183	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.05610326677560806	0
u - n i k e z - e	u - n i k e z - e	0.05672139674425125	0
u - m h l a z i y i	u - m h l a z i y i	0.05674046277999878	0
i - n - t h e l a	i - n - t h e l a	0.056877247989177704	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.05697447434067726	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.05634858086705208	0
