prediction	target	loss	dist
f i k e l e l - a	f i k e l e l - a	0.05579362064599991	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.05551238730549812	0
o l u - t h i l e	o l u - t h i l e	0.055735982954502106	0
u - m u - n g e n i	u - m u - n g e n i	0.054377470165491104	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.05565956234931946	0
s a - i - z i - n y e	s a - i - z i - n y e	0.05626685917377472	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.05423424392938614	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05566979944705963	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.05560339614748955	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.054961979389190674	0
s i - s e b e n z - a	s i - s e b e n z - a	0.05544750764966011	0
a - e z i	a - e z i	0.055651430040597916	0
z i - c a c - e	z i - c a c - e	0.05492366850376129	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.05490608885884285	0
u - m - f u n d i	u - m - f u n d i	0.05452200025320053	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.05508202314376831	0
u - m - f u n d i	u - m - f u n d i	0.05452200025320053	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.054535701870918274	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.0548560731112957	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.05551161244511604	0
u - k u - y i l - a	u - k u - y i l - a	0.05524042621254921	0
n a - u - l u - a z i	n a - u - l u - a z i	0.06955286860466003	0
u - l u - h l o b o	u - l u - h l o b o	0.05450939014554024	0
n a - o l u	n a - o l u	0.05447238311171532	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05549764633178711	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05537344887852669	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05522334203124046	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.05923665687441826	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.055362846702337265	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05515572056174278	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05515572056174278	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05515572056174278	0
o b u - n z u l u	o b u - n z u l u	0.05488906428217888	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.054423313587903976	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.05432527884840965	0
u - l u - k h e t h o	u - l u - k h e t h o	0.05453591048717499	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05510895699262619	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.05348484590649605	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.05505012720823288	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05490419268608093	0
a - a l e l - e - y o	a - a l e l - e - y o	0.053958404809236526	0
a - e z i	a - e z i	0.0551208071410656	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.054303187876939774	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.05432066321372986	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.055668991059064865	0
a - m a - b a n g a	a - m a - b a n g a	0.054880376905202866	0
i - c h a z - a	i - c h a z - a	0.055265504866838455	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05372725427150726	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.05547309294342995	0
i - z i n - g x e l o	i - z i n - g x e l o	0.054688770323991776	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.054755039513111115	0
b a - a n e l i s - e	b a - a n e l i s - e	0.054290350526571274	0
k u - h l o l - w - e	k u - h l o l - w - e	0.05476013198494911	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.054455313831567764	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.05494280159473419	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.07812749594449997	0
u - l u - h l o l o	u - l u - h l o l o	0.05409504473209381	0
u - t i t s h a l a	u - t i t s h a l a	0.055470868945121765	0
n a - i - s i - m o	n a - i - s i - m o	0.05520417541265488	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.054423972964286804	0
u - m - f u n d i	u - m - f u n d i	0.054897408932447433	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.05454736575484276	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.05496829003095627	0
l u - z i n g - i l e	l u - z i n g - i l e	0.054442960768938065	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.054741326719522476	0
b a - h l a z i y - e	b a - h l a z i y - e	0.05485265329480171	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.055086635053157806	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.05548851564526558	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.054891545325517654	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05510588362812996	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05546427518129349	0
l u - v u m e l - a	l u - v u m e l - a	0.05494261905550957	0
n a - i - z i n - b o	n a - i - z i n - b o	0.05591290816664696	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.05468108132481575	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05440312251448631	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05559055879712105	0
s i - g q i b o	s i - g q i b o	0.05568051338195801	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.05388418212532997	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05510588362812996	0
k u k u	k u k u	0.055380504578351974	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.054389916360378265	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.05412476882338524	0
l u - b e k - w - e	l u - b e k - w - e	0.05493621900677681	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.05773002654314041	0
a - x h a s - a - y o	a - x h a s - a - y o	0.05350632965564728	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.05526968091726303	0
u - m - g a q o	u - m - g a q o	0.053898438811302185	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.05394262447953224	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05440312251448631	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.05568613111972809	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.05494539067149162	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.05468108132481575	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.054389916360378265	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.05516747757792473	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.05463360622525215	0
z i - q o n d - w - e	z i - q o n d - w - e	0.05434658005833626	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.05491743981838226	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.05485481023788452	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.05382460728287697	0
u - k u - c h a z - a	u - k u - c h a z - a	0.0551355741918087	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.054695840924978256	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.055153124034404755	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.05465970188379288	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.0547771155834198	0
a - n i k - a	a - n i k - a	0.05984260514378548	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.054048314690589905	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.0547771155834198	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.05400821194052696	0
u - m - f u n d i	u - m - f u n d i	0.054897408932447433	0
a - m a - n q a k u	a - m a - n q a k u	0.054712578654289246	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.05501747503876686	0
o k u - t h i l e	o k u - t h i l e	0.056305039674043655	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.05516855791211128	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.05498216673731804	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05359337106347084	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.05527674779295921	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05359337106347084	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.05430760607123375	0
u - l u - h l u	u - l u - h l u	0.05495508387684822	0
i - b a n g - a	i - b a n g - a	0.055353712290525436	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.05549201741814613	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.0547352209687233	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.05566840246319771	0
u - m - f u n d i	u - m - f u n d i	0.054897408932447433	0
n a - u - l u - a z i	n a - u - l u - a z i	0.06955288350582123	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.055187564343214035	0
a - s a f u n - a	a - s a f u n - a	0.05408209562301636	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.05357557535171509	0
e - i e d l a b	e - i e d l a b	0.05477968975901604	0
n a - n i n i	n a - n i n i	0.0541628822684288	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05550122261047363	0
a - p h e n d u l - e	a - p h e n d u l - e	0.0553540475666523	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.05521448701620102	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.053685225546360016	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.05461055785417557	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.055390436202287674	0
i - b a n g - a	i - b a n g - a	0.05546217039227486	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.05492920055985451	0
u - y o - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.182930588722229	4
a - s a f u n - a	a - s a f u n - a	0.05408209562301636	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.05461948737502098	0
a - q h u b - e	a - q h u b - e	0.055421486496925354	0
i - n - k a l o	i - n - k a l o	0.055369675159454346	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.053857531398534775	0
u - m - f u n d i	u - m - f u n d i	0.054897408932447433	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.05457069352269173	0
u - g c w a l i s - e	u - g c w a l i s - e	0.05452153459191322	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.05471739545464516	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.054704297333955765	0
l a - l o o	l a - l o o	0.05406969413161278	0
L a b u s c h a g n e	L a b u s c h a g n e	0.05155587196350098	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.05408504605293274	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.05552491545677185	0
n x e n y e	n x e n y e	0.05525311455130577	0
i - l i - t y a l a	i - l i - t y a l a	0.05604806914925575	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.05509686470031738	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.05442054197192192	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.05507417023181915	0
e l i - l a w u l - a	e l i - l a w u l - a	0.05652567744255066	0
e - u - b u - n y e	e - u - b u - n y e	0.05376917123794556	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.053669776767492294	0
i - o f i s i	i - o f i s i	0.054552510380744934	0
e - z i - f a n - a	e - z i - f a n - a	0.055084049701690674	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05531052127480507	0
l i - l i z - w - e	l i - l i z - w - e	0.054105959832668304	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.053723763674497604	0
p e m e t h e	p e m e t h e	0.05549922585487366	0
i - p h u m - a	i - p h u m - a	0.055734872817993164	0
l i - k h u p h - a	l i - k h u p h - a	0.05558288097381592	0
i - s i - f o	i - s i - f o	0.05638788640499115	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.055545322597026825	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.0552925243973732	0
a - m a - y e z a	a - m a - y e z a	0.053841084241867065	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.054345183074474335	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.05460911616683006	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.05604316666722298	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.05544935539364815	0
m v e l i s o	m v e l i s o	0.054682016372680664	0
k u - k u - t h - i	k u - k u - t h - i	0.05564505234360695	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.055534202605485916	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.05376969650387764	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.0544930063188076	0
i - s i - b h o z o	i - s i - b h o z o	0.05550267919898033	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.05498187243938446	0
z a - i - b h a n k i	z a - i - b h a n k i	0.056962158530950546	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.05488032475113869	0
u - e n z e l - a	u - e n z e l - a	0.05476005747914314	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.05536837875843048	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.054174065589904785	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.05520996078848839	0
l a - i - l i - z w e	l a - i - l i - z w e	0.054786935448646545	0
m v e l i s o	m v e l i s o	0.054682016372680664	0
z i - i - n - t o	z i - i - n - t o	0.055274415761232376	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.055404867976903915	0
o k u - h l o l - a	o k u - h l o l - a	0.058106645941734314	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.05499514192342758	0
i - n - b e w u	i - n - b e w u	0.055734116584062576	0
i - z i n - d i d i	i - z i n - d i d i	0.0547582283616066	0
e - k h u p h - e	e - k h u p h - e	0.054750312119722366	0
k w a - e l i - n y e	k w a - e l i - n y e	0.055426497012376785	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.05543530732393265	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.053767744451761246	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05596363544464111	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05596363544464111	0
a - m a - b i n z a	a - m a - b i n z a	0.054718777537345886	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05377103388309479	0
b i z - a	b i z - a	0.054098378866910934	0
a - m a - b i n z a	a - m a - b i n z a	0.054718777537345886	0
u - m a s i p a l a	u - m a s i p a l a	0.0537462942302227	0
b a - n a - k u - o	b a - n a - k u - o	0.05492269620299339	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.05579781532287598	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.054983071982860565	0
i - k h u p h - e	i - k h u p h - e	0.05567627400159836	0
a - o t h - i l e	a - o t h - i l e	0.05456191301345825	0
w e - i - z o l i m o	w e - i - z o l i m o	0.05321074649691582	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05495680868625641	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.06076035648584366	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.054398685693740845	0
u - m - h l a b a	u - m - h l a b a	0.05529569834470749	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.054248061031103134	0
u - q w a l a s e l o	u - q w a l a s e l o	0.055448293685913086	0
b a - a b e k - e	b a - a b e k - e	0.05472642183303833	0
z i n - m e k o	z i n - m e k o	0.05564004182815552	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.05503503605723381	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.054398685693740845	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.05492347851395607	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.0520295687019825	0
n g a - a b a a	n g a - a b a a	0.05535827577114105	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.05408034473657608	0
k w a - i - m i - d a	k w a - i - m i - d a	0.054893553256988525	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.056831877678632736	0
o - f u n - a	o - f u n - a	0.05428074300289154	0
l u - y - a	l u - y - a	0.054778438061475754	0
l i - y e z i	l i - y e z i	0.05292374640703201	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.06079582870006561	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.055166833102703094	0
n a - i - d i l e s i	n a - i - d i l e s i	0.05646522715687752	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.05515288561582565	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.054719626903533936	0
z o - b u m e	z o - b u m e	0.05460403487086296	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.05411243438720703	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.0553068146109581	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.05458122119307518	0
i - s i - t a m p u	i - s i - t a m p u	0.05569634214043617	0
y i - i - n - d l u	y i - i - n - d l u	0.05503644794225693	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.05451435595750809	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.05587051063776016	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.05568845197558403	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.05477078631520271	0
e - n i k - w - e	e - n i k - w - e	0.05465982109308243	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.05504083260893822	0
i - n - q a n a w a	i - n - q a n a w a	0.05491513013839722	0
i - z i - x h o b o	i - z i - x h o b o	0.055175650864839554	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.055566031485795975	0
a - e z i	a - e z i	0.0551208071410656	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.055668991059064865	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.055566031485795975	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.05547970160841942	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.05566756799817085	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0539265014231205	0
t h u m e l - a	t h u m e l - a	0.055519793182611465	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.054383762180805206	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.05399368703365326	0
n - q a n a w a	n - q a n a w a	0.05460900068283081	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.055015116930007935	0
z a - k h o	z a - k h o	0.05430954322218895	0
i - n - j o n g o	i - n - j o n g o	0.054193705320358276	0
i - e n z e k - e	i - e n z e k - e	0.05466487258672714	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.0539189837872982	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.055524230003356934	0
s i - e n z o	s i - e n z o	0.05447694659233093	0
l a - a - b a - n t u	l a - a - b a - n t u	0.055446166545152664	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.05497338995337486	0
i - n c w a d i	i - n c w a d i	0.054646238684654236	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.055623166263103485	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.053289785981178284	0
a - k u - n i k - e	a - k u - n i k - e	0.055455807596445084	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05508722364902496	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.055838849395513535	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.05556594580411911	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.05441509932279587	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.05673869326710701	0
k u - w e	k u - w e	0.05553588271141052	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.05350501090288162	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.052598737180233	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.05384225398302078	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05413425713777542	0
e - f i k e l e l - e	e - f i k e l e l - e	0.05464119836688042	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.05561251565814018	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.05506385117769241	0
w a - i - r h a f u	w a - i - r h a f u	0.05474705621600151	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05296097323298454	0
z a - e l i	z a - e l i	0.05435716360807419	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.05572548881173134	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.05397527292370796	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.056005991995334625	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05603601410984993	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.05457880720496178	0
a - e z i	a - e z i	0.0551208071410656	0
u - e n z e l - w - a	u - e n z e l - w - a	0.053837597370147705	0
z a - o m - b i n i	z a - o m - b i n i	0.054761193692684174	0
l i - w a - e l - a	l i - w a - e l - a	0.0540226548910141	0
d i l e s i	d i l e s i	0.05691203847527504	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.053463201969861984	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.054758042097091675	0
n a - i - n - z a l a	n a - i - n - z a l a	0.05488984286785126	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.054534442722797394	0
j o n g - a	j o n g - a	0.05396389216184616	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.05566350370645523	0
z a - e n z i w - a	z a - e n z i w - a	0.054718926548957825	0
b a - h l a w u l - e	b a - h l a w u l - e	0.054990947246551514	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.05514482036232948	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.05539776757359505	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.07037137448787689	0
e - i - t h r a s t i	e - i - t h r a s t i	0.056519556790590286	0
b a - a c - e l - e	b a - a c - e l - e	0.053693197667598724	0
u - a m - a	u - a m - a	0.05350669473409653	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05296097323298454	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05296097323298454	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.055444829165935516	0
i - b h a n k i	i - b h a n k i	0.05658331885933876	0
a - u - k u - b - a	a - u - k u - b - a	0.055595144629478455	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.05523314327001572	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.05379156395792961	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.05433656647801399	0
l w a - i - r h a f u	l w a - i - r h a f u	0.05571139231324196	0
z a - o m - b i n i	z a - o m - b i n i	0.054761193692684174	0
l i - w a - e l - a	l i - w a - e l - a	0.0540226548910141	0
n g a - a b a a	n g a - a b a a	0.05535827577114105	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.05412128195166588	0
z i - f a k - w - a	z i - f a k - w - a	0.054724421352148056	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.053790412843227386	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.05464312061667442	0
e l i - n g a - g c w e l - a n g a	e - i - l i - n g a g c w e l a n g a	0.27948811650276184	5
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.054719626903533936	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.05356888845562935	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05581624060869217	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.05513032153248787	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.055490892380476	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05581624060869217	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.05499551445245743	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.05556065961718559	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.054233573377132416	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.05431031435728073	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05341696739196777	0
u - l u - d i d i	u - l u - d i d i	0.05357929319143295	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.0546080581843853	0
u - b u - d a l a	u - b u - d a l a	0.054954539984464645	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.055668991059064865	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.05555015429854393	0
u - v u m - e	u - v u m - e	0.05479590594768524	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.054554760456085205	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.05492010712623596	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.05475233495235443	0
l w a - k h o	l w a - k h o	0.054758988320827484	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.05477789416909218	0
a - e s o	a - e s o	0.05528941750526428	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.05267724394798279	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05541006103157997	0
i - s i - e n z o	i - s i - e n z o	0.055466294288635254	0
i - z i - g q i b o	i - z i - g q i b o	0.05581643432378769	0
u - m - m a n g a l i	u - m - m a n g a l i	0.05415409430861473	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.055474959313869476	0
o - h l a l - a	o - h l a l - a	0.05402049794793129	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.05512779578566551	0
k a - u - m - a n t y i	k a - u - m - a n t y i	0.05411380156874657	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.061674151569604874	0
