prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.05423551797866821	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.055208969861269	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05752051621675491	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.05874955654144287	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.056312717497348785	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.06001204252243042	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.0532880499958992	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.053030434995889664	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08853144943714142	0
n a - e n - n y e	n a - e n - n y e	0.054512135684490204	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05498417839407921	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05422089621424675	0
t h i n t - a n - a	t h i n t a n - a	0.12832048535346985	1
i - s i - a z i s o	i - s i - a z i s o	0.0533159002661705	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.05260968953371048	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.055277660489082336	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.05215437710285187	0
u - t j h - o	u - t j h - o	0.05493142455816269	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.13676564395427704	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.05514303594827652	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.19850243628025055	1
w - e - e n l w a n a	w - e - e n l w a n a	0.054314155131578445	0
w a - i - n - v u m o	w a - i - n - v u m o	0.05539063736796379	0
s - a - m a m b a l a	s - a - m a m b a l a	0.055839333683252335	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.060263458639383316	0
u - f u m a n - e	u - f u m a n - e	0.06818272918462753	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.05449580028653145	0
u - f u m a n - e	u - f u m a n - e	0.06818267703056335	0
i - h l a b e l o	i - h l a b e l o	0.05446906015276909	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.05260419845581055	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.055645301938056946	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.07145518064498901	0
i - h l a b e l o	i - h l a b e l o	0.05446906015276909	0
i - h l a b e l o	i - h l a b e l o	0.05446906015276909	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.05398786813020706	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.05389837548136711	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.05398612841963768	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.1042427346110344	0
k w a - e n - n y e	k w a - e n - n y e	0.055167630314826965	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.06257541477680206	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.057255230844020844	0
y a - i - n - v u m o	y a - i - n - v u m o	0.05545913055539131	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.08490180224180222	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.05527766793966293	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.052154384553432465	0
u - t j h - o	u - t j h - o	0.0549313947558403	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0564756877720356	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.06768718361854553	0
k u - l e t h - w - e	k u - l e t h - w - e	0.055465102195739746	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.054103732109069824	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05549119412899017	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.05562297999858856	0
k w - e - l i h l o	k w - e - l i h l o	0.052400924265384674	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.0601065531373024	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.05130463093519211	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05567343905568123	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.0544210709631443	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05567343905568123	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05586377903819084	0
b - a - n g e q a d i	b - a - n g e q a d i	0.05406583473086357	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.05551479384303093	0
b - a - n g e q a d i	b - a - n g e q a d i	0.05406583473086357	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.05270349234342575	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.05309274420142174	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0537448525428772	0
m u - t h e t h o	m u - t h e t h o	0.055362921208143234	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.054885268211364746	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.054444119334220886	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.05614512413740158	0
i - n g e n - w - e	i - n g e n - w - e	0.05428219959139824	0
y - a - n g e q a d i	y - a - n g e q a d i	0.05354011058807373	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.056516557931900024	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06177055835723877	0
o - k t o b a	o - k t o b a	0.05630631372332573	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0835716724395752	0
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.05318024009466171	0
o - f u n - a	o - f u n - a	0.055590610951185226	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.054875586181879044	0
i - l i - s e k e l a	i - l i - s e k e l a	0.05288105830550194	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.053165506571531296	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.05913390591740608	0
u - k u - v u m - e l - a	u - k u - v u m - e l - a	0.10109584778547287	0
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.16549000144004822	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.23173849284648895	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.053069740533828735	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.13996092975139618	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.05602545291185379	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.05617938190698624	0
n a - e n - n y e	n a - e n - n y e	0.054512131959199905	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.054047320038080215	0
i - n - t h u n d u	i - n - t h u n d u	0.054673243314027786	0
n a - o m u - n y e	n a - o m u - n y e	0.05552281439304352	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05525819957256317	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.05250820890069008	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.05306956171989441	0
y - a - m a b a n g a	y - a - m a b a n g a	0.05743977427482605	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.054483812302351	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.053498003631830215	0
s - e - k o r o	s - e - k o r o	0.05387997254729271	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.055365972220897675	0
i - l i - l u n g a	i - l i - l u n g a	0.05649545043706894	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.05575935170054436	0
k u - e n z e k - e	k u - e n z e k - e	0.08554241061210632	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.08490625768899918	0
u - e n z - i w - e	u - e n z - i w - e	0.053453147411346436	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.05331971496343613	0
e s i - n y e	e s i - n y e	0.05528613179922104	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.0552428774535656	0
k u - t j h - o	k u - t j h - o	0.05462755635380745	0
z i - b i k - w - e	z i - b i k - w - e	0.055937089025974274	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.054345469921827316	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.05402039736509323	0
n g a - l e	n g a - l e	0.05518192797899246	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.05543385446071625	0
l - e - g a t j a	l - e - g a t j a	0.054413050413131714	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.055428702384233475	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.05593886598944664	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.055579617619514465	0
l - e - g a t j a	l - e - g a t j a	0.054413050413131714	0
i	i	0.052698321640491486	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.05518395081162453	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.05516820400953293	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.05500403046607971	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.0558328777551651	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.10519333928823471	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.05528147518634796	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.054091889411211014	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.05306294187903404	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.05420955643057823	0
k u - n o k o b a n a	k u - n o k o b a n a	0.058699775487184525	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.056042395532131195	0
w a - i - n - z u z o	w a - i - n - z u z o	0.05428026616573334	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05541739612817764	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05565056577324867	0
o - p h e l - a	a - o p h e l - a	0.28461533784866333	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.05086091160774231	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.053165506571531296	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.05558696761727333	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.12163222581148148	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.05179131031036377	0
a - b h a n k - a	a - b h a n k - a	0.05622081831097603	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.05572232976555824	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.054091889411211014	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.05406799167394638	0
i - e n z - a	i - e n z - a	0.06237376481294632	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.05375004559755325	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.055841729044914246	0
u - b - a	u - b - a	0.056121546775102615	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0560000017285347	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.053488221019506454	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.053488221019506454	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0547451376914978	0
e - k o r w - e n i	e - k o r w - e n i	0.05227159336209297	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0547451376914978	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.12201845645904541	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.05572319030761719	0
k u - b u - z - w - e	k u - b u - z - w - e	0.057483524084091187	0
u - l e t h - e	u - l e t h - e	0.05641021952033043	0
l e - m i n o	l e - m i n o	0.05262703448534012	0
k u - n y u l - w - a	k u - n y u l - w - a	0.056691959500312805	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0537753626704216	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.05501028895378113	0
k u - w - e	k u - w - e	0.05480571463704109	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.054823413491249084	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.05298285931348801	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.05610613524913788	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.062074657529592514	0
o - n g i - e n z - a	o - n g i - e n z - a	0.054457858204841614	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.054043274372816086	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.08282127976417542	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.055814556777477264	0
w a - u - k u - v i k - e l - w - a	w a - u - k u - v i k - e l - w - a	0.09301042556762695	0
u - b e - u - n j a l o	u - b e - u - n j a l o	0.05541890487074852	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05462779849767685	0
e - b u y - a	e - b u y - a	0.059266723692417145	0
s a - k h o	s a - k h o	0.054655227810144424	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.05628785118460655	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.05506657436490059	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.08307008445262909	0
i - d i p l o m a	i - d i p l o m a	0.053722627460956573	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.05299229174852371	0
l i - e n z - a	l i - e n z - a	0.05966110900044441	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.0631578341126442	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.12852256000041962	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0562962181866169	0
t h i n t - a n - a	t h i n t a n - a	0.128320574760437	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.055283285677433014	0
k u - m e l - e	k u - m e l - e	0.05500463768839836	0
e s i - n y e	e s i - n y e	0.05528613179922104	0
i - a d r e s i	i - a d r e s i	0.051645319908857346	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0552632212638855	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.06322427839040756	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.054345082491636276	0
w a - s o	w a - s o	0.05592954531311989	0
u - k u - f i k - a	u - k u - f i k - a	0.05533873662352562	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.08719559013843536	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.05311495438218117	0
m u - s i n i - a n a	m u - s i n i - a n a	0.06023512780666351	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.05305919051170349	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.054986074566841125	0
i - l i - f - a	i - l i - f - a	0.0546482615172863	0
i - l i - f - a	i - l i - f - a	0.0546482615172863	0
a - t h a t h - w - e	a - t h a t h - w - e	0.0561869777739048	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.05315583199262619	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.05333478003740311	0
l i - b i k - w - e	l i - b i k - w - e	0.05429771915078163	0
o - t h a t h - w - a	o - t h a t h - w - a	0.05590970814228058	0
k w - e - s e w u l a	k w - e - s e w u l a	0.053907204419374466	0
a - b i k - w - a	a - b i k - w - a	0.05474601313471794	0
i - l i - f - a	i - l i - f - a	0.0546482615172863	0
i - r 5 0	i - r 5 0	0.040681224316358566	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05470023304224014	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05470023304224014	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.23066970705986023	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.05468078330159187	0
a - k h e n g - e	a - k h e n g - e	0.0555049404501915	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.06077558174729347	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.053542256355285645	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.052697718143463135	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.05480189993977547	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.055242955684661865	0
i - l i - n a n i	i - l i - n a n i	0.05771096423268318	0
i - l i - w i l i	i - l i - w i l i	0.05252087116241455	0
l - e - r h e m o	l - e - r h e m o	0.05436713248491287	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05433746054768562	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.05515347048640251	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.054744768887758255	0
a - m a - w i l i	a - m a - w i l i	0.055365145206451416	0
e - h l o s - e	e - h l o s - e	0.05383796617388725	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.07116518169641495	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.05578959733247757	0
n g a - l e	n g a - l e	0.05518192797899246	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.05556962639093399	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05447575822472572	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.05488665774464607	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.0581442229449749	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.056042395532131195	0
a - u - k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.12597957253456116	4
u - k u - d l u l - a	u - k u - d l u l - a	0.05539986118674278	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.05444515869021416	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.07774477452039719	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.06074124574661255	0
z o - m t h e l o	z o - m t h e l o	0.055079590529203415	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.05608651414513588	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.05494220554828644	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.05657368153333664	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05549119412899017	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.055814556777477264	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.055119797587394714	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.054327160120010376	0
i - n i k e l - w - e	i - n i k e l - w - e	0.09755969792604446	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.055304430425167084	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.05583641678094864	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.053917501121759415	0
n a - o m u - n y e	n a - o m u - n y e	0.05552281439304352	0
l e - i - p a h l a	l e - i - p a h l a	0.052483681589365005	0
n a - i - n - z a l o	n a - i - n - z a l o	0.05455538630485535	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.05568068102002144	0
n a - i - n - m a l i	n a - i - n - m a l i	0.05457240343093872	0
i - c o p y r i g h t	i - c o p y r i g h t	0.05203990638256073	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.05417025461792946	0
e - f u n y e n w - e	e - f u n y e n w - e	0.056230295449495316	0
i - f u y o	i - f u y o	0.05373520031571388	0
i - f u y o	i - f u y o	0.05373520031571388	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05422079190611839	0
a - t h u t h - w - e	a - t h u t h - w - e	0.05591856315732002	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.11655965447425842	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05447575822472572	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.05525762215256691	0
i - m i - t h e t h o	i - m i - t h e t h o	0.05505267158150673	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05514083057641983	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.05938442796468735	0
k u - b e k - a	k u - b e k - a	0.055672671645879745	0
i - l i - n a n i	i - l i - n a n i	0.059558819979429245	0
w - e - e n d a b a	w - e - e n d a b a	0.05376057326793671	0
b u - d l a l - a	b u - d l a l - a	0.0547739639878273	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.055094536393880844	0
u - k u - l a y - a	u - k u - l a y - a	0.05616259574890137	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.07182549685239792	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.05492139980196953	0
m u - k h a n d l u	m u - k h a n d l u	0.0544702410697937	0
n a - o m u - n y e	n a - o m u - n y e	0.05552281439304352	0
i - s i - a n d l a	i - s i - a n d l a	0.05454651266336441	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05533936992287636	0
i - d i p l o m a	i - d i p l o m a	0.053722627460956573	0
b a - k h o n a	b a - k h o n a	0.055605001747608185	0
i - s i - a n d l a	i - s i - a n d l a	0.05454651266336441	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05462779849767685	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.05890882760286331	0
s a - k h e	s a - k h e	0.05459089204668999	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.05154196545481682	0
o - k h o n a	o - k h o n a	0.055003635585308075	0
w a - s i l - w - a	w a - s i l - w - a	0.056938305497169495	0
w a - e n - n e n g i	w a - e n - n e n g i	0.05326756834983826	0
n g a - b o	n g a - b o	0.056846342980861664	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.054787907749414444	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.05265514925122261	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.05626116693019867	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.056601155549287796	0
u - k u - z u z - a	u - k u - z u z - a	0.05530089512467384	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.054976385086774826	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.054757773876190186	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.05539685860276222	0
k w a - y o	k w a - y o	0.05606536194682121	0
k u - t h o l - a	k u - t h o l - a	0.05615893751382828	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.05361544340848923	0
k u - m b i	k u - m b i	0.054664697498083115	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.05408940091729164	0
w e - n a	w e - n a	0.05362798646092415	0
e - e n d a w - e n i	e - e n d a w - e n i	0.052546750754117966	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.06335923820734024	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.05491536110639572	0
a - k u - p h e l - e	a - k u - p h e l - e	0.054264385253190994	0
e m i - k h u l u	e m i - k h u l u	0.1075974702835083	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05540299788117409	0
a b a - b u - y - a	a b a - b u - y - a	0.05471538007259369	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.05420678108930588	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.05584452673792839	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.055532149970531464	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.05676918849349022	0
k w a - y o	k w a - y o	0.05606536194682121	0
l a w o	l a - w o	0.3256427049636841	1
w a - i - l i - z w e	w a - i - l i - z w e	0.05412872135639191	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.0547618642449379	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.05510673299431801	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05402578413486481	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.05331331118941307	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.05542457848787308	0
n g i - b i k - e	n g i - b i k - e	0.05553533509373665	0
s - o - i - l o k o	s - o - i - l o k o	0.052205946296453476	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.05317297950387001	0
s - o - i - l o k o	s - o - i - l o k o	0.052205946296453476	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05402578413486481	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.05577963963150978	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.05527978762984276	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.055012296885252	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.055195461958646774	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.05326508358120918	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.10466844588518143	0
i - h l e l w e l i	i - h l e l w e l i	0.05283844843506813	0
y - e - b a n t u	y - e - b a n t u	0.05412255972623825	0
b - e - e m a l i	b - e - e m a l i	0.05372678115963936	0
s i - k h a t h i	s i - k h a t h i	0.05543751269578934	0
s i - z a m - a	s i - z a m - a	0.05561436712741852	0
e - m b a l w a	e - m b a l w a	0.054506123065948486	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.05107882246375084	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.053497008979320526	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0826653465628624	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.05383183807134628	0
s i - t h a b e l - e	s i - t h a b e l - e	0.059301409870386124	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.05462232604622841	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05565056577324867	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.05463305860757828	0
e h l - a	e h l - a	0.056422095745801926	0
l i - n g c o n o	l i - n g c o n o	0.05368705838918686	0
s a - n j e	s a - n j e	0.05517175421118736	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.05537623167037964	0
e - s e l - e	e - s e l - e	0.07389989495277405	0
b e - s - e	b e - s - e	0.05750473588705063	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.07921505719423294	0
i - m i - z i	i - m i - z i	0.054021649062633514	0
b e - s - e	b e - s - e	0.05750473588705063	0
n a - m a n d i y a	n a - m a n d i y a	0.05444011464715004	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.05563628673553467	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05525819957256317	0
n g a - a m a - n y e	n g a - a m a - n y e	0.05603356286883354	0
e l i - z - a	e l i - z - a	0.07592184841632843	0
