prediction	target	loss	dist
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.03747805207967758	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03942495211958885	0
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.1311950385570526	3
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.03879899904131889	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.04419471696019173	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.03527321293950081	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.04041804000735283	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05374722555279732	0
n a - e n - n y e	n a - e n - n y e	0.037686947733163834	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.0366785004734993	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.0361732579767704	0
t h i n t - a n - a	t h i n t a n - a	0.19228212535381317	1
i - s i - a z i s o	i - s i - a z i s o	0.03701164945960045	0
e - i y i 1 0	e - i y i r 1 1 0	0.5742610692977905	2
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.04915359243750572	0
e s i - z a k u - s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.10301997512578964	3
u - t j h - o	u - t j h - o	0.03805193677544594	0
y a - u - k u - n g e n - e l - e l - a	i - y o - k u - n g e n - e l - a	0.35785117745399475	7
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.03934299200773239	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.1800038069486618	1
w - e - e n l w a n a	w - e - e n l w a n a	0.04088052734732628	0
w a - i - n - v u m o	w a - i - n - v u m o	0.036005374044179916	0
s - a - m a m b a l a	s - a - m a m b a l a	0.03468301147222519	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.03740794584155083	0
u - f u m a n - e	u - f u m a n - e	0.08655422180891037	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.035193994641304016	0
u - f u m a n - e	u - f u m a n - e	0.08655421435832977	0
i - h l a b e l o	i - h l a b e l o	0.03590049594640732	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.03208840638399124	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.036892395466566086	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.07223328202962875	0
i - h l a b e l o	i - h l a b e l o	0.03590049594640732	0
i - h l a b e l o	i - h l a b e l o	0.03590049594640732	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.03417664021253586	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.048745568841695786	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.03493449464440346	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.10965792089700699	1
k w a - e n - n y e	k w a - e n - n y e	0.03670121729373932	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.07741545140743256	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.03860462084412575	0
y a - i - n - v u m o	y a - i - n - v u m o	0.03589323163032532	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.03594336286187172	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.049153611063957214	0
e s i - z a k u - s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.10302004963159561	3
u - t j h - o	u - t j h - o	0.038051921874284744	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.038754675537347794	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.07585259526968002	0
k u - l e t h - w - e	k u - l e t h - w - e	0.03827901557087898	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.03619755804538727	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03669355437159538	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.13769429922103882	4
k w - e - l i h l o	k w - e - l i h l o	0.06858242303133011	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.2585905194282532	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.03510257229208946	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.036719538271427155	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.034145720303058624	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.036719538271427155	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.03740605339407921	0
b - a - n g e q a d i	b - a - n g e q a d i	0.061528224498033524	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.09418659657239914	1
b - a - n g e q a d i	b - a - n g e q a d i	0.061528224498033524	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.03824217617511749	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.038815610110759735	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.04734162241220474	0
m u - t h e t h o	m u - t h e t h o	0.03911496326327324	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.0700773149728775	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.041037436574697495	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.03681359812617302	0
i - n g e n - w - e	i - n g e n - w - e	0.03889789804816246	0
y - a - n g e q a d i	y - a - n g e q a d i	0.04782028868794441	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0381835401058197	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.038704220205545425	0
o - k t o b a	o - k t o b a	0.061915528029203415	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.07689265161752701	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.041270580142736435	0
o - f u n - a	o - f u n - a	0.0419415682554245	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.039690278470516205	0
i - l i - s e k e l a	i - l i - s e k e l a	0.05385846272110939	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.041519895195961	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.05930216982960701	0
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.15134397149085999	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.196790412068367	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.2051052451133728	2
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.1314622163772583	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.2189430296421051	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.037770550698041916	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.057522550225257874	0
n a - e n - n y e	n a - e n - n y e	0.037686996161937714	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.036068711429834366	0
i - n - t h u n d u	i - n - t h u n d u	0.03973255306482315	0
n a - o m u - n y e	n a - o m u - n y e	0.03800477087497711	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.03781979903578758	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.08650711178779602	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.03518132120370865	0
y a - a - m a - b a n g a	y - a - m a b a n g a	0.13464926183223724	2
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.06345370411872864	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.03498893976211548	0
s - e - k o r o	s - e - k o r o	0.040221989154815674	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.03994958847761154	0
i - l i - l u n g a	i - l i - l u n g a	0.036551326513290405	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.03652496263384819	0
k u - e n z e k - e	k u - e n z e k - e	0.06478143483400345	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.09698806703090668	1
u - e n z - i w - e	u - e n z - i w - e	0.03989391401410103	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.039438098669052124	0
e s i - n y e	e s i - n y e	0.045484088361263275	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.03562554717063904	0
k u - t j h - o	k u - t j h - o	0.03968992456793785	0
z i - b i k - w - e	z i - b i k - w - e	0.036315176635980606	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.03693712130188942	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.03677862137556076	0
n g a - l e	n g a - l e	0.07375059276819229	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.038129307329654694	0
l - e - g a t j a	l - e - g a t j a	0.03535955399274826	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.037351496517658234	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0412377193570137	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.03894602507352829	0
l - e - g a t j a	l - e - g a t j a	0.03535955399274826	0
i	i	0.04093240946531296	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.04339740425348282	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.036177925765514374	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.03833497315645218	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.03748977184295654	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.09014024585485458	1
a - y a - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.11302337050437927	2
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.03515787795186043	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.03416874259710312	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.06428925693035126	0
k u - n o k o b a n a	k u - n o k o b a n a	0.05183538421988487	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.03731609135866165	0
w a - i - n - z u z o	w a - i - n - z u z o	0.03759271651506424	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.03850255161523819	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0401495024561882	0
o - p h e l - a	a - o p h e l - a	0.45527639985084534	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.06522324681282043	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.041519895195961	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.03896927833557129	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.1174754947423935	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.03601713851094246	0
a - b h a n k - a	a - b h a n k - a	0.03795449063181877	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.03680182248353958	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.03515787795186043	0
k u - n g a - n a - i - m i - t h e l o	k u - n g a n a m t h e l o	0.09621330350637436	6
i - e n z - a	i - e n z - a	0.04537666216492653	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.03461627662181854	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.03719492256641388	0
u - b - a	u - b - a	0.03825007379055023	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.03745487704873085	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.03747394308447838	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.03747394308447838	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.03625006228685379	0
e - k o r w - e n i	e - k o r w - e n i	0.03511795029044151	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.03625006228685379	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.15947820246219635	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.03580901771783829	0
k u - b u z - w - e	k u - b u - z - w - e	0.27285993099212646	1
u - l e t h - e	u - l e t h - e	0.03871960937976837	0
l a - i - m i - n o	l e - m i n o	0.2518017590045929	4
k u - n y u l - w - a	k u - n y u l - w - a	0.03733465075492859	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.03478238731622696	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.037046562880277634	0
k u - w - e	k u - w - e	0.0917247012257576	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.037707071751356125	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.05883657932281494	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.037898413836956024	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.07783706486225128	0
o - n g i - e n z - a	o - n g i - e n z - a	0.042539700865745544	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.03621305152773857	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.05352599546313286	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.037357281893491745	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.10889796167612076	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.04426652193069458	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.0372796393930912	0
e - b u y - a	e - b u y - a	0.04424311965703964	0
s a - k h o	s a - k h o	0.03820490092039108	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.03866717591881752	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.03681185096502304	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.1160309910774231	1
i - d i p l o m a	i - d i p l o m a	0.0348036102950573	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.05271897464990616	0
l i - e n z - a	l i - e n z - a	0.04864765703678131	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.060309283435344696	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.4054718017578125	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.039984364062547684	0
t h i n t - a n - a	t h i n t a n - a	0.19228221476078033	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0351509228348732	0
k u - m e l - e	k u - m e l - e	0.03891516476869583	0
e s i - n y e	e s i - n y e	0.045484088361263275	0
i - a d r e s i	i - a d r e s i	0.032877903431653976	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0662400871515274	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.09738834947347641	0
k u - n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.11813519895076752	1
w a - s o	w a - s o	0.037554528564214706	0
u - k u - f i k - a	u - k u - f i k - a	0.03754456341266632	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.0706574097275734	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.03287219628691673	0
m u - s i n i - a n a	m u - s i n i - a n a	0.044746894389390945	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.03423846885561943	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0370800755918026	0
i - l i - f - a	i - l i - f - a	0.03519121930003166	0
i - l i - f - a	i - l i - f - a	0.03519121930003166	0
a - t h a t h - w - e	a - t h a t h - w - e	0.0364568866789341	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.04247739166021347	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.0422864630818367	0
l i - b i k - w - e	l i - b i k - w - e	0.03538305684924126	0
o - t h a t h - w - a	o - t h a t h - w - a	0.039425212889909744	0
k w - e - s e w u l a	k w - e - s e w u l a	0.037066750228405	0
a - b i k - w - a	a - b i k - w - a	0.03794609010219574	0
i - l i - f - a	i - l i - f - a	0.03519121930003166	0
i - r 5 0	i - r 5 0	0.026185473427176476	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.03647327423095703	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.03647327423095703	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.43059492111206055	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.037082623690366745	0
a - k h e n g - e	a - k h e n g - e	0.03930682688951492	0
e - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.11996567994356155	4
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.03668391704559326	0
o k u - t j h - o	a - y o - k u - t j h - o	0.1466984748840332	4
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.03646903112530708	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.037733692675828934	0
i - l i - n a n i	i - l i - n a n i	0.035803742706775665	0
i - l i - w i l i	i - l i - w i l i	0.032342832535505295	0
l - e - r h e m o	l - e - r h e m o	0.08017241954803467	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05012010037899017	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.04922403022646904	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.03946990147233009	0
a - m a - w i l i	a - m a - w i l i	0.034511953592300415	0
e - h l o s - e	e - h l o s - e	0.05206480249762535	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.07161115854978561	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.03853512555360794	0
n g a - l e	n g a - l e	0.07375059276819229	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.03696029260754585	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.03935514762997627	0
s a - i - k u d l u l e	k u - s e - k u - d l u l - e	0.20013853907585144	6
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.05052974447607994	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.03731609135866165	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.0504780076444149	0
u - k u - d l u l - a	u - k u - d l u l - a	0.03799135610461235	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.057065367698669434	0
e - i - m - n y a k e n i	a - i - n - n y a k e n i	0.13302476704120636	2
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.051015544682741165	0
z o - m t h e l o	z o - m t h e l o	0.07895053923130035	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.04803482070565224	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.04578171297907829	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.03702375292778015	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03669355437159538	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.037357281893491745	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.03602292016148567	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.03622162714600563	0
i - n i k - e l - w - e	i - n i k e l - w - e	0.11177339404821396	1
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.03831619396805763	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.06020887941122055	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.05655607953667641	0
n a - o m u - n y e	n a - o m u - n y e	0.03800477087497711	0
l e - i - p a h l a	l e - i - p a h l a	0.06122610718011856	0
n a - i - n - z a l o	n a - i - n - z a l o	0.03671643137931824	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.037290483713150024	0
n a - i - n - m a l i	n a - i - n - m a l i	0.03362983092665672	0
i - c o p y r i g h t	i - c o p y r i g h t	0.05577407777309418	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.033104367554187775	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0386480875313282	0
i - f u y o	i - f u y o	0.03651439771056175	0
i - f u y o	i - f u y o	0.03651439771056175	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.036173265427351	0
a - t h u t h - w - e	a - t h u t h - w - e	0.03642888367176056	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.08413198590278625	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.03935514762997627	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.03694809973239899	0
i - m i - t h e t h o	i - m i - t h e t h o	0.03864474594593048	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.037810929119586945	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.06067627668380737	0
k u - b e k - a	k u - b e k - a	0.039188798516988754	0
i - l i - n a n i	i - l i - n a n i	0.03592430800199509	0
w - e - e n d a b a	w - e - e n d a b a	0.037410490214824677	0
b u - d l a l - a	b u - d l a l - a	0.0363415889441967	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.03778928890824318	0
u - k u - l a y - a	u - k u - l a y - a	0.03594447672367096	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.06019318848848343	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.03715480491518974	0
m u - k h a n d l u	m u - k h a n d l u	0.03887121006846428	0
n a - o m u - n y e	n a - o m u - n y e	0.03800477087497711	0
i - s i - a n d l a	i - s i - a n d l a	0.03688898682594299	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.03699629753828049	0
i - d i p l o m a	i - d i p l o m a	0.0348036102950573	0
b a - k h o n a	b a - k h o n a	0.039999041706323624	0
i - s i - a n d l a	i - s i - a n d l a	0.03688898682594299	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.0372796393930912	0
u - k u - m a m u k e l - a	u - k u - m u - a m u k e l - a	0.3508067727088928	2
s a - k h e	s a - k h e	0.043316472321748734	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.04317762330174446	0
o - k h o n a	o - k h o n a	0.04326289892196655	0
u - a s i l - w - a	w a - s i l - w - a	0.16080226004123688	3
w a - e n - n e n g i	w a - e n - n e n g i	0.035965174436569214	0
n g a - b o	n g a - b o	0.041936956346035004	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.049552906304597855	0
e - i - s i - q h e m a - i n i	e - s i - q h a m - i l e - n i	0.17284032702445984	7
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.03769887983798981	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.03909250348806381	0
u - k u - z u z - a	u - k u - z u z - a	0.03718247637152672	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.058846864849328995	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.058952946215867996	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.03843796253204346	0
k w a - y o	k w a - y o	0.03781475871801376	0
k u - t h o l - a	k u - t h o l - a	0.039073776453733444	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.03552878648042679	0
k u - m b i	k u - m b i	0.03698611631989479	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.061369773000478745	0
w e - n a	w e - n a	0.06461524218320847	0
e - e n d a w - e n i	e - e n d a w - e n i	0.04339179769158363	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.05559603124856949	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.03299706429243088	0
a - k u - p h e l - e	a - k u - p h e l - e	0.037093449383974075	0
e m i - k h u l u	e m i - k h u l u	0.08169474452733994	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.03697629272937775	0
a b a - b u - y - a	a b a - b u - y - a	0.06753142923116684	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.04474976286292076	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.09953125566244125	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.03704814240336418	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.03791005536913872	0
k w a - y o	k w a - y o	0.03781475871801376	0
l a w o	l a - w o	0.24061010777950287	1
w a - i - l i - z w e	w a - i - l i - z w e	0.06420467793941498	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.03743911534547806	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.038373544812202454	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.039187218993902206	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.036004435271024704	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.040428053587675095	0
n g i - b i k - e	n g i - b i k - e	0.037300534546375275	0
s - o - i - l o k o	s - o - i - l o k o	0.035149432718753815	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.03790416195988655	0
s - o - i - l o k o	s - o - i - l o k o	0.035149432718753815	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.039187218993902206	0
e - e n k h u n d l - e n i	e - i - e n k h u n d l e n i	0.17803506553173065	3
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.03725358843803406	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.04621759057044983	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.04151281341910362	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.03647074103355408	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.15807770192623138	1
i - h l e l w e l i	i - h l e l w e l i	0.03488039970397949	0
y - e - b a n t u	y - e - b a n t u	0.08963343501091003	0
b - e - e m a l i	b - e - e m a l i	0.036522407084703445	0
s i - k h a t h i	s i - k h a t h i	0.036564283072948456	0
s i - z a m - a	s i - z a m - a	0.03576088696718216	0
e - m b a l w a	e - m b a l w a	0.0453561395406723	0
i - k l i p f o n t e n i	i - k l i p f o n t e i n	0.2672974169254303	2
n a - i - s i - p o r o	n a - i - s i - p o r o	0.036850910633802414	0
n g a - u - l u - n y a k a	n g a - u - m u - n y a k a	0.08734255284070969	1
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.03517848625779152	0
s i - t h a b e l - e	s i - t h a b e l - e	0.07282515615224838	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0365072526037693	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0401495024561882	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.039858944714069366	0
e - e h l - a	e h l - a	0.38806867599487305	2
l i - n g c o n o	l i - n g c o n o	0.04003996402025223	0
s a - n j e	s a - n j e	0.040878791362047195	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.03868548944592476	0
e - s e l - e	e - s e l - e	0.04729916527867317	0
b e - s - e	b e - s - e	0.03897973895072937	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.06856289505958557	0
i - m i - z i	i - m i - z i	0.036192942410707474	0
b e - s - e	b e - s - e	0.03897973895072937	0
n a - a - m a - a n d i y a	n a - m a n d i y a	0.10053126513957977	4
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.04517766833305359	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.03781979903578758	0
n g a - a m a - n y e	n g a - a m a - n y e	0.04038397595286369	0
e l i - z - a	e l i - z - a	0.0535787008702755	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.03770861029624939	0
