prediction	target	loss	dist
i - n - t o	i - n t o	0.897376537322998	1
i - s e k u d e	i - s - e k u d e	0.570747971534729	1
o - c a c - i l e - y o	o - c a c - i l e - y o	0.03608791157603264	0
a - u - k u - a k h o k e l e l - a	o k w a - k - h o k e l - e l - a	0.718087911605835	8
u - k u - b - a	u k u b a	3.185800790786743	3
i - q i n i s - e	i - q i n i s - e	0.03914806991815567	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.0362572968006134	0
e - k u - b o n i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	0.3323737680912018	10
u - b u - l u m k o	u - b u - l u m k o	0.041336286813020706	0
b a - k h e	b a - k h e	0.11640483886003494	0
b a - p h i n d - a	b a - p h i n d - a	0.037553802132606506	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	0.8251097202301025	2
s a - s - e - i - l i - h a r a r e	s a a s e h a r a r e	0.3822768032550812	8
a - a - n a - i t h - i	a w a - t h - i	0.8202291131019592	5
w a - s i - b h a l - a	w a - s i - b h a l - a	0.04328840970993042	0
w a - s o	w a - s o	0.03448832407593727	0
k a - a - n a - i - n - j a l o	k a - a - n a - i - n - n j a l o	0.48275279998779297	1
y a - a b a a	y i - a b - a	1.1469812393188477	2
k u - o k u	k u - o k u	0.09108597040176392	0
k w a - k h a	k w a a k h a	1.8043473958969116	1
i - s i - s e k e l o	i - s i - s e k e l o	0.038275014609098434	0
s a - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.11467506736516953	1
a - s i - l i - a b - a	e - s - a b - a	0.8544678092002869	5
e - s a - e n z i w - a	e - s a - e n z i w - a	0.08860032260417938	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.03725588321685791	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.3238164484500885	1
k u - o k u	k u - o k u	0.09363511949777603	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.5115013122558594	3
u - k u - b - a	u k u b a	3.185800790786743	3
o k u - k h u l u	a - o k u - k h u l u	0.22281934320926666	2
n g a - l e	n d i - a l - e	0.2698840796947479	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.6712582111358643	2
k w a - k h o n a	k w a - k h o n a	0.1256476193666458	0
i - n - d i m a	i - n d i m a	0.6447876691818237	1
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.2737906277179718	1
u - n k o s k	u - n k o s k	0.08523488789796829	0
h e l e n	l i - <UNK> e l e n	3.217221975326538	4
s u - z a m - a n - e	l i - S u z m a n	0.8451154828071594	8
i - l i - x e s h a	i - l i - x e s h a	0.044750723987817764	0
a - l i - l i - d e	a - l i - l i - d e	0.04616290703415871	0
w a - a b a a	u - a b - a	0.3123599886894226	3
l i - l i z - w - i	l i - l i - z w i	0.6195927858352661	3
e l i - n a - i - n - t h e z a	e - l i - n k e n t e z - a	0.8651561141014099	8
l a - o d - w - a	l o - d w a	0.8298658132553101	4
e l i - m - e m e z - a	e - l i - m e m e z - a	1.1699919700622559	2
s i - k u - a q a p h e l - a	s i - k - w a q a p h e l - a	1.4011157751083374	2
n a - i - n - d i m a	n a - i - n - d i m a	0.03794410079717636	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.2737906277179718	1
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.0102404356002808	5
u - n k o s i	u - n k o s i	0.07941873371601105	0
n i - a y - e	n a - y e	0.3462935984134674	3
w a - a - m a - e z e l a	w a - m e m - e z e l - a	1.53762686252594	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.03568015247583389	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.7514125108718872	6
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.13026483356952667	1
k w a - a m a - n y e	k w a - a m a - n y e	0.037748392671346664	0
a - m a - b a m b - w - a	a - m a - b a n j w a	0.10937400907278061	4
o - p o l i t i k o	o - p o l i t i k o	0.060840532183647156	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.037218403071165085	0
k w a - a b o	k w a - a b o	0.03871205449104309	0
s i - p h i n d - a	s i - p h i n d - a	0.03755670413374901	0
k w a - k h o n a	k w a - k h o n a	0.1256476193666458	0
u - m - b u l e l o	u - m - b u l e l o	0.03609030321240425	0
w a - i t h u	w a - i t h u	0.03771716728806496	0
a - u - l u - s u k a	o - s u k - a	0.18659192323684692	7
e - n t l i z - i - y o	e - i - n - t l i z i y o	0.2126459926366806	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.03940083459019661	0
y a - a b o	y a - a b o	0.04081985354423523	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.03504466637969017	0
w a - i t h u	w a - i t h u	0.03771716728806496	0
y a - i t h u	y a - i t h u	0.03652780503034592	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.7224201560020447	4
a - m a - a n d l a	a - m a - a n d l a	0.03587975353002548	0
w a - i t h u	w a - i t h u	0.03771716728806496	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5656813979148865	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0830997228622437	1
k w a - z o	k w a - z o	0.07705084979534149	0
n a - z i - p h - i	n a - a z - i - p h i	1.1767123937606812	3
i - z i n - m e k o	i - z i n - m e k o	0.038924697786569595	0
e z i - n z i m a	e z i - n z i m a	0.05245836824178696	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.03708350658416748	0
p h a m b i l i	p h a m b i l i	0.03897116705775261	0
i - z i n - f u n o	i - z i n - f u n o	0.03748882934451103	0
z a - i - s i - z w e	z a - i - s i - z w e	0.03762368857860565	0
n g a - p h e z u	n g a - p h e z u	0.037459950894117355	0
k w a - z o	k w a - z o	0.07705079764127731	0
n a - z i - p h - i	n a - a z - i - p h i	1.1767125129699707	3
e - z i n y - e	e - z i - n y - e	0.47621282935142517	1
i - z i n - f u n o	i - z i n - f u n o	0.03748885169625282	0
l i - x a x	l i - x a	0.890596866607666	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.03682488203048706	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.03784840926527977	0
l i - M a l u n g u	l i - M a l u n g u	0.0319414846599102	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.042639441788196564	0
a - p h a	a p h a	0.7349302172660828	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.03520070016384125	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.16022953391075134	6
s i - z a	s i z - a	0.2583908140659332	2
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.044997069984674454	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.03479672968387604	0
a - f r i k a	l i - A f r i k a	0.725678563117981	3
a - o k u	a - o k u	0.03502126783132553	0
k w a - d a l - a	k w a - d a l - a	0.04866380989551544	0
u - m - b u s o	u - m - b u s o	0.03461714833974838	0
a - y o - l u - a w u l - w - a	o - l a w u l - w - a	0.504646360874176	5
e l i - n y - e	a - l i - l i - n y - e	0.09617447853088379	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.037692245095968246	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.48595550656318665	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.8334681987762451	2
n g a - p h a n d l e	n g a - p h a n d l e	0.037993382662534714	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.036126766353845596	0
a b a - a m - n y a m a	a b a - m n y a m a	0.6396806240081787	2
k u - l e	k u - l e	0.03539867326617241	0
k w a - a b a a	k u - a b - a	0.3320203423500061	3
s a - i - s i - n y e	s e s i - n y - e	1.2231734991073608	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.26247507333755493	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	0.8607926964759827	2
k w a - i - l i - A f r i c a n a	k w e - i a - f r i c a n	1.1108732223510742	6
l i - x a x	l i - x a	0.890596866607666	1
s i - p h a w u l - a	s i - p h a w u l - a	0.03659237548708916	0
l a - o l o	l o	0.490091472864151	4
a - p h a	a p h a	0.7881346940994263	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.03520070016384125	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.16022953391075134	6
k u - f a n e l - e	k u - f a n e l - e	0.03718442842364311	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.14868146181106567	3
u - k u - b - a	u k u b a	3.185800790786743	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.7555900812149048	4
k a - a - n g a - k a - n a n i	k a n g a k a n a n i	1.0355578660964966	5
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.03723304718732834	0
l i - M a l u n g u	l i - M a l u n g u	0.0319414846599102	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.042639441788196564	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.03762366622686386	0
a - m a - z w i	a - m a - z w i	0.05195101350545883	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.039026498794555664	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8039509654045105	7
k w a - k h e	k u - a k h - e	0.24896031618118286	4
x a	l i - x a	0.1868404895067215	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.6679354310035706	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.6928750276565552	2
p h a m b i	p h a m b i	0.040264058858156204	0
k w a - i n u	k w a - i n u	0.24227964878082275	0
h a y i	h a y i	0.05631900578737259	0
k u - o d - w - a	k a - a - o d - w - a	1.2112196683883667	3
s a - e n u	s e - i - n - u	0.9701665043830872	4
b a - n t u	b a - n t u	0.03901281580328941	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.25494658946990967	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.03615928068757057	0
k w a - i n u	k w a - i n u	0.24227964878082275	0
i - d i n i	i - l i - d i n i	0.36764562129974365	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.057476531714200974	0
k u - i - l i - k o	k u - k u - o	0.9884794354438782	5
a - u - k u - e n z - e	o - k w - e n z - e	1.3204542398452759	4
u - k u - b - a	u k u b a	3.185800790786743	3
n d i - b - e	n d i - b - e	0.0432557538151741	0
n a - k h o	n a - k h o	0.03581833094358444	0
u - k u - b - a	u k u b a	3.185800790786743	3
l a - p h a	l a - p h - a	0.837770938873291	1
n a - a - m a - h l a m b e	n a m h l a n j e	0.9992247819900513	7
n g a - o k o	n g a - u - l u - k o	0.5742710828781128	5
k e	k e	0.03781311586499214	0
i - m i - n y a k a	i - m i - n y a k a	0.038602713495492935	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.5022129416465759	6
k u - u - b u - o m i	k u - u - b u - o m i	0.055543284863233566	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0492863655090332	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	0.9646873474121094	5
s a - e n u	s e - i - n - u	0.9701665043830872	4
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	0.9263601899147034	3
u - k u - b - a	u k u b a	3.185800790786743	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0586886405944824	1
s i b e	s i - b - e	1.4457720518112183	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.041440851986408234	0
i - m i - n q w e n o	i - m i - n q w e n o	0.037199873477220535	0
y a - u - l u - n t u	y a - u - l u - n t u	0.03617693856358528	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	0.8131115436553955	5
k u - l e	k u - l e	0.035792917013168335	0
m i - n y a k a	m i - n y a k a	0.038629718124866486	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5514048337936401	1
a - m a - b i n i	a m a - b i n i	0.48204416036605835	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.03490963205695152	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8039509654045105	7
i - l i - z w e	i - l i - z w e	0.03919075429439545	0
l a - i t h u	l a - i t h u	0.04605990648269653	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.03653102368116379	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.29913032054901123	1
l i - M a n d e l a	l i - M a n d e l a	0.06833047419786453	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.29838618636131287	5
a - e l i	a - e l i	0.03679230436682701	0
l i - z w e	l i - z w e	0.037172578275203705	0
p h a n t s i	p h a n t s i	0.03971674293279648	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.28585532307624817	4
a - f r i k a	l i - A f r i k a	0.725678563117981	3
o - n g e - n a - i - l i - c a l u l o	o - n g e n a c a l u c a l u l o	0.6848663091659546	6
w a - i - n - t a n d o	w e - i - n - t a n d o	0.3959498405456543	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.03783407807350159	0
n j e n g a - o k o	n j e n g a - o k o	0.03887607157230377	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.03543190658092499	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.03568015992641449	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.7514123916625977	6
n a - a - m a - h l a m b e	n a m h l a n j e	0.9992247819900513	7
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7197387218475342	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.03534618765115738	0
i - n g o m s o	i - n g a - u - m - s o	0.21458397805690765	5
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.29739561676979065	5
l a - a b o	l a - a b o	0.03915507718920708	0
b o - n k e	b a - o - n k e	1.0379575490951538	2
a - b a - n t u	a - b a - n t u	0.09784714877605438	0
a - f r i k a	l i - A f r i k a	0.725678563117981	3
a b a - a m - n y a m a	a b a - m n y a m a	0.6396806240081787	2
p h a m b i l i	p h a m b i l i	0.03897116705775261	0
u - m - n q w e n o	u - m - n q w e n o	0.03555933013558388	0
u - m - m a d i b a	u - m - a - d i b a	0.9287344217300415	2
e - b a - e h l a l - a	e - b - e h l a l - a	0.612515389919281	1
e - y i - l w e l - a	e - y i - l w e l - a	0.05616433545947075	0
u - b u - o m i	u - b u - o m i	0.04254407063126564	0
b a - k h e	b a - k h e	0.11640487611293793	0
b o - n k e	b a - o - n k e	1.0379575490951538	2
u - m - n q w e n o	u - m - n q w e n o	0.03555933013558388	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.43657734990119934	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.03783407807350159	0
a - p h o	a p h o	1.3774945735931396	1
b o - n k e	b a - o - n k e	1.0379575490951538	2
a - b a - n t u	a - b a - n t u	0.09784714877605438	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.05331966653466225	0
n g a - u - k u - v a v a n - a	n g - u k u - v a n - a	1.323300838470459	4
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.036832716315984726	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.07914112508296967	0
l i - M a l u n g u	l i - M a l u n g u	0.0319414846599102	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.042639441788196564	0
s i - b i z - e	s i - b - i z - e	0.8635901212692261	1
l a - e l	l e	0.6871362328529358	3
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.9786382913589478	2
e - u - b u - s u k u	e - i - b u s u k u	0.2259245067834854	2
u - k u - z e	u k u z e	2.3280091285705566	2
u - n i n z i	u - l u - n i n z i	0.166743203997612	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.03697093203663826	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.03701535984873772	0
l a - i t h u	l a - i t h u	0.04605990648269653	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1682007908821106	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.04275168851017952	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.36490190029144287	1
b a - k u - a z - i	b a - k u - a z - i	0.035876259207725525	0
u - k u - b - a	u k u b a	3.185800790786743	3
y a - l o	y a - l o	0.04738438501954079	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.058175038546323776	0
i - n - d l e l a	i - n - d l e l a	0.03811383992433548	0
u - l u - t s h a	u - l u - t s h - a	0.40994635224342346	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8098779916763306	3
n g a - y o	n g a - y o	0.05490938574075699	0
u - m - d l a	u - m - d l a	0.035165682435035706	0
n a - l o	n a - l o	0.05243641138076782	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.8794390559196472	6
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5591169595718384	7
a b a - n t w a n a	a - a - b a - n t w a n a	0.5532570481300354	3
a b a - v e l - a	a b a - v e l - a	0.04663780704140663	0
k u - w o	k u - w o	0.034092970192432404	0
o - n k e	a - o - n k e	1.115548849105835	2
a - m a - p h o n d o	a - m a - p h o n d o	0.03559430316090584	0
a b a - t h - e	a - b a - t h - e	0.14189648628234863	1
b a - t h a t h - a	b a - t h a t h - a	0.03677338734269142	0
b a - i - s i - z w e	b a - i - s i - z w e	0.07743790745735168	0
m a - l u n g a	m a - l u n g a	0.03910736367106438	0
n a - i - n - d i m a	n a - i - n - d i m a	0.03794408217072487	0
y a - u - l u - t s h a	y o - l u t s h a	0.4913780689239502	4
k u - i - n - m l o	k u - u - m - l o	0.5643441081047058	3
u - y o - k u - l w - a	w a - u k u - l w - a	0.7050287127494812	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0374048613011837	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.9126775860786438	2
p h a m b i l i	p h a m b i l i	0.03897116705775261	0
k u - i - l i - b o	k u - b o	0.44789156317710876	5
b o - n k e	b a - o - n k e	1.0379575490951538	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.8155584335327148	5
l a - e l	l e	0.5367209315299988	3
w a - i - s i - k o l o	w a - i - s i - k o l o	0.04213869199156761	0
s a - i - s i - e k o n d a r i	s e - i - s - e k o n d a r i	0.13386061787605286	2
n a - a b o	n a - a b o	0.03572000190615654	0
b o - n k e	b a - o - n k e	1.0379575490951538	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.42485499382019043	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.03826553747057915	0
w a - a b o	w a - a b o	0.04127515107393265	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.43945610523223877	2
B a n t u	b a - n t u	0.1820419579744339	2
s i - d i b a n - a	s i - d i b a n - a	0.03805391862988472	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.7465397119522095	4
u - m - v a	u - m - v a	0.036067210137844086	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.03945627436041832	0
k u - l o	k u - l o	0.133839413523674	0
n - y a k a	l i - n y a k a	0.4548828899860382	3
s i - f u m a n - i l e	s i - f u m e n - e	0.7191757559776306	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.6971519589424133	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	0.8546663522720337	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.03725586086511612	0
l a - e l	l e	0.5367209315299988	3
n - t l e k e l e	n - t l e k e l e	0.03841136768460274	0
i - b a n g e l - e	i - b a - n g - e l - e	0.7406682968139648	2
u - k u - b - a	u k u b a	3.185800790786743	3
l w a - i - l i - t h u	l w a - i t h u	0.5498559474945068	4
s i - p h u l u k a n e	s i - p h u l u k a n - e	0.14503030478954315	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.036832716315984726	0
a - o m - s e b e n z i	a - u - m - s e b e n z i	0.20241199433803558	2
u - n i n z i	u - l u - n i n z i	0.18548527359962463	3
l w a - a b o	l w a - a b o	0.04643654823303223	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6342340707778931	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.03778620436787605	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.037087492644786835	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.5400137901306152	3
k u - i - l i - b o	k u - b o	0.44789156317710876	5
k u - l o	k u - l o	0.11406008154153824	0
n - y a k a	l i - n y a k a	0.4548828899860382	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0365641750395298	0
a - b e - e - z i - o s h i s h i n o	a - b e - z o s h i s h i n o	0.7449541687965393	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1682007908821106	1
b a - u - l u - n t u	b a - u - l u - n t u	0.03648608550429344	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.03702608868479729	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.037150170654058456	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.3984014093875885	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.03836996853351593	0
i - z i n - n g a	i - z i n g a	1.0040876865386963	2
y a - l e	i - a l - e	0.6733880639076233	4
n - t l e k e l e	n - t l e k e l e	0.03841136768460274	0
s a - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.3820471167564392	4
a - m a - n i n z i	a m a - n i n z i	0.3618168234825134	1
k u - l a a	k u - l a a	0.157744362950325	0
m a - n y a t h e l o	m a - n y a t h e l o	0.037369709461927414	0
s i - p h u m e z - e	s i - p h u m e z - e	0.03670886158943176	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.03763545677065849	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.06916038691997528	0
a - u - k u - l w a n - a	o k u - l - w - a n - a	0.8490332961082458	6
n a - u - k u - d o b o l a l - a	n - u k u - d o d o b a l - a	1.295654535293579	4
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.03533892333507538	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.09062789380550385	0
z a - u - l u - n c e d o	z o - n c e d o	0.6495718359947205	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.03698629513382912	0
u - k u - b - a	u k u b a	3.185800790786743	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.2085164189338684	4
k a - a - k h u l u	k a - k h u l u	0.6874730587005615	2
s a - e n - n y u s e	s e - n y u s - e	0.5693002343177795	4
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.15515923500061035	3
s a z - a	s a - a z - a	0.31872308254241943	2
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.5628616809844971	1
i - m i - n y a k a	i - m i - n y a k a	0.038602713495492935	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.04070437699556351	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.7031092047691345	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.18105573952198029	3
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.03725586086511612	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.13443325459957123	1
k w e - i 1 9	k w e - i 1 4	0.205322727560997	1
k u - l e	k u - l e	0.035792917013168335	0
m i - n y a k a	m i - n y a k a	0.038629718124866486	0
m i - t h a t h u	m i - t h a t h u	0.035591624677181244	0
i - l i - z a y o	i - z a - y o	1.1577856540679932	4
a b a - n t w a n a	a - a - b a - n t w a n a	0.5532570481300354	3
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.615350067615509	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.6070737838745117	2
a - i - z i - b h i n i	e - i - z i - b i n i	0.6434831023216248	2
a b a - v e l - a	a b a - v e l - a	0.04663780704140663	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.05195426940917969	0
u - k u - y - a	u - k u - y - a	0.03602229058742523	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.03746398165822029	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3360403776168823	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.18105573952198029	3
i - q u m r h u	i - q u m r h u	0.044673845171928406	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.04119071736931801	0
i - b e k e l - e	i - b e k e l - e	0.04881659895181656	0
b u - c a l - a	b u - c a l - a	0.03836318850517273	0
i - n - m a l i	i - n - m a l i	0.07456538081169128	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.041998010128736496	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.03620043396949768	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.3987943232059479	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05618297681212425	0
u - v e l i s - e	u - v e l i s - e	0.0446581207215786	0
i - s i - k i m u	i - s i - k i m u	0.038949236273765564	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.03732920438051224	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.1278374046087265	6
u - k u - n i k - a	u - k u - n i k - a	0.038559459149837494	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1682007908821106	1
i - l i - x e s h a	i - l i - x e s h a	0.047821640968322754	0
l a - u - k u - b - a	l a - u - k u - b - a	0.037471625953912735	0
b a - f u m a n - e	b a - f u m a n - e	0.09101788699626923	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0844573900103569	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.09334679692983627	1
b a - d e n d - w - e	b a - d e n d - w - e	0.03567555174231529	0
o - m e l e z - w - e	o - m e l e z w e	0.9236716032028198	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.036713097244501114	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.04584839195013046	0
y a - u - l u - n t u	y a - u - l u - n t u	0.035923223942518234	0
y a - i t h u	y a - i t h u	0.03652781993150711	0
i - s i - z w e	i - s i - z w e	0.04221589118242264	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.1998229026794434	2
u - k u - b - a	u k u b a	3.185800790786743	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1651761680841446	1
b a - i - s i - z w e	b a - i - s i - z w e	0.07743790745735168	0
y o - w a m a 2 0	y o - w a m a 2 0 0 9	1.0189507007598877	2
n d a - a - b a - e n g e z a	n d a - b h e n g e z - a	0.2540125846862793	5
u - k u - b - a	u k u b a	3.185800790786743	3
i - n - k q u b o	i - n - k q u b o	0.036508917808532715	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.04584839195013046	0
y a - u - l u - n t u	y a - u - l u - n t u	0.035923223942518234	0
i - l i - z a	a - i z - a	0.7828148603439331	4
k u - d a l - a	k u - d a l a	0.8189131617546082	1
a - m a - t h u b a	a - m a - t h u b a	0.04447069764137268	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.46755853295326233	1
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4938293993473053	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.03707721084356308	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.46755853295326233	1
a - d a l e l - w - e	a - d a l e l - w - e	0.03996525704860687	0
