prediction	target	loss	dist
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.07502918690443039	0
b o - t h a	B o t h a	1.1637015342712402	2
s e b e d - i t s - e	s e b e d - i t s - e	0.05464236065745354	0
l e	l e	0.059072721749544144	0
L e - t o n a	l e - t o n a	0.27109742164611816	1
l a	l a	0.14319683611392975	0
m e - h l e n g	m e - h l e - n g	0.8079948425292969	1
l a	l a	0.14319683611392975	0
T o k - a	N - T o k a	0.25501391291618347	3
m o - n g h a d i	M o - n g h a d i	0.587797999382019	1
K o b i e	K o b i e	0.05497058108448982	0
C o e t z e	C o e t z e e	0.6008445024490356	1
y - a	y a	1.5379818677902222	1
n e n g	n - e - n g	0.7207545638084412	2
t h u s - w - a	t h u s - w - a	0.061247568577528	0
k e	k e	0.05613958463072777	0
N g a k a	N g a k a	0.1736963987350464	0
N e i l	N e i l	0.07149828225374222	0
b a - r n a r d	B a r n a r d	0.3984757959842682	2
l e	l e	0.059072721749544144	0
M i k e	M i k e	0.1956603080034256	0
L o u w	L o u w	0.09115175902843475	0
B a	B a	0.06642695516347885	0
b a p - e - t s - e	b a p - e t s - e	0.31109505891799927	1
n - k a r o l o	n - k a r o l o	0.058485958725214005	0
y - a	y a	1.5379818677902222	1
b o h l o k - w - a	b o - h l o k w a	0.14888978004455566	3
t s e l - e - n g	t s e l e - n g	0.96625816822052	1
n e n g	n - e - n g	0.7207545638084412	2
i s - a	i s - a	0.05638120323419571	0
n - t o k o l o h o n g	n - t o k o l o h o - n g	0.587072491645813	1
y - a	y a	1.5379818677902222	1
m a - d i b a	M a d i b a	0.23563548922538757	2
b a - h e s o	B a - h e s o	0.969798743724823	1
b a	b a	0.05970539525151253	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05541779473423958	0
A f o r i k a	A f o r i k a	0.05064413696527481	0
b o - r w a	b o - r w a	0.06697714328765869	0
s a	s a	0.056388482451438904	0
n t s - e	n t s - e	0.0610571950674057	0
t l - a	t l a	1.1694282293319702	1
a n a n e l - a	a n a n e l - a	0.0687418058514595	0
k a	k a	0.07120002806186676	0
b o - t l a l o	b o - t l a l o	0.06108463555574417	0
n - k a r o l o	n - k a r o l o	0.058485958725214005	0
y - a	y a	1.5379818677902222	1
b o h l o k - w - a	b o - h l o k w a	0.14888978004455566	3
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.276432067155838	1
k e	k e	0.05613958463072777	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.07934382557868958	0
w a	w a	0.2965415418148041	0
m e - h l e n g	m e - h l e - n g	0.7544388771057129	1
w a	w a	0.2965415418148041	0
A N C	A N C	0.10215090960264206	0
w a	w a	0.2965415418148041	0
m p h a t o	M p h a t o	0.37746238708496094	1
O l i v e r	O l i v e r	0.0658358782529831	0
N - T a m b o	T a m b o	0.17220062017440796	2
y - a	y a	1.5379818677902222	1
e n - t s - e - n g	e - n t s - e - n g	0.6959771513938904	2
m o - t h e o	m o - t h e o	0.05104447528719902	0
w a	w a	0.2965415418148041	0
h o r e	h o r e	0.05542607977986336	0
n a h - a	n - a h a	0.5968229174613953	2
e n - a	e n a	0.2680891454219818	1
b e	b - e	1.4058101177215576	1
m o - h l a l a	m o - h l a l a	0.05443895235657692	0
m o - t l e	m o t l e	0.47110724449157715	1
w a	w a	0.29654189944267273	0
n - t o k o l o h o	n - t o k o l o h o	0.056817200034856796	0
l e	l e	0.05907268822193146	0
d e m o k e r a s i	d e m o k e r a s i	0.07730183750391006	0
K e	K e	0.055984437465667725	0
b o - e t a p e l e	b o - e t a p e l e	0.05172106996178627	0
b a	b a	0.05970536172389984	0
h a e	h a e	0.05308835953474045	0
b o	b o	0.057023704051971436	0
h l w a h l - w - a	h l w a h l w a	1.0691858530044556	2
t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.12249170243740082	2
l e	l e	0.05907268822193146	0
p o n o	n - p o n o	0.20064277946949005	2
h l a k - i l - e - n g	h l a k - i l - e - n g	0.049006637185811996	0
t s e	t s e	0.13942599296569824	0
e n - t s - e - n g	e - n t s - e - n g	0.6959771513938904	2
h o r e	h o r e	0.05542607977986336	0
A N C	A N C	0.10215094685554504	0
m a - t l a f a t s e	m a t l a - f a - t s - e	0.19803206622600555	4
t s e l - a	t s e l a	0.874164342880249	1
y - a	y a	1.537981390953064	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.06326356530189514	0
t s - a	t s a	0.9960925579071045	1
d i - t h e r i s a n o	d i - t h e r i s a n o	0.049686554819345474	0
b o - h l a l e	b o - h l a l e	0.058980610221624374	0
b a	b a	0.05970536172389984	0
h a e	h a e	0.05308835953474045	0
b o	b o	0.057023704051971436	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.05717913433909416	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.6107252836227417	1
y - a	y a	1.537981390953064	1
H a r a r e	H a r a r e	0.05144084244966507	0
e o	e o	0.057002995163202286	0
n g o - t s - e - n g	n g o - t s - e - n g	0.052565913647413254	0
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
e t - e l - l - a	e t - e l - l - a	0.05863489955663681	0
p e l e	p e l e	0.0811958834528923	0
s e - n a	S e n a	0.7629284858703613	2
k e	k e	0.05613954737782478	0
s o n - a	s o n a	0.7895987033843994	1
s e	s e	0.055042754858732224	0
e n - t s - e - n g	e - n t s - e - n g	0.6959771513938904	2
m o - t h e o	m o - t h e o	0.05104446038603783	0
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
n - p h a t l a l a t s o	p h a t l a l a t s o	0.11228668689727783	2
e n - t s - e - n g	e - n t s - e - n g	0.6959771513938904	2
h i s t o r i	h i s t o r i	0.05644382908940315	0
y - a	y a	1.537981390953064	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.07502918690443039	0
d e	d e	0.06310593336820602	0
K l e r k	K l e r k	0.0525701604783535	0
d i - l e m o n g	d i - l e m o - n g	0.6872708797454834	1
t s e	t s e	0.13942599296569824	0
t s e	t s e	0.13942599296569824	0
f e t - i l - e - n g	f e t - i l - e - n g	0.04923206567764282	0
K a	K a	0.05927039310336113	0
s e n - a	s e n a	0.7937667369842529	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.07502918690443039	0
d e	d e	0.06310593336820602	0
K l e r k	K l e r k	0.0525701604783535	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.056884460151195526	0
s e - b e t e	s e - b e t e	0.0825556069612503	0
l e	l e	0.05907268822193146	0
b o - e t a p e l e	b o - e t a p e l e	0.05172106996178627	0
b o	b o	0.057023704051971436	0
h l w a h l - w - a	h l w a h l w a	1.0691858530044556	2
L e - t s a t s i n g	l e - t s a t s i - n g	0.7424411177635193	2
l e n - a	l e n a	0.7628562450408936	1
l e	l e	0.05907268822193146	0
r e	r - e	1.137505054473877	1
k e	k e	0.05613954737782478	0
b o - e l e	b o - e l - e	0.4074753224849701	1
k e	k e	0.05613954737782478	0
a n a n e l e	a n a n e l - e	0.16191108524799347	1
n - k a r o l o	n - k a r o l o	0.05848594009876251	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.27643200755119324	1
k e	k e	0.05613954737782478	0
m o - f u	m o - f u	0.055211182683706284	0
m o - f u m a h a d i	m o - f u m a h a d i	0.07406878471374512	0
H e l e n	H e l e n	0.08336913585662842	0
S u z m a n	S u z m a n	0.11269506067037582	0
K e	K e	0.055984437465667725	0
k a	k a	0.07120010256767273	0
n - a k o	n - a k o	0.055384282022714615	0
t e l - e l - e	t e l e l e	0.6276934742927551	2
l e	l - e	1.1183209419250488	1
l e n - t s - w - e	l e - n t s w e	0.4901655912399292	4
l a	l a	0.1431966871023178	0
h a e	h a e	0.05308835953474045	0
f e e l - a	f e e l a	0.845628559589386	1
p a l a m e n t e n g	P a l a m e n t e - n g	1.032277226448059	2
l e	l e	0.05907268822193146	0
n e n g	n - e - n g	0.7207546234130859	2
l e	l e	0.05907268822193146	0
l w a n e l - a	l w - a n - e l - a	0.18854717910289764	2
d i - p h e t h o h o	d i - p h e t h o h o	0.04973417893052101	0
R e	R e	0.04296371713280678	0
b o - e l a	b o - e l - a	0.4867694675922394	1
r e	r e	0.05920087918639183	0
a n a n e l - a	a n a n e l - a	0.06874176114797592	0
n - k a r o l o	n - k a r o l o	0.05848594009876251	0
y - a	y a	1.537981390953064	1
m o - e t a p e l e	m o - e t a p e l e	0.06818030029535294	0
w a	w a	0.29654189944267273	0
m o - r e n a	m o - r e n a	0.06895369291305542	0
m a - n g o s u t h u	M a n g o s u t h u	0.2901979386806488	2
b u t h e l e z i	B u t h e l e z i	0.4450908303260803	1
e o	e o	0.057002995163202286	0
l e	l e	0.05907268822193146	0
y e n - a	y e n a	0.7305098176002502	1
l w - a n - e t s - e - n g	l w - a n - e - t s - e - n g	0.19377842545509338	1
h o	h o	0.06020249426364899	0
l o k o l - l - w - a	l o k o l l - w - a	0.18582604825496674	1
h a	h a	0.053868621587753296	0
m a - d i b a	M a d i b a	0.23563553392887115	2
l e	l e	0.05907268822193146	0
n - t o k o l o h o	n - t o k o l o h o	0.056817200034856796	0
y - a	y a	1.537981390953064	1
b a t s h - w - a r - u w - a	b a - t s h w a r u w a	0.18225979804992676	5
b a	b a	0.05970536172389984	0
b a n g	b a n g	0.07349520921707153	0
b a	b a	0.05970536172389984	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05182335153222084	0
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
k g u t l - a	k g u t l - a	0.05234167352318764	0
h a	h a	0.053868621587753296	0
b a - b a l e h i	b a - b a l e h i	0.05761810392141342	0
b a	b a	0.05970536172389984	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05182335153222084	0
R e	R e	0.04296371713280678	0
s a	s a	0.056388482451438904	0
b o - e l a	b o - e l - a	0.4867694675922394	1
r e	r e	0.05920087918639183	0
p h e t h - a	p h e t h - a	0.05192051827907562	0
h o	h o	0.06020249426364899	0
l e - b o h a	l e b o h - a	0.14927560091018677	2
h o	h o	0.06020249426364899	0
t l o h - a	t l o h - a	0.06384957581758499	0
b o - t e b o n g	b o - t e b o - n g	0.711368978023529	1
b a	b a	0.05970536172389984	0
d i - p e l o	d i - p e l o	0.056343916803598404	0
t s - a	t s a	0.9960925579071045	1
r o n - a	r o n a	0.8942543268203735	1
b a	b a	0.05970536172389984	0
d i - n a h a	d i - n a h a	0.054901376366615295	0
t s - a	t s a	0.9960925579071045	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.6240373849868774	1
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
t s h e h e t s o	t s h e h e t s o	0.07302522659301758	0
y - a	y a	1.537981390953064	1
b o n - a	b o n a	1.037769079208374	1
s a	s a	0.056388482451438904	0
t h e k - e s - e l - e - n g	t h e k e s - e l - e - n g	0.2074059545993805	1
n t - w - e - n g	n - t w e - n g	0.7309417724609375	3
y - a	y a	1.537981390953064	1
r o n - a	r o n a	0.8942543268203735	1
d i - n a k o	d i - n a k o	0.05421851575374603	0
t s e n - a	t s e n a	0.7072917819023132	1
t s - a	t s a	0.9960925579071045	1
h i s t o r i	h i s t o r i	0.05644382908940315	0
y - a	y a	1.537981390953064	1
r o n - a	r o n a	0.8942543268203735	1
d i	d i	0.07494556903839111	0
b o n - t s h - a	b o n - t s h - a	0.052724678069353104	0
b o - k g o n i	b o - k g o n i	0.05257834494113922	0
b a	b a	0.05970536172389984	0
r o n - a	r o n a	0.8942543268203735	1
b a	b a	0.05970536172389984	0
h o	h o	0.06020249426364899	0
i - p o p - a	i - p o p - a	0.05441002547740936	0
l e	l e	0.05907268822193146	0
k a	k a	0.07120010256767273	0
t l a s - a	t l a s a	0.6470921635627747	1
m a - t h a t a	m a - t h a t a	0.0520562082529068	0
m a - h o l o	m a h o l o	0.40247344970703125	1
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
b e h - a	b e h - a	0.051899153739213943	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.051489852368831635	0
t s - a	t s a	0.9960925579071045	1
n a h - a	n - a h a	0.5968229174613953	2
k a	k a	0.07120010256767273	0
p e l e	p e l e	0.0811958834528923	0
h o	h o	0.06020249426364899	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.051489852368831635	0
t s e	t s e	0.13942599296569824	0
d i - n g	d i n g	0.7183422446250916	1
t s o h l - e	t s o h l e	0.4001048505306244	1
H a	H a	0.05621115863323212	0
r e	r e	0.05920087918639183	0
s e b e t s - a	s e b e t s - a	0.06730404496192932	0
m o - m o h o	m m o h o	0.9594867825508118	2
r e	r e	0.05920087918639183	0
k a	k a	0.07120010256767273	0
e t s - a	e t s - a	0.052660778164863586	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.4118112027645111	4
d i - t h o	d i - t h o	0.057158760726451874	0
t s e	t s e	0.13942599296569824	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.055417802184820175	0
s e - l e m o n g	s e - l e m o - n g	0.6999825835227966	1
s e n - a	s e n a	0.7937667369842529	1
s e	s e	0.055042754858732224	0
h o - d i m o	h o - d i m o	0.10469537228345871	0
r e	r e	0.05920087918639183	0
t l - a	t l a	1.1694282293319702	1
t s h w a y - a	t s h w a y - a	0.04626748338341713	0
d i - l e m o	d i - l e m o	0.05492547154426575	0
t s e	t s e	0.13942599296569824	0
l e - k g o l o	l e - k g o l o	0.052261803299188614	0
t s - a	t s a	0.9960925579071045	1
h o	h o	0.06020249426364899	0
t h e h - w - a	t h e h - w - a	0.05230768769979477	0
h a	h a	0.053868621587753296	0
N - K o p a n o	N - K o p a n o	0.12670691311359406	0
y - a	y a	1.537981390953064	1
A f o r i k a	A f o r i k a	0.050644151866436005	0
b o - r w a	b o - r w a	0.0669771060347557	0
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.04638303816318512	0
k a	k a	0.07120010256767273	0
S a	S a	0.0421840101480484	0
b o h l o k - w - a	b o - h l o k w a	0.14888973534107208	3
k e	k e	0.05613954737782478	0
h o r e	h o r e	0.05542607977986336	0
h o	h o	0.06020249426364899	0
q h e l - e l - w - a	q h e l - e l - w - a	0.051541637629270554	0
k a	k a	0.07120010256767273	0
n - t h o k o	t h o k o	0.3709196150302887	2
h a	h a	0.053868621587753296	0
b a - t h o	b a - t h o	0.09570623189210892	0
b a	b a	0.05970536172389984	0
b a - t s h o	b a t s h o	0.21934224665164948	1
K o p a n o n g	N - K o p a n o - n g	0.7356526255607605	3
e n - a	e n a	0.2680891454219818	1
b i l - e	b - i l - e	0.8886014223098755	1
l e	l e	0.05907268822193146	0
l e n g	l e n g	0.060505129396915436	0
l a	l a	0.1431966871023178	0
m a - b a k a	m a - b a k a	0.05447198450565338	0
m a - h o l o	m a h o l o	0.40247344970703125	1
h o r e	h o r e	0.05542607977986336	0
m o - k g a t l o	m o - k g a t l o	0.054637156426906586	0
w a	w a	0.29654189944267273	0
t h e h - w - e	t h e h - w - e	0.053492799401283264	0
k a	k a	0.07120010256767273	0
H a	H a	0.05621115863323212	0
r e	r e	0.05920087918639183	0
t l - a	t l a	1.1694282293319702	1
b e	b - e	1.405809998512268	1
r e	r e	0.05920087918639183	0
t s h w a y - a	t s h w a y - a	0.04626748338341713	0
d i - l e m o	d i - l e m o	0.05492547154426575	0
t s e n - a	t s e n a	0.7072917819023132	1
t s e	t s e	0.13942599296569824	0
l e - k g o l o	l e - k g o l o	0.052261803299188614	0
s e - l e m o n g	s e - l e m o - n g	0.6805300116539001	1
s e n - a	s e n a	0.7937667369842529	1
r e	r e	0.05920087918639183	0
l o k - e l - a	l o k - e l - a	0.05273805186152458	0
h o	h o	0.06020249426364899	0
t h u h - i s - a	t h u h - i s - a	0.055623508989810944	0
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
h o p o l - a	h o p o l - a	0.053348369896411896	0
t s e l - a	t s e l a	0.874164342880249	1
e o	e o	0.057002995163202286	0
r e	r e	0.05920087918639183	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.050165917724370956	0
j w a l e k - a	j w a l e k a	0.19331969320774078	1
n a h - a	n - a h a	0.5968229174613953	2
d i - t h o	d i - t h o	0.057158760726451874	0
t s e	t s e	0.13942599296569824	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.055417802184820175	0
R e	R e	0.04296371713280678	0
h o p o l - a	h o p o l - a	0.053348369896411896	0
m a - n t s w e	m a - n t s w e	0.08709417283535004	0
m a - d i b a	M a d i b a	0.23563553392887115	2
h a	h a	0.053868621587753296	0
n e	n - e	1.2407032251358032	1
l o k o l - l - w - a	l o k o l l - w - a	0.18582604825496674	1
h a	h a	0.053868621587753296	0
n e	n - e	1.2407032251358032	1
r e	r - e	1.137505054473877	1
m e	m m e	0.7418708205223083	1
k e	k e	0.05613954737782478	0
q o t s - a	q o t s - a	0.048886172473430634	0
K e	K e	0.055984437465667725	0
e m - e	e m - e	0.05973134562373161	0
k a	k a	0.07120010256767273	0
p e l e	p e l e	0.0811958834528923	0
h o	h o	0.06020249426364899	0
l o n - a	l o n a	0.7455757260322571	1
s e n g	s e - n g	0.6911731362342834	1
j w a l o k - a	J w a l o k a	0.9303207993507385	2
m o - p o r o f e t a	m o - p o r o f e t a	0.048346057534217834	0
e m p - a	e m p a	0.6317374110221863	1
j w a l o k - a	J w a l o k a	0.9303207993507385	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.05343785136938095	0
y - a	y a	1.537981390953064	1
i k - o k o b - e d - i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.23831816017627716	4
w a	w a	0.29654189944267273	0
l o n - a	l o n a	0.7455757260322571	1
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.05148479714989662	0
b a	b a	0.05970536172389984	0
l o n - a	l o n a	0.7455757260322571	1
b o	b o	0.057023704051971436	0
s e	s e	0.055042754858732224	0
n - a - n g	n - a - n g	0.06803373247385025	0
h o	h o	0.06020249426364899	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.4381718337535858	1
k e	k e	0.05613954737782478	0
b o n - a	b o n a	1.037769079208374	1
b o	b o	0.057023704051971436	0
e n - t s - e - n g	e - n t s - e - n g	0.6959771513938904	2
h o r e	h o r e	0.05542607977986336	0
k e	k e	0.05613954737782478	0
b e	b - e	1.405809998512268	1
m o - n a	m o n a	0.4383295178413391	1
n - k a j e n o	k a j e n o	0.3731525242328644	2
H a	H a	0.05621115863323212	0
h o	h o	0.06020249426364899	0
l e	l - e	1.1183209419250488	1
j w a l o	j w a l o	0.053130682557821274	0
k e	k e	0.05613954737782478	0
b e h - a	b e h - a	0.051899153739213943	0
d i - l e m o	d i - l e m o	0.05492547154426575	0
t s e	t s e	0.13942599296569824	0
s e - t s e n g	s - e t s - e - n g	1.7210800647735596	4
t s - a	t s a	0.9960925579071045	1
h o	h o	0.06020249426364899	0
p h e l - a	p h e l - a	0.07985542714595795	0
h a	h a	0.053868621587753296	0
k a	k a	0.07120010256767273	0
m a - t s o h o n g	m a - t s o h o - n g	0.6636623740196228	1
l o n - a	l o n a	0.7455757260322571	1
m a - n t s w e	m a - n t s w e	0.1133909597992897	0
a n - a	a n a	1.1583367586135864	1
r e	r e	0.05920087918639183	0
k g o t h a - t s - a	k g o t h a - t s - a	0.05015282332897186	0
h o r e	h o r e	0.05542607977986336	0
r e	r e	0.05920087918639183	0
s e	s e	0.055042754858732224	0
k e	k e	0.05613954737782478	0
r a	r a	0.06879965960979462	0
p h o m o l - a	p h o m o l - a	0.07364565134048462	0
h o	h o	0.06020249426364899	0
f i h l - e l - a	f i h l - e l - a	0.05532069876790047	0
r e	r e	0.05920087918639183	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0578753687441349	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.051489852368831635	0
t s - a	t s a	0.9960925579071045	1
h o	h o	0.06020249426364899	0
b a	b - a	1.1425750255584717	1
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
s e	s e	0.055042754858732224	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.32235831022262573	1
b o - f u m e n g	b o - f u m e - n g	0.6326912641525269	1
l e	l e	0.05907268822193146	0
b o - h l o k i n g	b o - h l o k i - n g	0.616417646408081	1
d i - l e m o n g	d i - l e m o n g	0.05397271364927292	0
t s e	t s e	0.13942599296569824	0
m a - s h o m e	m a - s h o m e	0.0540136881172657	0
m a - b e d i	m a b e d i	0.5357279777526855	1
s a	s a	0.056388482451438904	0
l e	l - e	1.1183209419250488	1
m a - d i b a	M a d i b a	0.23563553392887115	2
l o k o l - l - w - a	l o k o l l - w - a	0.18582604825496674	1
n a h - a	n - a h a	0.5968229174613953	2
y - a	y a	1.537981390953064	1
r o n - a	r o n a	0.8942543268203735	1
f e t - o h - i l - e	f e t o - h - i l - e	0.7637082934379578	2
h a h o l o	h a h o l o	0.05101989954710007	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.07502918690443039	0
M a n d e l a	M a n d e l a	0.12249961495399475	0
k o p a n - t s - e	k o p a n - t s - e	0.06737694144248962	0
n a h - a	n - a h a	0.5968229174613953	2
e n - a	e n a	0.2680891454219818	1
k a	k a	0.07120010256767273	0
s e - p h e o	s e - p h e o	0.04980607330799103	0
s a	s a	0.056388482451438904	0
h o	h o	0.06020249426364899	0
r e	r - e	1.137505054473877	1
h l o k - e	h l o k - e	0.057373013347387314	0
n - k g e t h o l l o	n - k g e t h o l l o	0.08433488011360168	0
k a	k a	0.07120010256767273	0
b o n g	b o - n g	0.7812739014625549	1
k a	k a	0.07120010256767273	0
b o t j h a b a	b o - t j h a b a	0.16688264906406403	1
m e	m m e	0.7418708205223083	1
b e	b - e	1.405809998512268	1
n a h - a	n - a h a	0.5968229174613953	2
y - a	y a	1.537981390953064	1
d e m o k e r a s i	d e m o k e r a s i	0.07730183750391006	0
l e	l e	0.05907268822193146	0
A f o r i k a	A f o r i k a	0.050644151866436005	0
b o - r w a	b o - r w a	0.0669771060347557	0
t s w - e - t s - e - n g	t s w - e - t s - e - n g	0.05540546774864197	0
p e l e	p e l e	0.0811958834528923	0
N - K a j e n o	K a j e n o	0.4301126003265381	2
h a	h a	0.053868621587753296	0
r e	r e	0.05920087918639183	0
k e t e k - a	k e t e k - a	0.13676148653030396	0
n - t o k o l o h o	n - t o k o l o h o	0.056817200034856796	0
y - a	y a	1.537981390953064	1
m a - d i b a	M a d i b a	0.23563553392887115	2
h a	h a	0.053868621587753296	0
r e	r e	0.05920087918639183	0
i - t l a m - e - n g	i - t l a m - e - n g	0.05387158319354057	0
h o r e	h o r e	0.05542607977986336	0
r e	r e	0.05920087918639183	0
t l - a	t l a	1.1694282293319702	1
a h - a	a h - a	0.05159521847963333	0
b o - k a m o s o	b o - k a m o s o	0.06065841764211655	0
b o	b o	0.057023704051971436	0
b e t e r e	b e t e r e	0.15608970820903778	0
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
m a - A f r i k a	m a - A f r i k a	0.04737662523984909	0
b o - r w a	b o - r w a	0.0669771060347557	0
o h l - e	o o h l e	0.8758252263069153	2
b a	b a	0.05970536172389984	0
b a - t s h o	b a t s h o	0.21934224665164948	1
l e	l e	0.05907268822193146	0
b a	b a	0.05970536172389984	0
b a - s w e u	B a s w e u	1.2276486158370972	2
H a	H a	0.05621115863323212	0
r e	r e	0.05920087918639183	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0541875921189785	0
t o r o	n - t o r o	0.18244706094264984	2
e n - a	e n a	0.2680891454219818	1
y - a	y a	1.537981390953064	1
m a - d i b a	M a d i b a	0.23563553392887115	2
y - a	y a	1.537981390953064	1
l w - a n - e t s - e - n g	l w - a n - e - t s - e - n g	0.19377842545509338	1
b o - p h e l o	b o - p h e l o	0.05619712546467781	0
b a	b a	0.05970536172389984	0
h a e	h a e	0.05308835953474045	0
b o h l e	B o h l e	1.3073937892913818	1
t o r o	n - t o r o	0.18244706094264984	2
y - a	y a	1.537981390953064	1
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
s a	s a	0.056388482451438904	0
d e m o k e r a s i	d e m o k e r a s i	0.07730183750391006	0
s e	s e	0.055042754858732224	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.32235831022262573	1
m o - o	m o o	0.5916225910186768	1
b a - t h o	b a - t h o	0.09570623189210892	0
b a	b a	0.05970536172389984	0
p h e l - a - n g	p h e l - a - n g	0.05414590984582901	0
m o - m o h o	m m o h o	0.9594867825508118	2
k a	k a	0.07120010256767273	0
n - k u t l w a n o	n - k u t l w a n o	0.07995332032442093	0
l e	l e	0.05907268822193146	0
m e - n y e t l a	m e - n y e t l a	0.05406598374247551	0
l e k - a n - a - n g	l e k - a n - a - n g	0.05021640285849571	0
d i - t h o	d i - t h o	0.057158760726451874	0
t s e	t s e	0.13942599296569824	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.055417802184820175	0
R e	R e	0.04296371713280678	0
b i t s - i t s - e	b i t s - i t s - e	0.10899655520915985	0
n - k o p a n e l o	n - k o p a n e l o	0.06130347028374672	0
e n - a	e n a	0.2680891454219818	1
y - a	y a	1.537981390953064	1
p a l a m e n t e	p a l a m e n t e	0.06974895298480988	0
b o - s i u	b o - s i u	0.05451435223221779	0
h o r e	h o r e	0.05542607977986336	0
b o - n g a t a	b o - n g a t a	0.059030935168266296	0
b a	b a	0.05970536172389984	0
b a - t h o	b a - t h o	0.09570623189210892	0
k a	k a	0.07120010256767273	0
n a h e n g	n - a h e - n g	1.0368181467056274	2
b a - s e b e t s i	b a - s e b e t s i	0.05255892500281334	0
l e	l e	0.05907268822193146	0
b a n - a	b a - n a	0.8640468120574951	2
b a	b a	0.05970536172389984	0
d i - k o l o	d i - k o l o	0.05531199276447296	0
b e	b - e	1.405809998512268	1
n - k a r o l o	n - k a r o l o	0.05848594009876251	0
y - a	y a	1.537981390953064	1
m o - r e r o	m o - r e r o	0.049772992730140686	0
o n - a	o n a	0.30162981152534485	1
R e	R e	0.04296371713280678	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.047283440828323364	0
k e	k e	0.05613954737782478	0
m o - r o l o	m o - r o l o	0.05378756299614906	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.04816349223256111	0
k e	k e	0.05613954737782478	0
b a t j h - a	b a - t j h a	0.5098929405212402	2
k a	k a	0.07120010256767273	0
m o - r e r o	m o - r e r o	0.049772992730140686	0
o n - a	o n a	0.30162981152534485	1
B a n - a	b a - n a	0.7644233703613281	3
b a	b a	0.05970536172389984	0
b a	b a	0.05970536172389984	0
t s w - a - n g	t s w - a - n g	0.05462527275085449	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5054020285606384	1
t s o h l - e	t s o h l e	0.4001048505306244	1
b a	b a	0.05970536172389984	0
b i l - e	b - i l - e	0.8886014223098755	1
t e n g	t e n g	0.092042937874794	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.5021118521690369	1
t s - a	t s a	0.9960925579071045	1
m a - n t l h a	m a - n t l h a	0.08481969684362411	0
t s e	t s e	0.13942599296569824	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.05255240201950073	0
p e l e	p e l e	0.0811958834528923	0
n - p u o	n - p u o	0.15556997060775757	0
m a - b a p i	m a b a p i	0.6975330114364624	1
l e	l e	0.05907268822193146	0
m a - e m o	m a - e m o	0.06720525771379471	0
