prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.03547852486371994	0
u - m u - k h a k h a	u - m u - k h a k h a	0.037336815148591995	0
z i n - n g x e n y e	z i n - n g x e n y e	0.03401641920208931	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.03645283356308937	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.03677352890372276	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.034337449818849564	0
a - m a - b h o d i	a - m a - b h o d i	0.036475423723459244	0
n a - z o	n a - z o	0.03688574209809303	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.034337449818849564	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.0380747951567173	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.03645283356308937	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.052038684487342834	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.03529287129640579	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.03645283356308937	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.03806338831782341	0
l o l o	l o l o	0.033482760190963745	0
u - k u - f u n d - a	u - k u - f u n d - a	0.03758009895682335	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.03533730283379555	0
l w a - l o l u	l w a - l o l u	0.043105755001306534	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.03811126947402954	0
l w a - b o	l w a - b o	0.0369083546102047	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.03645283356308937	0
k w a - i - l i - b a n g a	k w - i - b a n g a	0.10774026066064835	4
n a - u - l u - l i m i	n a - u - l u - l i m i	0.041018255054950714	0
b e - f i s - a	b e - f i s - a	0.03599090874195099	0
z i n - d l e l a	z i n - d l e l a	0.035964302718639374	0
k u n a - i - s i - o k u f u n d a	k u - n e s o k u f u n d a	0.1065223291516304	6
n j e n g a - l e z i	n j e n g a - l e z i	0.037116099148988724	0
u - l u - l i m i	u - l u - l i m i	0.03594093397259712	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.03874481841921806	0
k u - h l e l - w - e	k u - h l e l - w - e	0.03669295832514763	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.038413576781749725	0
u - l u - l i m i	u - l u - l i m i	0.03594094514846802	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.036452826112508774	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.03547509387135506	0
z i - v e z - a	z i - v e z - a	0.03625459596514702	0
u - b u - w e n a	u - b u - w e n a	0.03675290569663048	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.06858609616756439	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.04042758792638779	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.038082391023635864	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.03822791576385498	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.036656711250543594	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.04549582302570343	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.036151401698589325	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.046822622418403625	0
e - d i n g - a	e - d i n g - a	0.038721177726984024	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.03645149618387222	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.03862342983484268	0
w - i s i 5	w - i s i 5	0.03637713938951492	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.0380052849650383	0
n g q o	n g q o	0.03499886393547058	0
a - c h a z - i w - e	a - c h a z - i w - e	0.03668384999036789	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.03484593331813812	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.03709050640463829	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.037087332457304	0
u - m u - f u n d i	u - m u - f u n d i	0.03583860769867897	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.03665123134851456	0
o k u - t h i n t - a	o k u - t h i n t - a	0.05835603177547455	0
u - m u - f u n d i	u - m u - f u n d i	0.03583860769867897	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.03433746472001076	0
n a k u b a	n a k u b a	0.03596897050738335	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.05026885122060776	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.03843904286623001	0
e s i - f a n - a	e s i - f a n - a	0.04050474241375923	0
b a - a k h - a	b a - a k h - a	0.08769573271274567	0
u - k u - q a m b - a	u - k u - q a m b - a	0.036941785365343094	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.03945182263851166	0
i - z i - q e p h u	i - z i - q e p h u	0.036926135420799255	0
i - s i - h l o k o	i - s i - h l o k o	0.03544602915644646	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.07168391346931458	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.0365816205739975	0
n g a - u - b u - h l a n g a	n g a - o - b u h l a n g a	0.35798364877700806	2
i - z i - q e p h u	i - z i - q e p h u	0.036926135420799255	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.038819681853055954	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.036824919283390045	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.043147213757038116	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0375775583088398	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.03566006198525429	0
i - z i - h l o k o	i - z i - h l o k o	0.03608788549900055	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.03650454804301262	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.03598707541823387	0
y a - b o	y a - b o	0.03745657205581665	0
y a - b o	y a - b o	0.03745657205581665	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.03692489117383957	0
u - k u - f u n d - a	u - k u - f u n d - a	0.037580106407403946	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.03644004464149475	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.038636576384305954	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.03729640692472458	0
y a - b o	y a - b o	0.03745657205581665	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0368197038769722	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.038665469735860825	0
e l i - n d e l - e k - i l e	e - l i n d - e l - e k - i l e	0.32162877917289734	3
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0368197038769722	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.04460182785987854	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.036676857620477676	0
i - z i n - p h a w u	i - z i n - p h a w u	0.03624815121293068	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.037062689661979675	0
k a - u - t h i s h a	k a - u - t h i s h a	0.03634299337863922	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.0390564389526844	0
b a - z u z - e	b a - z u z - e	0.037466373294591904	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.03695601224899292	0
k u - k h o m b - e	k u - k h o m b - e	0.03669595345854759	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.037248291075229645	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.03701125085353851	0
u - k u - z a m - a	u - k u - z a m - a	0.0375266931951046	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.060679759830236435	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.03757752105593681	0
k u - s e k - e l - e	k u - s e k - e l - e	0.037599094212055206	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.03592148423194885	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.03596382960677147	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.036621514707803726	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.051602452993392944	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.03800424933433533	0
u - k u - h l o l - a	u - k u - h l o l - a	0.03805667534470558	0
k u - t h a t h - a	k u - t h a t h - a	0.03805333375930786	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.03767658770084381	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.038307223469018936	0
k w a - e n - n y u s e	k u - e n y u s - e	0.1792939454317093	5
o k u - a k h - a - y o	o k u - a k h - a - y o	0.03662536293268204	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.03882670775055885	0
u - k u - h l o l - a	u - k u - h l o l - a	0.038056712597608566	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.038665469735860825	0
a - m a - k h o n o	a - m a - k h o n o	0.036166511476039886	0
u - k u - h l o l - a	u - k u - h l o l - a	0.03805667534470558	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.03667224943637848	0
u - k u - h l o l - a	u - k u - h l o l - a	0.038056712597608566	0
k u - d i n g - a	k u - d i n g - a	0.03692937642335892	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.03828674927353859	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.037304334342479706	0
n a - a - m a - s u	n a - a - m a - s u	0.036232348531484604	0
n a - o - t h i s h a	n a - o - t h i s h a	0.036817774176597595	0
a - b o	a - b o	0.03809526190161705	0
i - s i - g o d i	i - s i - g o d i	0.034704335033893585	0
a - f a n - a - y o	a - f a n - a - y o	0.036611128598451614	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.03709060698747635	0
n a - w o	n a - w o	0.03520147129893303	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.03690370172262192	0
l e s o	l e s o	0.06833866983652115	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.039042409509420395	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0371008962392807	0
n g a - w o	n g a - w o	0.03573455661535263	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.035653240978717804	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.037852779030799866	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.03793439269065857	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.039364781230688095	0
u - t h i s h a	u - t h i s h a	0.03563513979315758	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.03537706658244133	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.07674312591552734	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.03630324825644493	0
u - m u - f u n d i	u - m u - f u n d i	0.03589653968811035	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.04213718697428703	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.1941310316324234	2
u - t h i s h a	u - t h i s h a	0.03563513979315758	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.03749864920973778	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.08457958698272705	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.03679753094911575	0
a m a - n y e	a m a - n y e	0.03626002371311188	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.036591555923223495	0
n - o k h o k - e	n - o k h o k - e	0.04218269884586334	0
a - b h a l - e k - e	a - b h a l - e k - e	0.0383489690721035	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.03478555381298065	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.035610612481832504	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.036280252039432526	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0370052307844162	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.035320136696100235	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.03605538234114647	0
z i - f i h l - a	z i - f i h l - a	0.03668460249900818	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.046954505145549774	0
a - f i h l - a	a - f i h l - a	0.0369875468313694	0
k w a - e n - n y e	k w a - e n - n y e	0.035870812833309174	0
k u - o m u - n y e	k u - o m u - n y e	0.03793153539299965	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.035447780042886734	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.038665469735860825	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.038701850920915604	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.035610612481832504	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.035610612481832504	0
u - l u - h l u	u - l u - h l u	0.03692174702882767	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.036035917699337006	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.03527944162487984	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.03599696606397629	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.03786548599600792	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.033943191170692444	0
o l u - n i k e z - a	o l u - n i k e z - a	0.03740239888429642	0
u - t h i s h a	u - t h i s h a	0.03563513979315758	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.04558306187391281	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.03535947948694229	0
a - k h e	a - k h e	0.09135240316390991	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.03757776692509651	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.03757287561893463	0
y a - w o	y a - w o	0.035164784640073776	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.03559275344014168	0
i - m i - b i k o	i - m i - b i k o	0.03518413379788399	0
o k u - b h e k - a	o k u - b h e k - a	0.046390827745199203	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.03630901500582695	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.0386664941906929	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.03559275344014168	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.035528212785720825	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.03564456105232239	0
a - m a - k h a d i	a - m a - k h a d i	0.04055367410182953	0
u - n i k - e	u - n i k - e	0.036706723272800446	0
z i - f a k - w - e	z i - f a k - w - e	0.03624701872467995	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.03435401991009712	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.03753213956952095	0
a - z i - f e z - e	a - z i - f e z - e	0.0370970219373703	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0411984845995903	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.043878667056560516	0
n g a - o m u - n y e	n g a - o m u - n y e	0.035973235964775085	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.037766434252262115	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.036615584045648575	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.04864434152841568	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.03454623371362686	0
z a - a - k a m u v a	z a - a - k a m u v a	0.03654785826802254	0
i - r e f e r e n s e	i - r e f e r e n s e	0.03246908262372017	0
w a - k h i p h - a	w a - k h i p h - a	0.04923884943127632	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.03678281232714653	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.03704855591058731	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.03493044897913933	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.036993835121393204	0
a - x h u m - a n - e	a - x h u m - a n - e	0.03654329851269722	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.03712690994143486	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.037655122578144073	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.038626231253147125	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.03857269883155823	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.03469514846801758	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0364709235727787	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.036397289484739304	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.039636798202991486	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.03338266909122467	0
a - c h a z - i w - e	a - c h a z - i w - e	0.03668384999036789	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.03614557534456253	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.04864434152841568	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0539465956389904	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.03563648834824562	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.03805609792470932	0
i - m i - t h i	i - m i - t h i	0.03558157756924629	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.03703158348798752	0
i - z i - l w a n e	i - z i - l w a n e	0.035594552755355835	0
e s i - t h i z e	e s i - t h i z e	0.03686334565281868	0
s a - i - n - v u m e	s a - i - n - v u m e	0.03563044220209122	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0974075198173523	0
i - s i - f o	i - s i - f o	0.0361458919942379	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.0359615832567215	0
u - m u - t h e t h o	u - m u - t h e t h o	0.03613846376538277	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.03654227778315544	0
w - o - g o n y o	w - u - g o n y o	0.12657693028450012	1
i - n - n c w a d i	i - n - n c w a d i	0.03499133512377739	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.036542125046253204	0
u - m u - t h i	u - m u - t h i	0.03666822612285614	0
e - b h a l - w - e	e - b h a l - w - e	0.037795696407556534	0
l e y o	l e y o	0.0441887192428112	0
u - r e j i s t w e	u - r e j i s t w e	0.03393029421567917	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.03613026812672615	0
b a - c h a z - a	b a - c h a z - a	0.03742232918739319	0
y - i - d e r i	y - i - d e r i	0.04025048017501831	0
y i - e n z - a	y - e n z - a	0.3873220682144165	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.036339640617370605	0
i - n i k e z - w - e	i - n i k e z - w - e	0.035907018929719925	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.03803688660264015	0
u - m u - n y a n g o	u - m u - n y a n g o	0.035767752677202225	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.03678281232714653	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.03506886586546898	0
l e y o	l e y o	0.0441887192428112	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.04289882257580757	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.036406975239515305	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.039636798202991486	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.03539462015032768	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.050955917686223984	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.03862342983484268	0
i - n - p h a h l a	i - n - p h a h l a	0.037171121686697006	0
u - n c i n g o	u - n c i n g o	0.03729046508669853	0
i - a - c c c c r e d i t a n o	i - a - c c r e d i t a t i o n	0.12007006257772446	5
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.03473926708102226	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.04040853679180145	0
i - h l o l - w - e	i - h l o l - w - e	0.03582291305065155	0
k w a - i - l i - g u n y a	k w - i - g u n y a	0.23398369550704956	4
i - s a m p u l i	i - s a m p u l i	0.03482808545231819	0
z i - s e b e n z - a	z i - s e b e n z - a	0.03587384149432182	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.035713475197553635	0
z - i s e e e d	z - i s e e d	0.28509441018104553	1
k u - w e	k u - w e	0.03526255115866661	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.033642128109931946	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0612565279006958	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.037251122295856476	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.03606991469860077	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.09246716648340225	4
a - z o	a - z o	0.03743874654173851	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.037087131291627884	0
w a - b o	w a - b o	0.03645952418446541	0
u - m u - t h e t h o	u - m u - t h e t h o	0.03613846376538277	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.04261104390025139	0
u - m u - n y a n g o	u - m u - n y a n g o	0.03577246144413948	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.039971742779016495	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.039971742779016495	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.039971742779016495	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.039971742779016495	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.03736201301217079	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.037925172597169876	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.03704644739627838	0
k u - k h o n a	k u - k h o n a	0.03588813915848732	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.039971742779016495	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.035854339599609375	0
a - p o s t i l l e	a - p o s t i l l e	0.0959920883178711	0
i - l i - z w e	i - l i - z w e	0.03538554161787033	0
k w a - l e l i	k w a - l e l i	0.03804154694080353	0
q o b o	q o b o	0.03287745267152786	0
a - q a l - e	a - q a l - e	0.03684119135141373	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.05505376309156418	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.03440573811531067	0
l i - e n z - i w - e	l i - e n z - i w - e	0.03769654408097267	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.03440573811531067	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.03337153047323227	0
a - n g a - w o	a - n g a - w o	0.036377325654029846	0
e z i - v e z - a	e z i - v e z - a	0.04036445543169975	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.03337153047323227	0
a - k h o	a - k h o	0.03823335841298103	0
u - v e z - a	u - v e z - a	0.03669021278619766	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.03800316900014877	0
m u - z u k o - a n a	m u - z u k o - a n a	0.03479417786002159	0
f a k - a	f a k - a	0.03631235659122467	0
a - m a - p h e p h a	a - m a - p h e p h a	0.03769413009285927	0
o - f u n - a	o - f u n - a	0.03626907616853714	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.03609544783830643	0
u - k u - f - a	u - k u - f - a	0.038067881017923355	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.03724388778209686	0
a - n g a - w o	a - n g a - w o	0.036377325654029846	0
k u - s h - i w - o	k u - s h - i w - o	0.03739849105477333	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.03684130683541298	0
n j a l o	n j a l o	0.03349629044532776	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.04552096500992775	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.035414498299360275	0
z a - p h i n d - e	z a - p h i n d - e	0.0374789834022522	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.2271915078163147	2
y - u - k w e n z e	y - u - k w e n z e	0.04152017831802368	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.035774484276771545	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.037116438150405884	0
y - u - k w e n z e	y - u - k w e n z e	0.04152017831802368	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.03622308745980263	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.03686506673693657	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.044747691601514816	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.038144197314977646	0
n g a - p h e z u l u	n g a - p h e z u l u	0.03842821344733238	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.03598117455840111	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.036957159638404846	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.037211574614048004	0
w a - i - s i - m o	w a - i - s i - m o	0.03516129031777382	0
u - f a k - e l - e	u - f a k - e l - e	0.03808385133743286	0
f a k - e l - a	f a k - e l - a	0.036813754588365555	0
e - n j i n i	a - i - n - n j i n i	0.2538082003593445	5
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.036699190735816956	0
a - m a - g a m a	a - m a - g a m a	0.03655179589986801	0
l o w o	l o w o	0.035485584288835526	0
u - l u - d a b a	u - l u - d a b a	0.03558656945824623	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.079019695520401	0
a - m a - g a m a	a - m a - g a m a	0.03655179589986801	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.037297047674655914	0
l i - e n z - e k - e	l i - e n z - e k - e	0.03866087272763252	0
k a - b i	k a - b i	0.03664731606841087	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.0380331426858902	0
k a - b i	k a - b i	0.03664731606841087	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.05640450119972229	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.0385998860001564	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.040918685495853424	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.03830057010054588	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.0350315161049366	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.04853286221623421	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.03679753094911575	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.06371229141950607	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.03648212552070618	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.039292771369218826	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.036540549248456955	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.06220289692282677	0
u - n i k e z - e	u - n i k e z - e	0.03678462654352188	0
u - m h l a z i y i	u - m h l a z i y i	0.040519095957279205	0
i - n - t h e l a	i - n - t h e l a	0.03675065562129021	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.03598503768444061	0
