prediction	target	loss	dist
s e n - a	s e n a	0.5530399084091187	1
s e	s e	0.0748273953795433	0
h o d i m o	h o - d i m o	0.5679783821105957	1
r - e	r e	1.9321643114089966	1
t l - a	t l a	1.4464952945709229	1
t s h w a y - a	t s h w a y - a	0.06720689684152603	0
d i - l e m o	d i - l e m o	0.07012717425823212	0
t s e	t s e	0.07420225441455841	0
l e - k g o l o	l e - k g o l o	0.0684741884469986	0
t s - a	t s a	0.5584603548049927	1
h o	h o	0.07524802535772324	0
t h e h - w - a	t h e h - w - a	0.06748712062835693	0
h a	h a	0.07288023829460144	0
N - K o p a n o	N - K o p a n o	0.06476598978042603	0
y - a	y a	2.375598907470703	1
A f o r i k a	A f o r i k a	0.0672130286693573	0
B o r w a	b o - r w a	1.018754005432129	2
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.06705701351165771	0
k a	k a	0.0724397674202919	0
S a	S a	0.06840833276510239	0
b o - h l o k w a	b o - h l o k w a	0.06809058040380478	0
k e	k e	0.0741172581911087	0
h o r e	h o r e	0.09295542538166046	0
h o	h o	0.07524802535772324	0
q h e l - e l - w - a	q h e l - e l - w - a	0.06662272661924362	0
k a	k a	0.0724397674202919	0
n - t h o k o	t h o k o	1.2153664827346802	2
h a	h a	0.07288023829460144	0
b a - t h o	b a - t h o	0.06914561986923218	0
b a	b a	0.07422398775815964	0
b a - t s h o	b a t s h o	0.42704156041145325	1
N - K o p a n o n g	N - K o p a n o - n g	0.6766180396080017	1
e n a	e n a	0.06894993036985397	0
b i l - e	b - i l - e	1.9993103742599487	1
l e	l e	0.07224317640066147	0
l e n g	l e n g	0.0704384446144104	0
l a	l a	0.07111605256795883	0
m a - b a k a	m a - b a k a	0.06737381219863892	0
m a h o l o	m a h o l o	0.07087530195713043	0
h o r e	h o r e	0.09295542538166046	0
m o - k g a t l o	m o - k g a t l o	0.06893232464790344	0
w - a	w a	1.4401178359985352	1
t h e h - w - e	t h e h - w - e	0.06780824810266495	0
k a	k a	0.0724397674202919	0
H a	H a	0.06419262290000916	0
r - e	r e	1.9321643114089966	1
t l - a	t l a	1.4464952945709229	1
b e	b - e	1.7657835483551025	1
r - e	r e	1.9321643114089966	1
t s h w a y - a	t s h w a y - a	0.06720689684152603	0
d i - l e m o	d i - l e m o	0.07012717425823212	0
t s e n - a	t s e n a	1.067123293876648	1
t s e	t s e	0.07420225441455841	0
l e - k g o l o	l e - k g o l o	0.0684741884469986	0
s e - l e m o n g	s e - l e m o - n g	0.7104607224464417	1
s e n - a	s e n a	0.5530399084091187	1
r - e	r e	1.9321643114089966	1
l o k - e l - a	l o k - e l - a	0.06858907639980316	0
h o	h o	0.07524802535772324	0
t h u h - i s - a	t h u h - i s - a	0.06706307828426361	0
l e	l e	0.07224317640066147	0
h o	h o	0.07524802535772324	0
h o p o l - a	h o p o l - a	0.06912285834550858	0
t s e l - a	t s e l a	0.8995477557182312	1
e o	e o	0.0726504996418953	0
r - e	r e	1.9321643114089966	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.0677294209599495	0
j w a l e k - a	j w a l e k a	0.9026799201965332	1
n a h - a	n - a h a	1.1541084051132202	2
d i - t h o	d i - t h o	0.07051695138216019	0
t s e	t s e	0.07420225441455841	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06800731271505356	0
R e	R e	0.06722556799650192	0
h o p o l - a	h o p o l - a	0.06912285834550858	0
m a - n t s w e	m a - n t s w e	0.12478622049093246	0
M a - d i b a	M a d i b a	0.6397345662117004	1
h a	h a	0.07288023829460144	0
n e	n - e	1.6403069496154785	1
l o k o l - l - w - a	l o k o l l - w - a	0.3534882068634033	1
h a	h a	0.07288023829460144	0
n e	n - e	1.6403069496154785	1
r - e	r - e	0.06865260750055313	0
m o - m m e	m m e	1.7048418521881104	3
k e	k e	0.0741172581911087	0
q o t s - a	q o t s - a	0.06838101893663406	0
K e	K e	0.06885292381048203	0
e m - e	e m - e	0.06903506070375443	0
k a	k a	0.0724397674202919	0
p e l e	p e l e	0.06977744400501251	0
h o	h o	0.07524802535772324	0
l o n - a	l o n a	1.4000403881072998	1
s e n g	s e - n g	1.1615835428237915	1
j w a l o k - a	J w a l o k a	0.9433984756469727	2
m o - p o r o f e t a	m o - p o r o f e t a	0.06798608601093292	0
e m p - a	e m p a	0.7886813879013062	1
j w a l o k - a	J w a l o k a	0.9433984756469727	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.06908261030912399	0
y - a	y a	2.375598907470703	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.4074036478996277	1
w - a	w a	1.4401178359985352	1
l o n - a	l o n a	1.4000403881072998	1
s e - t j h a b a	s e - t j h a b a	0.06838768720626831	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.06755524128675461	0
b a	b a	0.07422398775815964	0
l o n - a	l o n a	1.4000403881072998	1
b o	b o	0.07869211584329605	0
s e	s e	0.0748273953795433	0
n - a - n g	n - a - n g	0.14713896811008453	0
h o	h o	0.07524802535772324	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.6138705015182495	2
k e	k e	0.0741172581911087	0
b o n - a	b o n a	1.4735404253005981	1
b o	b o	0.07869211584329605	0
e n t s e n g	e - n t s - e - n g	0.7409257888793945	3
h o r e	h o r e	0.09295542538166046	0
k e	k e	0.0741172581911087	0
b e	b - e	1.7657835483551025	1
m o n a	m o n a	0.07150646299123764	0
n - k a j e n o	k a j e n o	1.0214025974273682	2
H a	H a	0.06419262290000916	0
h o	h o	0.07524802535772324	0
l e	l - e	1.5282806158065796	1
j - w a l o	j w a l o	0.668283998966217	1
k e	k e	0.0741172581911087	0
b e h - a	b e h - a	0.07007832825183868	0
d i - l e m o	d i - l e m o	0.07012717425823212	0
t s e	t s e	0.07420225441455841	0
s e - t s e n g	s - e t s - e - n g	2.4646570682525635	4
t s - a	t s a	0.5584603548049927	1
h o	h o	0.07524802535772324	0
p h e l - a	p h e l - a	0.07201831042766571	0
h a	h a	0.07288023829460144	0
k a	k a	0.0724397674202919	0
m a - t s o h o n g	m a - t s o h o - n g	0.6525416970252991	1
l o n - a	l o n a	1.4000403881072998	1
m a - n t s w e	m a - n t s w e	0.18265195190906525	0
a n - a	a n a	0.8224417567253113	1
r - e	r e	1.9321643114089966	1
k g o t h a - t s - a	k g o t h a - t s - a	0.06761988252401352	0
h o r e	h o r e	0.09295542538166046	0
r - e	r e	1.9321643114089966	1
s e	s e	0.0748273953795433	0
k e	k e	0.0741172581911087	0
r a	r a	0.07179543375968933	0
p h o m o l - a	p h o m o l - a	0.06810950487852097	0
h o	h o	0.07524802535772324	0
f i h l - e l - a	f i h l - e l - a	0.06858441233634949	0
r - e	r e	1.9321643114089966	1
f i h l - e l - l - a	f i h l - e l - l - a	0.06838084012269974	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.06796421855688095	0
t s - a	t s a	0.5584603548049927	1
h o	h o	0.07524802535772324	0
b a	b - a	1.8159676790237427	1
s e - t j h a b a	s e - t j h a b a	0.06838768720626831	0
s e	s e	0.0748273953795433	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4709571897983551	1
b o - f u m e n g	b o - f u m e - n g	0.7138574719429016	1
l e	l e	0.07224317640066147	0
b o - h l o k i n g	b o - h l o k i - n g	0.6620271801948547	1
d i - l e m o n g	d i - l e m o n g	0.07001322507858276	0
t s e	t s e	0.07420225441455841	0
m a - s h o m e	m a - s h o m e	0.0684792771935463	0
m a b e d i	m a b e d i	0.07034299522638321	0
s a	s a	0.07401589304208755	0
l e	l - e	1.5282806158065796	1
M a - d i b a	M a d i b a	0.6397345662117004	1
l o k o l - l - w - a	l o k o l l - w - a	0.3534882068634033	1
n a h - a	n - a h a	1.1541084051132202	2
y - a	y a	2.375598907470703	1
r o n - a	r o n a	1.452686071395874	1
f e t - o h - i l - e	f e t o - h - i l - e	1.6916548013687134	2
h a h o l o	h a h o l o	0.0704495757818222	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.06743887811899185	0
M a n d e l a	M a n d e l a	0.13736839592456818	0
k o p a - n - t s - e	k o p a n - t s - e	0.7007577419281006	1
n a h - a	n - a h a	1.1541084051132202	2
e n a	e n a	0.06894993036985397	0
k a	k a	0.0724397674202919	0
s e - p h e o	s e - p h e o	0.0698872059583664	0
s a	s a	0.07401589304208755	0
h o	h o	0.07524802535772324	0
r - e	r - e	0.06865260750055313	0
h l o k - e	h l o k - e	0.07008366286754608	0
n - k g e t h o l l o	n - k g e t h o l l o	0.07027124613523483	0
k a	k a	0.0724397674202919	0
b o n g	b o - n g	1.0247746706008911	1
k a	k a	0.0724397674202919	0
b o - t j h a b a	b o - t j h a b a	0.06889848411083221	0
m o - m m e	m m e	1.7048418521881104	3
b e	b - e	1.7657835483551025	1
n a h - a	n - a h a	1.1541084051132202	2
y - a	y a	2.375598907470703	1
d e m o k e r a s i	d e m o k e r a s i	0.06870412081480026	0
l e	l e	0.07224317640066147	0
A f o r i k a	A f o r i k a	0.0672130286693573	0
B o r w a	b o - r w a	1.018754005432129	2
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5586668848991394	1
p e l e	p e l e	0.06977744400501251	0
N - K a j e n o	K a j e n o	1.0169992446899414	2
h a	h a	0.07288023829460144	0
r - e	r e	1.9321643114089966	1
k e t e k - a	k e t e k - a	0.06905211508274078	0
n - t o k o l o h o	n - t o k o l o h o	0.06867306679487228	0
y - a	y a	2.375598907470703	1
M a - d i b a	M a d i b a	0.6397345662117004	1
h a	h a	0.07288023829460144	0
r - e	r e	1.9321643114089966	1
i - t l a m - e - n g	i - t l a m - e - n g	0.06723202019929886	0
h o r e	h o r e	0.09295542538166046	0
r - e	r e	1.9321643114089966	1
t l - a	t l a	1.4464952945709229	1
a h - a	a h - a	0.06924071162939072	0
b o - k a m o s o	b o - k a m o s o	0.06902112066745758	0
b o	b o	0.07869211584329605	0
b e t e r - e	b e t e r e	0.3704705536365509	1
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401589304208755	0
m a - A f r i k a	m a - A f r i k a	0.06716909259557724	0
B o r w a	b o - r w a	1.018754005432129	2
o o h l e	o o h l e	0.07330379635095596	0
b a	b a	0.07422398775815964	0
b a - t s h o	b a t s h o	0.42704156041145325	1
l e	l e	0.07224317640066147	0
b a	b a	0.07422398775815964	0
b a s w e u	B a s w e u	1.0509477853775024	1
H a	H a	0.06419262290000916	0
r - e	r e	1.9321643114089966	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.06762581318616867	0
t o r o	n - t o r o	0.2275923788547516	2
e n a	e n a	0.06894993036985397	0
y - a	y a	2.375598907470703	1
M a - d i b a	M a d i b a	0.6397345662117004	1
y - a	y a	2.375598907470703	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.07995610684156418	0
b o - p h e l o	b o - p h e l o	0.07016939669847488	0
b a	b a	0.07422398775815964	0
h a e	h a e	0.07166110724210739	0
b o h l e	B o h l e	1.2061067819595337	1
t o r o	n - t o r o	0.2275923788547516	2
y - a	y a	2.375598907470703	1
s e - t j h a b a	s e - t j h a b a	0.06838768720626831	0
s a	s a	0.07401589304208755	0
d e m o k e r a s i	d e m o k e r a s i	0.06870412081480026	0
s e	s e	0.0748273953795433	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4709571897983551	1
m o - o	m o o	0.9851206541061401	1
b a - t h o	b a - t h o	0.06914561986923218	0
b a	b a	0.07422398775815964	0
p h e l - a - n g	p h e l - a - n g	0.06876932829618454	0
m m o h o	m m o h o	0.06999004632234573	0
k a	k a	0.0724397674202919	0
n - k u t l w a n o	n - k u t l w a n o	0.06592781841754913	0
l e	l e	0.07224317640066147	0
m e n y e t l a	m e - n y e t l a	0.736714780330658	1
l e k - a n - a - n g	l e k - a n - a - n g	0.06782647967338562	0
d i - t h o	d i - t h o	0.07051695138216019	0
t s e	t s e	0.07420225441455841	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06800731271505356	0
R e	R e	0.06722556799650192	0
b i t s - i t s - e	b i t s - i t s - e	0.06849996000528336	0
n - k o p a n e l o	n - k o p a n e l o	0.0668129026889801	0
e n a	e n a	0.06894993036985397	0
y - a	y a	2.375598907470703	1
p a l a m e n t e	p a l a m e n t e	0.06593328714370728	0
b o - s i	b o - s i u	0.20446456968784332	1
h o r e	h o r e	0.09295542538166046	0
b o n g a t a	b o - n g a t a	0.6329023241996765	1
b a	b a	0.07422398775815964	0
b a - t h o	b a - t h o	0.06914561986923218	0
k a	k a	0.0724397674202919	0
n a h e n g	n - a h e - n g	1.5665901899337769	2
b a - s e b e t s i	b a - s e b e t s i	0.06843769550323486	0
l e	l e	0.07224317640066147	0
b a n - a	b a - n a	0.9436493515968323	2
b a	b a	0.07422398775815964	0
d i - k o l o	d i - k o l o	0.07001262158155441	0
b e	b - e	1.7657835483551025	1
n - k a r o l o	n - k a r o l o	0.06698190420866013	0
y - a	y a	2.375598907470703	1
m o - r e r o	m o - r e r o	0.06930562108755112	0
o n a	o n a	0.07129737734794617	0
R e	R e	0.06722556799650192	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.06674184650182724	0
k e	k e	0.0741172581911087	0
m o - r o l o	m o - r o l o	0.06981401145458221	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.06751032173633575	0
k e	k e	0.0741172581911087	0
b a t j h a	b a - t j h a	0.9089040756225586	1
k a	k a	0.0724397674202919	0
m o - r e r o	m o - r e r o	0.06930562108755112	0
o n a	o n a	0.07129737734794617	0
B a n a	b a - n a	2.328115701675415	2
b a	b a	0.07422398775815964	0
b a	b a	0.07422398775815964	0
t s w - a - n g	t s w - a - n g	0.10899335891008377	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5396645069122314	1
t s o h l - e	t s o h l e	0.9691125750541687	1
b a	b a	0.07422398775815964	0
b i l - e	b - i l - e	1.9993103742599487	1
t e n g	t e n g	0.06959973275661469	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.48567086458206177	1
t s - a	t s a	0.5584603548049927	1
m a n t l h - a	m a - n t l h a	0.8044242858886719	2
t s e	t s e	0.07420225441455841	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.066108338534832	0
p e l e	p e l e	0.06977744400501251	0
n - p u o	n - p u o	0.09081104397773743	0
m a - b a p i	m a b a p i	1.0056902170181274	1
l e	l e	0.07224317640066147	0
m a - e m o	m a - e m o	0.06895137578248978	0
s e - t j h a b a	s e - t j h a b a	0.06809838116168976	0
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401589304208755	0
n - k a r o l o	n - k a r o l o	0.06698190420866013	0
e o	e o	0.0726504996418953	0
b a t j h a	b a - t j h a	0.9089040756225586	1
b a	b a	0.07422398775815964	0
k a	k a	0.0724397674202919	0
b a p a l - a - n g	b a p a l - a - n g	0.06819677352905273	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.8630958795547485	3
y - a	y a	2.375598907470703	1
b o - f u m a	b o - f u m a	0.06987439095973969	0
R e	R e	0.06722556799650192	0
t h o h o - l e t s - a	t h o h o - l e t s - a	0.06872217357158661	0
m o - h l o d i	m o - h l o d i	0.06948448717594147	0
w - a	w a	1.4401178359985352	1
n - k a k a r e t s o	n - k a k a r e t s o	0.06717521697282791	0
C h a r l o t e	C h a r l o t t e	0.6889488101005554	1
L e	l e	2.569932222366333	1
F l e u r	F l e u r	0.06669466197490692	0
w - a	w a	1.4401178359985352	1
l e	l e	0.07224317640066147	0
b a	b a	0.07422398775815964	0
n k - a	n k - a	0.0684199258685112	0
n - k a r o l o	n - k a r o l o	0.06698190420866013	0
b o h l e	b o h l e	0.07149425148963928	0
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401589304208755	0
t s h e b e t s o	n - t s h e b e t s o	0.715124785900116	2
m a t l a	m a - t l a	0.7420135736465454	1
b a h e s o	B a - h e s o	1.697335124015808	2
l e	l e	0.07224317640066147	0
m e - t s w a l l e	m e - t s w a l l e	0.06824643909931183	0
R e	R e	0.06722556799650192	0
k o p a n - a	k o p a n - a	0.06819166243076324	0
h o	h o	0.07524802535772324	0
m a - e m o	m a - e m o	0.06894827634096146	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.5198385715484619	3
m o - r u o	m o - r u o	0.07043097168207169	0
w - a	w a	1.4401178359985352	1
l e - f a t s h e	l e - f a t s h e	0.06867648661136627	0
m o - N g w a h o l a	N g w a h o l a	1.443159580230713	3
r - e	r e	1.9321643114089966	1
b i l - e	b - i l - e	1.9993103742599487	1
l e	l e	0.07224317640066147	0
m a - e m o	m a - e m o	0.06894827634096146	0
m a - b e	m a b e	1.3881253004074097	1
m o - r u o	m o - r u o	0.07043097168207169	0
l e - k g e t l o	l e - k g e t l o	0.06848505139350891	0
l a	l a	0.07111605256795883	0
p e l e	p e l e	0.06977744400501251	0
d i - l e m o n g	d i - l e m o - n g	0.7111368775367737	1
t s e	t s e	0.07420225441455841	0
m a - e m o	m a - e m o	0.06895137578248978	0
a n - a	a n a	0.8224417567253113	1
m a - b e	m a b e	1.3881253004074097	1
m o - r u o	m o - r u o	0.07043097168207169	0
e n t s e	e - n t s - e	1.2072314023971558	2
h o r e	h o r e	0.09295542538166046	0
r - e	r e	1.9321643114089966	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.06697270274162292	0
k e	k e	0.0741172581911087	0
m e - s e b e t s i	m e - s e b e t s i	0.06832224875688553	0
b o h o l o	b o - h o l o	0.905236005783081	1
b a	b a	0.07422398775815964	0
b a o	b a o	0.07182763516902924	0
b a	b a	0.07422398775815964	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.42017191648483276	1
k e	k e	0.0741172581911087	0
m e - s e b e t s i	m e - s e b e t s i	0.06832224875688553	0
n e	n - e	1.6403069496154785	1
l e	l - e	1.5282806158065796	1
b o n - a	b o n a	1.4735404253005981	1
b a	b a	0.07422398775815964	0
j e r - e - n g	j - e r - e - n g	0.7668834924697876	1
m a - l a p a	m a - l a p a	0.06771602481603622	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.06717834621667862	0
s e - l e m o n g	s e - l e m o - n g	0.7145552635192871	1
s e	s e	0.0748273953795433	0
f e t - i l - e - n g	f e t - i l - e - n g	0.06785353273153305	0
k a	k a	0.0724397674202919	0
b o - h l a k o l a	H l a k o l a	1.7651654481887817	4
m m u s o	m o - m m u s o	3.0404138565063477	3
d i - k g w e b o	d i - k g w e b o	0.06957662105560303	0
b a - e m e d i	b a - e m e d i	0.06844405084848404	0
b a	b a	0.07422398775815964	0
b a - s e b e t s i	b a - s e b e t s i	0.06843769550323486	0
l e	l e	0.07224317640066147	0
b a - a h i	b a - a h i	0.06879968196153641	0
b a	b a	0.07422398775815964	0
i l - e	i l - e	0.06868461519479752	0
b a	b a	0.07422398775815964	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.06701577454805374	0
k a	k a	0.0724397674202919	0
s e - h l o p h a	s e - h l o p h a	0.06816872209310532	0
s a	s a	0.07401589304208755	0
m e - k g w a	m e - k g w a	0.06822658330202103	0
y - a	y a	2.375598907470703	1
h o	h o	0.07524802535772324	0
f o k o t s - a	f o k o t s - a	0.06897124648094177	0
s e - k g a h l a	s e - k g a h l a	0.06948564946651459	0
s a	s a	0.07401589304208755	0
m a - e m o	m a - e m o	0.06894827634096146	0
a n - a	a n a	0.8224417567253113	1
m a - b e	m a b e	1.3881253004074097	1
m o - r u o	m o - r u o	0.07043097168207169	0
R e	R e	0.06722556799650192	0
k e n - t s - e	k e n - t s - e	0.067686527967453	0
b o n g a t a	b o - n g a t a	0.6329023241996765	1
b a	b a	0.07422398775815964	0
m e - k g w a	m e - k g w a	0.06822658330202103	0
e n a	e n a	0.06894993036985397	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9966415166854858	3
R e	R e	0.06722556799650192	0
k e n - t s h - e	k e n - t s h - e	0.0682125985622406	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9966415166854858	3
m e - k g w a	m e - k g w a	0.06822658330202103	0
m a t l a	m a - t l a	0.7420135736465454	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5678615570068359	1
l e	l e	0.07224317640066147	0
m a - e m o	m a - e m o	0.06894827634096146	0
m a - b e	m a b e	1.3881253004074097	1
m o - r u o	m o - r u o	0.07043097168207169	0
j w a l o k - a	J w a l o k a	0.9433984756469727	2
m m u s o	m o - m m u s o	3.0404138565063477	3
k a	k a	0.0724397674202919	0
h o	h o	0.07524802535772324	0
k g i n - a	k g i n - a	0.06959665566682816	0
m e - t h e o	m e - t h e o	0.06940779834985733	0
y - a	y a	2.375598907470703	1
s e - t j h a b a	s e - t j h a b a	0.06838768720626831	0
b a - k e n g	s e - b a k e - n g	3.6125879287719727	5
s a	s a	0.07401589304208755	0
h o	h o	0.07524802535772324	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.48148712515830994	1
m a - t h a t a	m a - t h a t a	0.06746566295623779	0
b a	b a	0.07422398775815964	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.06717834621667862	0
r - e	r e	1.9321643114089966	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.06640420854091644	0
h o	h o	0.07524802535772324	0
n y o l - l - w - a	n y o l l - w - a	0.6243153810501099	1
h a	h a	0.07288023829460144	0
d i - t j h e l e t e	d i - t j h e l e t e	0.06842344254255295	0
t s - a	t s a	0.5584603548049927	1
l e - t l o l e	l e - t l o l e	0.06846794486045837	0
l a	l a	0.07111605256795883	0
n - t h u s o	t h u s o	1.2248836755752563	2
l a	l a	0.07111605256795883	0
t s h e h e t s o	t s h e h e t s o	0.06932225078344345	0
y - a	y a	2.375598907470703	1
b a n - a	b a - n a	0.9436493515968323	2
m o - m m e	m m e	1.7048418521881104	3
r a	r a	0.07179543375968933	0
e k e t s - a	e k e t s - a	0.06924531608819962	0
d i - l e m o	d i - l e m o	0.07012717425823212	0
t s - a	t s a	0.5584603548049927	1
b a n - a	b a - n a	0.9436493515968323	2
b a	b a	0.07422398775815964	0
l o k - e l - a - n g	l o k - e l - a - n g	0.06855498254299164	0
h o	h o	0.07524802535772324	0
f u m a n - a	f u m a n - a	0.06868739426136017	0
t s h e h e t s o	t s h e h e t s o	0.06932225078344345	0
y - a	y a	2.375598907470703	1
t j h e l e t e	t j h e l e t e	0.06760647147893906	0
y - a	y a	2.375598907470703	1
n - t h u s o	t h u s o	1.2248836755752563	2
k a	k a	0.0724397674202919	0
h o	h o	0.07524802535772324	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.06619899719953537	0
l e	l e	0.07224317640066147	0
b a n - a	b a - n a	0.9436493515968323	2
b a	b a	0.07422398775815964	0
d i - l e m o	d i - l e m o	0.07012717425823212	0
t s e	t s e	0.07420225441455841	0
k a	k a	0.0724397674202919	0
h o d i m o	h o - d i m o	0.5679783821105957	1
h o	h o	0.07524802535772324	0
t s e	t s e	0.07420225441455841	0
d i - l e m o n g	d i - l e m o n g	0.07001322507858276	0
t s e	t s e	0.07420225441455841	0
n - t h a r o	t h a r o	1.2251073122024536	2
t s e	t s e	0.07420225441455841	0
t l - a - n g	t l - a - n g	0.06860629469156265	0
b a n - a	b a - n a	0.9436493515968323	2
b a	b a	0.07422398775815964	0
t l a t s e t s o	t l a t s e t s o	0.06863588839769363	0
b a	b a	0.07422398775815964	0
d i - m i l i o n e	d i - m i l i o n e	0.06771977245807648	0
t s e	t s e	0.07420225441455841	0
p e d i	p e d i	0.07056017220020294	0
b a	b a	0.07422398775815964	0
t s w - a - n g	t s w - a - n g	0.10899335891008377	0
m a - l a p e n g	m a - l a p e - n g	0.711685836315155	1
l e	l e	0.07224317640066147	0
m a - t l o n g	m a - t l o - n g	0.7901915311813354	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.06717834621667862	0
b a	b a	0.07422398775815964	0
d i - l e m o	d i - l e m o	0.07012717425823212	0
t s e	t s e	0.07420225441455841	0
h o	h o	0.07524802535772324	0
y - a	y - a	0.0686587318778038	0
h o	h o	0.07524802535772324	0
b a	b a	0.07422398775815964	0
t l - a	t l a	1.4464952945709229	1
u n - a	u n - a	0.06941288709640503	0
m o - l e m o	m o - l e m o	0.0697455108165741	0
l e - t l o l e n g	l e - t l o l e - n g	0.6598042845726013	1
l a	l a	0.07111605256795883	0
n - t h u s o	t h u s o	1.2248836755752563	2
y - a	y a	2.375598907470703	1
t s h e h e t s o	t s h e h e t s o	0.06932225078344345	0
y - a	y a	2.375598907470703	1
b a n - a	b a - n a	0.9436493515968323	2
K o p o r a s i	K o p o r a s i	0.06684407591819763	0
y - a	y a	2.375598907470703	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1000192165374756	2
y - a	y a	2.375598907470703	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.9635357856750488	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.06831110268831253	0
k a	k a	0.0724397674202919	0
n - t h o k o	t h o k o	1.2153664827346802	2
d i - b i l i o n e	d i - b i l i o n e	0.06822361797094345	0
t s e	t s e	0.07420225441455841	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.06900782883167267	0
t s - a	t s a	0.5584603548049927	1
d i - r a n t a	d i - r a n t a	0.06773198395967484	0
h o	h o	0.07524802535772324	0
t h u s - a	t h u s - a	0.06789527088403702	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.0685809850692749	0
t s e	t s e	0.07420225441455841	0
t l o k o t s i n g	t l o k o t s i - n g	0.6651538610458374	1
m m u s o	m o - M m u s o	3.379497766494751	3
t l - i l - e	t l - i l - e	0.06646182388067245	0
k a	k a	0.0724397674202919	0
l e - a n o	l e - a n o	0.0681508257985115	0
l e	l e	0.07224317640066147	0
b i t s - w - a - n g	b i t s - w - a - n g	0.06865891069173813	0
s e - k e m a	s e - k e m a	0.06903063505887985	0
s a	s a	0.07401589304208755	0
n - t h u p e l l o	N - T h u p e l l o	1.3319166898727417	2
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401589304208755	0
h o	h o	0.07524802535772324	0
f - a	f - a	0.07269050925970078	0
b a - s e b e t s i	b a - s e b e t s i	0.06843769550323486	0
n - a k o	n - a k o	0.06910254806280136	0
y - a	y a	2.375598907470703	1
n - k w e t l i s o	n - k w e t l i s o	0.06687376648187637	0
h o	h o	0.07524802535772324	0
l e	l e	0.07224317640066147	0
h o r e	h o r e	0.09295542538166046	0
b a	b a	0.07422398775815964	0
f o k o t s - w - e	f o k o - t s - w - e	0.33469244837760925	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.5733464956283569	1
m e - k u t u	M e - k u t u	0.7749394178390503	1
e n a	e n a	0.06894993036985397	0
i l - e	i l - e	0.06868461519479752	0
y - a	y a	2.375598907470703	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.06623382121324539	0
k e	k e	0.0741172581911087	0
l e - n a n e o	l e - n a n e o	0.06705786287784576	0
l a	l a	0.07111605256795883	0
m e - s e b e t s i	m e - s e b e t s i	0.06793337315320969	0
y - a	y a	2.375598907470703	1
s e - t j h a b a	s e - t j h a b a	0.06809838116168976	0
l a	l a	0.07111605256795883	0
r o n - a	r o n a	1.452686071395874	1
s e - t j h a b a	s e - t j h a b a	0.06809838116168976	0
s e	s e	0.0748273953795433	0
t l - a	t l a	1.4464952945709229	1
h o p o l - a	h o p o l - a	0.06912285834550858	0
