prediction	target	loss	dist
s a - s - e - i - h a r a r e	s a a s e h a r a r e	0.41345879435539246	5
a - a - t h - i	a w a - t h - i	0.8100227117538452	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.05877562612295151	0
w a - s o	w a - s o	0.059232164174318314	0
k a - a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.6321758031845093	4
y a a b a	y i - a b - a	1.055903673171997	3
k u - o k u	k u - o k u	0.057729750871658325	0
k u - a k h - a	k w a a k h a	3.3614838123321533	3
i - s i - s e k e l o	i - s i - s e k e l o	0.05970874801278114	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.05808274820446968	0
a - s i - l i - a b - a	e - s - a b - a	1.4433040618896484	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.12478414922952652	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05957186967134476	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.3021695017814636	1
k u - o k u	k u - o k u	0.057761337608098984	0
u - a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.5616850256919861	5
u - k u - b - a	u k u b a	3.4375903606414795	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.25132569670677185	2
n g a - l e	n d i - a l - e	0.7412617206573486	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.8436824083328247	2
k w a - k h o n a	k w a - k h o n a	0.05905519798398018	0
i - n - d i m a	i - n d i m a	0.7621031999588013	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06054222211241722	0
u - n k o s k	u - n k o s k	0.05941860005259514	0
h e l e n	l i - <UNK> e l e n	2.37544584274292	4
s u - z - m a n	l i - S u z m a n	2.0739994049072266	5
i - x e s h - a	i - l i - x e s h a	0.5670508742332458	4
a - e l i - d e	a - l i - l i - d e	0.6545844674110413	3
u - a b - a	u - a b - a	0.06476788967847824	0
l i - l i z - w - i	l i - l i - z w i	1.0024299621582031	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.9244458079338074	1
l a - o d - w - a	l o - d w a	1.1639374494552612	4
e l i - m - e m e z - a	e - l i - m e m e z - a	1.2281711101531982	2
s i k w a - q a p h e l - a	s i - k - w a q a p h e l - a	1.1000794172286987	3
n a - i - n - d i m a	n a - i - n - d i m a	0.05841400846838951	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06054222211241722	0
y a - i - i n - k a t h a	y e - i i - n - k a t h a	1.2183210849761963	3
u - n k o s i	u - n k o s i	0.05898042023181915	0
n a - y e	n a - y e	0.15049013495445251	0
w a - a - m a - e m e z e l a	w a - m e m - e z e l - a	1.4980952739715576	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05859767645597458	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.34207022190094	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.06317157298326492	0
k w a - a m a - n y e	k w a - a m a - n y e	0.05856833979487419	0
a - m a - b a n j w a	a - m a - b a n j w a	0.06380797177553177	0
o - p o l i t i k o	o - p o l i t i k o	0.05912056937813759	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.059742044657468796	0
k w a - a b o	k w a - a b o	0.05881865322589874	0
s i - p h i n d - a	s i - p h i n d - a	0.05926370993256569	0
k w a - k h o n a	k w a - k h o n a	0.05905519798398018	0
u - m - b u l e l o	u - m - b u l e l o	0.058899663388729095	0
w a - i t h u	w a - i t h u	0.05864514410495758	0
a - u - l u - s u k a	o - s u k - a	0.7723671793937683	7
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.058708012104034424	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.059382133185863495	0
y a a b o	y a - a b o	0.5608651638031006	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.05917016416788101	0
w a - i t h u	w a - i t h u	0.05864514410495758	0
y a - i t h u	y a - i t h u	0.06013093143701553	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.6904040575027466	4
a - m a - a n d l a	a - m a - a n d l a	0.05851387977600098	0
w a - i t h u	w a - i t h u	0.05864514410495758	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5718324184417725	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.088802695274353	1
k w a - z o	k w a - z o	0.08447492122650146	0
n a - z i - p h i	n a - a z - i - p h i	1.8246660232543945	2
i - z i n - m e k o	i - z i n - m e k o	0.058781467378139496	0
e - z i - n z i m a	e z i - n z i m a	0.4941472113132477	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.059613071382045746	0
p h a m b i l i	p h a m b i l i	0.05893835052847862	0
i - z i n - f u n o	i - z i n - f u n o	0.05896204710006714	0
z a - i - s i - z w e	z a - i - s i - z w e	0.058377381414175034	0
n g a - p h e z u	n g a - p h e z u	0.059634823352098465	0
k w a - z o	k w a - z o	0.08447478711605072	0
n a - z i - p h i	n a - a z - i - p h i	1.8246656656265259	2
e - z i - n y - e	e - z i - n y - e	0.10055562108755112	0
i - z i n - f u n o	i - z i n - f u n o	0.05896203592419624	0
l i - X a	l i - x a	1.0238282680511475	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05834967643022537	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.05847654119133949	0
l i - M a l u n g u	l i - M a l u n g u	0.056238170713186264	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06252449005842209	0
a - p h a	a p h a	1.8251476287841797	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.058656588196754456	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05969450995326042	0
s i z - a	s i z - a	0.06543991714715958	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.06135095655918121	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.05878425016999245	0
a - f r i k - a	l i - A f r i k a	2.1412265300750732	4
a - o k u	a - o k u	0.05960920453071594	0
k w a - d a l - a	k w a - d a l - a	0.05983450263738632	0
u - m - b u s o	u - m - b u s o	0.058803245425224304	0
o l u - l a w u l - w - a	o - l a w u l - w - a	0.43762490153312683	2
e l i - n y - e	a - l i - l i - n y - e	0.5437029600143433	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.05864780396223068	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6683835387229919	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.8949441313743591	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05962332710623741	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05924520269036293	0
a b a - m - n y a m a	a b a - m n y a m a	0.212440624833107	1
k u - l e	k u - l e	0.060209065675735474	0
k u - a b - a	k u - a b - a	0.059404533356428146	0
s a - i - s i - n y e	s e s i - n y - e	1.3212398290634155	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.08055688440799713	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0474302768707275	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.1056915521621704	5
l i - X a	l i - x a	1.0238282680511475	1
s i - p h a w u l - a	s i - p h a w u l - a	0.05910957232117653	0
l a - o	l o	1.8552314043045044	2
a - p h a	a p h a	2.0988967418670654	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.058656588196754456	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05969450995326042	0
k u - f a n e l - e	k u - f a n e l - e	0.05920480564236641	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.3704228103160858	3
u - k u - b - a	u k u b a	3.4375903606414795	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.8703514933586121	4
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	1.0408633947372437	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.05875470116734505	0
l i - M a l u n g u	l i - M a l u n g u	0.056238170713186264	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06252449005842209	0
s i - k h u m b u l a	s i - k h u m b u l - a	0.16581863164901733	1
a - m a - z w i	a - m a - z w i	0.05835530534386635	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.13107270002365112	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2607200145721436	7
k u - a k h - e	k u - a k h - e	0.10494223237037659	0
l i - x a	l i - x a	0.05927394703030586	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.5974606871604919	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.6669009327888489	2
p h a m b i	p h a m b i	0.05924777314066887	0
k w a - e n u	k w a - i n u	0.4803788959980011	1
h a y i	h a y i	0.10925940424203873	0
k u - y a - d w - a	k a - a - o d - w - a	1.008833885192871	4
l u - s e n u	s e - i - n - u	2.827052116394043	5
b a - n t u	b a - n t u	0.05852896347641945	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.5143041014671326	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0587950274348259	0
k w a - e n u	k w a - i n u	0.4803788959980011	1
i - d i n i	i - l i - d i n i	0.7563679814338684	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.05904263257980347	0
k u k o	k u - k u - o	1.7239536046981812	3
o k u - e n z - e	o - k w - e n z - e	1.1810883283615112	2
u - k u - b - a	u k u b a	3.4375903606414795	3
n d i - b - e	n d i - b - e	0.05940045788884163	0
n a - k h o	n a - k h o	0.059633802622556686	0
u - k u - b - a	u k u b a	3.4375903606414795	3
l a - p h a	l a - p h - a	0.9554792642593384	1
n a - a - m - h l a n j e	n a m h l a n j e	1.3291552066802979	4
n g a - o k o	n g a - u - l u - k o	1.3443008661270142	5
k e	k e	0.0621432326734066	0
i - m i - n y a k a	i - m i - n y a k a	0.05995447561144829	0
a - e s - e l - e - y o	e - i - s a - s e l e y o	0.7440043687820435	7
k u - u - b u - o m i	k u - u - b u - o m i	0.06621208786964417	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0113693475723267	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.1448862552642822	5
l u - s e n u	s e - i - n - u	2.827052116394043	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.343337893486023	3
u - k u - b - a	u k u b a	3.4375903606414795	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0227755308151245	1
s i b e	s i - b - e	1.631761908531189	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.05922380089759827	0
i - m i - n q w e n o	i - m i - n q w e n o	0.05905624106526375	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05870133638381958	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.8433973789215088	5
k u - l e	k u - l e	0.06046837568283081	0
m i - n y a k a	m i - n y a k a	0.05964428186416626	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.8576092720031738	1
a m a - b i n i	a m a - b i n i	0.06981013715267181	0
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05924002081155777	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2607200145721436	7
i - l i - z w e	i - l i - z w e	0.06490781903266907	0
l a - i t h u	l a - i t h u	0.0593474842607975	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.058809857815504074	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.11376149207353592	0
l i - M a n d e l a	l i - M a n d e l a	0.05647636577486992	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.24311494827270508	5
a - e l i	a - e l i	0.05969401076436043	0
l i - z w e	l i - z w e	0.07026053965091705	0
p h a n t s i	p h a n t s i	0.05876132473349571	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.7063713073730469	4
a - f r i k - a	l i - A f r i k a	2.1412265300750732	4
o - n g e - n a - i - l i - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.5466611385345459	8
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5475952625274658	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.06055864319205284	0
n j e n g a - o k o	n j e n g a - o k o	0.05844777449965477	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.05896388739347458	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.058597661554813385	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.34207022190094	6
n a - a - m - h l a n j e	n a m h l a n j e	1.3291552066802979	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7907688021659851	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.058468785136938095	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.058642055839300156	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.39874929189682007	5
l a - a b o	l a - a b o	0.061724066734313965	0
b o - n k e	b a - o - n k e	1.3773421049118042	2
a - b a - n t u	a - b a - n t u	0.05825071781873703	0
a - f r i k - a	l i - A f r i k a	2.1412265300750732	4
a b a - m - n y a m a	a b a - m n y a m a	0.212440624833107	1
p h a m b i l i	p h a m b i l i	0.058938365429639816	0
u - m - n q w e n o	u - m - n q w e n o	0.058396004140377045	0
u - m - a d i b a	u - m - a - d i b a	0.681298553943634	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.9917464256286621	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.2611295282840729	2
u - b u - o m i	u - b u - o m i	0.07432302087545395	0
b a - a k h - e	b a - k h e	0.5400176048278809	2
b o - n k e	b a - o - n k e	1.3773421049118042	2
u - m - n q w e n o	u - m - n q w e n o	0.058396004140377045	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5306552052497864	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.06055864319205284	0
a - p h o	a p h o	1.2991327047348022	1
b o - n k e	b a - o - n k e	1.3773421049118042	2
a - b a - n t u	a - b a - n t u	0.05825071781873703	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.05893997475504875	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.153678297996521	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.058771464973688126	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.0649215579032898	0
l i - M a l u n g u	l i - M a l u n g u	0.056238170713186264	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06252449005842209	0
s i - b i z - e	s i - b - i z - e	0.7662482857704163	1
l e	l e	0.06100769713521004	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.7841188907623291	2
e - b u - s u k u	e - i - b u s u k u	0.44309359788894653	3
u - k u - z - e	u k u z e	3.0432426929473877	3
u - l u - n i n z i	u - l u - n i n z i	0.05953270196914673	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.05946635827422142	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.05878576263785362	0
l a - i t h u	l a - i t h u	0.0593474842607975	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4845215380191803	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.058526284992694855	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5671965479850769	1
b a - k u - a z - i	b a - k u - a z - i	0.05910363048315048	0
u - k u - b - a	u k u b a	3.4375903606414795	3
y a - l o	y a - l o	0.06027253344655037	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.05860806256532669	0
i - n - d l e l a	i - n - d l e l a	0.05896778777241707	0
u - l u - t s h - a	u - l u - t s h - a	0.06086298078298569	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.9115197658538818	3
n g a - y o	n g a - y o	0.0602664016187191	0
u - m - d l a	u - m - d l a	0.05846082791686058	0
n a - l o	n a - l o	0.05976709723472595	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.9477091431617737	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.8197247982025146	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4304061233997345	2
a b a - v e l - a	a b a - v e l - a	0.05856044963002205	0
k u - w o	k u - w o	0.06036148592829704	0
o - n k e	a - o - n k e	1.51596200466156	2
a - m a - p h o n d o	a - m a - p h o n d o	0.05847436189651489	0
a b a - t h - e	a - b a - t h - e	0.6249147653579712	1
b a - t h a t h - a	b a - t h a t h - a	0.059179868549108505	0
b a - i - s i - z w e	b a - i - s i - z w e	0.062331024557352066	0
m a - l u n g a	m a - l u n g a	0.05961332842707634	0
n a - i - n - d i m a	n a - i - n - d i m a	0.058413997292518616	0
i - y o - l u - t s h - a	y o - l u t s h a	1.2163889408111572	4
k u - u - m u - l o	k u - u - m - l o	0.40819305181503296	1
u - y o - k u - l w - a	w a - u k u - l w - a	1.1413577795028687	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0585113950073719	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.9495209455490112	2
p h a m b i l i	p h a m b i l i	0.058938365429639816	0
k u - b o	k u - b o	0.06120580434799194	0
b o - n k e	b a - o - n k e	1.3773421049118042	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.6204820275306702	5
l e	l e	0.06367424875497818	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.05860326066613197	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.5156876444816589	1
n a - a b o	n a - a b o	0.08709044009447098	0
b o - n k e	b a - o - n k e	1.3773421049118042	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.5807181596755981	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.058123745024204254	0
w a a b o	w a - a b o	0.19929960370063782	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.5214123129844666	2
B a n t u	b a - n t u	0.8933312296867371	2
s i - d i b a n - a	s i - d i b a n - a	0.05944867432117462	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.8613690733909607	4
u - m - v a	u - m - v a	0.058966439217329025	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.05863499641418457	0
k u - l o	k u - l o	0.06003374233841896	0
n - n y a k a	l i - n y a k a	1.222453236579895	2
s i - f u m a n - i l e	s i - f u m e n - e	0.6841467618942261	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5465611815452576	1
a - u - k u - q a l - a	o - k o k u q a l a	1.18572998046875	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05957188457250595	0
l e	l e	0.06367424875497818	0
n - t l e k e l e	n - t l e k e l e	0.059411801397800446	0
i - b a n g e l - e	i - b a - n g - e l - e	1.495927333831787	2
u - k u - b - a	u k u b a	3.4375903606414795	3
l u - l w e t h u	l w a - i t h u	0.1665155440568924	5
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.06094485521316528	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.058771464973688126	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.06496866047382355	0
u - l u - n i n z i	u - l u - n i n z i	0.058282677084207535	0
l w a - a b o	l w a - a b o	0.07198771089315414	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6459270715713501	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05811670422554016	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.05875223129987717	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.5672647953033447	3
k u - b o	k u - b o	0.06120580434799194	0
k u - l o	k u - l o	0.059849709272384644	0
n - n y a k a	l i - n y a k a	1.222453236579895	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.058761291205883026	0
a - b e - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.11561210453510284	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4845215380191803	1
b a - u - l u - n t u	b a - u - l u - n t u	0.05839797854423523	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.058720048516988754	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.05923604965209961	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.8739466667175293	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05896483734250069	0
i - z i n g - a	i - z i n g a	0.9105660319328308	1
y a - l e	i - a l - e	1.037268042564392	4
n - t l e k e l e	n - t l e k e l e	0.059411801397800446	0
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.35997194051742554	3
a - a - m a - n i n z i	a m a - n i n z i	0.6276921629905701	3
k u - l a a	k u - l a a	0.08899343758821487	0
m a - n y a t h e l o	m a - n y a t h e l o	0.05971912667155266	0
s i - p h u m e z - e	s i - p h u m e z - e	0.05887584760785103	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.059462230652570724	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.058292288333177567	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.0289065837860107	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.2758759260177612	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.058586325496435165	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.059040069580078125	0
z a - u - l u - n c e d o	z o - n c e d o	0.7849916815757751	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.05926590785384178	0
u - k u - b - a	u k u b a	3.4375903606414795	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	1.1899604797363281	4
k a - k h u l u	k a - k h u l u	0.08657603710889816	0
s a - i - n - n y u s e	s e - n y u s - e	1.3872525691986084	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.058290161192417145	0
s a z - a	s a - a z - a	0.8956212997436523	2
s a - y a n d - i s - a	s a - y - a n d i s - a	0.6284796595573425	2
i - m i - n y a k a	i - m i - n y a k a	0.05995447561144829	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05863935872912407	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.0041142702102661	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.2716469168663025	3
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05957188457250595	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.07760366797447205	0
k w e - i 1 4	k w e - i 1 4	0.05159095302224159	0
k u - l e	k u - l e	0.06046837568283081	0
m i - n y a k a	m i - n y a k a	0.05964428186416626	0
m i - t h a t h u	m i - t h a t h u	0.05884499102830887	0
i - z - a - y o	i - z a - y o	0.3814811110496521	1
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4304061233997345	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.8102854490280151	8
a - b a - z i z i g i d - i	a - b a - z i z i g i d i	0.14471472799777985	1
a - e z i - b i n i	e - i - z i - b i n i	0.9921586513519287	3
a b a - v e l - a	a b a - v e l - a	0.05856044963002205	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.05987630411982536	0
u - k u - y - a	u - k u - y - a	0.05975138396024704	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05940784886479378	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3471109867095947	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.2716469168663025	3
i - q u m r h u	i - q u m r h u	0.059615135192871094	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05846858769655228	0
i - b e k e l - e	i - b e k e l - e	0.05843638628721237	0
b u - c a l a	b u - c a l - a	0.38301607966423035	1
i - n - m a l i	i - n - m a l i	0.059515032917261124	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.05925353616476059	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.058154404163360596	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4678979516029358	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05853067338466644	0
u - v - e l - i s - e	u - v e l i s - e	0.6394015550613403	2
i - s i - k i m u	i - s i - k i m u	0.05904828757047653	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.05885869637131691	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.05816919356584549	0
u - k u - n i k - a	u - k u - n i k - a	0.0594303272664547	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4845215380191803	1
i - x e s h - a	i - l i - x e s h a	0.5644034147262573	4
l a - u - k u - b - a	l a - u - k u - b - a	0.059218864887952805	0
b a - f u m a n - e	b a - f u m a n - e	0.05923330783843994	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05857681483030319	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.05946838855743408	0
b a - d e n d - w - e	b a - d e n d - w - e	0.05860124155879021	0
a - o m e l e z - w - e	o - m e l e z w e	0.8061545491218567	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.05967450514435768	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.07650143653154373	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05872403457760811	0
y a - i t h u	y a - i t h u	0.06013093143701553	0
i - s i - z w e	i - s i - z w e	0.059328384697437286	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.22507905960083	2
u - k u - b - a	u k u b a	3.4375903606414795	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.4460730254650116	1
b a - i - s i - z w e	b a - i - s i - z w e	0.062331024557352066	0
y o - w a m a 2 0 9	y o - w a m a 2 0 0 9	0.7706673741340637	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05861017480492592	0
u - k u - b - a	u k u b a	3.4375903606414795	3
i - n - k q u b o	i - n - k q u b o	0.059860408306121826	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.07650143653154373	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05872403457760811	0
i - z - a	a - i z - a	1.0983664989471436	2
k u - d a l - a	k u - d a l a	0.9001079797744751	1
a m a - t h u b a	a - m a - t h u b a	0.6039991974830627	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05813295394182205	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.5401690602302551	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.059304580092430115	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05813295394182205	0
a - a - d a l e l - w - e	a - d a l e l - w - e	0.5704310536384583	2
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.05844314768910408	0
a - b a - n t u	a - b a - n t u	0.05825071781873703	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.1205211877822876	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.05832323804497719	0
a - m a - v a	a - m a - v a	0.05995916575193405	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.06496866047382355	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.058771464973688126	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.41069281101226807	6
l i - M a l u n g u	l i - M a l u n g u	0.056238170713186264	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06252449005842209	0
a - f r i k - a	l i - A f r i k a	2.1412265300750732	4
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.13703788816928864	3
u - k u - b - a	u k u b a	3.4375903606414795	3
