prediction	target	loss	dist
b a - b e - e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.0823183059692383	3
y a - l o k h o	y a - l o k h o	0.05953684076666832	0
e - g a d - e	e - g a d - e	0.06114685535430908	0
k u - e n z e k - a	k u - e n z e k - a	0.08810409903526306	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.4637749195098877	3
u - k u - o b a n - a	u k o b a n a	2.1518123149871826	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.05995495244860649	0
l e	l e	0.05975684896111488	0
n g a - u - k w e e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0997268334031105	1
z a - b o	z a - b o	0.11171812564134598	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4493294358253479	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.061107952147722244	0
i - b i z e l o	i - l i - b i z e l o	1.0664058923721313	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.062084075063467026	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.4449347257614136	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.06216571852564812	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.059868235141038895	0
s i - g i d i n g - a	s i - g i d i n g - a	0.060795173048973083	0
i - l a n g e l i	i - l a n g e l i	0.05990348383784294	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.4782458543777466	4
z a - l i - o k h - a	z a - l o k h a	0.8776819705963135	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.9307966828346252	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05899916961789131	0
k u - o - b a n a	k u - o - b a - a n a	0.5803494453430176	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4436904191970825	1
n a - t h - i	n a - t h i	0.26972371339797974	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.059686847031116486	0
s a - m u k e l - a	s - a m u k e l - a	0.8059774041175842	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05899916961789131	0
l a - b o	l a b o	0.5071133971214294	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5718432068824768	1
i - k h a m b o	i - k h a m b o	0.060470614582300186	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6377972960472107	4
b a - z - a	b e - z - a	1.5677284002304077	1
l a - p h a	l a p h a	0.6203219890594482	1
u - h e l - a n - i l e	u - h e l e n e	1.3392298221588135	5
u - m i - c h a e l	u - m - i - c h a e l	1.7647863626480103	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.06014227867126465	0
u - n o m	u - n o m	0.06143270432949066	0
a n d i m b - a	a - n - d i m b - a	1.1356886625289917	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.05937059596180916	0
y a - i - s w a p o	y - e - s w a p o	0.6315780878067017	2
e - n a - m i - b i a	e - n a - m i b i a	0.7302723526954651	1
s i - t h a b - a	s i - t h a b - a	0.06103300303220749	0
k h u l u	k h u l u	0.05849258974194527	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.73618483543396	6
b - e - s i q h e m a	b - e - s i q h e m a	0.06024222448468208	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.060202501714229584	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.22128711640834808	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.09078951925039291	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.7559712529182434	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.6366015672683716	6
w - e - r i v o n i a	w - e - r i v o n i a	0.05954810604453087	0
u - l o r d	u - l o r d	0.06041978672146797	0
o - s e l - e	o - s e l - e	0.06081625819206238	0
a - n z i n z - e	a - n z i n z - e	0.0630713701248169	0
e - i - l i - l o n d o - i n i	e - i - l o n d o n	0.23387151956558228	6
n a - i - j a j i	n a - i - j a j i	0.06264208257198334	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06011190265417099	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.2355425357818604	5
y a - i t h u	y a - i t h u	0.059832632541656494	0
k u - n o m . r a r y	k u - n o m . h a r r y	0.8887339234352112	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.05880618095397949	0
o - s i t j h i y e	o - s i t j h i y e	0.05857224762439728	0
e - p h a s - i n i	e - p h a - s - i n i	0.6809666156768799	1
n g i - e v - e k - e	n d i - e v - e k - e	0.5943098664283752	1
h l a n g a n - a	h l a n g a - a n a	1.3393585681915283	3
k a - b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.8374137878417969	6
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.06016586720943451	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.7559712529182434	5
w - e - r i v o n i a	w - e r i v o n i - a	1.1222429275512695	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.39646875858306885	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.06131434813141823	0
k w a - i - l i - t h u	k w a - i t h u	0.5724547505378723	4
k u - b a n g - a - n i	k u - b a n g a n i	0.6237208247184753	2
b a - i t h u	b a - i t h u	0.05995888635516167	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.05790884047746658	0
e - e n t j h a b a t j h - a b e n i	e - e n t j h a b a t j h a b - e n i	0.2698327898979187	2
n a - t h - i	n a - t h i	0.26972371339797974	1
k u - o - b a n a	k u - o - b a - a n a	0.5803494453430176	2
s i - t h o l - e	s i - t h o l - e	0.06099898740649223	0
i - k u l u l e k o	i - k h u l u l e k o	0.32538872957229614	1
s a - m u k e l - a	s - a m u k e l - a	0.8059774041175842	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05899916961789131	0
u - m u - n d e n i	u - m u - n d e n i	0.059974368661642075	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.3827046155929565	5
b a - b - e	b a b e	2.716609239578247	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.37496837973594666	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.2739696502685547	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.1099156141281128	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.06098034232854843	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.058479659259319305	0
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.8971644639968872	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.059407930821180344	0
e - b u s - a k o	e - b u s - a k o	0.06879176199436188	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.059711795300245285	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.7585389018058777	5
l a - b o	l a b o	0.5071133971214294	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.621330976486206	1
l o	l o	0.06140827015042305	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	1.214780569076538	6
k h u l u	k h u l u	0.05849258974194527	0
n a - k i b o	n a - k i b o	0.06015986576676369	0
b a - k w e t h u	b - a - k w e t h u	0.5565409064292908	1
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.28946492075920105	2
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	0.5598148703575134	6
e - l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.37318485975265503	7
k u - f u n e l - e	k u - f u n - e l - e	0.2054450660943985	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.05964108556509018	0
i - n - d i m a	i - n - n d i m a	0.7555495500564575	1
y a - l a b o	y - a - l a b o	0.8240318894386292	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.05877138674259186	0
a b a - p h e t h - a	a - b a p h e t h - a	1.0436761379241943	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.820868730545044	3
b a - u - l u - n y a n a	b o n y a n a	2.6314401626586914	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.059868235141038895	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.4981938898563385	1
i - k u - s a s - a	i - k u - s a s - a	0.0634412094950676	0
n g i - v u m - e l - a n - i	n g i - v u m e l - a - n i	0.933670699596405	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.1411889791488647	2
i - n - d i m a	i - n - n d i m a	0.7555495500564575	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3842849731445312	3
n g u - y e	n g u - y e	0.13600824773311615	0
o w a - t h o m - a	o - w a t h o m - a	0.8240559101104736	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.05933988839387894	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.05954819917678833	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05883539468050003	0
u - b o t h - a	u b - o t h - a	1.9271700382232666	2
w a - y e - g a d - e	w a y e - g a d - e	1.2450406551361084	1
a - s e b e n z - a	a - s e b e n z - a	0.05968890339136124	0
w a - l i - o k h - a	w a - l o k h - a	0.7183820009231567	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.05849798396229744	0
u - n o m	u - n o m	0.06143270432949066	0
k u - o b - i e	k - o b i - e	1.1196707487106323	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	2.3720457553863525	6
n g a - u d o r h o d e r e	n g - u d o r h o d e r - e	1.0351566076278687	2
n a - u - n o m	n a - u - n o m	0.0933985710144043	0
l o u - w	l o - u - u w	2.4566259384155273	2
b a - d l a l - a	b a - d l a l - a	0.06001569703221321	0
i - n - d i m a	i - n - n d i m a	0.7555495500564575	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.5087500214576721	2
e - k u - t j h a t j h u l u l - w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.16437120735645294	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4462534189224243	5
b a - k w e t h u	b - a - k w e t h u	0.5565409064292908	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.059118688106536865	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.0717911347746849	0
i - v u m e	i - v u m - e	0.6845158338546753	1
i - n - d i m a	i - n - n d i m a	0.7555495500564575	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3842849731445312	3
w a - l i - o k h - a	w a - l o k h - a	0.7183820009231567	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.05793970078229904	0
o - l i - v e r	l i - O l i v e r	1.7338216304779053	4
T a m b o	T a m b o	0.05466939136385918	0
o - w u - a k h - a	o - w a k h - a	0.598328709602356	2
i - s i - s e k e l o	i - s i - s e k e l o	0.05966766178607941	0
e s i - e n z - a	e - s e n z - a	1.266432285308838	3
k u - o - b a n a	k u - o - b a - a n a	0.5803494453430176	2
l e	l e	0.05975684896111488	0
i - b - e	i - b - e	0.06288900971412659	0
e s i - h l e	e s i - h l e	0.09264065325260162	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.583980917930603	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05973289906978607	0
k u - a b - a	k u - a b - a	0.06072120741009712	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.059270597994327545	0
b a - k h e	b a - k h e	0.060494448989629745	0
o b u - h l e	o b u - h l e	0.06585831195116043	0
k h u l u	k h u l u	0.05849258974194527	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.06182222440838814	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.05932435020804405	0
l i - a k h - e	l a - k h e	0.48851245641708374	3
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.5873333215713501	4
i - a n c	i - a n c	0.0585537850856781	0
k u - o - b a n a	k u - o - b a - a n a	0.5803494453430176	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.6491970419883728	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.6956077814102173	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.3624981641769409	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.05955243855714798	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.06032434478402138	0
k u - a k h - e	k w a - k h e	0.73662269115448	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.9294137358665466	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.05935850739479065	0
s - e - h a r a r e	s - e h a r a r - e	1.2970281839370728	2
e - s a t l o l w - a	e - s a t l o l w - a	0.0857880637049675	0
b e - s a - j a m - e l - w - a	b e - s - a j a n y e l - w - a	1.005041480064392	4
n g u - y e	n g u - y e	0.06370421499013901	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.08382894098758698	0
i - s i - e n z o	i - s i - e n z o	0.0612507238984108	0
l e s i	l e s i	0.057852983474731445	0
e s a - d o s e l - a	e s a - d o s e l - a	0.06764784455299377	0
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.9722582697868347	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.058065373450517654	0
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.06592939049005508	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.05920703336596489	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5282873511314392	4
w a - t j e n g i s - a	w a - t j e n g i s - a	0.10975677520036697	0
i - s i - b i n d i	i - s i - b i n d i	0.060865506529808044	0
e s i - k h u l u	e s i - k h u l u	0.07592641562223434	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.060729023069143295	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.057729218155145645	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5638880133628845	3
e l i - k h u l u	e l i - k h u l u	0.09373773634433746	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	0.8554779291152954	4
n a - i - n - n d i m a	n a - i - n - n d i m a	0.06382294744253159	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.3842849731445312	3
y i - i - h l o k o	y i - i - h l o k o	0.060908373445272446	0
l e y - a	l e y a	0.8391543626785278	1
u - m - m .	u - m - m .	0.08422213047742844	0
s u z - m a n	S u z m a n	0.8323855996131897	2
k w a - t h a t h - a	k - w a t h a t h - a	1.3303650617599487	2
i - s i - k h a t h i	i - s i - k h a t h i	0.060145217925310135	0
e - s i - d e	e s i - d e	0.5099135041236877	1
i - n g u y - e	i - n - g u y e	1.1271097660064697	2
k w a - p h e l - a	k w a - p h e l - a	0.06078513711690903	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.1289678812026978	8
o w a - y i - e f u n - a	o - w a y e f u n a	2.0096981525421143	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.05801219493150711	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05974924564361572	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.06382294744253159	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.05977833271026611	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.42310285568237305	2
i - l i - k o s i	i - k o s i	0.4610840678215027	3
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.1159488633275032	0
n i - a y - e	n a - y e	1.0813124179840088	3
o - w a - e n z - a	o - w a - e n z - a	0.07712245732545853	0
i - b i z e l o	i - l i - b i z e l o	1.0664058923721313	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.27372264862060547	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.05947975814342499	0
n a - e z i n - n y e	n a - e z i n - n y e	0.07123260200023651	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06012145057320595	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05883539468050003	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.8689661622047424	4
k w a - l a b o	k w a - l a b o	0.06262682378292084	0
a b a - g a d - e	a b a - g a d - e	0.0613979697227478	0
b a - s - e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.8050886988639832	12
s i - b u y - e	s i - b u y - e	0.06008736789226532	0
s i - t h o k o z - e	s i - t h o k o z - e	0.060424428433179855	0
k h u l u	k h u l u	0.05849258974194527	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.1465542316436768	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06093975901603699	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.11372000724077225	0
l a - b o	l a b o	0.5071133971214294	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.5605984926223755	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.453546941280365	6
w a - i t h u	w a - i t h u	0.061025429517030716	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.06034315377473831	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.6666908264160156	5
w a - i t h u	w a - i t h u	0.061025429517030716	0
i - k g h o n o	i - k g h o n o	0.06052070111036301	0
l e t h u	l a - i t h u	0.7906669974327087	3
l a - u - b u - n y e	l - o b u n y - e	1.4140785932540894	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6139149069786072	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.059288349002599716	0
i - t j i s a k a l o	i - t j i s a k a l o	0.05921782925724983	0
n g a - p h a m b i	n g a - p h a m b i	0.06061433255672455	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05976199358701706	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.06162657588720322	0
a - o k u - n e n g i	o k u - n e n g i	0.21276339888572693	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5738365650177002	1
w o - n a	w o - n a	0.061005380004644394	0
l o	l o	0.06140827015042305	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.132154941558838	2
i - h l a n g a n o	i - h l a n g a n o	0.06000157818198204	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6356380581855774	4
b - e - s e w u l a	b - e - s e w u l a	0.05898372083902359	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.9580675959587097	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5462289452552795	3
l o - k h u	l o k h u	0.38441625237464905	1
k u - a k h - a	k u - a k h - a	0.06119923293590546	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.06103767082095146	0
u - k u - n i n w - a	u - k u - n i n - w - a	0.2902076840400696	1
k w a - a - b a - n t u	k w a - a - b a - n t u	0.06043030694127083	0
a - b a - n z i m a	a b a - n z i m a	0.47045183181762695	1
k u - h l a n g a n o	k u - h l a n g a n o	0.08408185094594955	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6356380581855774	4
l e	l e	0.05975684896111488	0
k u - a b - a	k u - a b - a	0.07766525447368622	0
a - o m u - k h u l u	o m u - k h u l u	0.1376364827156067	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.059151891618967056	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.058306995779275894	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5462289452552795	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.6738805770874023	2
s i - t s h w a y - a	s - i t s h w a y - a	0.652239978313446	2
i - s i - k h a t h a s i	i - s i - k h a t h e s i	0.1884920597076416	1
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0723961666226387	0
k u - f u z - e	k u - f u z - e	0.06029615178704262	0
s i - q a l - e	s i - q a l - e	0.060400232672691345	0
k u - o - b a n a	k u - o - b a - a n a	0.5803494453430176	2
i - b a n g - a	i - b a n g - a	0.06272831559181213	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.05839376896619797	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05974924564361572	0
k a - a - m a - d i b a	k - a m a d i b - a	2.0065431594848633	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.059417787939310074	0
n a - k a - s i - t h - i	n a - k a s i t h i	0.7067069411277771	3
n g i - y a - a - m u - d u b h u l a	n g i - y a - m - d z u b h u l - a	0.7683824300765991	5
n g i - j a m - e	n g i - j a m - e	0.06088947132229805	0
p h a m b i	p h a m b i	0.06093743443489075	0
k w a - i - n - n u	k w a - i n u	0.7714154124259949	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.4381943941116333	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.058042243123054504	0
k u - y o - d w a n - a	k o d w a n a	1.7647035121917725	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.061087466776371	0
s a - i n u	s - e - n u	1.0911954641342163	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.0598875917494297	0
n i - n a	n i - n - a	0.949063241481781	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.06966931372880936	0
k w a - i - n - n u	k w a - i n u	0.7714154124259949	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.37496837973594666	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.06432756781578064	0
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.19609428942203522	1
k w a - m i	k w a - m i	0.06088636443018913	0
l a - p h a	l a p h a	0.6203219890594482	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.059686847031116486	0
n g a l o k h o k e	n - g a l o k h o k - e	0.591714084148407	2
n g i - b e k - a	n g i - b e k - a	0.06153468042612076	0
i - m i - n y a k a	i - m i - n y a k a	0.10785000026226044	0
y a - m i	y - a - m i	1.0981760025024414	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.39444205164909363	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05959142744541168	0
z e - n u .	z e - n u .	0.0866674855351448	0
l a	l a	0.06196700036525726	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.06075887754559517	0
k u - o - b a n a	k u - o - b a - a n a	0.5803494453430176	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.5362935066223145	3
l a - p h a	l a p h a	0.6203219890594482	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05919719487428665	0
k h o - n a	k h o - n a	0.061016231775283813	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.06060582026839256	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.060137487947940826	0
o - n g a k a b h o d - w - a	o - n g a k a b h o d w a	0.5220745801925659	2
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.362911581993103	4
a - m a - t h u b a	a - m a - t h u b a	0.06021088734269142	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.46621623635292053	3
a m a - b i l i	a m a - b i l i	0.06088002398610115	0
k u - s u k e l - a	k u - s u k e l - a	0.0744929388165474	0
u - m a - d i b a	u - m - a d i b a	0.8117936849594116	2
a - t j h a t j h u l u l - w - a	a - t j h a t j h u l u l w - a	0.12974649667739868	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.17847536504268646	1
k h u l u	k h u l u	0.05849258974194527	0
u - m u - a n d e l a	u - m - a n d - e l - a	1.4745314121246338	3
w a - b u m b - a	w a - b u m b - a	0.06066209077835083	0
l e	l e	0.05975684896111488	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.058594752103090286	0
l e - s e w u l a	l - e - s e w u l a	0.41400840878486633	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.05941036716103554	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0603354386985302	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2125922441482544	8
k u - y o - d w a n - a	k o d w a n a	1.7647035121917725	5
k u - b - e	k u - b - e	0.061595652252435684	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.4549599289894104	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.06103586405515671	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05973289906978607	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.6738805770874023	2
s i - g i d i n g - a	s i - g i d i n g - a	0.060938868671655655	0
k u - k a m a d i b a	k u - k a m a d i b a	0.059549178928136826	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.059686847031116486	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.9477976560592651	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.43837812542915344	1
i - k u - s a s - a	i - k u - s a s - a	0.0634412094950676	0
e l i - h l e	e l i - h l e	0.06790614128112793	0
a - b a - n z i m a	a b a - n z i m a	0.47045183181762695	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.05986617133021355	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.0600677952170372	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.058310508728027344	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.1302776336669922	2
n g u - a - m a - d i b a	n g - u m a d i b - a	1.7180503606796265	5
u - b u - p h i l o	u - b u - p h i l o	0.06005357578396797	0
b a - k h e	b a - k h e	0.060494448989629745	0
b o - k e	b a - o - k e	0.8486282825469971	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.058310508728027344	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06025690957903862	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.06094324216246605	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05973289906978607	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0578802265226841	0
l a - p h a	l a p h a	0.6203219890594482	1
b o - k e	b o - k e	0.060088079422712326	0
a - b a - n t u	a - b a - n t u	0.0602736622095108	0
b a - h l a l - a	b a - h l a l - a	0.06012889742851257	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.061986472457647324	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.5158855319023132	5
a - l i n g a n - a k o	a - l i n g a n - a k o	0.0913582593202591	0
s i - b i z - e	s i - b i z - e	0.06085970625281334	0
u - k u - h l a l - a	u - k u - h l a l - a	0.06107313930988312	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.06059158220887184	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.7826862335205078	4
n g a - u - m u - b a n a	n g o m b a n a	0.8185131549835205	6
s i - f u n - a	s i - f u n - a	0.06065912917256355	0
b a - u - l u - n y a n a	b o n y a n a	2.6314401626586914	7
i - n e n g i	i n - n e n g i	0.7738068699836731	1
l a - a - b a - n t u	l a - a - b a - n t u	0.06008118391036987	0
e - i - n - a r h a - i n i	e - n a r h - e n i	0.35228192806243896	5
a - b a - s e b e n z i	a - b a - s e b e n z i	0.06198998913168907	0
b a - i - s i - k o l o	b - e - s i k o l o	0.7250807285308838	3
