prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.06033337116241455	0
u - m u - k h a k h a	u - m u - k h a k h a	0.06157394126057625	0
z i n - n g x e n y e	z i n - n g x e n y e	0.05863000452518463	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05965406075119972	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.06050299108028412	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.06138097494840622	0
a - m a - b h o d i	a - m a - b h o d i	0.06194480508565903	0
n a - z o	n a - z o	0.06142324209213257	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.06138097494840622	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.06070246919989586	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05965406075119972	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.05857326462864876	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.06052158772945404	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05965406075119972	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.06241941079497337	0
l o l o	l o l o	0.0601748526096344	0
u - k u - f u n d - a	u - k u - f u n d - a	0.06161456182599068	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.06084170937538147	0
l w a - l o l u	l w a - l o l u	0.060526199638843536	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.06145554408431053	0
l w a - b o	l w a - b o	0.061895497143268585	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05965406075119972	0
k w - i - b a n g a	k w - i - b a n g a	0.060246165841817856	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.06114021688699722	0
b e - f i s - a	b e - f i s - a	0.06131844222545624	0
z i n - d l e l a	z i n - d l e l a	0.061193011701107025	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.05917946621775627	0
n j e n g a - l e z i	n j e n g a - l e z i	0.06043323874473572	0
u - l u - l i m i	u - l u - l i m i	0.060812901705503464	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.06263412535190582	0
k u - h l e l - w - e	k u - h l e l - w - e	0.060527503490448	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.060133639723062515	0
u - l u - l i m i	u - l u - l i m i	0.060812901705503464	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.059654075652360916	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.06123165786266327	0
z i - v e z - a	z i - v e z - a	0.061555489897727966	0
u - b u - w e n a	u - b u - w e n a	0.06053466722369194	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.0704302042722702	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.061056286096572876	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.06111130863428116	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.06290188431739807	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.061089105904102325	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.06874166429042816	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.061116356402635574	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0608159676194191	0
e - d i n g - a	e - d i n g - a	0.060483966022729874	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.06088167801499367	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06252468377351761	0
w - i s i 5	w - i s i 5	0.056676216423511505	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.060621194541454315	0
n g q o	n g q o	0.06057385355234146	0
a - c h a z - i w - e	a - c h a z - i w - e	0.060680460184812546	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.060100995004177094	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.06131340190768242	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.061332158744335175	0
u - m u - f u n d i	u - m u - f u n d i	0.06151963770389557	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.060934584587812424	0
o k u - t h i n t - a	o k u - t h i n t - a	0.06254568696022034	0
u - m u - f u n d i	u - m u - f u n d i	0.06151963770389557	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.061380982398986816	0
n a k u b a	n a k u b a	0.06087178364396095	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.05997270345687866	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.06062369421124458	0
e s i - f a n - a	e s i - f a n - a	0.06151450797915459	0
b a - a k h - a	b a - a k h - a	0.0597216933965683	0
u - k u - q a m b - a	u - k u - q a m b - a	0.06190478801727295	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.05978388711810112	0
i - z i - q e p h u	i - z i - q e p h u	0.06157969310879707	0
i - s i - h l o k o	i - s i - h l o k o	0.061514679342508316	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.06128589063882828	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.060811806470155716	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.060849688947200775	0
i - z i - q e p h u	i - z i - q e p h u	0.06157969310879707	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.06085604429244995	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.060955680906772614	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.06133680418133736	0
u - k u - f u n d - a	u - k u - f u n d - a	0.06169788911938667	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.060834143310785294	0
i - z i - h l o k o	i - z i - h l o k o	0.06176496669650078	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.06146525964140892	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.0612955167889595	0
y a - b o	y a - b o	0.06319308280944824	0
y a - b o	y a - b o	0.06319308280944824	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.06079304218292236	0
u - k u - f u n d - a	u - k u - f u n d - a	0.06161457300186157	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.060710325837135315	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.06113842874765396	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.05998321622610092	0
y a - b o	y a - b o	0.06319308280944824	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.061030223965644836	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.06191585585474968	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.06614048779010773	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.061030223965644836	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.06153854355216026	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.06158005818724632	0
i - z i n - p h a w u	i - z i n - p h a w u	0.06101638078689575	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.06159302964806557	0
k a - u - t h i s h a	k a - u - t h i s h a	0.061213403940200806	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.06084790453314781	0
b a - z u z - e	b a - z u z - e	0.06098642572760582	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.06138281151652336	0
k u - k h o m b - e	k u - k h o m b - e	0.061303019523620605	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.06104861944913864	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.06208261474967003	0
u - k u - z a m - a	u - k u - z a m - a	0.0618957057595253	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.05944426730275154	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.061200566589832306	0
k u - s e k - e l - e	k u - s e k - e l - e	0.06055989861488342	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.06152587756514549	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.06210685148835182	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.06067957356572151	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.06106315180659294	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.060468681156635284	0
u - k u - h l o l - a	u - k u - h l o l - a	0.06165227293968201	0
k u - t h a t h - a	k u - t h a t h - a	0.06197606027126312	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.06141001731157303	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.061036787927150726	0
k u - e n y u s - e	k u - e n y u s - e	0.06049811467528343	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.06084408238530159	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.06231505796313286	0
u - k u - h l o l - a	u - k u - h l o l - a	0.06151429936289787	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.06191585585474968	0
a - m a - k h o n o	a - m a - k h o n o	0.06146353855729103	0
u - k u - h l o l - a	u - k u - h l o l - a	0.06165227293968201	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.05968933179974556	0
u - k u - h l o l - a	u - k u - h l o l - a	0.06151429936289787	0
k u - d i n g - a	k u - d i n g - a	0.06089537590742111	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.06183500587940216	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.06051284074783325	0
n a - a - m a - s u	n a - a - m a - s u	0.06173357740044594	0
n a - o - t h i s h a	n a - o - t h i s h a	0.06109781935811043	0
a - b o	a - b o	0.06447906792163849	0
i - s i - g o d i	i - s i - g o d i	0.06172718480229378	0
a - f a n - a - y o	a - f a n - a - y o	0.061976075172424316	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.06110725551843643	0
n a - w o	n a - w o	0.0629144236445427	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.059867024421691895	0
l e s o	l e s o	0.15516552329063416	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.0612795315682888	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.060294292867183685	0
n g a - w o	n g a - w o	0.062101006507873535	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.06032147258520126	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.062122128903865814	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.061616797000169754	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.061109092086553574	0
u - t h i s h a	u - t h i s h a	0.06119498237967491	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.06155356764793396	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.06588203459978104	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.06064197048544884	0
u - m u - f u n d i	u - m u - f u n d i	0.06144360080361366	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0629265159368515	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.10064458101987839	0
u - t h i s h a	u - t h i s h a	0.06119498237967491	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.0615098811686039	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.06198667734861374	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.06156798079609871	0
a m a - n y e	a m a - n y e	0.0610138401389122	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.06114932894706726	0
n - o k h o k - e	n - o k h o k - e	0.06153121590614319	0
a - b h a l - e k - e	a - b h a l - e k - e	0.06134764477610588	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.060377322137355804	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.060861650854349136	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.061418432742357254	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.06041095778346062	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.06140094995498657	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.060987550765275955	0
z i - f i h l - a	z i - f i h l - a	0.06165877729654312	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.06218194589018822	0
a - f i h l - a	a - f i h l - a	0.06237313523888588	0
k w a - e n - n y e	k w a - e n - n y e	0.06035980209708214	0
k u - o m u - n y e	k u - o m u - n y e	0.06069362163543701	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.06106043606996536	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.06191585585474968	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.05938933789730072	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.060861650854349136	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.060861650854349136	0
u - l u - h l u	u - l u - h l u	0.06114374101161957	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.0599721297621727	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.06039361283183098	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.06084476038813591	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.060933489352464676	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.05992700159549713	0
o l u - n i k e z - a	o l u - n i k e z - a	0.06042051687836647	0
u - t h i s h a	u - t h i s h a	0.06119498237967491	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.06078589707612991	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.0613359734416008	0
a - a k h - e	a - k h e	0.28707215189933777	2
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.06143884360790253	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.06155657023191452	0
y a - w o	y a - w o	0.0635039433836937	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.06150222569704056	0
i - m i - b i k o	i - m i - b i k o	0.06191713735461235	0
o k u - b h e k - a	o k u - b h e k - a	0.0751001164317131	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.06146944686770439	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.062160562723875046	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.06150222569704056	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.06019386649131775	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.061815857887268066	0
a - m a - k h a d i	a - m a - k h a d i	0.06134631484746933	0
u - n i k - e	u - n i k - e	0.061225466430187225	0
z i - f a k - w - e	z i - f a k - w - e	0.06097964197397232	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.06008034572005272	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.06152762100100517	0
a - z i - f e z - e	a - z i - f e z - e	0.061406172811985016	0
s e b e n z - i s - a	s e b e n z - i s - a	0.06038900092244148	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.060254309326410294	0
n g a - o m u - n y e	n g a - o m u - n y e	0.06142902001738548	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.06079275161027908	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.060889832675457	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.06148553639650345	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.06061386689543724	0
z a - a - k a m u v a	z a - a - k a m u v a	0.06100643798708916	0
i - r e f e r e n s e	i - r e f e r e n s e	0.05772620067000389	0
w a - k h i p h - a	w a - k h i p h - a	0.062267694622278214	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.060664575546979904	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.061213988810777664	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.06088676303625107	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.06072252616286278	0
a - x h u m - a n - e	a - x h u m - a n - e	0.0601588599383831	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.061257194727659225	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.06138638034462929	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.06179150566458702	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.061185937374830246	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.06119634211063385	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.06020499765872955	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.06056969240307808	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.06179099902510643	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.060217779129743576	0
a - c h a z - i w - e	a - c h a z - i w - e	0.060680460184812546	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.06037256866693497	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.06148553639650345	0
i - z i n - b h u z i	i - z i n - b h u z i	0.061720967292785645	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.0604127012193203	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.06221737340092659	0
i - m i - t h i	i - m i - t h i	0.06233445182442665	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.061742279678583145	0
i - z i - l w a n e	i - z i - l w a n e	0.06133441999554634	0
e s i - t h i z e	e s i - t h i z e	0.06055041030049324	0
s a - i - n - v u m e	s a - i - n - v u m e	0.06084440276026726	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.060498058795928955	0
i - s i - f o	i - s i - f o	0.061678964644670486	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.06018049269914627	0
u - m u - t h e t h o	u - m u - t h e t h o	0.061331164091825485	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.06063500791788101	0
w - u - g o n y o	w - u - g o n y o	0.06017018482089043	0
i - n - n c w a d i	i - n - n c w a d i	0.06021765246987343	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.06171153485774994	0
u - m u - t h i	u - m u - t h i	0.06231701374053955	0
e - b h a l - w - e	e - b h a l - w - e	0.06107483059167862	0
l e y o	l e y o	0.10211153328418732	0
u - r e j i s t w e	u - r e j i s t w e	0.05754749849438667	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.06084632873535156	0
b a - c h a z - a	b a - c h a z - a	0.06108458712697029	0
y - i - d e r i	y - i - d e r i	0.059221651405096054	0
y i - e n z - a	y - e n z - a	0.3380078077316284	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.061398159712553024	0
i - n i k e z - w - e	i - n i k e z - w - e	0.060208648443222046	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.061198316514492035	0
u - m u - n y a n g o	u - m u - n y a n g o	0.06114594265818596	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.060664575546979904	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.06031913310289383	0
l e y o	l e y o	0.10211153328418732	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.06603788584470749	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0609901025891304	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.06179099902510643	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.06095607951283455	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.06052201986312866	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06252468377351761	0
i - n - p h a h l a	i - n - p h a h l a	0.06131464242935181	0
u - n c i n g o	u - n c i n g o	0.06111970916390419	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.05791884660720825	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.06133752316236496	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.060285791754722595	0
i - h l o l - w - e	i - h l o l - w - e	0.06054910644888878	0
k w - i - g u n y a	k w - i - g u n y a	0.06067603453993797	0
i - s a m p u l i	i - s a m p u l i	0.060780156403779984	0
z i - s e b e n z - a	z i - s e b e n z - a	0.06086525321006775	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.06074168160557747	0
z - i s e e d	z - i s e e d	0.059094466269016266	0
k u - w e	k u - w e	0.06173808500170708	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.06004124879837036	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.060363903641700745	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.06175949051976204	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.061308715492486954	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.06981737911701202	0
a - z o	a - z o	0.06470192968845367	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.06098489835858345	0
w a - b o	w a - b o	0.0692591741681099	0
u - m u - t h e t h o	u - m u - t h e t h o	0.061331164091825485	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.061584632843732834	0
u - m u - n y a n g o	u - m u - n y a n g o	0.061249423772096634	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.059475481510162354	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.059475481510162354	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.059475481510162354	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.059475481510162354	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.060901038348674774	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.062024474143981934	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.06164589524269104	0
k u - k h o n a	k u - k h o n a	0.060874421149492264	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.059475481510162354	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.06090204790234566	0
a - p o s t i l l e	a - p o s t i l l e	0.060327574610710144	0
i - l i - z w e	i - l i - z w e	0.0609765462577343	0
k w a - l e l i	k w a - l e l i	0.060744158923625946	0
q o b o	q o b o	0.060132574290037155	0
a - q a l - e	a - q a l - e	0.061474721878767014	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0591888427734375	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.060424335300922394	0
l i - e n z - i w - e	l i - e n z - i w - e	0.06018378213047981	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.060424335300922394	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.05932166799902916	0
a - n g a - w o	a - n g a - w o	0.0616973452270031	0
e z i - v e z - a	e z i - v e z - a	0.06135396286845207	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.05932166799902916	0
a - k h o	a - k h o	0.06354651600122452	0
u - v e z - a	u - v e z - a	0.061363585293293	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.0624508261680603	0
m u - z u k o - a n a	m u - z u k o - a n a	0.05913994833827019	0
f a k - a	f a k - a	0.06232209876179695	0
a - m a - p h e p h a	a - m a - p h e p h a	0.062011685222387314	0
o - f u n - a	o - f u n - a	0.06181415915489197	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.059654634445905685	0
u - k u - f - a	u - k u - f - a	0.06192838400602341	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.060318224132061005	0
a - n g a - w o	a - n g a - w o	0.0616973452270031	0
k u - s h - i w - o	k u - s h - i w - o	0.061032846570014954	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.06742692738771439	0
n j a l o	n j a l o	0.06040196120738983	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.05972680822014809	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.060400765389204025	0
z a - p h i n d - e	z a - p h i n d - e	0.062025610357522964	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.13819487392902374	2
y - u - k w e n z e	y - u - k w e n z e	0.058740947395563126	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.06113776937127113	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.06086581200361252	0
y - u - k w e n z e	y - u - k w e n z e	0.058740947395563126	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.061120450496673584	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.06074874475598335	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0662442296743393	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.06180669367313385	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0610368512570858	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.060461003333330154	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.06134995073080063	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.06130383536219597	0
w a - i - s i - m o	w a - i - s i - m o	0.06157296523451805	0
u - f a k - e l - e	u - f a k - e l - e	0.06088205799460411	0
f a k - e l - a	f a k - e l - a	0.061539094895124435	0
a - i - n - n j i n i	a - i - n - n j i n i	0.06030495837330818	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.06069142371416092	0
a - m a - g a m a	a - m a - g a m a	0.06132166460156441	0
l o w o	l o w o	0.06121990829706192	0
u - l u - d a b a	u - l u - d a b a	0.06072123721241951	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.06075363978743553	0
a - m a - g a m a	a - m a - g a m a	0.06132166460156441	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.06155106797814369	0
l i - e n z - e k - e	l i - e n z - e k - e	0.060217130929231644	0
k a - b i	k a - b i	0.0621308833360672	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.06087606027722359	0
k a - b i	k a - b i	0.0621308833360672	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.06177493557333946	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.06069331616163254	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.06167348101735115	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.06102118641138077	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.06157156825065613	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.0603465810418129	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.06156798079609871	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.060408394783735275	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.06095113232731819	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.0608706921339035	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.0611441470682621	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.06080692261457443	0
u - n i k e z - e	u - n i k e z - e	0.06094002723693848	0
u - m h l a z i y i	u - m h l a z i y i	0.061268046498298645	0
i - n - t h e l a	i - n - t h e l a	0.06187766045331955	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.06122380122542381	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.06186826899647713	0
