prediction	target	loss	dist
n g a - o - k u g c w e l e	n g - o - k u g c w e l e	0.16767893731594086	1
i - n - n d i m a	i - n - n d i m a	0.06078145653009415	0
e b a - l u l e k - i l e	e - b a l u l e k - i l e	0.25836727023124695	2
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5206964612007141	1
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.6277247071266174	3
i - q a b a n - e	i - q a b a n e	0.7306549549102783	1
o w a - a k h - a	o - w - a k h - a	1.2890841960906982	2
i - s i - s e k e l o	i - s i - s e k e l o	0.060669999569654465	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.062420494854450226	0
l e l i	l e l i	0.05884331464767456	0
l i - z w e	l i - z w e	0.0707416906952858	0
l i - b - e	l i - b - e	0.06151840463280678	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.5043415427207947	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.7390238642692566	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	0.060431577265262604	0
k a - n y e	k a - n y e	0.06195218116044998	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5687317252159119	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.060539327561855316	0
k u - a b - a	k w a - b - a	0.21303492784500122	3
w u - u - b u - h o l i	w u - u - b u - h o l i	0.061254069209098816	0
b a - a k h - e	b a - k h e	0.4417642652988434	2
a - u - b u - q o t h o	o b u - q o t h o	0.6305754780769348	4
u - k u - b o n - a	u - k u - b o n - a	0.06195836886763573	0
i - z i n - t h o	i - z i n - t h o	0.06138424947857857	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.5461166501045227	2
k a - n y e	k a - n y e	0.06195218116044998	0
n a - u - k u - c a c - a	n - o k u c a c - a	1.157323956489563	4
k w a - u - m u - b o n o	k u - o - m b o n o	1.297861099243164	5
o k u - a h o l - e l - a	o k w a - h o l e l - a	1.0213141441345215	4
u - k u - t h - i	u k u t h i	2.8429172039031982	3
i - a - n c	i - a - n c	0.0640481635928154	0
i - q i n - i s - e	i - q i n i s - e	0.7313665151596069	1
u - k u - f u n - a	u - k u - f u n - a	0.06160801649093628	0
e s i - e n z - i w - e	e - s - e n z - i w - e	1.0527116060256958	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.06418401747941971	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.06088148057460785	0
b a - a k h - e	b a - a k h - e	0.07245833426713943	0
b a - p h i n d - a	b a - p h i n d - a	0.061794694513082504	0
b a - v e l - a	b a - v e l - a	0.06149367615580559	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06136101484298706	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.05972359701991081	0
s a - a - s e h a r a r e	s - a s e h a r a r - e	1.0639679431915283	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.5421708822250366	1
w a - p h i n d - a	w a - p h i n d - a	0.06204718351364136	0
w a - s i s - e k - e l - a	w a - s i - s e k e l - a	0.7430440187454224	3
y i - l o k h u	y i - l o k h u	0.061163101345300674	0
o k u - e n z - a	a - u - k u - e n z - a	0.4812258183956146	4
u - m s e b e n z i	u - m u - s e b e n z i	0.46348273754119873	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.061061661690473557	0
n g a - i - z i n - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.18962088227272034	1
e z a - b - a	e - z a b - a	0.7610436081886292	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.3866971731185913	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.060344669967889786	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.6277247071266174	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.060490600764751434	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.05781346559524536	0
e - d l u l - e	e - d l u l - e	0.06348324567079544	0
k u - l o k h u	k u - l o k h u	0.06109374016523361	0
u - m o n g a m e l i	u - m o n g a m e l i	0.06437947601079941	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.5697375535964966	1
i - s i - b i n d i	i - s i - b i n d i	0.06238941848278046	0
e s i - k h u l u	e s i - k h u l u	0.0601981095969677	0
k a - n y e	k a - n y e	0.06195218116044998	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.06175423413515091	0
o b u - k u - a z - i y o	o - b u k w a z i y o	1.0955950021743774	5
u - k u - t h a t h - a	u - k u - t h a t h - a	0.062083981931209564	0
i - z i - n q u m o	i - z i - n q u m o	0.060577455908060074	0
k u - l o l u	k u - l o l u	0.06026384234428406	0
s u k u	s u k u	0.09269336611032486	0
o l u - k h u l u	o l u - k h u l u	0.06023332476615906	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.061864469200372696	0
n g i - b o n g - e	n g i - b o n g - e	0.06154815852642059	0
i - n - n d i m a	i - n - n d i m a	0.06078145653009415	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5206964612007141	1
n g u - u - n k z	n g - u - n k z	1.2304373979568481	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.06569986790418625	0
e s i - d e	e s i - d e	0.06129041686654091	0
n g u - y - e	n g u - y e	0.7271830439567566	1
k u - p h e l - a	k u - p h e l - a	0.061943911015987396	0
e - p h a l a m e n d - e	e - i - l i - p h a l a m e n d e	0.45354950428009033	6
o w a - y i - e s h u m a y - e l - a	o - w a y e s h u m a y e l a	1.2295373678207397	6
i - l i - z w i	i - z w i	0.9290018677711487	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.10311881452798843	0
k u - b - e	k u - b - e	0.061606552451848984	0
k h o n a	k h o - n a	0.8942012190818787	1
u - l u - s h i n t s h o	u - l u - s h i n t s h o	0.07881195098161697	0
s i - b o n g - a	s i - b o n g - a	0.06147172302007675	0
f u t h i	f u t h i	0.0839448943734169	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.06102592498064041	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5206963419914246	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.291572093963623	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	1.092483639717102	3
i - n - n k o s i	i - n - k o s i	1.0646690130233765	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.05949848145246506	0
n a - y e	n a - y e	0.06367207318544388	0
o w a - h l a b - a	o w a - h l a b - a	0.061783693730831146	0
i - l i - k h w e l o	i - k h w e l o	0.8024280071258545	3
u - k u - t h - i	u k u t h i	2.8429172039031982	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.059937942773103714	0
u - m a d i b a	u - m a d i b a	0.07763475924730301	0
n a - e z i n - n y e	n a - e z i n - n y e	0.061093349009752274	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.5896131992340088	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.058624207973480225	0
k a - n y e	k a - n y e	0.061952147632837296	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.037560224533081	4
k w a - l a b o	k w a - l a b o	0.06110384687781334	0
a - b a - b e - s e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.594805896282196	11
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.06192959100008011	0
s i - b o n g - a	s i - b o n g - a	0.061221759766340256	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.06088731810450554	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.07953143864870071	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.061775438487529755	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	0.5910998582839966	6
k w a - w o	k w a - w o	0.06312520802021027	0
e - u - m u - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.4522884786128998	6
w a - i - l i - t h u	w a - i t h u	0.8899561166763306	4
l - e z i	l e z i	0.23851299285888672	1
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.059908024966716766	0
w a - i - l i - t h u	w a - i t h u	0.8899561166763306	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.061479080468416214	0
i - l i - k h o n o	i - l i - k h o n o	0.06127290427684784	0
l a - i - l i - t h u	l a - i t h u	0.9875682592391968	4
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.48510119318962097	2
n g i - s h - o	n g i - s h - o	0.06218363344669342	0
n g a - p h a n s i	n g a - p h a n s i	0.061828456819057465	0
k w a - i - z i - m o	k w a - i - z i - m o	0.06173643469810486	0
e z i - n z i m a	e z i - n z i m a	0.0616254098713398	0
k a - k h u l u	k a - k h u l u	0.060661058872938156	0
f u t h i	f u t h i	0.0839448943734169	0
s i - b e k - e	s i - b e k - e	0.06129796802997589	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.06017724424600601	0
y a - i - l i - z w e	y a - i - l i - z w e	0.061903879046440125	0
p h e z u	p h e z u	0.061436671763658524	0
k w a - z o	k w a - z o	0.06104040890932083	0
z o - n k e	z o - n k e	0.06411061435937881	0
e z i n - n y e	e z i n - n y e	0.06009645015001297	0
i - z i n - n t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.39683014154434204	1
s i - n g a - e n z - a	s i - n g - e n z - a	0.6561571359634399	1
o k u - n i n g i	o k u - n i n g i	0.06082567572593689	0
m a - l u n g u	M a l u n g u	0.8362588882446289	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.06032434478402138	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.061957962810993195	0
k w a - l o	k w a - l o	0.06062034144997597	0
n y a k a	n y a k a	0.07195740938186646	0
s i - z o - b - e	s i - z o - b - e	0.06327388435602188	0
s i - q e l - a	s i - q e l - a	0.06142028048634529	0
i - l i - k h u l u n y a k a	i - k h u l u n y a k a	0.34421390295028687	3
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.9165256023406982	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.3858169615268707	1
y a - i - l i - z w e	y a - i - l i - z w e	0.065416119992733	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05910046026110649	0
n a - i - y i - s u n g u l w a	n a - i - y a s u n g u l w a	0.12191877514123917	2
l o k h u	l o k h u	0.06288441270589828	0
k u - a k h - a	k w - a k h - a	1.074766993522644	1
u - m u - b u s o	u - m u - b u s o	0.06105703115463257	0
o - w o - d w a	o - w o - d w a	0.06977707147598267	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.06158548220992088	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.060509003698825836	0
a b a - m n y a m a	a b a - m n y a m a	0.06239921227097511	0
k u - l e	k u - l e	0.09136899560689926	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.4495656192302704	1
k w a - b - a	k w a - b - a	0.15406104922294617	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.5782597661018372	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5979669094085693	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.0809993743896484	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5676791667938232	4
n j e n g a - u - b a	n j e n g o b a	0.8255887627601624	4
s i - q e d - a	s i - q e d - a	0.06142348051071167	0
l e l i	l e l i	0.05884341150522232	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.062067847698926926	0
k w a - l o	k w a - l o	0.06062034144997597	0
n y a k a	n y a k a	0.07195740938186646	0
k u - f a n - e l - e	k u - f a n - e l - e	0.06111373379826546	0
s i - b h e k - e	s i - b h e k - e	0.061356525868177414	0
i - l i - b a n g a	i - b a n g - a	0.3091469407081604	4
e - s e - e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.7976226806640625	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.06065750494599342	0
m a - l u n g u	M a l u n g u	0.8362588882446289	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.06032434478402138	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.060758158564567566	0
a - m a - z w i	a - m a - z w i	0.1300199329853058	0
k a - u - m a d i b a	k a - u - m a d i b a	0.06623339653015137	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06136099994182587	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0604541152715683	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06136099994182587	0
e - t h - i	e - t h - i	0.06157321855425835	0
p h a m b i	p h a m b i	0.06229323148727417	0
k w a - i n u	k w a - i n u	0.0661592036485672	0
h a y i	h h a y i	1.1777862310409546	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.35184863209724426	3
k o - d w a	k o d w a	1.0855449438095093	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.06023550033569336	0
s a - i n u	s - i - n - u	1.617781400680542	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.060808852314949036	0
n i n a	n i - n - a	1.382505178451538	2
b a - n t u	b a - n t u	0.06136828660964966	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.06087472289800644	0
k w a - i n u	k w a - i n u	0.0661592036485672	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.061045434325933456	0
f u t h i	f u t h i	0.0839448943734169	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0652981549501419	0
u - b u - q h a w - e	u - b u - q h a w e	0.5576446056365967	1
k u - e n z - e	k u - e n z - e	0.06272979080677032	0
n g a - k u - a z - i	n g a - a - k w a z i	0.6444731950759888	5
u - k u - b - a	u - k u - b - a	0.06346997618675232	0
l a	l a	0.0687255859375	0
n a - a - m a - h l a m b e	n a m h l a n j e	0.7310380935668945	7
n g i - b e k - a	n g i - b e k - a	0.06233085319399834	0
i - m i - n y a k a	i - m i - n y a k a	0.06130177900195122	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.06174681335687637	0
y a - m i	y a - m i	0.06288159638643265	0
e s a - e l - e	e - s e l - e	0.3152276575565338	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.06022564694285393	0
z a - i n u	z - i - n - u	2.379960060119629	3
l a	l a	0.10281143337488174	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.06040102243423462	0
u - k u - t h - i	u k u t h i	2.8429172039031982	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.754016637802124	2
k u - z - e	k u - z e	1.1180750131607056	1
k u - b - e	k u - b - e	0.061606552451848984	0
s i - f e z - a	s i - f e z - a	0.0612497478723526	0
i - m i - g o m o	i - m i - g o m o	0.06097971275448799	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06149039417505264	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05999279022216797	0
k u - b u b h - a	k u - b u b h a	0.6954547166824341	1
k a - n y e	k a - n y e	0.061952147632837296	0
n a - s - e - i - n - n c i n d e z o - i n i	n - a s e n c i n d e z w - e - n i	0.887143611907959	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.06047646328806877	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.06075263023376465	0
a m a - b i l i	a m a - b i l i	0.07575856149196625	0
s - i - l o k h u	s e l o k h u	1.0805600881576538	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.06199497729539871	0
u - m a d i b a	u - m a d i b a	0.07763475924730301	0
i - l i - z w e	i - l i - z w e	0.06023380532860756	0
l a - i - l i - t h u	l a - i t h u	0.9875682592391968	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0607747808098793	0
k a - k h u l u	k a - k h u l u	0.060661058872938156	0
u - m o n g a m e l i	u - m o n g a m e l i	0.06982039660215378	0
w a - b u m b - a	w a - b u m b - a	0.06231549382209778	0
l e l i	l e l i	0.05884341150522232	0
l i - z w e	l i - z w e	0.07074175029993057	0
n g a - p h a n s i	n g a - p h a n s i	0.061828456819057465	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6392529010772705	4
e l i - l o - d w a	e l i - l o - d w a	0.061096057295799255	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.06099516525864601	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.4911429286003113	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5012328028678894	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.060539327561855316	0
f u t h i	f u t h i	0.0839448943734169	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5757701992988586	1
n j e n g a - u - b a	n j e n g o b a	0.8255887627601624	4
s i - g u b h - a	s i - g u b h - a	0.06148175150156021	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.060460492968559265	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.8875303268432617	4
n a - a - m a - h l a m b e	n a m h l a n j e	0.7310380935668945	7
a - s i - p h i n d - e	a - s i - p h i n d - e	0.06185402348637581	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4565679132938385	1
u - k u - a k h - a	u - k u - a k h - a	0.0617838054895401	0
e l i - n g c o n o	e l i - n g c o n o	0.060650214552879333	0
l a - z o	l a - z o	0.0643208920955658	0
z o - n k e	z o - n k e	0.06411061435937881	0
e z i - m n y a m a	e z i - m n y a m a	0.06463645398616791	0
n a - i - z i n - m h l o p h e	n a - i - z i - m h l o p h e	0.48109927773475647	1
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.06211261823773384	0
u - k u - f e z - a	u - k u - f e z - a	0.06158917024731636	0
i - m i - g o m o	i - m i - g o m o	0.06097971275448799	0
a - y i - l w e l - e	a - y i l w e l e	1.183748483657837	2
i - n - p h i l o	i - n - p h i l o	0.06145424768328667	0
i - a k h - e	y a - k h e	0.8415988683700562	4
i - o n k - e	y o - n k e	0.2634873688220978	4
u - m a d i b a	u - m a d i b a	0.07763475924730301	0
u - m u - g o m o	u - m u - g o m o	0.060554273426532745	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.06125358119606972	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05999279022216797	0
f u t h i	f u t h i	0.0839448943734169	0
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.49544450640678406	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.060539327561855316	0
l a - p h o	l a p h o	0.7436916828155518	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.06267502158880234	0
u - p h i l - a	u - p h i l - a	0.06164950877428055	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.06182590126991272	0
f u t h i	f u t h i	0.0839448943734169	0
u - b - e	u - b - e	0.06231946870684624	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.06200534105300903	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.06080745905637741	0
m a - l u n g u	M a l u n g u	0.8362588882446289	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.06032434478402138	0
s i - b i z - e	s i - b i z - e	0.06180565804243088	0
u - k u - h l a l - a	u - k u - h l a l - a	0.06186036393046379	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0762765184044838	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.060909416526556015	0
k u - l e	k u - l e	0.09136899560689926	0
n t a m b a m a	n t a m b a m a	0.07218480110168457	0
u - k u - z - e	u k u z e	3.117365837097168	3
a b a - n t u	a - b a - n t u	0.246412992477417	1
a - b a - n i n g i	a b a - n i n g i	0.6025750637054443	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.059816744178533554	0
l a - i - l i - t h u	l a - i t h u	0.9875682592391968	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.5386611819267273	1
k a - n y e	k a - n y e	0.061952147632837296	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.060085978358983994	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6283366084098816	1
b a - b - e	b a - b - e	0.06349316984415054	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.733479917049408	2
y a - l o	y a - l o	0.061543747782707214	0
m u - c i m b i	m u - c i m b i	0.06110164895653725	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.06069284677505493	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6147943735122681	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.883371114730835	7
y i - i - n - t s h a	y - i - n - t s h a	0.6043092012405396	1
n g a - l o	n g a - l o	0.06134090945124626	0
m u - c i m b i	m u - c i m b i	0.06110164895653725	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4590892195701599	1
a m a - b i l i	a m a - b i l i	0.07575856149196625	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.06115931645035744	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.061339013278484344	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.06152093783020973	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05982128903269768	0
e z i - s u k - a	e - z i - s u k - a	0.6579689383506775	1
k u - z o	k u - z o	0.061872582882642746	0
z o - n k e	z o - n k e	0.06411061435937881	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.06066934019327164	0
e z i - b a m b - e	e - z i - b a m b - e	0.5310516357421875	1
i - q h a z - a	i - l i - q h a z a	0.6801013946533203	4
e y a - a n d u l - e l - a	e y a - n - d u l - e l - a	0.9792911410331726	2
i - n - k h u l u m o	i - n - k h u l u m o	0.07087153941392899	0
e - c h a z - a	e - c h a z - a	0.061387497931718826	0
i - s i - m o	i - s i - m o	0.06206943839788437	0
s - i - z w e	s a - i - l i - z w e	0.17880988121032715	4
m a - y e l a n a	m a y e l a - a n a	2.198511838912964	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6454592347145081	3
l a - i - n - t s h a	l - i - n - t s h a	0.6975696086883545	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.31896230578422546	3
n a - u - b u - b h a	n a - o - b u b h a	0.30307039618492126	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.061024103313684464	0
u - c h a r l o t e	u - c h a r l o t t e	0.5148921608924866	1
l e n a	l e	0.3419729769229889	2
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.20703379809856415	3
a - p h e z u l u	a - p h e z u l u	0.06099185347557068	0
i - w o r c e s t e r	i - w o r c e s t e r	0.057568952441215515	0
o - d l e	o - d l - e	0.20078468322753906	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.5096246600151062	2
k a - n y e	k a - n y e	0.061952147632837296	0
n a - b o	n a - b o	0.06189927086234093	0
b o - n k e	b o - n k e	0.06076620891690254	0
a b a - b a m b - e	a b a - b a m b - e	0.0615888275206089	0
i - q h a z - a	i - l i - q h a z a	0.6801013946533203	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.06143671274185181	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.8858950734138489	5
b a - a - k w e t h u	b a - a - k w e t h u	0.10387677699327469	0
k a - n y e	k a - n y e	0.061952147632837296	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.5970690250396729	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.06175559386610985	0
n g a - p h a n s i	n g a - p h a n s i	0.061828456819057465	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0614839643239975	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.6503841876983643	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06126668304204941	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.061775438487529755	0
o - d l u l - e	o - d l u l - e	0.06086660921573639	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.06087879836559296	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.8409223556518555	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.06236659735441208	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06126668304204941	0
w a - i - l i - t h u	w a - i t h u	0.8899561166763306	4
n g q a	n g q a	0.12754115462303162	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.06049058586359024	0
e - y - i 1 7	e - y - i 1 7	0.057053711265325546	0
l e n a	l e	0.3419729769229889	2
i - h o l - e l - e	i - h o l e l - e	0.657223105430603	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.1873786449432373	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.060873690992593765	0
e - y - i 9 0	e - y - i 9 0 0	0.6008360981941223	1
a - b a - n i n g i	a b a - n i n g i	0.30973583459854126	1
b a - l a b o	b a - l a b o	0.061582572758197784	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8226256966590881	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.061594776809215546	0
k w a - k u y i b o - n a	k w a k u - y i - b o n - a	0.8559009432792664	5
a b a - o n d l - a	a - b - o n d l - a	1.076810359954834	2
i - m i - n d e n i	i - m i - n d e n i	0.061125222593545914	0
e - d l a	e - d l - a	0.8959550857543945	1
i - n - b h u y a	i - m - b u y - a	2.1497867107391357	3
n g u - o t h - i	n g a - u - t h i	1.557667851448059	4
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.46285271644592285	1
k u - o f - i l e	k u - o - f i l e	0.4953824579715729	2
u - h u l u m e n i	u - h u l u m e n i	0.05959923565387726	0
a b a - m e l - e	a b a - m e l - e	0.061119042336940765	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.06075524911284447	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5386611819267273	1
k a - n y e	k a - n y e	0.061952147632837296	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.06093267723917961	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.06079014018177986	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.636243462562561	3
l a - i - z i n - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.06985649466514587	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8464966416358948	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.060892004519701004	0
k a - n y e	k a - n y e	0.061952147632837296	0
n a - o - b u k h u l u	n a - u - b u - k h u l u	0.1297145038843155	2
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.06006544455885887	0
e z i n - n i n g i	e z i n - n i n g i	0.07455912232398987	0
z a - l e z i	z a - l e z i	0.13573655486106873	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0013471841812134	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.060616254806518555	0
i - n - d l e l a	i - n - d l e l a	0.06052722781896591	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.498651385307312	1
i - n - m a l i	i - n - m a l i	0.06068996712565422	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5227493643760681	2
e - l w i s a n - a	e - l w - i s - a n - a	0.6872643828392029	2
