prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.058706216514110565	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.06044019013643265	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06007876619696617	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.059838492423295975	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.06168638914823532	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.060558490455150604	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.05904160067439079	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.05845155566930771	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.07806165516376495	0
n a - e n - n y e	n a - e n - n y e	0.0602446123957634	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.061273060739040375	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.06042296439409256	0
t h i n t - a n - a	t h i n t a n - a	0.17239055037498474	1
i - s i - a z i s o	i - s i - a z i s o	0.06137709692120552	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.05067671462893486	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.06039220094680786	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.05844348296523094	0
u - t j h - o	u - t j h - o	0.06090041249990463	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.10052382200956345	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.06027204543352127	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.13164794445037842	1
w - e - e n l w a n a	w - e - e n l w a n a	0.058676332235336304	0
w a - i - n - v u m o	w a - i - n - v u m o	0.06068212911486626	0
s - a - m a m b a l a	s - a - m a m b a l a	0.05946981906890869	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06567218154668808	0
u - f u m a n - e	u - f u m a n - e	0.06201610714197159	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.05880351364612579	0
u - f u m a n - e	u - f u m a n - e	0.062016118317842484	0
i - h l a b e l o	i - h l a b e l o	0.05900409072637558	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.058925144374370575	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.06038825958967209	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.06060932204127312	0
i - h l a b e l o	i - h l a b e l o	0.05900409072637558	0
i - h l a b e l o	i - h l a b e l o	0.05900409072637558	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.06000223010778427	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.05951458215713501	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.05827198922634125	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.06335598975419998	0
k w a - e n - n y e	k w a - e n - n y e	0.05958089604973793	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.06029145047068596	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.061575643718242645	0
y a - i - n - v u m o	y a - i - n - v u m o	0.06068190932273865	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.08570455014705658	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.060392167419195175	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.05844348296523094	0
u - t j h - o	u - t j h - o	0.06090040132403374	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.06144547089934349	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.05989481508731842	0
k u - l e t h - w - e	k u - l e t h - w - e	0.05973849073052406	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.0604458786547184	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.060034673660993576	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.06113943085074425	0
k w - e - l i h l o	k w - e - l i h l o	0.05918899551033974	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.06135278567671776	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.058552004396915436	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.06063300371170044	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.06010957062244415	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.06063300371170044	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.06085943430662155	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0594058632850647	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.0604897178709507	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0594058632850647	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0579872690141201	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.05924145504832268	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.06039831414818764	0
m u - t h e t h o	m u - t h e t h o	0.05962909013032913	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.06054138392210007	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.05967264249920845	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.06151730939745903	0
i - n g e n - w - e	i - n g e n - w - e	0.061176858842372894	0
y - a - n g e q a d i	y - a - n g e q a d i	0.05884614586830139	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.06222430244088173	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06706339865922928	0
o - k t o b a	o - k t o b a	0.06199617311358452	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.10816027224063873	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.05921700969338417	0
o - f u n - a	o - f u n - a	0.06095888465642929	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.05950972065329552	0
i - l i - s e k e l a	i - l i - s e k e l a	0.059063870459795	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05896590277552605	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.06047142297029495	0
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.11431093513965607	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.11388354003429413	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.1735403835773468	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.05912327766418457	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.1370999664068222	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.06149574741721153	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.06056467816233635	0
n a - e n - n y e	n a - e n - n y e	0.060244638472795486	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05980202183127403	0
i - n - t h u n d u	i - n - t h u n d u	0.060565851628780365	0
n a - o m u - n y e	n a - o m u - n y e	0.060002174228429794	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.06024834141135216	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.058664072304964066	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.05813450738787651	0
y - a - m a b a n g a	y - a - m a b a n g a	0.059655237942934036	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.05935356393456459	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.05908477306365967	0
s - e - k o r o	s - e - k o r o	0.05994458869099617	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.06073709949851036	0
i - l i - l u n g a	i - l i - l u n g a	0.06411592662334442	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0614517517387867	0
k u - e n z e k - e	k u - e n z e k - e	0.08756260573863983	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.0613422729074955	0
u - e n z - i w - e	u - e n z - i w - e	0.061043430119752884	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.05947820842266083	0
e s i - n y e	e s i - n y e	0.061030685901641846	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.061240918934345245	0
k u - t j h - o	k u - t j h - o	0.06033482775092125	0
z i - b i k - w - e	z i - b i k - w - e	0.060507480055093765	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.05977921932935715	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.05995146930217743	0
n g a - l e	n g a - l e	0.0606132373213768	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.06030413880944252	0
l - e - g a t j a	l - e - g a t j a	0.059432487934827805	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.06111866235733032	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.06190437078475952	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.06127329543232918	0
l - e - g a t j a	l - e - g a t j a	0.059432487934827805	0
i	i	0.06289735436439514	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.06001114100217819	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.06052839010953903	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.06044984981417656	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.06100798398256302	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.10843098908662796	0
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.06079275161027908	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.060300420969724655	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.05941823497414589	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.05876537412405014	0
k u - n o k o b a n a	k u - n o k o b a n a	0.059936001896858215	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.06108171120285988	0
w a - i - n - z u z o	w a - i - n - z u z o	0.06064009666442871	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.06133021414279938	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.06166451424360275	0
o - p h e l - a	a - o p h e l - a	0.14426162838935852	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.05829143151640892	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05896590277552605	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.06066979840397835	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.12741762399673462	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.05846283584833145	0
a - b h a n k - a	a - b h a n k - a	0.061908334493637085	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.06012866646051407	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.060300420969724655	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.058492258191108704	0
i - e n z - a	i - e n z - a	0.09323443472385406	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.05906400457024574	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.06143141910433769	0
u - b - a	u - b - a	0.062077637761831284	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.06102460250258446	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05949864536523819	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05949864536523819	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05962541699409485	0
e - k o r w - e n i	e - k o r w - e n i	0.05867152288556099	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05962541699409485	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.05888483300805092	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.061004411429166794	0
k u - b u - z - w - e	k u - b u - z - w - e	0.06054872274398804	0
u - l e t h - e	u - l e t h - e	0.060050204396247864	0
l e - m i n o	l e - m i n o	0.05935993790626526	0
k u - n y u l - w - a	k u - n y u l - w - a	0.060406580567359924	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.05862073227763176	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.061357058584690094	0
k u - w - e	k u - w - e	0.06038753315806389	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.06036613509058952	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.05930907279253006	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.06083637475967407	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.05983981862664223	0
o - n g i - e n z - a	o - n g i - e n z - a	0.06088756024837494	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.06014828383922577	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.09075108915567398	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.060798026621341705	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.10392484813928604	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.059589121490716934	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.060656074434518814	0
e - b u y - a	e - b u y - a	0.06401417404413223	0
s a - k h o	s a - k h o	0.06035109609365463	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.06158720701932907	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.06112540885806084	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.08558783680200577	0
i - d i p l o m a	i - d i p l o m a	0.06014036014676094	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.05868767201900482	0
l i - e n z - a	l i - e n z - a	0.11000753939151764	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.07258649915456772	0
e - i - m a k e t h e	e - i - m a k e t h e	0.08608273416757584	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.061306968331336975	0
t h i n t - a n - a	t h i n t a n - a	0.17239049077033997	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.05951476842164993	0
k u - m e l - e	k u - m e l - e	0.06007673218846321	0
e s i - n y e	e s i - n y e	0.061030685901641846	0
i - a d r e s i	i - a d r e s i	0.05947349593043327	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.06056317687034607	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.0584954135119915	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.06060364097356796	0
w a - s o	w a - s o	0.05983586981892586	0
u - k u - f i k - a	u - k u - f i k - a	0.06115228310227394	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.08556076884269714	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.05964983254671097	0
m u - s i n i - a n a	m u - s i n i - a n a	0.06275486946105957	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.05922747775912285	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.06043056771159172	0
i - l i - f - a	i - l i - f - a	0.06173132359981537	0
i - l i - f - a	i - l i - f - a	0.06173132359981537	0
a - t h a t h - w - e	a - t h a t h - w - e	0.06082170084118843	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.05973038449883461	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.059386372566223145	0
l i - b i k - w - e	l i - b i k - w - e	0.06012267246842384	0
o - t h a t h - w - a	o - t h a t h - w - a	0.06081109121441841	0
k w - e - s e w u l a	k w - e - s e w u l a	0.058401867747306824	0
a - b i k - w - a	a - b i k - w - a	0.06069246679544449	0
i - l i - f - a	i - l i - f - a	0.06173132359981537	0
i - r 5 0	i - r 5 0	0.051108334213495255	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.060454122722148895	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.060454122722148895	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.24159520864486694	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.059841956943273544	0
a - k h e n g - e	a - k h e n g - e	0.061026401817798615	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.05915877968072891	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.05807151272892952	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0607788972556591	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.059386394917964935	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.06098783761262894	0
i - l i - n a n i	i - l i - n a n i	0.063254714012146	0
i - l i - w i l i	i - l i - w i l i	0.05981868505477905	0
l - e - r h e m o	l - e - r h e m o	0.058623116463422775	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05963532254099846	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.05958709493279457	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.05987250432372093	0
a - m a - w i l i	a - m a - w i l i	0.060083258897066116	0
e - h l o s - e	e - h l o s - e	0.059293586760759354	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.0720055103302002	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.061823900789022446	0
n g a - l e	n g a - l e	0.0606132373213768	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.06080718711018562	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.060096561908721924	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.05941775441169739	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.06097593903541565	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.06108171120285988	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.06527907401323318	0
u - k u - d l u l - a	u - k u - d l u l - a	0.0605953149497509	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0593518428504467	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.08919868618249893	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.060711078345775604	0
z o - m t h e l o	z o - m t h e l o	0.05947316437959671	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.05809123441576958	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.060322560369968414	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.06138051301240921	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.060034673660993576	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.060798026621341705	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.060668040066957474	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.06003997102379799	0
i - n i k e l - w - e	i - n i k e l - w - e	0.08992057293653488	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.06009920686483383	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0597086064517498	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.06061583384871483	0
n a - o m u - n y e	n a - o m u - n y e	0.060002174228429794	0
l e - i - p a h l a	l e - i - p a h l a	0.05855915695428848	0
n a - i - n - z a l o	n a - i - n - z a l o	0.06112338975071907	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.06073090434074402	0
n a - i - n - m a l i	n a - i - n - m a l i	0.06063808873295784	0
i - c o p y r i g h t	i - c o p y r i g h t	0.05902307108044624	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.05983846262097359	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05946314334869385	0
i - f u y o	i - f u y o	0.059083517640829086	0
i - f u y o	i - f u y o	0.059083517640829086	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.060423001646995544	0
a - t h u t h - w - e	a - t h u t h - w - e	0.06064647436141968	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.11571674048900604	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.060096561908721924	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.05980309844017029	0
i - m i - t h e t h o	i - m i - t h e t h o	0.05987440422177315	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.06060206890106201	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.059683460742235184	0
k u - b e k - a	k u - b e k - a	0.061290424317121506	0
i - l i - n a n i	i - l i - n a n i	0.06451799720525742	0
w - e - e n d a b a	w - e - e n d a b a	0.05911678448319435	0
b u - d l a l - a	b u - d l a l - a	0.05978540703654289	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.06121606007218361	0
u - k u - l a y - a	u - k u - l a y - a	0.06145811080932617	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.11003688722848892	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.060492970049381256	0
m u - k h a n d l u	m u - k h a n d l u	0.05948778614401817	0
n a - o m u - n y e	n a - o m u - n y e	0.060002174228429794	0
i - s i - a n d l a	i - s i - a n d l a	0.06088465079665184	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.060603898018598557	0
i - d i p l o m a	i - d i p l o m a	0.06014036014676094	0
b a - k h o n a	b a - k h o n a	0.060282979160547256	0
i - s i - a n d l a	i - s i - a n d l a	0.06088465079665184	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.060656074434518814	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.060814373195171356	0
s a - k h e	s a - k h e	0.06072067469358444	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.05805077776312828	0
o - k h o n a	o - k h o n a	0.06097898259758949	0
w a - s i l - w - a	w a - s i l - w - a	0.06082584708929062	0
w a - e n - n e n g i	w a - e n - n e n g i	0.05906839296221733	0
n g a - b o	n g a - b o	0.06123543530702591	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0604044608771801	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.060052841901779175	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.06151954457163811	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.06210137531161308	0
u - k u - z u z - a	u - k u - z u z - a	0.06158705800771713	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.06048240512609482	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.05932179465889931	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.06106971576809883	0
k w a - y o	k w a - y o	0.06129377707839012	0
k u - t h o l - a	k u - t h o l - a	0.06113952398300171	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.05940363556146622	0
k u - m b i	k u - m b i	0.060119498521089554	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.060663580894470215	0
w e - n a	w e - n a	0.06055070087313652	0
e - e n d a w - e n i	e - e n d a w - e n i	0.058912813663482666	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.059965670108795166	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.059826865792274475	0
a - k u - p h e l - e	a - k u - p h e l - e	0.06039288640022278	0
a - e m i - k h u l u	e m i - k h u l u	0.14308199286460876	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.06168324872851372	0
a b a - b u - y - a	a b a - b u - y - a	0.059903815388679504	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.05945697799324989	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.05997030436992645	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.06051924079656601	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.061082351952791214	0
k w a - y o	k w a - y o	0.06129377707839012	0
l a w o	l a - w o	0.19841690361499786	1
w a - i - l i - z w e	w a - i - l i - z w e	0.060025256127119064	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.06013118103146553	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.06072472035884857	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05989263206720352	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.05922043323516846	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.059810571372509	0
n g i - b i k - e	n g i - b i k - e	0.06112944334745407	0
s - o - i - l o k o	s - o - i - l o k o	0.05962197855114937	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.05966037139296532	0
s - o - i - l o k o	s - o - i - l o k o	0.05962197855114937	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05989263206720352	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0578402504324913	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.06125284358859062	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.05938652902841568	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.05920401215553284	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.059959981590509415	0
e - z i - j a m - e l - i l e	e - z i - j a m - e l - e	0.2600940465927124	2
i - h l e l w e l i	i - h l e l w e l i	0.058197639882564545	0
y - e - b a n t u	y - e - b a n t u	0.05969452112913132	0
b - e - e m a l i	b - e - e m a l i	0.058894120156764984	0
s i - k h a t h i	s i - k h a t h i	0.060217954218387604	0
s i - z a m - a	s i - z a m - a	0.06118905544281006	0
e - m b a l w a	e - m b a l w a	0.05867168679833412	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.05822678282856941	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.060548875480890274	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.09840953350067139	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.058668967336416245	0
s i - t h a b e l - e	s i - t h a b e l - e	0.059929728507995605	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.06061800569295883	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.06166451424360275	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.060536473989486694	0
e h l - a	e h l - a	0.061788324266672134	0
l i - n g c o n o	l i - n g c o n o	0.06025433540344238	0
s a - n j e	s a - n j e	0.060366932302713394	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.06208457797765732	0
e - s e l - e	e - s e l - e	0.07077529281377792	0
b e - s - e	b e - s - e	0.06465432047843933	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.06376441568136215	0
i - m i - z i	i - m i - z i	0.06172102317214012	0
b e - s - e	b e - s - e	0.06465432047843933	0
n a - m a n d i y a	n a - m a n d i y a	0.06098967790603638	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.061430804431438446	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.06024834141135216	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0606541782617569	0
e l i - z - a	e l i - z - a	0.08412279188632965	0
