prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.06947136670351028	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.06757795065641403	0
s o r o	s o r o	0.07089032232761383	0
l e m a t s - a	l e m a t s - a	0.06806180626153946	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.0669236108660698	0
l e k - a	l e k - a	0.0698031559586525	0
t l o - t s - e	t l o - t s - e	0.06809944659471512	0
T l e t l e b o	T l e t l e b o	0.06793281435966492	0
I C D	I C D	0.059886835515499115	0
N - T s h o k o l l o	N - T s h o k o l l o	0.0667126476764679	0
p a k e n g	p a k e n g	0.07019975036382675	0
d i - n y e w e	d i - n y e w e	0.06817548722028732	0
n - k u n o n g	n - k u n o n g	0.06795851141214371	0
n - a k w a n a	n - a k w a n a	0.06650001555681229	0
m a - t s a t s i n g	m a - t s a t s i n g	0.06866046041250229	0
d i - p o e l o	d i - p o e l o	0.06976738572120667	0
e m - e l - a	e m - e l - a	0.06781589984893799	0
d i - k r e d i t i	d i - k r e d i t i	0.06857128441333771	0
b a - l e f i	b a - l e f i	0.06856117397546768	0
M a n t a h a	M a n t a h a	0.06483270972967148	0
p o s o	p o s o	0.07080543041229248	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.06773819029331207	0
t o n o b a n k e n g	t o n o b a n k e n g	0.06742791086435318	0
N E D B A N K	N E D B A N K	0.05834273621439934	0
d i - t i f e l o	d i - t i f e l o	0.06921639293432236	0
q e t - e l - a	q e t - e l - a	0.06613340228796005	0
n - t e f e l l o	n - t e f e l l o	0.06816091388463974	0
l e - k g e t l o	l e - k g e t l o	0.06760668754577637	0
n - t e f e l l o	n - t e f e l l o	0.06816091388463974	0
n - t e f e l l o n g	n - t e f e l l o n g	0.06887784600257874	0
h u l - w - a	h u l - w - a	0.06767401844263077	0
k g w e d i n g	k g w e d i n g	0.07048232108354568	0
n - k u n o	n - k u n o	0.06697580963373184	0
f a - t s h e	f a - t s h e	0.0698310062289238	0
l e f - a	l e f - a	0.07379341870546341	0
f u m a n - w - e	f u m a n - w - e	0.06760316342115402	0
l e k o l - w - a	l e k o l - w - a	0.06794141232967377	0
d i - k r e d i t i	d i - k r e d i t i	0.06857128441333771	0
I R P 6	I R P 6	0.056331466883420944	0
M a n t a h a	M a n t a h a	0.06483270972967148	0
p o s o	p o s o	0.07080543041229248	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.06773819029331207	0
t o n o b a n k e n g	t o n o b a n k e n g	0.06742791086435318	0
N e d b a n k	N e d b a n k	0.06835436075925827	0
b o n - a h a l - a	b o n - a h a l - a	0.06788203865289688	0
q e t - e l - a	q e t - e l - a	0.06613340228796005	0
n - a k w a n a	n - a k w a n a	0.06650001555681229	0
n - k u n o	n - k u n o	0.06697580963373184	0
n - p h a e l l o	n - p h a e l l o	0.06796956062316895	0
l e - p o l e s a	l e - p o l e s a	0.06783386319875717	0
b o - p o l e s a	b o - p o l e s a	0.06916560232639313	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.06879861652851105	0
b o - l e b e d i	b o - l e b e d i	0.06981797516345978	0
t s e b o	t s e b o	0.07129619270563126	0
l o k - e l - w - a	l o k - e l - w - a	0.06746178865432739	0
b o - p o l e s a	b o - p o l e s a	0.06916560232639313	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.067197784781456	0
s e - h l o p h e n g	s e - h l o p h e n g	0.06898369640111923	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.06760373711585999	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.06891534477472305	0
d i - k g a t i s o	d i - k g a t i s o	0.06899286806583405	0
n - k a n o	n - k a n o	0.06704851239919662	0
N o .	N o .	0.061693884432315826	0
m o - y e n g	m o - y e n g	0.07086235284805298	0
k o t s i	k o t s i	0.07015577703714371	0
n - t a e l o	n - t a e l o	0.06757664680480957	0
m o - t l e t l e b i	m o - t l e t l e b i	0.06883835047483444	0
f e	f e	0.0749569833278656	0
m o - t l e t l e b i	m o - t l e t l e b i	0.06883835047483444	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.06719683855772018	0
n - a k w a n a	n - a k w a n a	0.06650001555681229	0
l e - k g o t l e n g	l e - k g o t l e n g	0.06849414110183716	0
y - a - n g	y - a - n g	0.0684393122792244	0
o o n a	o o n a	0.06843698769807816	0
b u - u w - a	b u - u w - a	0.06742209941148758	0
k e n - e l - a	k e n - e l - a	0.06709032505750656	0
b o - t s e b i	b o - t s e b i	0.07009278237819672	0
s e - t s e b i	s e - t s e b i	0.06939179450273514	0
d i k r i	d i k r i	0.07111292332410812	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.0668385848402977	0
l e - p e t j o	l e - p e t j o	0.06719270348548889	0
e t s - a h a l - a	e t s - a h a l - a	0.06752339005470276	0
t l a - t s - e	t l a - t s - e	0.06782609969377518	0
r a t - a - n g	r a t - a - n g	0.06815661489963531	0
d i - p h a h l o	d i - p h a h l o	0.07007851451635361	0
k o p - a	k o p - a	0.06941232830286026	0
q a d - i s - a	q a d - i s - a	0.06612898409366608	0
m o - r a	m o - r a	0.07025773078203201	0
n t s h - u w - a	n t s h - u w - a	0.06711243093013763	0
l e - r u o	l e - r u o	0.06958133727312088	0
t j h o n - a	t j h o n - a	0.06702403724193573	0
b u s - e t s - w - a	b u s - e t s - w - a	0.06772498041391373	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.06867241114377975	0
k a e	k a e	0.07111052423715591	0
d i - t e f i s o	d i - t e f i s o	0.0692642331123352	0
m o h l o m o n g	m o h l o m o n g	0.07040488719940186	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.06737153232097626	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.06687063723802567	0
f e t - a	f e t - a	0.0687621459364891	0
m o - r a	m o - r a	0.07025773078203201	0
t h a h a s e l l o	t h a h a s e l l o	0.06756940484046936	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.06711803376674652	0
m a - r u o	m a - r u o	0.06876132637262344	0
t l a l e h - w - a	t l a l e h - w - a	0.06721538305282593	0
t l a l e h - w - a	t l a l e h - w - a	0.06721538305282593	0
w i l i	w i l i	0.06908680498600006	0
t l a l e h - w - a	t l a l e h - w - a	0.06721538305282593	0
o t l - o l o h - a	o t l - o l o h - a	0.06691167503595352	0
l e - f u	l e - f u	0.06879264116287231	0
e f e	e f e	0.07214519381523132	0
l e - r u o	l e - r u o	0.06958133727312088	0
J 2 4 3	J 2 4 3	0.047797173261642456	0
r o m - a	r o m - a	0.068343885242939	0
l e - f u	l e - f u	0.06879264116287231	0
w i l i	w i l i	0.06908680498600006	0
s o	s o	0.07573278993368149	0
T s e b i s o	T s e b i s o	0.06789104640483856	0
w i l i	w i l i	0.06908680498600006	0
m o - e m e d i	m o - e m e d i	0.06939315050840378	0
t r a s t i	t r a s t i	0.06849600374698639	0
m o - l e k a n e	m o - l e k a n e	0.0685904398560524	0
l e - n y a l o	l e - n y a l o	0.06767385452985764	0
r a h - a	r a h - a	0.06914620101451874	0
d i - k a n t o r o	d i - k a n t o r o	0.06782487034797668	0
l a o l - a	l a o l - a	0.06851945072412491	0
n - k u n o	n - k u n o	0.06697580963373184	0
b a - l e f i	b a - l e f i	0.06856117397546768	0
n - k u n o	n - k u n o	0.06697580963373184	0
t l a m o	t l a m o	0.0691952332854271	0
t s e j - w - a	t s e j - w - a	0.06643606722354889	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.06717737019062042	0
m o - l e f i	m o - l e f i	0.06903713941574097	0
n - t e f o	n - t e f o	0.06856982409954071	0
p a k e n g	p a k e n g	0.07019975036382675	0
d i - p h a e l l o	d i - p h a e l l o	0.06931310147047043	0
n - t e f o	n - t e f o	0.06856982409954071	0
m a - l e b a n a	m a - l e b a n a	0.06766654551029205	0
n - t e f o	n - t e f o	0.06856982409954071	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.06717737019062042	0
M a n t a h a	M a n t a h a	0.06483270972967148	0
d i - t e f o	d i - t e f o	0.06985685229301453	0
m e - t j h i n e	m e - t j h i n e	0.06747497618198395	0
d i - f o r o m o	d i - f o r o m o	0.06882818043231964	0
d i - a l f a b e t e	d i - a l f a b e t e	0.06854549795389175	0
n - p a l o y o h l e	n - p a l o y o h l e	0.0670262798666954	0
s h w a h l a	s h w a h l a	0.06984036415815353	0
f - a n - w - a	f - a n - w - a	0.06611594557762146	0
b a - h l a k i s i	b a - h l a k i s i	0.06675417721271515	0
S h e j u l e	S h e j u l e	0.06622979044914246	0
d i - b o n t o	d i - b o n t o	0.06897919625043869	0
d i - s h e r e	d i - s h e r e	0.06991005688905716	0
t s e b o	t s e b o	0.07129619270563126	0
l e - b i t s o n g	l e - b i t s o n g	0.0691087543964386	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.06717737019062042	0
m e - h l a p e	m e - h l a p e	0.06850524991750717	0
p o l a s i n g	p o l a s i n g	0.06974203884601593	0
b a - h w e b i	b a - h w e b i	0.06839405745267868	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.06760437786579132	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.06663941591978073	0
s e - q o	s e - q o	0.06833837181329727	0
l e - q w e t h a	l e - q w e t h a	0.06680162250995636	0
m e - l a w a n a	m e - l a w a n a	0.06673827767372131	0
e k a s i t a n a	e k a s i t a n a	0.0671243891119957	0
t j h a n k a n e n g	t j h a n k a n e n g	0.06742873042821884	0
f e t - a	f e t - a	0.0687621459364891	0
m a - t l e n g	m a - t l e n g	0.06941333413124084	0
f u p u t s - a	f u p u t s - a	0.06949091702699661	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.06799182295799255	0
t s h w a r - w - a	t s h w a r - w - a	0.06750251352787018	0
m a - e t o	m a - e t o	0.06865238398313522	0
d u m e l - a	d u m e l - a	0.06975162774324417	0
a m - e h - a	a m - e h - a	0.0673803985118866	0
l e - k a l e n g	l e - k a l e n g	0.06900062412023544	0
l e - s h o m e	l e - s h o m e	0.06878867745399475	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.06883163005113602	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.06575550138950348	0
m e - k g a t l o n g	m e - k g a t l o n g	0.06902799755334854	0
s e - a b o	s e - a b o	0.0696992352604866	0
s e - p e t l e l e	s e - p e t l e l e	0.06872057914733887	0
h o o	h o o	0.07310213893651962	0
i k - u t l - w - a	i k - u t l - w - a	0.06665851175785065	0
L u t h u l i	L u t h u l i	0.06641027331352234	0
m o - m m o b a	m o - m m o b a	0.06659552454948425	0
m o - t l o t l o	m o - t l o t l o	0.06922395527362823	0
L u t h u t l i	L u t h u t l i	0.06626149266958237	0
d i - k g a r u r u	d i - k g a r u r u	0.06871607154607773	0
m o - r a	m o - r a	0.07025773078203201	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0672885850071907	0
k a k - e - n g	k a k - e - n g	0.0686696246266365	0
s e - t u l o n g	s e - t u l o n g	0.06973785907030106	0
m o - k e t e	m o - k e t e	0.0697195753455162	0
n - k o t l o	n - k o t l o	0.06733812391757965	0
b o - f u t s a n a	b o - f u t s a n a	0.06904613226652145	0
t l - e t s - e - n g	t l - e t s - e - n g	0.06777215749025345	0
b o - t a l a n a	b o - t a l a n a	0.06795884668827057	0
p h o f u	p h o f u	0.07087045907974243	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.0667296051979065	0
d i - f e n s e	d i - f e n s e	0.06933638453483582	0
d i - t a n k a	d i - t a n k a	0.06818242371082306	0
q e t e l l o	q e t e l l o	0.06851314753293991	0
r a r - o l l - a	r a r - o l l - a	0.06721015274524689	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.06652829051017761	0
k g o t s o	k g o t s o	0.07140227407217026	0
l e - s h o m e	l e - s h o m e	0.06865321844816208	0
m a - A f r i k a	m a - A f r i k a	0.06708186864852905	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.06803150475025177	0
n - p u s o	n - p u s o	0.06846947222948074	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.06803698092699051	0
b o - e m o	b o - e m o	0.06991050392389297	0
m a n a n e o o	m a n a n e o o	0.06697290390729904	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.07010457664728165	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.06703343242406845	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.06633090227842331	0
p h e s e n t e	p h e s e n t e	0.0688159316778183	0
s e - k o l o t o n g	s e - k o l o t o n g	0.06864427030086517	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.06752258539199829	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.06779956817626953	0
n y o l o h - i l - e	n y o l o h - i l - e	0.06702091544866562	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.06691444665193558	0
s e - k h a h l a	s e - k h a h l a	0.06890611350536346	0
n y e n y a n e	n y e n y a n e	0.06686340272426605	0
n - k a b o	n - k a b o	0.06807555258274078	0
b o n - e	b o n - e	0.08250092715024948	0
h o n g	h o n g	0.07327796518802643	0
d i - p r o f e n s e	d i - p r o f e n s e	0.06893210858106613	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.07010457664728165	0
n - t l h a	n - t l h a	0.06777635216712952	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.0685344934463501	0
h w a	h w a	0.0707179456949234	0
m o - t l o t l o	m o - t l o t l o	0.06922395527362823	0
d i - p e p h e t s o	d i - p e p h e t s o	0.07009197026491165	0
y o h l e	y o h l e	0.07018020749092102	0
m e - t r i k i	m e - t r i k i	0.06827129423618317	0
n - a k w a n a	n - a k w a n a	0.06650001555681229	0
b o p - a	b o p - a	0.070197194814682	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.06676070392131805	0
d i - p a k e n g	d i - p a k e n g	0.06989675760269165	0
n - k g a h l a n o	n - k g a h l a n o	0.06727378070354462	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.06819697469472885	0
f u p u t s - a	f u p u t s - a	0.06949091702699661	0
d i - n g a k a	d i - n g a k a	0.06829220801591873	0
m a r a r o	m a r a r o	0.06867731362581253	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.06676895916461945	0
m a - o t o	m a - o t o	0.06830380856990814	0
m a - A f r i k a	m a - A f r i k a	0.06716905534267426	0
l e k - a n - a	l e k - a n - a	0.06748052686452866	0
n - k e l o h l o k o	n - k e l o h l o k o	0.06780879944562912	0
q e a q e o	q e a q e o	0.06695254147052765	0
t s e k - a	t s e k - a	0.06933484971523285	0
m e - b i l e n g	m e - b i l e n g	0.06901279091835022	0
e l e l l w - a	e l e l l w - a	0.06662405282258987	0
s e - t e r a e k e	s e - t e r a e k e	0.06827816367149353	0
d i - t s a m a i s o	d i - t s a m a i s o	0.06841067969799042	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.06700044125318527	0
b o - f a l l i	b o - f a l l i	0.06884285062551498	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.06681346893310547	0
n - k a b o n g	n - k a b o n g	0.06847462058067322	0
d i - o d i t i	d i - o d i t i	0.06881576031446457	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.06742585450410843	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.06910454481840134	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0669148787856102	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.07010765373706818	0
r a l - a	r a l - a	0.06881892681121826	0
n - t e b a n y o	n - t e b a n y o	0.06717447936534882	0
r e k o t o	r e k o t o	0.07013799250125885	0
d i - p a t e r o n e	d i - p a t e r o n e	0.06812504678964615	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.06713782995939255	0
E k s e k e t i f i	E k s e k e t i f i	0.06673357635736465	0
N - t l h e n g	N - t l h e n g	0.06880459189414978	0
q a p o d i s - a	q a p o d i s - a	0.06788036972284317	0
h o l o	h o l o	0.07107208669185638	0
b o n - w - a - n g	b o n - w - a - n g	0.06824155151844025	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0652487650513649	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.0658637061715126	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.06769967079162598	0
o t l - o l o h - a	o t l - o l o h - a	0.06691167503595352	0
p h e t h - e l - a	p h e t h - e l - a	0.06769254803657532	0
b o p - i l - e	b o p - i l - e	0.06843343377113342	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.06742088496685028	0
d i - t h u t o	d i - t h u t o	0.06982753425836563	0
h a e l - l - a - n g	h a e l - l - a - n g	0.06754326075315475	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.06733206659555435	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.06552424281835556	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.06855018436908722	0
l e - t o t o	l e - t o t o	0.06840844452381134	0
n - t l h e n g	n - t l h e n g	0.06915126740932465	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.06575550138950348	0
q a l - e l - l - a	q a l - e l - l - a	0.06545621901750565	0
a o	a o	0.07188732922077179	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0678747147321701	0
a o	a o	0.07188732922077179	0
l o k - i s - a	l o k - i s - a	0.06834284961223602	0
l e n g a t a	l e n g a t a	0.06818056106567383	0
b o - t h o	b o - t h o	0.07042023539543152	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.06910107284784317	0
b e - a	b e - a	0.06987244635820389	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.06797970831394196	0
l e k o l - w - a	l e k o l - w - a	0.06794141232967377	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.06722711771726608	0
d i - k g o k a	d i - k g o k a	0.06961104273796082	0
l e - n a n e o o	l e - n a n e o o	0.06651458144187927	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.06734612584114075	0
k e n - n g - w - a	k e n - n g - w - a	0.06643655896186829	0
m e - b i l e n g	m e - b i l e n g	0.06901279091835022	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.06683506071567535	0
p h e t h - e l - a	p h e t h - e l - a	0.06769254803657532	0
m a - w a	m a - w a	0.06792983412742615	0
b o - i t e k o	b o - i t e k o	0.06816310435533524	0
k e n - n g - w - a	k e n - n g - w - a	0.06643655896186829	0
m a - t s h w e l e	m a - t s h w e l e	0.06889968365430832	0
a o	a o	0.07188732922077179	0
f o r e n s i k i	f o r e n s i k i	0.0672883689403534	0
b o - k g o n i n g	b o - k g o n i n g	0.0693741962313652	0
m e - e d i	m e - e d i	0.06910509616136551	0
m a - k o l o i	m a - k o l o i	0.06797537207603455	0
l o k - i s - a	l o k - i s - a	0.06834284961223602	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.06734612584114075	0
m e - l a o	m e - l a o	0.06928501278162003	0
k o b o	k o b o	0.0709369033575058	0
N - t l h e n g	N - t l h e n g	0.06880459189414978	0
n - t s h i s i n y o	n - t s h i s i n y o	0.06693794578313828	0
k e n - n g - w - a	k e n - n g - w - a	0.06643655896186829	0
b e - a	b e - a	0.06987244635820389	0
r a l - a	r a l - a	0.06881892681121826	0
k h a m p e i n i	k h a m p e i n i	0.0674312561750412	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.06874354928731918	0
n - p u s o	n - p u s o	0.06846947222948074	0
n e p a h a l o	n e p a h a l o	0.06796591728925705	0
m e - l o k o	m e - l o k o	0.06860531866550446	0
m a - A f r i k a	m a - A f r i k a	0.06716905534267426	0
D R C	D R C	0.05632597208023071	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.06696531921625137	0
S u d a n	S u d a n	0.06652302294969559	0
h l o k o l o s i	h l o k o l o s i	0.08489863574504852	0
b o - l e k o d i	b o - l e k o d i	0.06907856464385986	0
t s h w a n - a	t s h w a n - a	0.06811519712209702	0
k a n a	k a n a	0.06820949167013168	0
m a - f a t s h e	m a - f a t s h e	0.06831257045269012	0
J a p a n	J a p a n	0.06313685327768326	0
d i - t h a r o l l o	d i - t h a r o l l o	0.06872399896383286	0
b o - t l e n g	b o - t l e n g	0.06969065964221954	0
e m - e l - a	e m - e l - a	0.06781589984893799	0
f i h l - e	f i h l - e	0.07041936367750168	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.06643382459878922	0
h a n g a t a	h a n g a t a	0.06739826500415802	0
p e l a	p e l a	0.06858070939779282	0
h a b o	h a b o	0.07201244682073593	0
n y a h a m - i s - a	n y a h a m - i s - a	0.06664690375328064	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.06761029362678528	0
S o b u k w e	S o b u k w e	0.06735284626483917	0
m o - r a	m o - r a	0.07025773078203201	0
m a - A f r i k a	m a - A f r i k a	0.06708186864852905	0
d i - k g e t h o	d i - k g e t h o	0.06994379311800003	0
l e b e l - l - w - a	l e b e l - l - w - a	0.06758182495832443	0
f i h l - e l - w - e	f i h l - e l - w - e	0.06759104877710342	0
h o - d i m o d i m o	h o - d i m o d i m o	0.06816136091947556	0
h o o	h o o	0.07310213893651962	0
m a - a n o n g	m a - a n o n g	0.06893154233694077	0
k g w e d i n g	k g w e d i n g	0.07048232108354568	0
p h e d i s o	p h e d i s o	0.06994713097810745	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.06634129583835602	0
l e - n g a t a n a	l e - n g a t a n a	0.06556683778762817	0
m e y a	m e y a	0.06915183365345001	0
h o o	h o o	0.07310213893651962	0
h l o l - w - a	h l o l - w - a	0.06841117888689041	0
m o - f e r e f e r e	m o - f e r e f e r e	0.06824999302625656	0
h l o m - m - e - n g	h l o m - m - e - n g	0.06853263825178146	0
t s h w e n y - w - a	t s h w e n y - w - a	0.06743746250867844	0
h a h o l o h o l o	h a h o l o h o l o	0.06850505620241165	0
t s h o s o	t s h o s o	0.07094646245241165	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.06760372221469879	0
t o b - a n - e	t o b - a n - e	0.06741739809513092	0
b a - t h e h i	b a - t h e h i	0.06879576295614243	0
s e - b e l e	s e - b e l e	0.06944037973880768	0
t i - i l - e	t i - i l - e	0.06619200110435486	0
s e - f u b a	s e - f u b a	0.06903582066297531	0
t l - e	t l - e	0.06803415715694427	0
t l - e	t l - e	0.06803415715694427	0
n - p h e p e l o	n - p h e p e l o	0.06852993369102478	0
b a b a l l - a	b a b a l l - a	0.06883417069911957	0
t s h w a r e l o	t s h w a r e l o	0.06871847063302994	0
E n e j i	E n e j i	0.06450746208429337	0
n a h a n - a	n a h a n - a	0.06744275242090225	0
k g a - o h - a	k g a - o h - a	0.06808621436357498	0
b o - t h a t a	b o - t h a t a	0.06870974600315094	0
n e h - a - n g	n e h - a - n g	0.0689014196395874	0
h a h - u w - a	h a h - u w - a	0.06693464517593384	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.06806191056966782	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.06635823845863342	0
i n d a s t e r i n g	i n d a s t e r i n g	0.06805813312530518	0
e k e t s - e	e k e t s - e	0.06958821415901184	0
S a s o l	S a s o l	0.06636428087949753	0
s u p - a n - a	s u p - a n - a	0.06844373792409897	0
i n d a s t e r i n g	i n d a s t e r i n g	0.06805813312530518	0
m e - h a t o	m e - h a t o	0.0684249997138977	0
r w - e l - e - n g	r w - e l - e - n g	0.06726377457380295	0
b a - b e e l e t s i	b a - b e e l e t s i	0.06851720064878464	0
h a h - a	h a h - a	0.0688258484005928	0
f e t - i l - e	f e t - i l - e	0.06757897883653641	0
h l a k - i l - e	h l a k - i l - e	0.06744717061519623	0
e n e j i	e n e j i	0.06658823043107986	0
h a b o	h a b o	0.07201244682073593	0
b o l o	b o l o	0.07249565422534943	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.06837258487939835	0
m a - o t o	m a - o t o	0.06830382347106934	0
m o - t l o t l o	m o - t l o t l o	0.06922391802072525	0
m a n e	m a n e	0.07017103582620621	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.06784792989492416	0
n y e n y a n e	n y e n y a n e	0.06686338782310486	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.06732140481472015	0
d i - t h o t o	d i - t h o t o	0.06954529881477356	0
f - u w - e	f - u w - e	0.06768663227558136	0
l e m o h - i l - e	l e m o h - i l - e	0.06769538670778275	0
n - p e e l e t s o	n - p e e l e t s o	0.06803293526172638	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.06650010496377945	0
l e - n a n e n g	l e - n a n e n g	0.06825295090675354	0
n - t h u p e l o	n - t h u p e l o	0.0682857483625412	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.06554635614156723	0
n - p h i h l e l o	n - p h i h l e l o	0.06752580404281616	0
q e t - e l - l - a	q e t - e l - l - a	0.06526605784893036	0
n - k e l o	n - k e l o	0.06777481734752655	0
d i - t o r o p o n g	d i - t o r o p o n g	0.06892623752355576	0
d i - h l o p h a	d i - h l o p h a	0.06901485472917557	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.06737794727087021	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.06694597750902176	0
m a - k g o t l a	m a - k g o t l a	0.06829964369535446	0
n - k a h i s a n o	n - k a h i s a n o	0.06637442111968994	0
m a - p o l a s i n g	m a - p o l a s i n g	0.06858879327774048	0
e k e t s - w - a	e k e t s - w - a	0.06805910915136337	0
n y e n y a n e	n y e n y a n e	0.06686338782310486	0
k e - n g w - a	k e - n g w - a	0.06755512952804565	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.06768851727247238	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.06727462261915207	0
E j e n s i	E j e n s i	0.06483076512813568	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.06654015183448792	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.06709612905979156	0
b o - e l - w - a	b o - e l - w - a	0.06703293323516846	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.06554635614156723	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.06780263781547546	0
f i h l - e l - e	f i h l - e l - e	0.06870902329683304	0
h l o m - a	h l o m - a	0.06991124898195267	0
e k a s i t a n a	e k a s i t a n a	0.0671243891119957	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.06852952390909195	0
N - T j h a t a	N - T j h a t a	0.06482872366905212	0
K h o m i s h e n e	K h o m i s h e n e	0.06718289852142334	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.06852952390909195	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.06620005518198013	0
s e - h l o o h o n g	s e - h l o o h o n g	0.06912487000226974	0
d i f e	d i f e	0.07371322810649872	0
l a t e l - a	l a t e l - a	0.06810392439365387	0
a m - a	a m - a	0.06770803034305573	0
d i - k a r a t a	d i - k a r a t a	0.06799250841140747	0
s e - b o k a	s e - b o k a	0.06890307366847992	0
m e - b u s o	m e - b u s o	0.06998543441295624	0
S A L G A	S A L G A	0.057546984404325485	0
n - t h o m o	n - t h o m o	0.06831113994121552	0
h o o	h o o	0.07310213893651962	0
