prediction	target	loss	dist
s i - q e d - a	s i - q e d - a	2.3643251552130096e-06	0
l e l i	l e l i	0.0039448426105082035	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0001627479650778696	0
k w a - l o	k w a - l o	1.481603248976171e-06	0
n y a k a	n y a k a	0.0005850253510288894	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0004075616889167577	0
s i - b h e k - e	s i - b h e k - e	3.349792223161785e-06	0
i - b a n g - a	i - b a n g - a	0.014320462942123413	0
e s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.15584397315979	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0001118789441534318	0
m a - l u n g u	M a l u n g u	2.4866607189178467	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	4.449347215995658e-06	0
s i - k h u m b u l - a	s i - k h u m b u l - a	2.103232327499427e-05	0
a - m a - z w i	a - m a - z w i	5.869507367606275e-05	0
k a - u - m a d i b a	k a - u - m a d i b a	0.0009242522646673024	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.3336562005861197e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	7.340648608078482e-06	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.3336562005861197e-06	0
e - t h - i	e - t h - i	0.0012394345831125975	0
p h a m b i	p h a m b i	1.9049071852350608e-05	0
k w a - i n u	k w a - i n u	0.06349628418684006	0
h a y i	h h a y i	0.8987679481506348	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.297720730304718	3
k w o - d w a	k o d w a	1.7797685861587524	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	1.0741527148638852e-05	0
s a - i - n - n u	s - i - n - u	0.4711320698261261	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	3.6135488699073903e-06	0
n i n a	n i - n - a	1.9254900217056274	2
b a - n t u	b a - n t u	0.00012968896771781147	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	5.814058386022225e-05	0
k w a - i n u	k w a - i n u	0.06349628418684006	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0004774505796376616	0
f u t h - i	f u t h i	1.3650158643722534	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0038156684022396803	0
u - b u - q h a w e	u - b u - q h a w e	0.00013270103954710066	0
k u - e n z - e	k u - e n z - e	0.00019689205510076135	0
n g a - k u - a z - i	n g a - a - k w a z i	2.123021125793457	5
u - k u - b - a	u - k u - b - a	0.00012678855273406953	0
l a -	l a	1.0632379055023193	1
n a - a - m h l a n j e	n a m h l a n j e	1.2377073764801025	3
n g i - b e k - a	n g i - b e k - a	1.1188099961145781e-05	0
i - m i - n y a k a	i - m i - n y a k a	1.0783031711980584e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	3.988981461588992e-06	0
y a - m i	y a - m i	2.3614027668372728e-05	0
e - s e l - e	e - s e l - e	0.004224454518407583	0
e - i - z i n - d l a - i n i	e - i - z i - a n d l a - i n i	0.10910887271165848	3
z a - i n u	z - i - n - u	1.5353671312332153	3
l a -	l a	0.7828568816184998	1
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	1.8736649508355185e-05	0
u - k u - t h - i	u k u t h i	5.662924766540527	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8116846084594727	2
k u - z - e	k u - z e	1.158150315284729	1
k u - b - e	k u - b - e	7.232592179207131e-05	0
s i - f e z - a	s i - f e z - a	1.6153857359313406e-05	0
i - m i - g o m o	i - m i - g o m o	4.130650268052705e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.8442478904034942e-06	0
o k u - h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.1779082715511322	3
k u - b u b h - a	k u - b u b h a	0.8032290935516357	1
k a - n y e	k a - n y e	0.0008800880750641227	0
n a - s - e - i - n - n c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.388080358505249	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00014849223953206092	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	9.707817662274465e-05	0
a m a - b i l i	a m a - b i l i	1.1841776540677529e-05	0
s - i - l o k h u	s e l o k h u	0.8451799750328064	3
k u - k h u l u l - w - a	k w a - k h u l u l - w - a	0.09543674439191818	2
u - m a d i b a	u - m a d i b a	0.0012095419224351645	0
i - l i - z w e	i - l i - z w e	0.00938384048640728	0
l e - u t h u	l a - i t h u	1.116118311882019	2
l i - s h i n t s h - e	l i - s h i n t s h - e	1.8487751731299795e-05	0
k a - k h u l u	k a - k h u l u	1.4332032151287422e-05	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.08478689193725586	2
w a - b u m b - a	w a - b u m b - a	0.014672297053039074	0
l e l i	l e l i	0.003890496212989092	0
l i - z w - e	l i - z w e	0.11551398783922195	1
n g a - p h a n s i	n g a - p h a n s i	2.7635028345684987e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.9898269772529602	4
e l i - l o - d w a	e l i - l o - d w a	0.00019186582358088344	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.00014686695067211986	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.5896586179733276	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.8877593278884888	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0018765820423141122	0
f u t h - i	f u t h i	1.372862458229065	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8027316927909851	1
n j e n g a - u - b a	n j e n g o b a	0.7450035214424133	4
s i - g u b h - a	s i - g u b h - a	2.9179733246564865e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.2927415809826925e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.6925206780433655	4
n a - a - m h l a n j e	n a m h l a n j e	1.2377073764801025	3
a - s i - p h i n d - e	a - s i - p h i n d - e	9.635627793613821e-05	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	1.004996657371521	2
u - k u - a k h - a	u - k u - a k h - a	1.5226306686599855e-06	0
e l i - n g c o n o	e l i - n g c o n o	1.6559601135668345e-05	0
l a - z o	l a - z o	0.00039569675573147833	0
z o - n k e	z o - n k e	0.0012750673340633512	0
e z i - m n y a m a	e z i - m n y a m a	0.006052322685718536	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0035117457155138254	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	1.0976472367474344e-05	0
u - k u - f e z - a	u - k u - f e z - a	1.5876535144343507e-06	0
i - m i - g o m o	i - m i - g o m o	4.488292688620277e-06	0
a - y i - l w e l - e	a - y i l w e l e	2.2239832878112793	2
i - m p i l o	i - n - p h i l o	0.07215290516614914	3
i - a k h - e	y a - k h e	0.9407410621643066	4
y o - n k e	y o - n k e	0.041903190314769745	0
u - m a d i b a	u - m a d i b a	0.001322127878665924	0
u - m u - g o m o	u - m u - g o m o	2.175579993490828e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	9.186135230265791e-07	0
o k u - h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.1812795102596283	3
f u t h - i	f u t h i	1.3746085166931152	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.7010982632637024	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0011226278729736805	0
l a - p h o	l a p h o	2.6917097568511963	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0039345985278487206	0
u - p h i l - a	u - p h i l - a	3.1193260383588495e-06	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	8.222124961321242e-06	0
f u t h - i	f u t h i	1.3746085166931152	1
u - b - e	u - b - e	0.0003553590795490891	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.796657670638524e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0002884349087253213	0
m a - l u n g u	M a l u n g u	2.481818914413452	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	4.428307875059545e-06	0
s i - b i z - e	s i - b i z - e	0.000320319551974535	0
u - k u - h l a l - a	u - k u - h l a l - a	1.0083125516757718e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0009261557715944946	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	5.979435627523344e-06	0
k u - l e	k u - l e	0.00043180500506423414	0
n t a m b a m a	n t a m b a m a	0.03655651584267616	0
u - k u - z - e	u k u z e	6.012876987457275	3
a b a - n t u	a - b a - n t u	0.22897815704345703	1
a - b a - n i n g i	a b a - n i n g i	0.10042054951190948	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.009560986422002316	0
l e - u t h u	l a - i t h u	1.1209187507629395	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.9840589761734009	2
k a - n y e	k a - n y e	0.0009014065144583583	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.00015320243255700916	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.9321451187133789	1
b a - b - e	b a - b - e	0.0006394459051080048	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.5007972717285156	2
y a - l o	y a - l o	4.600105239660479e-05	0
m u - c i m b i	m u - c i m b i	0.0009546997025609016	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	3.154506703140214e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.9370609521865845	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.303391933441162	7
y i - i - n - t s h a	y - i - n - t s h a	0.33847424387931824	1
n g a - l o	n g a - l o	2.724792693697964e-06	0
m u - c i m b i	m u - c i m b i	0.0009546997025609016	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.46178555488586426	2
a m a - b i l i	a m a - b i l i	1.9836417777696624e-05	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	1.038824734678201e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	5.953070649411529e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	3.079591579080443e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	2.392890201008413e-05	0
e z i - s u k - a	e - z i - s u k - a	0.6153768301010132	1
k u - z o	k u - z o	0.00010618907253956422	0
z o - n k e	z o - n k e	0.0012944217305630445	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0008774623274803162	0
e z i - b a m b - e	e - z i - b a m b - e	0.6891891956329346	1
i - q h a z - a	i - l i - q h a z a	1.018581509590149	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.8888709545135498	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0008594514802098274	0
e - c h a z - a	e - c h a z - a	1.3709084214497125e-06	0
i - s i - m o	i - s i - m o	0.0025304327718913555	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0010513270972296596	0
m a - y e l - a n - a	m a y e l a - a n a	0.35763975977897644	3
n a - i - l i - q h a z a	n a - i - q h a z a	1.1097248792648315	3
l a - i - n - t s h a	l - i - n - t s h a	0.5462328791618347	1
e - u - k u - l w - e - n i	e - k u - l w a - i n i	0.7027748823165894	5
n a - u - b u - b h a	n a - o - b u b h a	0.37917521595954895	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.0120697608217597	0
u - c h a r l o t t e	u - c h a r l o t t e	7.166519208112732e-05	0
l e - i -	l e	0.25793448090553284	3
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	1.0131464004516602	8
a - p h e z u l u	a - p h e z u l u	1.7762216657501995e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.006414004135876894	0
o - d l e	o - d l - e	0.9362139701843262	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.48656272888183594	2
k a - n y e	k a - n y e	0.0008722353377379477	0
n a - b o	n a - b o	0.0002987402549479157	0
b o - n k e	b o - n k e	0.00038533384213224053	0
a b a - b a m b - e	a b a - b a m b - e	8.5994079199736e-06	0
i - q h a z - a	i - l i - q h a z a	0.9757988452911377	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	4.814794465346495e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.2062673568725586	5
b a - a - k w e t h u	b a - a - k w e t h u	0.0011530990013852715	0
k a - n y e	k a - n y e	0.0008722353377379477	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.8982289433479309	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0008283585775643587	0
n g a - p h a n s i	n g a - p h a n s i	2.790595544865937e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	3.079042289755307e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9361227750778198	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.5647768274648115e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	2.0010172647744184e-06	0
o - d l u l - e	o - d l u l - e	1.1046900908695534e-05	0
s i - b h e k - a n - e	s i - b h e k - a n - e	5.392000275605824e-06	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.7233245372772217	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.004430651199072599	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001011792992358096	0
w a - i - l i - t h u	w a - i t h u	1.151203989982605	4
n g q a	n g q a	0.055559128522872925	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00012108664668630809	0
e - y - i 1 7	e - y - i 1 7	0.03586038202047348	0
l e	l e	0.2406640201807022	0
i - h o l - e l - e	i - h o l e l - e	0.5113350749015808	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	2.198413848876953	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	7.877493044361472e-05	0
e - y - i 9 0 0	e - y - i 9 0 0	0.010407764464616776	0
a b a - n i n g i	a b a - n i n g i	0.0018213503062725067	0
b a - l a b o	b a - l a b o	1.6168676665984094e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.9311187267303467	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0008006798452697694	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.5012617707252502	6
a - b a - o n d l - a	a - b - o n d l - a	0.8636564016342163	1
i - m i - n d e n i	i - m i - n d e n i	6.868560012662783e-05	0
e - d l a	e - d l - a	0.151063933968544	1
i - n - b u y a	i - m - b u y - a	2.1906728744506836	2
n g o t h i	n g a - u - t h i	2.4850306510925293	4
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.6184336543083191	1
k u - o - f i l e	k u - o - f i l e	0.019893143326044083	0
u - h u l u m e n i	u - h u l u m e n i	0.0018127958755940199	0
a b a - m e l - e	a b a - m e l - e	0.003586387261748314	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	1.525594234408345e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.9974901676177979	2
k a - n y e	k a - n y e	0.0009220198844559491	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	1.0728854249464348e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	8.213601540774107e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	1.1284081935882568	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.5768311023712158	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.3126314878463745	2
u - m u - t h e l e l a	u - m u - t h e l e l a	6.417062832042575e-05	0
k a - n y e	k a - n y e	0.0009220198844559491	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.001258566859178245	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	5.865223101864103e-06	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.15506376326084137	3
z a - a - l e z i	z a - l e z i	0.20555229485034943	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.5787343978881836	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	2.2123908820503857e-06	0
i - n - d l e l a	i - n - d l e l a	5.196686106501147e-05	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.7936292290687561	1
i - n - m a l i	i - n - m a l i	0.005600347649306059	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.16509537398815155	2
e l w - i s - a n - a	e - l w - i s - a n - a	0.3682069778442383	1
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.7233245372772217	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.004430651199072599	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.5647768274648115e-05	0
k w i - i - n - n g q a l a s i n d a	k w - i n g q a l a s i z i n d - a	2.102255344390869	7
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.340656571206637e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0013758685672655702	0
k w a - a b a - d l a	k w a - b a - d l - a	0.7222703099250793	2
i - n - b u y a	i - m - b u y - a	2.1825642585754395	2
n g o t h i	n g a - u - t h i	2.4847588539123535	4
s i - s h e s h - e	s i - s h e s h - e	1.8629645637702197e-05	0
s i - e n z - a	s i - e n z - a	0.00015512865502387285	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.536624550819397	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3696996569633484	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	4.452859502634965e-05	0
s a - p h i n d - a	s a - p h i n d - a	3.679261226352537e-06	0
s a - a - n y u s a	s - a n y u s - a	1.1378449201583862	3
i - m i - n y a k a	i - m i - n y a k a	1.007861214930017e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.00018969240773003548	0
e z i - h o l - a	e - z i - h o l - a	0.6913309097290039	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	3.084300260525197e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	6.053922697901726e-05	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	7.158904190873727e-05	0
z a - a b - a	z a - b - a	0.11091102659702301	1
n g a - p h e z u	n g a - p h e z u	1.3589874470198993e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.526754567748867e-05	0
e - y - i 1 4	e - y - i 1 4	0.03623418137431145	0
u - b u - d a l a	u - b u - d a l a	4.674035153584555e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0002056787780020386	0
a - e m i - t h a t h u	e m i - t h a t h u	0.1460256278514862	2
e z - a - y o	e - z - a - y o	0.10653480142354965	1
e z i - n y e	e z i n - n y e	0.3805731236934662	1
i - z i n - n g a n e	i - z i n - n g a n e	2.392890201008413e-05	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	6.126674179540714e-06	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.0633210837841034	1
a - i - z i n - m b i l i	e z i n - b i l i	0.6091691255569458	5
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.4143276810646057	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0003339220420457423	0
k a - n y e	k a - n y e	0.0008800880750641227	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.024294277653098106	0
a - d l - a	a - d l - a	0.07313995063304901	0
i - n - b u y a	i - m - b u y - a	2.1862807273864746	2
n g o t h i	n g a - u - t h i	2.4852263927459717	4
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	1.144795987784164e-05	0
e - y - i 1 5	e - y - i 1 5	0.00015020216233097017	0
k u - y - a	k u - y - a	0.0001292932138312608	0
k w - i - y - i 1 8	k w - i y i 1 8	0.7535919547080994	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.0002978678676299751	0
k u - s i - b o n - e l e l - o	k u - s i b o n e l e l o	0.8587015271186829	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.00044419002369977534	0
i - s i - k h u n g o	i - s i - k h u n g o	3.6855999496765435e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	2.075300455093384	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	1.4831045518803876e-05	0
s i - b e k - e	s i - b e k - e	3.906066558556631e-05	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.321751207113266	1
i - n - m a l i	i - n - m a l i	0.005376971326768398	0
e - y i - i - z i - g i g i d i	e - y - i - z i - g i d i g i d i	1.8012712001800537	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	1.1783399713749532e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.047185949981212616	0
u - k u - s i z - a	u - k u - s i z - a	3.565455926946015e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	4.627594171324745e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0001313100365223363	0
u - h u l u m e n i	u - h u l u m e n i	0.011736039072275162	0
u - q a l - i s - e	u - q a l i s - e	1.1340327262878418	1
u - l u - h l e l o	u - l u - h l e l o	0.00019452792184893042	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.027967628091573715	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.001263626734726131	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.3057872315112036e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.8873129487037659	2
i - l i - t h u b a	i - l i - t h u b a	1.3395186215348076e-05	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.2278962135314941	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.4879947006702423	7
l e	l e	0.2111421823501587	0
m i - z a m o	m i - z a m o	0.0005726469098590314	0
i - e n z - i w - a	i - e n z - i w - a	1.474448072258383e-05	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0002834564074873924	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	1.2984367458557244e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0001240289129782468	0
i - s i - z w e	i - s i - z w e	0.00023687507200520486	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	2.8059188480256125e-05	0
u - k u - t h - i	u k u t h i	5.662924766540527	3
e - c h a z - a	e - c h a z - a	1.4503815464195213e-06	0
i - s i - m o	i - s i - m o	0.002474430948495865	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0010908885160461068	0
y - u - n y a k a	y - u - n y a k a	0.00021868824842385948	0
n g a - a - m e m e z - e l - a	n g a - m e m e z e l - a	0.6464669108390808	3
u - k u - t h - i	u k u t h i	5.662924766540527	3
u - l u - h l e l o	u - l u - h l e l o	0.00010300544090569019	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	1.2984367458557244e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0001240289129782468	0
l u - z o - v u l - a	l u - z o - v u l - a	2.1966994609101675e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0006348751485347748	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.17499898374080658	1
a - y - i 5 0 0	a - y - i 5 0 0	0.027984462678432465	0
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.414682149887085	2
l a - w - a	l a - w - a	0.017452839761972427	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1105852946639061	1
a - k h e l - w - e	a - a k h - e l - w - e	0.2687286138534546	2
u - k u - n i k e z - a	u - k u - n i k e z - a	3.22784421769029e-06	0
a b a - n t u	a - b a - n t u	0.22700326144695282	1
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.025708753615617752	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.000868711736984551	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	8.811947191134095e-05	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.6911715269088745	3
k a - n y e	k a - n y e	0.0008892004261724651	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.7966575569516863e-06	0
a - u - k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.07343583554029465	4
m a - l u n g u	M a l u n g u	2.4866607189178467	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	4.449347215995658e-06	0
b a - n t u	b a - n t u	0.0002138306008419022	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	1.2503907782956958e-05	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	1.4670330529042985e-05	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	2.716224298637826e-05	0
u - k u - t h - i	u k u t h i	5.659117698669434	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	1.59820028784452e-05	0
k u k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	1.2803348302841187	5
b a - i - l i - s e	b - e s - e	1.1633416414260864	6
s i - a k h - e	s i - a k h - e	0.007846172899007797	0
a - m a - t h u b a	a - m a - t h u b a	0.0008010146557353437	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.06364563852548599	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.4971326436352683e-06	0
a - n g a - p h e z u	a - n g a - p h e z u	1.748405793478014e-06	0
k w - i c 8 0	k w - i 4 8 0	0.5180685520172119	1
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.0021273407619446516	0
a - n g a - a m a 4 7	a - n g - a m a 9 7	0.8634719252586365	2
a - u - m u - k h a w u l o	u - m k h a w u l o	2.7434418201446533	4
e s a - s i - z i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	1.0157443284988403	5
w o n a	w o - n a	0.7099812030792236	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.7468775013185223e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.3937737941741943	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	6.393323565134779e-05	0
e z i - f a n - a	e z i - f a n - a	8.547453035134822e-06	0
n a - i - z o k u a k h a	n a - i - z o k w a k h a	0.7415325045585632	1
o - n a - u - m p i l o	o - n o m p i l o	1.1422178745269775	4
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	8.835519906824629e-07	0
k a - n y e	k a - n y e	0.0008653245749883354	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.005141747184097767	0
k a - n y e	k a - n y e	0.0008800880750641227	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.4557745456695557	9
z - i - z e m v e l o	z - i - z e m v e l o	9.745715942699462e-06	0
s i - h l o n z - e	s i - h l o n z - e	0.0007288436754606664	0
e z i - n y e	e z i n - n y e	0.3778528869152069	1
i - z i n - n d a w o	i - z i n - n d a w o	3.2385305530624464e-06	0
e z i - d i n g - a	e z i - d i n g - a	3.1969932479114505e-06	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	4.4235835048311856e-06	0
e z i - z o - b - a	e z i - z o b - a	1.2327961921691895	1
