prediction	target	loss	dist
h o	h o	1.150383468484506e-05	0
b o - e t a p e l e	b o - e t a p e l e	1.5752373656141572e-05	0
b a	b a	0.020522871986031532	0
m o - k g a	m o - k g a	4.112159149372019e-05	0
b u s - a - n g	b u s - a - n g	4.685682142735459e-05	0
l e	l e	0.0017974992515519261	0
b o - m p h a t o	b o - m p h a t o	0.042174022644758224	0
b a	b a	0.020522871986031532	0
b o n - a	b o n a	1.7183290719985962	1
b a - o	b a o	0.2716803550720215	1
h o	h o	1.150383468484506e-05	0
b o n - a	b o n a	1.7183290719985962	1
m o - r e r o	m o - r e r o	1.760634404490702e-05	0
o n o	o n o	0.0006651720614172518	0
l e - n g	l - e - n g	1.697526216506958	1
w - a	w a	1.0646952390670776	1
b o - h l o k w a	b o - h l o k w a	1.2088215953554027e-05	0
k a	k a	0.0057996842078864574	0
t s e l - a	t s e l a	0.21035878360271454	1
i - k g e t h - a - n g	i - k g e t h - a - n g	2.458149174344726e-05	0
b a - h e s o	B a - h e s o	2.2223565578460693	1
l e	l e	0.001320229028351605	0
m e - t s w a l l e	m e - t s w a l l e	6.838319222879363e-06	0
l e - t s a t s i n g	l e - t s a t s i - n g	1.4464980363845825	1
l e n - a	l e n a	0.8931180834770203	1
l e	l e	0.001320229028351605	0
i - k g e t h - a - n g	i - k g e t h - a - n g	2.458149174344726e-05	0
r e	r e	0.12927637994289398	0
b o - e t s e	b o - e - t s - e	0.8821117281913757	2
r e	r e	0.12927637994289398	0
l o k - e l - a	l o k - e l - a	3.119322173006367e-06	0
h o	h o	9.934202353178989e-06	0
a n a n e l - a	a n a n e l - a	0.0011836353223770857	0
n y e h e l o	n y e h e l o	0.00872374139726162	0
y - a	y a	2.968599319458008	1
b o - e t a p e l e	b o - e t a p e l e	1.637555396882817e-05	0
b a	b a	0.017921583727002144	0
b a - o	b a o	0.2386656254529953	1
q e t e l l o n g	q e t e l l o - n g	0.8941394686698914	1
b a	b a	0.013065221719443798	0
i - l - e - n g	i l - e - n g	0.23222286999225616	1
b a	b a	0.013065221719443798	0
l e m o h - a	l e m o h - a	4.535547486739233e-05	0
h o r e	h o r e	0.04364398866891861	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.14901311695575714	2
h a	h a	5.69452386116609e-05	0
b o - k a m o s o	b o - k a m o s o	2.7723319362848997e-05	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.0010707979090511799	0
h o r e	h o r e	0.04364398866891861	0
k e	k e	0.003947126213461161	0
h l a h - i s - e	h l a h - i s - e	5.143922408024082e-06	0
n - k a r o l o	n - k a r o l o	0.0002512760111130774	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6892696619033813	1
k e	k e	0.003947126213461161	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002664002822712064	0
w - a	w a	1.0512784719467163	1
m e - h l e n g	m e - h l e - n g	1.4215247631072998	1
B o t h - a	B o t h a	1.186543583869934	1
K e	K e	0.03309695050120354	0
y - e n - a	y e n a	0.21460537612438202	2
y - a	y a	2.947580575942993	1
q a d - i l - e - n g	q a d - i l - e - n g	1.3734153071709443e-05	0
d i - p u i s a n o	d i - p u i s a n o	4.426996019901708e-05	0
k a	k a	0.005017619114369154	0
n - k g o n a h a l o	n - k g o n a h a l o	0.014909599907696247	0
y - a	y a	2.947580575942993	1
h o	h o	7.569834906462347e-06	0
l o k - o l l - a	l o k o l l - a	0.16278302669525146	1
b a - t s h w a r u w a	b a - t s h w a r u w a	2.464087629050482e-05	0
b a	b a	0.013065221719443798	0
d i - p o l o t i k i	d i - p o l o t i k i	3.998494776169537e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002664002822712064	0
B o t h - a	B o t h a	1.186543583869934	1
s e b e d - i t s - e	s e b e d - i t s - e	0.001807853695936501	0
l e	l e	0.0006884554750286043	0
l e - t o n a	l e - t o n a	4.4133477786090225e-05	0
l a	l a	0.13763438165187836	0
m e - h l e n g	m e - h l e - n g	1.3876585960388184	1
l a	l a	0.14044341444969177	0
T o k - a	N - T o k a	0.7463923096656799	3
m o - n g h a d i	M o - n g h a d i	1.5646264553070068	1
K o b i e	K o b i e	4.6407065383391455e-05	0
C o e t I e	C o e t z e e	1.3737826347351074	2
y - a	y a	2.9550673961639404	1
n - e n g	n - e - n g	0.2750730514526367	1
t h u s - w - a	t h u s - w - a	1.984275149879977e-05	0
k e	k e	0.0030100250151008368	0
N - T g a k a	N g a k a	1.8286889791488647	2
N e i l	N e i l	6.406685133697465e-05	0
B a r n a r d	B a r n a r d	0.00010592473699944094	0
l e	l e	0.0024722926318645477	0
M i k e	M i k e	0.01551532931625843	0
L o u w	L o u w	0.011900657787919044	0
B a	B a	0.1834452748298645	0
b a p - e - t s - e	b a p - e t s - e	0.7670373916625977	1
n - k a r o l o	n - k a r o l o	0.00020109958131797612	0
y - a	y a	2.9550673961639404	1
b o - h l o k w a	b o - h l o k w a	3.295926580904052e-05	0
t s e l e n g	t s e l e - n g	1.1940016746520996	1
n - e n g	n - e - n g	0.4099990725517273	1
i - s - a	i s - a	0.41959667205810547	1
n - t o k o l o h o n g	n - t o k o l o h o - n g	0.745606541633606	1
y - a	y a	2.886754035949707	1
M a d i b a	M a d i b a	0.003805555170401931	0
b a - h e s o	B a - h e s o	2.085535764694214	1
b a	b a	0.010006302036345005	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.32112744450569153	3
A f o r i k a	A f o r i k a	0.0032054150942713022	0
B o r - w - a	b o - r w a	0.5147677063941956	4
s a	s a	0.012929200194776058	0
n t s - e	n t s - e	0.027548527345061302	0
t l - a	t l a	1.1331837177276611	1
a n a n e l - a	a n a n e l - a	0.0009241479565389454	0
k a	k a	0.0037330223713070154	0
b o - t l a l o	b o - t l a l o	8.803368109511212e-05	0
n - k a r o l o	n - k a r o l o	0.0002604228793643415	0
y - a	y a	2.886754035949707	1
b o - h l o k w a	b o - h l o k w a	3.295926580904052e-05	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6885179281234741	1
k e	k e	0.004143000114709139	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.00018412330246064812	0
w - a	w a	0.9966806769371033	1
m e - h l e n g	m e - h l e - n g	1.4318230152130127	1
w - a	w a	0.9966806769371033	1
A N C	A N C	1.3962613593321294e-05	0
w - a	w a	0.9966806769371033	1
n - M p h a t o	M p h a t o	0.40568700432777405	2
O l i v e r	O l i v e r	0.00014365732204169035	0
T a m b o	T a m b o	0.0005904458812437952	0
y - a	y a	2.886754035949707	1
e n t s e n g	e - n t s - e - n g	1.2687033414840698	3
m o - t h e o	m o - t h e o	8.918481398723088e-06	0
w - a	w a	0.9966806769371033	1
h o r e	h o r e	0.04239031299948692	0
n a h a	n - a h a	0.8998298645019531	1
e n a	e n a	0.001727311871945858	0
b e	b - e	1.5165716409683228	1
m o - h l a l a	m o - h l a l a	7.5235238909954205e-06	0
m o t l e	m o t l e	0.00029311500838957727	0
w - a	w a	1.0512784719467163	1
n - t o k o l o h o	n - t o k o l o h o	1.4321685739560053e-05	0
l e	l e	0.0006884554750286043	0
d e m o k e r a s i	d e m o k e r a s i	3.8226622564252466e-05	0
K e	K e	0.03309695050120354	0
b o - e t a p e l e	b o - e t a p e l e	1.761106432240922e-05	0
b a	b a	0.013065221719443798	0
h a e	h a e	3.357425157446414e-05	0
b o	b o	0.0011902634287253022	0
h l w a h l - w - a	h l w a h l w a	1.2214536666870117	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.0045811994932591915	0
l e	l e	0.0006884554750286043	0
p o n o	n - p o n o	0.2041899710893631	2
h l a k - i l - e - n g	h l a k - i l - e - n g	2.6640365831553936e-05	0
t s e	t s e	0.0013697283575311303	0
e n t s e n g	e - n t s - e - n g	1.2735015153884888	3
h o r e	h o r e	0.04364398866891861	0
A N C	A N C	1.3619865057989955e-05	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.002161227399483323	0
t s e l - a	t s e l a	0.22680425643920898	1
y - a	y a	2.9661829471588135	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.0004700952849816531	0
t s - a	t s a	0.2734338045120239	1
d i - t h e r i s a n o	d i - t h e r i s a n o	1.8240296412841417e-05	0
b o - h l a l e	b o - h l a l e	1.0093212040374056e-05	0
b a	b a	0.015535391867160797	0
h a e	h a e	3.412563819438219e-05	0
b o	b o	0.001617776695638895	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.00048232669360004365	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.2144086360931396	1
y - a	y a	2.9661829471588135	1
H a r a r e	H a r a r e	0.00016102248628158122	0
e o	e o	4.4388434616848826e-05	0
n g o - t s - e - n g	n g o - t s - e - n g	0.00014519029355142266	0
l e	l e	0.0009641498327255249	0
h o	h o	8.662606887810398e-06	0
e t - e l - l - a	e t - e l - l - a	4.182954580755904e-05	0
p e l e	p e l e	0.0037348326295614243	0
s e - n a	S e n a	2.5832314491271973	2
k e	k e	0.003947126213461161	0
s o n - a	s o n a	0.6049710512161255	1
s e	s e	0.15688298642635345	0
e n t s e n g	e - n t s - e - n g	1.2735015153884888	3
m o - t h e o	m o - t h e o	8.426723979937378e-06	0
b a - k e n g	s e - b a k e - n g	6.208136081695557	5
s a	s a	0.016992351040244102	0
n - p h a t l a l a t s o	p h a t l a l a t s o	0.14204280078411102	2
e n t s e n g	e - n t s - e - n g	1.2735015153884888	3
h i s t o r i	h i s t o r i	5.3816202125744894e-05	0
y - a	y a	2.947580575942993	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002664002822712064	0
d e	d e	3.4949338441947475e-05	0
K l e r k	K l e r k	3.5803852370008826e-05	0
d i - l e m o n g	d i - l e m o - n g	1.646111011505127	1
t s e	t s e	0.0013697283575311303	0
t s e	t s e	0.0013697283575311303	0
f e t - i l - e - n g	f e t - i l - e - n g	2.41896145780629e-06	0
K - a	K a	0.9140987992286682	1
s e - n a	s e n a	0.45607900619506836	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002664002822712064	0
d e	d e	3.4949338441947475e-05	0
K l e r k	K l e r k	3.5803852370008826e-05	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	9.587524982634932e-05	0
s e b e t e	s e - b e t e	0.2776162624359131	1
l e	l e	0.0006884554750286043	0
b o - e t a p e l e	b o - e t a p e l e	1.761106432240922e-05	0
b o	b o	0.0011902634287253022	0
h l w a h l - w - a	h l w a h l w a	1.2214536666870117	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.4505318403244019	1
l e n - a	l e n a	0.8883299827575684	1
l e	l e	0.0006884554750286043	0
r e	r - e	0.29858195781707764	1
k e	k e	0.003947126213461161	0
b o - e l - e	b o - e l - e	0.014311068691313267	0
k e	k e	0.003947126213461161	0
a n a n e l e	a n a n e l - e	0.3322524428367615	1
n - k a r o l o	n - k a r o l o	0.0002512760111130774	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6892696619033813	1
k e	k e	0.0036831991747021675	0
m o - f u	m o - f u	3.1255054636858404e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	5.934509317739867e-05	0
H e l e n	H e l e n	0.0014658081345260143	0
S u z m a n	S u z m a n	0.041390445083379745	0
K e	K e	0.03262706100940704	0
k a	k a	0.005602549761533737	0
n - a k o	n - a k o	0.00013215032231528312	0
t e l - e l - e	t e l e l e	0.29058367013931274	2
l e	l - e	2.7683396339416504	1
l e n - t s - w - e	l e - n t s w e	1.1674398183822632	4
l a	l a	0.14714251458644867	0
h a e	h a e	3.412563819438219e-05	0
f e - e l - a	f e e l a	1.954419732093811	2
p a l a m e n t e n g	P a l a m e n t e - n g	2.3365869522094727	2
l e	l e	0.0009641498327255249	0
n - e n g	n - e - n g	0.35619887709617615	1
l e	l e	0.0009641498327255249	0
l w - a n e l a	l w - a n - e l - a	0.6908189058303833	2
d i - p h e t h o h o	d i - p h e t h o h o	0.00012545680510811508	0
R e	R e	0.00013526827387977391	0
b o - e l - a	b o - e l - a	0.0002832481695804745	0
r e	r e	0.12927637994289398	0
a n a n e l - a	a n a n e l - a	0.0011836353223770857	0
n - k a r o l o	n - k a r o l o	0.00022999776410870254	0
y - a	y a	2.968599319458008	1
m o - e t a p e l e	m o - e t a p e l e	1.2869360944023356e-05	0
w - a	w a	1.068383812904358	1
m o - r e n a	m o - r e n a	0.006773657165467739	0
m a - n g o s u t h u	M a n g o s u t h u	0.3578169643878937	2
B u t h e l e z i	B u t h e l e z i	0.0029391353018581867	0
e o	e o	3.965922587667592e-05	0
l e	l e	0.001320229028351605	0
y - e n - a	y e n a	0.18864145874977112	2
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.11255966871976852	1
h o	h o	9.934202353178989e-06	0
l o k o l l - w - a	l o k o l l - w - a	0.017777370288968086	0
h a	h a	7.890310371294618e-05	0
M a d i b a	M a d i b a	0.0051660919561982155	0
l e	l e	0.001320229028351605	0
n - t o k o l o h o	n - t o k o l o h o	1.4435484445129987e-05	0
y - a	y a	2.9661829471588135	1
b a - t s h w a r u w a	b a - t s h w a r u w a	1.986753886740189e-05	0
b a	b a	0.015535391867160797	0
b - a - n g	b a n g	3.1387221813201904	2
b a	b a	0.015535391867160797	0
d i - p o l o t i k i	d i - p o l o t i k i	4.1475091165921185e-06	0
l e	l e	0.0009641498327255249	0
h o	h o	8.662606887810398e-06	0
k g u t l - a	k g u t l - a	9.708763536764309e-05	0
h a	h a	6.749671592842788e-05	0
b a - b a l e h i	b a - b a l e h i	0.0382961742579937	0
b a	b a	0.015535391867160797	0
d i - p o l o t i k i	d i - p o l o t i k i	4.1475091165921185e-06	0
R e	R e	0.0001418077590642497	0
s a	s a	0.018430734053254128	0
b o - e l - a	b o - e l - a	0.00027539266739040613	0
r e	r e	0.12492553144693375	0
p h e t h - a	p h e t h - a	9.20171441975981e-06	0
h o	h o	8.662606887810398e-06	0
l e b o h - a	l e b o h - a	1.9096474716207013e-05	0
h o	h o	8.662606887810398e-06	0
t l o h - a	t l o h - a	0.003072593826800585	0
b o - t e b o n g	b o - t e b o - n g	1.7441437244415283	1
b a	b a	0.015535391867160797	0
d i - p e l o	d i - p e l o	4.5821307139704e-06	0
t s - a	t s a	0.2734338045120239	1
r o n - a	r o n a	1.4235899448394775	1
b a	b a	0.015535391867160797	0
d i - n a h a	d i - n a h a	0.01913212612271309	0
t s - a	t s a	0.2734338045120239	1
m a - t j h a b e n g	m a - t j h a b e - n g	1.254969835281372	1
b a - k e n g	s e - b a k e - n g	6.258070468902588	5
s a	s a	0.018430734053254128	0
t s h e h e t s o	t s h e h e t s o	2.111874164256733e-05	0
y - a	y a	2.9661829471588135	1
b o n - a	b o n a	1.717485785484314	1
s a	s a	0.018430734053254128	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.79979008436203	3
n t - w - e - n g	n - t w e - n g	2.8908238410949707	3
y - a	y a	2.943938970565796	1
r o n - a	r o n a	1.412643313407898	1
d i - n a k o	d i - n a k o	2.9036746127530932e-05	0
t s e n a	t s e n a	0.000758038368076086	0
t s - a	t s a	0.2395028918981552	1
h i s t o r i	h i s t o r i	7.320309669012204e-05	0
y - a	y a	2.943938970565796	1
r o n - a	r o n a	1.412643313407898	1
d i -	d i	2.157477378845215	1
b o n - t s h - a	b o n - t s h - a	3.7005280319135636e-05	0
b o - k g o n i	b o - k g o n i	1.4755900338059291e-05	0
b a	b a	0.02837851084768772	0
r o n - a	r o n a	1.412643313407898	1
b a	b a	0.02837851084768772	0
h o	h o	1.5795529179740697e-05	0
i - p o p - a	i - p o p - a	1.3865796063328162e-05	0
l e	l e	0.003492783522233367	0
k a	k a	0.0053959437645971775	0
t l a s - a	t l a s a	0.9982098937034607	1
m a - t h a t a	m a - t h a t a	5.8363650168757886e-05	0
m a h o l o	m a h o l o	0.00014506424486171454	0
l e	l e	0.0006884554750286043	0
h o	h o	7.569834906462347e-06	0
b e h - a	b e h - a	7.904202357167378e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00010445383668411523	0
t s - a	t s a	0.2718504071235657	1
n a h a	n - a h a	0.902528703212738	1
k a	k a	0.005017619114369154	0
p e l e	p e l e	0.003975232131779194	0
h o	h o	7.569834906462347e-06	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00010445383668411523	0
t s e	t s e	0.0013697283575311303	0
d i - n g	d i n g	2.8886563777923584	1
t s o h l - e	t s o h l e	0.24466367065906525	1
H - a	H a	0.23659241199493408	1
r e	r e	0.1203765943646431	0
s e b e t s - a	s e b e t s - a	7.735422514087986e-06	0
m m o h o	m m o h o	0.00047458556946367025	0
r e	r e	0.1203765943646431	0
k a	k a	0.005017619114369154	0
e t s - a	e t s - a	8.073265780694783e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.002009384799748659	0
d i - t h o	d i - t h o	5.671015060215723e-06	0
t s e	t s e	0.0013575619086623192	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.32112744450569153	3
s e - l e m o n g	s e - l e m o - n g	1.5846749544143677	1
s e - n a	s e n a	0.43543606996536255	1
s e	s e	0.10840816050767899	0
h o - d i m o	h o - d i m o	0.036818407475948334	0
r e	r e	0.11414160579442978	0
t l - a	t l a	1.1331837177276611	1
t s h w a y - a	t s h w a y - a	4.1988291741290595e-06	0
d i - l e m o	d i - l e m o	2.637510078784544e-06	0
t s e	t s e	0.0013575619086623192	0
l e - k g o l o	l e - k g o l o	4.655808425013674e-06	0
t s - a	t s a	0.26065537333488464	1
h o	h o	6.675752956653014e-06	0
t h e h - w - a	t h e h - w - a	4.596220151142916e-06	0
h a	h a	4.736782648251392e-05	0
N - K o p a n o	N - K o p a n o	0.00010031129932031035	0
y - a	y a	2.968599319458008	1
A f o r i k a	A f o r i k a	0.003296580398455262	0
B o r - w - a	b o - r w a	0.30271631479263306	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	2.936531927844044e-06	0
k a	k a	0.0057996842078864574	0
S a	S a	0.004491286817938089	0
b o - h l o k w a	b o - h l o k w a	1.8657341570360586e-05	0
k e	k e	0.0034386704210191965	0
h o r e	h o r e	0.04568184167146683	0
h o	h o	9.934202353178989e-06	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0002236939180875197	0
k a	k a	0.0057996842078864574	0
n - t h o k o	t h o k o	1.5154730081558228	2
h a	h a	7.890310371294618e-05	0
b a - t h o	b a - t h o	0.00011748485121643171	0
b a	b a	0.017921583727002144	0
b a t s h o	b a t s h o	0.013018532656133175	0
N - K o p a n o n g	N - K o p a n o - n g	1.206799864768982	1
e n a	e n a	0.001843324163928628	0
b i l - e	b - i l - e	0.7173687815666199	1
l e	l e	0.0024722926318645477	0
l e - n g	l e n g	1.5262428522109985	1
l a	l a	0.14044341444969177	0
m a - b a k a	m a - b a k a	0.005703291390091181	0
m a h o l o	m a h o l o	0.0005661565810441971	0
h o r e	h o r e	0.04841601103544235	0
m o - k g a t l o	m o - k g a t l o	7.297232514247298e-05	0
w - a	w a	1.0577900409698486	1
t h e h - w - e	t h e h - w - e	5.4053933126851916e-05	0
k a	k a	0.005640219431370497	0
H - a	H a	0.23166221380233765	1
r e	r e	0.138215109705925	0
t l - a	t l a	1.138985514640808	1
b e	b - e	1.5376743078231812	1
r e	r e	0.138215109705925	0
t s h w a y - a	t s h w a y - a	2.887519485739176e-06	0
d i - l e m o	d i - l e m o	1.9148014871461783e-06	0
t s e n a	t s e n a	0.0009732411708682775	0
t s e	t s e	0.0011756542371585965	0
l e - k g o l o	l e - k g o l o	1.5862226064200513e-05	0
s e - l e m o n g	s e - l e m o - n g	1.5830143690109253	1
s e - n a	s e n a	0.43543606996536255	1
r e	r e	0.11414160579442978	0
l o k - e l - a	l o k - e l - a	3.761735115404008e-06	0
h o	h o	6.675752956653014e-06	0
t h u h - i s - a	t h u h - i s - a	2.5918325263774022e-05	0
l e	l e	0.0004782036121468991	0
h o	h o	6.675752956653014e-06	0
h o p o l - a	h o p o l - a	0.0001673296937951818	0
t s - e l - a	t s e l a	0.24610964953899384	2
e o	e o	5.315154339768924e-05	0
r e	r e	0.11414160579442978	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	2.637419856910128e-05	0
j w a l e k - a	j w a l e k a	0.858335554599762	1
n a h a	n - a h a	0.8998298645019531	1
d i - t h o	d i - t h o	5.671015060215723e-06	0
t s e	t s e	0.0013575619086623192	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.32112744450569153	3
R e	R e	0.00015609948604833335	0
h o p o l - a	h o p o l - a	0.0001673296937951818	0
m a n - t s - w - e	m a - n t s w e	0.41915416717529297	4
M a d i b a	M a d i b a	0.0051660919561982155	0
h a	h a	7.890310371294618e-05	0
n e	n - e	0.2586117088794708	1
l o k o l l - w - a	l o k o l l - w - a	0.017777370288968086	0
h a	h a	7.890310371294618e-05	0
n e	n - e	0.2586117088794708	1
r e	r - e	0.283890038728714	1
m o - m m e	m m e	1.0084306001663208	3
k e	k e	0.0034386704210191965	0
q o t s - a	q o t s - a	0.00012893138045910746	0
K e	K e	0.03203009441494942	0
e m - e	e m - e	0.0006338453968055546	0
k a	k a	0.0057996842078864574	0
p e l e	p e l e	0.0034619115758687258	0
h o	h o	9.934202353178989e-06	0
l o n - a	l o n a	0.9921649098396301	1
s e - n g	s e - n g	0.00016478984616696835	0
j w a l o k - a	J w a l o k a	4.4369683265686035	2
m o - p o r o f e t a	m o - p o r o f e t a	2.6033527319668792e-05	0
e m p - a	e m p a	0.832966685295105	1
j w a l o k - a	J w a l o k a	4.420125484466553	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0015859556151553988	0
y - a	y a	2.7155113220214844	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.43722838163375854	1
w - a	w a	0.8303115367889404	1
l o n - a	l o n a	0.9655162692070007	1
s e - t j h a b a	s e - t j h a b a	6.616189239139203e-06	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0003517481673043221	0
b a	b a	0.005895625799894333	0
l o n - a	l o n a	0.9655162692070007	1
b o	b o	0.0007577780052088201	0
s e	s e	0.08059176802635193	0
n - a - n g	n - a - n g	0.04822833091020584	0
h o	h o	6.516804660350317e-06	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.627383828163147	1
k e	k e	0.0038540728855878115	0
b o n - a	b o n a	1.6894586086273193	1
b o	b o	0.0007577780052088201	0
e n t s e n g	e - n t s - e - n g	1.2668977975845337	3
h o r e	h o r e	0.04689997062087059	0
k e	k e	0.0032181304413825274	0
b e	b - e	1.5334980487823486	1
m o n a	m o n a	0.04352383688092232	0
n - k a j e n o	k a j e n o	0.947003960609436	2
H - a	H a	0.2386157065629959	1
h o	h o	1.150383468484506e-05	0
l e	l - e	2.800856590270996	1
j w a l o	j w a l o	1.867676110123284e-05	0
k e	k e	0.0032181304413825274	0
b e h - a	b e h - a	8.240012539317831e-05	0
d i - l e m o	d i - l e m o	2.1085170374135487e-06	0
t s e	t s e	0.0012565130600705743	0
s e - t s e n g	s - e t s - e - n g	1.1172970533370972	4
t s - a	t s a	0.2639142572879791	1
h o	h o	1.150383468484506e-05	0
p h e l - a	p h e l - a	0.0674930214881897	0
h a	h a	9.108499943977222e-05	0
k a	k a	0.005786605179309845	0
m a - t s o h o n g	m a - t s o h o - n g	1.3087966442108154	1
l o n - a	l o n a	0.9907412528991699	1
M a n - t s - w - e	m a - n t s w e	0.8450941443443298	5
a n a	a n a	0.10121811926364899	0
r e	r e	0.1203765943646431	0
k g o t h a - t s - a	k g o t h a - t s - a	0.000358887598849833	0
h o r e	h o r e	0.04364398866891861	0
r e	r e	0.1203765943646431	0
s e	s e	0.15688298642635345	0
k e	k e	0.003947126213461161	0
r a	r a	0.0027563238982111216	0
p h o m o l - a	p h o m o l - a	1.8736904166871682e-05	0
h o	h o	7.569834906462347e-06	0
f i h l - e l - a	f i h l - e l - a	2.4139933429978555e-06	0
r e	r e	0.1203765943646431	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0011527248425409198	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00010445383668411523	0
t s - a	t s a	0.2718504071235657	1
h o	h o	7.569834906462347e-06	0
b a	b - a	0.9012365937232971	1
s e - t j h a b a	s e - t j h a b a	5.716139639844187e-06	0
s e	s e	0.15688298642635345	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.9663996696472168	2
b o - f u m e n g	b o - f u m e - n g	1.0139663219451904	1
l e	l e	0.0006884554750286043	0
b o - h l o k i n g	b o - h l o k i - n g	1.3028792142868042	1
d i - l e m o n g	d i - l e m o n g	0.00045369419967755675	0
t s e	t s e	0.0013697283575311303	0
m a - s h o m e	m a - s h o m e	1.7729678802425042e-05	0
m a b e d i	m a b e d i	0.012560195289552212	0
s a	s a	0.016992351040244102	0
l e	l - e	2.7547693252563477	1
M a d i b a	M a d i b a	0.0040856292471289635	0
l o k o l l - w - a	l o k o l l - w - a	0.0199514701962471	0
n a h a	n - a h a	0.902528703212738	1
y - a	y a	2.947580575942993	1
r o n - a	r o n a	1.4222265481948853	1
f e t - o h - i l - e	f e t o - h - i l - e	1.1259762048721313	2
h a h o l o	h a h o l o	3.107963493675925e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002664002822712064	0
M a n d e l a	M a n d e l a	0.005326411221176386	0
k o p a - n - t s - e	k o p a n - t s - e	0.2685520052909851	1
n a h a	n - a h a	0.9100778102874756	1
e n a	e n a	0.001843324163928628	0
k a	k a	0.0057996842078864574	0
s e - p h e o	s e - p h e o	7.107937108230544e-06	0
s a	s a	0.018604906275868416	0
h o	h o	9.934202353178989e-06	0
r e	r - e	0.283890038728714	1
h l o k - e	h l o k - e	1.150385014625499e-05	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.1293276697397232	2
k a	k a	0.0057996842078864574	0
b o - n g	b o - n g	0.0021025678142905235	0
k a	k a	0.0057996842078864574	0
b o - t j h a b a	b o - t j h a b a	0.0010266246972605586	0
m o - m m e	m m e	1.0084306001663208	3
b e	b - e	1.528411865234375	1
n a h a	n - a h a	0.9100778102874756	1
y - a	y a	2.968599319458008	1
d e m o k e r a s i	d e m o k e r a s i	3.220535290893167e-05	0
l e	l e	0.001320229028351605	0
A f o r i k a	A f o r i k a	0.003227272303774953	0
B o r - w - a	b o - r w a	0.22739896178245544	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5602163076400757	1
p e l e	p e l e	0.0031529664993286133	0
N - K a j e n o	K a j e n o	0.7108681797981262	2
h a	h a	9.108499943977222e-05	0
r e	r e	0.13373316824436188	0
k e t e k - a	k e t e k - a	8.989945490611717e-05	0
n - t o k o l o h o	n - t o k o l o h o	1.4766037566005252e-05	0
y - a	y a	2.9637787342071533	1
M a d i b a	M a d i b a	0.006133909337222576	0
h a	h a	9.108499943977222e-05	0
r e	r e	0.13373316824436188	0
i - t l a m - e - n g	i - t l a m - e - n g	0.0028068767860531807	0
h o r e	h o r e	0.04689997062087059	0
r e	r e	0.13373316824436188	0
t l - a	t l a	1.1479769945144653	1
a h - a	a h - a	0.006497154477983713	0
b o - k a m o s o	b o - k a m o s o	1.4811996152275242e-05	0
b o	b o	0.0029190077912062407	0
b e t e r e	b e t e r e	0.04853310063481331	0
b a - k e n g	s e - b a k e - n g	6.32210111618042	5
s a	s a	0.018604906275868416	0
m a - A f r i k a	m a - A f r i k a	5.656510438711848e-06	0
B o r - w - a	b o - r w a	0.30271631479263306	4
o o h l e	o o h l e	5.175699243409326e-06	0
b a	b a	0.017921583727002144	0
b a t s h o	b a t s h o	0.013018532656133175	0
