prediction	target	loss	dist
u - a k h e l - a	w a - k - h e l - a	1.817264199256897	4
a - e l i	a - e l i	0.029294021427631378	0
l i - z w e	l i - z w e	7.842912600608543e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0001916544424602762	0
s a - u - k u - b - a	s a - u - k u - b - a	0.000146135498653166	0
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	1.4836686849594116	2
w a - i - n - k h u l u l e k o	w a - i - n - k h u l u l e k o	0.00031965048401616514	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00046892737736925483	0
y a a b a	y i - a b - a	0.8211261630058289	3
b a - k h e	b a - k h e	0.0004977790522389114	0
o b u - q a q a m b - i l e - y o	o - b u q a q a m b i l e y o	1.8564705848693848	4
u - k u - b a - o n - a	u - k u - b a - o n - a	1.571863867866341e-05	0
i - n - n t o	i - n t o	0.9488437175750732	2
i - s e - k u - d e	i - s - e k u d e	0.9136085510253906	3
o - c a c - i l e - y o	o - c a c - i l e - y o	3.11780263473338e-06	0
o k u - a k - h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.1502811163663864	3
u - k u - b - a	u k u b a	5.142042636871338	3
i - q i n i s - e	i - q i n i s - e	4.482295480556786e-06	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	4.266501491656527e-06	0
e - u - k u - b a - o n - i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	1.0941492319107056	12
u - b u - l u m k o	u - b u - l u m k o	0.0012275176122784615	0
b a - k h e	b a - k h e	0.0004977790522389114	0
b a - p h i n d - a	b a - p h i n d - a	1.1097578862973023e-05	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.6005706787109375	2
s a - s - e - i - l i - A a r a r e	s a a s e h a r a r e	0.15906596183776855	9
a - a - a - t h - i	a w a - t h - i	2.1302032470703125	3
w a - s i - b h a l - a	w a - s i - b h a l - a	8.07698379503563e-05	0
w a - s o	w a - s o	1.092768525268184e-05	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.6267960071563721	6
y a a b a	y i - a b - a	0.8211261630058289	3
k u - o k u	k u - o k u	0.02343338541686535	0
k u - a k h - a	k w a a k h a	2.5621337890625	3
i - s i - s e k e l o	i - s i - s e k e l o	0.0001916544424602762	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	6.946170469745994e-05	0
a - s i - l i - a b - a	e - s - a b - a	2.310058355331421	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.73445063829422	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.3152770179658546e-06	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.03625926747918129	0
k u - o k u	k u - o k u	0.04133825749158859	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.5224127173423767	3
u - k u - b - a	u k u b a	5.159589767456055	3
a - o k u - k h u l u	a - o k u - k h u l u	0.04703587293624878	0
n g a - l e	n d i - a l - e	0.3612004816532135	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.6817217469215393	2
k w a - k h o n a	k w a - k h o n a	0.0034746185410767794	0
i - n d i m a	i - n d i m a	0.07355521619319916	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.0036249905824661255	0
u - n k o s k	u - n k o s k	1.0900434062932618e-05	0
h e l e n	l i - <UNK> e l e n	2.110386848449707	4
l u - s u - z - a n	l i - S u z m a n	1.2431178092956543	4
i - l i - x e s h a	i - l i - x e s h a	0.0017719578463584185	0
a - l i - l i - d e	a - l i - l i - d e	0.000757803616579622	0
u - a b - a	u - a b - a	0.0004618796519935131	0
l i - l i z - w - i	l i - l i - z w i	0.8284662961959839	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	1.1034905910491943	1
l i - o d - w - a	l o - d w a	0.8093375563621521	4
e l i - m - e m e z - a	e - l i - m e m e z - a	1.0629501342773438	2
s i - k w a q a p h e l - a	s i - k - w a q a p h e l - a	0.6447741389274597	1
n a - i - n - d i m a	n a - i - n - d i m a	1.9253830032539554e-05	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.003521993523463607	0
y a - i - i n k a t h a	y e - i i - n - k a t h a	1.8764817714691162	4
u - n k o s i	u - n k o s i	9.61141358857276e-06	0
n a - y e	n a - y e	0.025818513706326485	0
w a - m u - m e z e l - a	w a - m e m - e z e l - a	1.7953884601593018	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.8131610128621105e-06	0
k u k a - u - m a d i b a	k u - k - a m a d i b - a	2.3162100315093994	5
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.00032573274802416563	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0009339896496385336	0
a - m a - b a n j w a	a - m a - b a n j w a	0.002518506720662117	0
o - p o l i t i k o	o - p o l i t i k o	5.153260281076655e-05	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.00014256470603868365	0
k w a - a b o	k w a - a b o	0.000727175094652921	0
s i - p h i n d - a	s i - p h i n d - a	2.720151314861141e-06	0
k w a - k h o n a	k w a - k h o n a	0.0036194168496876955	0
u - m - b u l e l o	u - m - b u l e l o	3.195581666659564e-05	0
w a - i t h u	w a - i t h u	0.0060255699791014194	0
a - o s u k - a	o - s u k - a	1.393689751625061	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	1.772864197846502e-05	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00024184773792512715	0
y a - a b o	y a - a b o	0.0559372715651989	0
u - m - z a b a l a z o	u - m - z a b a l a z o	2.2512251689477125e-06	0
w a - i t h u	w a - i t h u	0.0060255699791014194	0
y a - i t h u	y a - i t h u	0.000825513678137213	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.0276440382003784	4
a - m a - a n d l a	a - m a - a n d l a	2.747979488049168e-05	0
w a - i t h u	w a - i t h u	0.0060255699791014194	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.8162559270858765	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	2.3436148166656494	1
k w a - z o	k w a - z o	0.00037950524711050093	0
n a - z i - p h i	n a - a z - i - p h i	2.668546676635742	2
i - z i n - m e k o	i - z i n - m e k o	1.8369107692706166e-06	0
e z i - n z i m a	e z i - n z i m a	0.06769568473100662	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	8.16170359030366e-06	0
p h a m b i l i	p h a m b i l i	8.934348443290219e-06	0
i - z i n - f u n o	i - z i n - f u n o	3.858107447740622e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.00017076819494832307	0
n g a - p h e z u	n g a - p h e z u	2.8371928237902466e-06	0
k w a - z o	k w a - z o	0.00022865900245960802	0
n a - z i - p h i	n a - a z - i - p h i	2.5830726623535156	2
e - z i - n y - e	e - z i - n y - e	0.002622729865834117	0
i - z i n - f u n o	i - z i n - f u n o	4.616737442120211e-06	0
J a	l i - x a	1.349878191947937	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.3430134458758403e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	1.41869477374712e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0003354009531904012	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.049721430987119675	0
a - a - p h a	a p h a	3.7931087017059326	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0002108626940753311	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.004898295272141695	0
s i z - a	s i z - a	0.03506597876548767	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	9.176259482046589e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	7.936821930343285e-06	0
a - f r i k - a	l i - A f r i k a	2.315471887588501	4
a - o k u	a - o k u	8.801712283457164e-06	0
k w a - d a l - a	k w a - d a l - a	7.64152173360344e-06	0
u - m - b u s o	u - m - b u s o	6.059931365598459e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.4481752812862396	3
e l i - n y - e	a - l i - l i - n y - e	0.2101019322872162	5
k u - n g a - k h o n a	k u - n g a - k h o n a	9.148370736511424e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.0675867795944214	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.4185352325439453	2
n g a - p h a n d l e	n g a - p h a n d l e	1.4801836414335412e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	3.503678453853354e-05	0
a - b a - m n y a m a	a b a - m n y a m a	0.35279637575149536	1
k u - l e	k u - l e	0.00034321300336159766	0
k u - a b - a	k u - a b - a	0.0005192405078560114	0
s a - i - s i - n y e	s e s i - n y - e	2.2066543102264404	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.026286331936717033	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.9783709049224854	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.4938501119613647	5
J a	l i - x a	1.3522523641586304	4
s i - p h a w u l - a	s i - p h a w u l - a	2.5530798666295595e-06	0
l o	l o	0.023607006296515465	0
a - a - p h a	a p h a	3.7570815086364746	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0004125538980588317	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.004898295272141695	0
k u - f a n e l - e	k u - f a n e l - e	2.483557182131335e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.1637197881937027	3
u - k u - b - a	u k u b a	5.1233720779418945	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.08225428313016891	4
k a - u - n g a k a n a n i	k a n g a k a n a n i	1.2589406967163086	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0007607446750625968	0
l i - M a l u n g u	l i - M a l u n g u	0.0003354009531904012	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.049721430987119675	0
s i - k h u m b u l - a	s i - k h u m b u l - a	7.537838428106625e-06	0
a - m a - z w i	a - m a - z w i	0.00016555318143218756	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.021116098389029503	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4443161487579346	7
k w a - k h e	k u - a k h - e	0.7463782429695129	4
l i - x a	l i - x a	0.012569916434586048	0
w a - b e - s i - e s i t h - i	w a a y e s i t h i	0.676741898059845	8
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	2.332409381866455	2
p h a m b i	p h a m b i	0.0014307469828054309	0
k w a - i n u	k w a - i n u	0.07761577516794205	0
h a - y - i	h a y i	0.1607036292552948	2
k u - o d - w - a	k a - a - o d - w - a	2.2672319412231445	3
s a - i n u	s e - i - n - u	3.0676896572113037	3
b a - n t u	b a - n t u	1.4382290828507394e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.5221474766731262	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0016360857989639044	0
k w a - i n u	k w a - i n u	0.07761577516794205	0
i - d i n i	i - l i - d i n i	0.6610244512557983	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	6.517807923955843e-05	0
k u k o	k u - k u - o	1.2918027639389038	3
o k u - e n z - e	o - k w - e n z - e	0.57757169008255	2
u - k u - b - a	u k u b a	5.1233720779418945	3
n d i - b - e	n d i - b - e	0.07220189273357391	0
n a - k h o	n a - k h o	1.805171564228658e-06	0
u - k u - b - a	u k u b a	5.1233720779418945	3
l a - p h a	l a - p h - a	0.5824344754219055	1
n a - m - h l a n j e	n a m h l a n j e	0.30486375093460083	2
n g a - o k o	n g a - u - l u - k o	1.694703459739685	5
k e	k e	0.040616147220134735	0
i - m i - n y a k a	i - m i - n y a k a	3.131968924208195e-06	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.1633373498916626	6
k u - u - b u - o m i	k u - u - b u - o m i	0.0012353432830423117	0
n i - k e z e l - a	n i - k - e z - e l - a	2.08560848236084	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.9113866090774536	5
s a - i n u	s e - i - n - u	3.066908836364746	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.4867136478424072	3
u - k u - b - a	u k u b a	5.107109546661377	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.4165769815444946	1
s i b e	s i - b - e	1.2230994701385498	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	5.255786618363345e-06	0
i - m i - n q w e n o	i - m i - n q w e n o	1.0153016773983836e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.6043627510953229e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.159345865249634	5
k u - l e	k u - l e	0.00023891688033472747	0
m i - n y a k a	m i - n y a k a	4.677147080656141e-05	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.0400066375732422	1
a - m a - b i n i	a m a - b i n i	0.5707426071166992	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0005925990408286452	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.44309401512146	7
i - l i - z w e	i - l i - z w e	9.62298236117931e-06	0
l a - i t h u	l a - i t h u	0.0020486246794462204	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	6.803561973356409e-06	0
u - m u - o n g a m e l - i	u - m - o n g a m e l i	0.1762605607509613	2
l i - M a n d e l a	l i - M a n d e l a	0.004045448731631041	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.24245285987854	5
a - e l i	a - e l i	0.027188926935195923	0
l i - z w e	l i - z w e	7.470658601960167e-05	0
p h a n t s i	p h a n t s i	3.365686279721558e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.6013668775558472	4
a - f r i k - a	l i - A f r i k a	2.312887668609619	4
o - n g e - n a - c a l u l o	o - n g e n a c a l u c a l u l o	0.34810835123062134	5
w a - i - n - t a n d o	w e - i - n - t a n d o	1.0186729431152344	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0005602776654995978	0
n j e n g a - o k o	n j e n g a - o k o	0.00012864655582234263	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	9.414118540007621e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.193151082494296e-06	0
k u k a - u - m a d i b a	k u - k - a m a d i b - a	2.281430721282959	5
n a - m - h l a n j e	n a m h l a n j e	0.3017815947532654	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.2758351564407349	1
e - u - k u - a k h - e - n i	e - u - k u - a k h - a - i n i	0.04533744603395462	2
i - n g a - u - m - s o	i - n g a - u - m - s o	8.516740490449592e-05	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.3022633790969849	5
l a - a b o	l a - a b o	0.010783718898892403	0
b o - n k e	b a - o - n k e	1.5388580560684204	2
a - b a - n t u	a - b a - n t u	0.00017392024165019393	0
a - f r i k - a	l i - A f r i k a	2.3208577632904053	4
a - b a - m n y a m a	a b a - m n y a m a	0.3698284924030304	1
p h a m b i l i	p h a m b i l i	1.2007548320980277e-05	0
u - m - n q w e n o	u - m - n q w e n o	3.305360678496072e-06	0
u - m a d i b a	u - m - a - d i b a	1.8872088193893433	2
e - b e - e - h l a l - a	e - b - e h l a l - a	1.4871841669082642	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.6051844954490662	2
u - b a - o m - i	u - b u - o m i	0.5114824771881104	2
b a - k h e	b a - k h e	0.0004977790522389114	0
b o - n k e	b a - o - n k e	1.5388580560684204	2
u - m - n q w e n o	u - m - n q w e n o	3.305360678496072e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.7099196314811707	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00046892737736925483	0
a - a - p h o	a p h o	3.6290080547332764	3
b o - n k e	b a - o - n k e	1.5388580560684204	2
a - b a - n t u	a - b a - n t u	0.00017392024165019393	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	4.549092409433797e-05	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.131618022918701	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.846678272471763e-06	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.04971178621053696	0
l i - M a l u n g u	l i - M a l u n g u	0.0003354009531904012	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.049721430987119675	0
s i - b i z - e	s i - b - i z - e	0.9232630729675293	1
l e	l e	0.02837028168141842	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.5225294828414917	2
e - i - b u s u k u	e - i - b u s u k u	0.03931603208184242	0
u - k u - z - e	u k u z e	5.512947082519531	3
u - n i n z i	u - l u - n i n z i	0.13356782495975494	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0006492507527582347	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.5680632259318372e-06	0
l a - i t h u	l a - i t h u	0.0020610904321074486	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.41133129596710205	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	3.4493608836783096e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.44670405983924866	1
b a - k u - a z - i	b a - k u - a z - i	6.2422868722933345e-06	0
u - k u - b - a	u k u b a	5.1233720779418945	3
y a - l o	y a - l o	0.0002098523691529408	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.00021788400772493333	0
i - n - d l e l a	i - n - d l e l a	4.72072497359477e-06	0
u - l u - t s h a	u - l u - t s h - a	0.19938312470912933	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.1484193801879883	3
n g a - y o	n g a - y o	2.2138908661872847e-06	0
u - m - d l a	u - m - d l a	1.9744090877793496e-06	0
n a - l o	n a - l o	0.001255954266525805	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.834635615348816	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6049737334251404	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.3160651624202728	5
a b a - v e l - a	a b a - v e l - a	0.00032635213574394584	0
k u - w o	k u - w o	3.0330033041536808e-05	0
o - n k e	a - o - n k e	2.619400978088379	2
a - m a - p h o n d o	a - m a - p h o n d o	2.6173145670327358e-05	0
a b a - t h - e	a - b a - t h - e	0.5849888920783997	1
b a - t h a t h - a	b a - t h a t h - a	1.3525700524041895e-05	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0006415858515538275	0
m a - l u n g a	m a - l u n g a	0.01960546337068081	0
n a - i - n - d i m a	n a - i - n - d i m a	1.7162306903628632e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	0.588823676109314	4
k u - u - m - l o	k u - u - m - l o	0.0008105159504339099	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.5772338509559631	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.010945598594844341	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.5472869873046875	2
p h a m b i l i	p h a m b i l i	1.800846257538069e-05	0
k u - b o	k u - b o	0.08160877972841263	0
b o - n k e	b a - o - n k e	1.516390323638916	2
u - l u - C h a r l o t t e	u - c h a r l o t t e	0.6551441550254822	4
l i - P e	l e	1.6834672689437866	3
w a - i - s i - k o l o	w a - i - s i - k o l o	2.2417614673031494e-05	0
s a - i - s - e - k u - o n d a r i	s e - i - s - e k o n d a r i	0.20226188004016876	4
n a - a b o	n a - a b o	0.00011744805669877678	0
b o - n k e	b a - o - n k e	1.516390323638916	2
a b a - t h a t h e b - a	a - b a - t h a t h i n x a x h e b - a	1.746366024017334	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	1.4975684052842553e-06	0
w a - a b o	w a - a b o	0.006524226628243923	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.20694038271903992	2
B a n t u	b a - n t u	1.092604160308838	2
s i - d i b a n - a	s i - d i b a n - a	5.662488092639251e-06	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.0630146265029907	4
u - m - v a	u - m - v a	2.5402161554666236e-05	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	7.248766451084521e-06	0
k u - l o	k u - l o	5.725857045035809e-05	0
l i - n y a k a	l i - n y a k a	0.02494702860713005	0
s i - f u m a n - i l e	s i - f u m e n - e	1.1010407209396362	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.2859652042388916	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.6070109605789185	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.2795142083632527e-06	0
l i - P e	l e	1.724440574645996	3
n - t l e k e l e	n - t l e k e l e	0.00021846979507245123	0
i - b a n g e l - e	i - b a - n g - e l - e	1.1283037662506104	2
u - k u - b - a	u k u b a	5.182076930999756	3
l w a - i t h u	l w a - i t h u	0.011570475995540619	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0007237676181830466	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.812068477302091e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	1.5183337382040918e-05	0
u - l u - n i n z i	u - l u - n i n z i	0.049695178866386414	0
l w a - a b o	l w a - a b o	0.03005785122513771	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6091912984848022	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.3113036629874841e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	5.249846708466066e-06	0
e - k u - x h o n y - e k - w - e	e - k - u x h o n y e k e k w - e	1.936389446258545	5
k u - b o	k u - b o	0.07984571158885956	0
k u - l o	k u - l o	3.711723184096627e-05	0
l i - n y a k a	l i - n y a k a	0.016478313133120537	0
u - r h u l u m e n t e	u - r h u l u m e n t e	7.98040273366496e-05	0
a - b e - e - z o - s h i s h i n o	a - b e - z o s h i s h i n o	1.2479770183563232	3
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.41133129596710205	1
b a - u - l u - n t u	b a - u - l u - n t u	1.8477509229342104e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	3.4282209526281804e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00017251214012503624	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.9268078207969666	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00011798003106378019	0
i - z i n g - a	i - z i n g a	1.1883471012115479	1
y a - l e	i - a l - e	1.0465956926345825	4
n - t l e k e l e	n - t l e k e l e	0.00021376271615736187	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.038812074810266495	0
a - m a - n i n z i	a m a - n i n z i	0.18522194027900696	1
k u - l - a	k u - l a a	0.5433982610702515	1
m a - n y a t h e l o	m a - n y a t h e l o	2.437418697809335e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	1.525500283605652e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	5.4061129048932344e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0005985967582091689	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.4485443830490112	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.8346874713897705	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.1299282959953416e-05	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.00048329547280445695	0
z a - u - l u - n c e d o	z o - n c e d o	0.6563575267791748	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	4.5936094466014765e-06	0
u - k u - b - a	u k u b a	5.159589767456055	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.6942624449729919	2
k a - k h u l u	k a - k h u l u	0.005554668139666319	0
s a - e n y u s - e	s e - n y u s - e	0.6167415976524353	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00015716359484940767	0
s i - a z - a	s a - a z - a	0.12206309288740158	1
s a - b a n d - i s - a	s a - y - a n d i s - a	0.9436843395233154	3
i - m i - n y a k a	i - m i - n y a k a	2.6226152840536088e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	2.2258598619373515e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.7615493535995483	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00015193532453849912	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.3788553587801289e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.048934876918792725	0
k w e - i 1 9	k w e - i 1 4	0.7450035810470581	1
k u - l e	k u - l e	0.00024097443383652717	0
m i - n y a k a	m i - n y a k a	4.502235969994217e-05	0
m i - t h a t h u	m i - t h a t h u	3.7551174045802327e-06	0
i - z - a - y o	i - z a - y o	0.45808151364326477	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.3121282458305359	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.4307005405426025	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	1.0541106462478638	2
a - e z i - b i n i	e - i - z i - b i n i	0.5616446137428284	3
a b a - v e l - a	a b a - v e l - a	0.0003406576288398355	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.00027554656844586134	0
u - k u - y - a	u - k u - y - a	8.503677236149088e-06	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	3.8828575270599686e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.4233871698379517	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00015193532453849912	0
i - q u m r h u	i - q u m r h u	0.001006285659968853	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	3.5634995583677664e-05	0
i - b e k e l - e	i - b e k e l - e	0.004513849969953299	0
b u - c a l a	b u - c a l - a	0.08040198683738708	1
i - n - m a l i	i - n - m a l i	0.006411905866116285	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0006124738720245659	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	2.251739488201565e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.29770225286483765	1
u - r h u l u m e n t e	u - r h u l u m e n t e	1.730457370285876e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.47649675607681274	2
i - s i - k i m u	i - s i - k i m u	0.0010089896386489272	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	2.054378683169489e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.00018320676463190466	0
u - k u - n i k - a	u - k u - n i k - a	1.6906084283618839e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.41825759410858154	1
i - l i - x e s h a	i - l i - x e s h a	0.005066930316388607	0
l a - u - k u - b - a	l a - u - k u - b - a	1.667516517045442e-05	0
b a - f u m a n - e	b a - f u m a n - e	9.048416541190818e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	1.1572805306059308e-05	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.24593092501163483	1
b a - d e n d - w - e	b a - d e n d - w - e	2.534483610361349e-05	0
a - o m e l e z - w - e	o - m e l e z w e	2.103959083557129	4
y i - i - n - k q u b o	y i - i - n - k q u b o	1.2516986771515803e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.8104950640918105e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	1.887484927465266e-06	0
y a - i t h u	y a - i t h u	0.0007341502932831645	0
