prediction	target	loss	dist
b - e - p i	b - e - p i	0.019187098369002342	0
b a - l i - o k h - a	b a - l - o k h - a	1.7051876783370972	1
e s i - n a - b o	e s i - n a - b o	0.05269734933972359	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.02468825690448284	0
b a - k u - b o n - a	b a - k u b o n - a	0.8588052988052368	1
l o - k h o	l o k h o	1.0016142129898071	1
n g a - u - m u - b a n a	n g o m b a n a	0.6206838488578796	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.2674602270126343	2
y a - l o k h o	y a - l o k h o	0.0009422156144864857	0
e - g a d - e	e - g a d - e	0.009768486022949219	0
k u - e n z e k - a	k u - e n z e k - a	0.0002868351002689451	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	2.0985865592956543	3
u - k u - o b a n - a	u k o b a n a	1.99369478225708	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	4.378244193503633e-05	0
l e	l e	1.0033514627139084e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0002992234076373279	0
z a - b o	z a - b o	0.08452987670898438	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.7882766127586365	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.014267346821725368	0
i - b i z e l o	i - l i - b i z e l o	0.06626415252685547	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	8.523787073499989e-06	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.4591907262802124	5
n a - u - k u - t h - i	n a - u - k u - t h - i	2.1183657736401074e-05	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.11897583305835724	3
s i - g i d i n g - a	s i - g i d i n g - a	6.68757056700997e-05	0
i - l a n g e l i	i - l a n g e l i	0.0008580739377066493	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.2785557508468628	4
z a - l i - o k h - a	z a - l o k h a	0.31134793162345886	3
e s i - z i - m e	e - s i z i m e m - e	1.260156273841858	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	3.5754419513978064e-05	0
k u - o b a n a	k u - o - b a - a n a	1.0491141080856323	3
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.015115562826395035	0
n a - t h - i	n a - t h i	0.3889959454536438	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.02443116530776024	0
s i - a m u k e l - a	s - a m u k e l - a	1.8324135541915894	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	3.5754419513978064e-05	0
l a - b o	l a b o	0.2658371031284332	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.44320863485336304	1
i - k h a m b o	i - k h a m b o	8.203024481190369e-05	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.379225254058838	4
b a - i - l i - z a	b e - z - a	0.8273130059242249	6
l a - p h a	l a p h a	0.22996367514133453	1
u - h e l - a n - i l e	u - h e l e n e	1.0773085355758667	5
u - m i - c h a p e l	u - m - i - c h a e l	2.494015693664551	2
b e - b o t s - w - a n - a	b - e - b o t s w a n a	0.27898475527763367	4
u - n o m	u - n o m	0.0011287381639704108	0
a n d i m b - a	a - n - d i m b - a	1.3123382329940796	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.00041661461000330746	0
y - e - s w a p o	y - e - s w a p o	0.0003163922519888729	0
e - n a - m i - b i	e - n a - m i b i a	0.6688990592956543	2
s i - t h a b - a	s i - t h a b - a	8.005107702047098e-06	0
k h u l u	k h u l u	0.002966458909213543	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.3127267360687256	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.6306955814361572	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.000548421056009829	0
e - s a s i j a m e l - e	e - s a - s i - j a m - e l - e	0.24536682665348053	3
i - i m b o t j h w a	i - i - m - b o t j h w a	0.11089629679918289	2
e - u - m u - l a n d w i - i n i	e - m l a n d w - i n i	0.5663300156593323	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.7879689931869507	6
w - e - r i v o n i	w - e - r i v o n i a	0.24453474581241608	1
u - l o r d	u - l o r d	0.00177293480373919	0
o - s e l - e	o - s e l - e	0.007165343500673771	0
a - n z i n z - e	a - n z i n z - e	0.05476165562868118	0
e l o n d o n	e - i - l o n d o n	1.0892925262451172	3
n a - i - j a j i	n a - i - j a j i	0.00013687586761079729	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001953814411535859	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.6444754004478455	5
y a - i t h u	y a - i t h u	0.002857994055375457	0
k u - n o m . r h a r r y	k u - n o m . h a r r y	0.40649235248565674	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.00027612733538262546	0
o - s i t j h i y e	o - s i t j h i y e	0.005905224476009607	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.18612854182720184	4
n g i - e v - e k - e	n d i - e v - e k - e	0.7382488250732422	1
h l a n g a n a	h l a n g a - a n a	0.31548357009887695	2
b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	2.1107397079467773	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.00019152816093992442	0
e - u - m u - l a n d w i - i n i	e - m l a n d w - i n i	0.5414849519729614	5
w - e - r i v o n i	w - e r i v o n i - a	1.0365054607391357	3
s i - d l u l i s - a	s i - d l u l - i s - a	0.07873941212892532	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	6.237253273866372e-06	0
k w a - i t h u	k w a - i t h u	0.005242060869932175	0
k u - b a n g a - n i	k u - b a n g a n i	0.2502710521221161	1
b a - i t h u	b a - i t h u	0.09003287553787231	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00011304344661766663	0
e - e n t j h a b a t j h a b - i n i	e - e n t j h a b a t j h a b - e n i	0.0706949234008789	1
n a - t h - i	n a - t h i	0.3889959454536438	1
k u - o b a n a	k u - o - b a - a n a	1.0491141080856323	3
s i - t h o l - e	s i - t h o l - e	2.5082665160880424e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.09431114047765732	2
s i - a m u k e l - a	s - a m u k e l - a	1.8324135541915894	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	3.5754419513978064e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.00013384978228714317	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.9902890920639038	5
b a - b - e	b a b e	2.137813091278076	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.2493712306022644	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.031578779220581	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.2840385437011719	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	9.630613021727186e-06	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.1287396401166916	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	2.181901216506958	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.07756968587636948	1
e - b u s - a k o	e - b u s - a k o	0.016915377229452133	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.0019984592217952013	0
b - o - i - m - f e l a n d e	b - o m f e l a n d a w o n y - e	2.3041162490844727	10
l a - b o	l a b o	0.2701094448566437	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.5175191164016724	1
l o	l o	0.00021360686514526606	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.0705864429473877	4
k h u l u	k h u l u	0.002966458909213543	0
n a - k i - b o	n a - k i b o	0.10391627997159958	1
b a - k w e t h u	b - a - k w e t h u	0.9188024401664734	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.22066815197467804	1
e - l a n g - e n i	e - i - l a n g e n i	0.7869908809661865	3
e - i - l i - k h e t h e k i l e l i	e - i - l i - k h e t h e k i l e k w e l i	0.08896245807409286	3
k u - f u n e l - e	k u - f u n - e l - e	0.29816892743110657	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00045903821592219174	0
i - n - d i m a	i - n - n d i m a	0.2102898359298706	1
y a - l a b o	y - a - l a b o	1.2647000551223755	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.001335637178272009	0
a b a - p h e t h - a	a - b a p h e t h - a	1.2680708169937134	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.728610098361969	3
b a - u - n y a n a	b o n y a n a	1.3555301427841187	4
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.12029673159122467	3
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.8332077860832214	1
i - k u s a s a	i - k u - s a s - a	0.17285607755184174	2
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.9162417054176331	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.9787027835845947	3
i - n - d i m a	i - n - n d i m a	0.2102898359298706	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.1376678943634033	3
n g u - y e	n g u - y e	0.006951075047254562	0
o w a - t h o m - a	o - w a t h o m - a	1.0477843284606934	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.005575183313339949	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	5.915233850828372e-05	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0003776435332838446	0
u - b o t h - a	u b - o t h - a	3.700899839401245	2
w a - y e - i - l i - g a d e	w a y e - g a d - e	1.2107659578323364	7
a - s e b e n z - a	a - s e b e n z - a	1.8006561731453985e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.23722276091575623	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.005413706414401531	0
u - n o m	u - n o m	0.0011114480439573526	0
k u - o b - i l o b i k	k - o b i - e	2.458232879638672	7
o - w a - y i s i z - w - a	o - w a y e s i z w a	0.5609095096588135	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.994186520576477	3
n o n o m	n a - u - n o m	0.1514708399772644	4
l o - i - l u w	l o - u - u w	4.57124662399292	2
b a - d l a l - a	b a - d l a l - a	1.3691518688574433e-05	0
i - n - d i m a	i - n - n d i m a	0.2102898359298706	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.27659550309181213	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.012012919411063194	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.1018993854522705	5
b a - k w e t h u	b - a - k w e t h u	0.9056861400604248	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	3.716248465934768e-05	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.4195713400840759	1
i - v u m e	i - v u m - e	0.12334629893302917	1
i - n - d i m a	i - n - n d i m a	0.21467304229736328	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.1447926759719849	3
w a - l i - o k h - a	w a - l o k h - a	0.2470838725566864	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.000113256937765982	0
o - l i - v e r	l i - O l i v e r	5.960238456726074	4
T a m b o	T a m b o	0.02287343144416809	0
o - w u - a k h - a	o - w a k h - a	0.15737280249595642	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0003553201968315989	0
e s a - e n z - a	e - s e n z - a	0.8960303068161011	3
k u - o b a n a	k u - o - b a - a n a	1.0491141080856323	3
l e	l e	1.0033514627139084e-05	0
i - b - e	i - b - e	0.0004076061595696956	0
e s i - h l e	e s i - h l e	0.03169965371489525	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.7330700159072876	1
y a - e n - n e n g i	y a - e n - n e n g i	0.00039743329398334026	0
k u - a b - a	k u - a b - a	0.006154687609523535	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0006130044930614531	0
b a - k h e	b a - k h e	0.003311792854219675	0
o b u - h l e	o b u - h l e	0.0014028705190867186	0
k h u l u	k h u l u	0.0034221478272229433	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.004105041269212961	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.005513296462595463	0
l a - k h e	l a - k h e	0.009733788669109344	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.9769995212554932	4
i - a n c	i - a n c	0.00014853158791083843	0
k u - o b a n a	k u - o - b a - a n a	1.0491141080856323	3
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.3268563151359558	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.49472108483314514	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.2970947027206421	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.4759491980075836	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	4.9690490413922817e-05	0
k u - a k h - e	k w a - k h e	0.11513486504554749	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.5392467975616455	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	8.50787000672426e-06	0
s - e - h a r a r e	s - e h a r a r - e	3.3237664699554443	2
e - s a t l o l w - a	e - s a t l o l w - a	0.025749271735548973	0
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.5482361316680908	2
n g u - y e	n g u - y e	0.004635955207049847	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.04241224378347397	0
i - s i - e n z o	i - s i - e n z o	0.0009866993641480803	0
l e - i - s i	l e s i	0.6323667764663696	3
e - s a d o s e l - a	e s a - d o s e l - a	0.12556444108486176	2
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.5240869522094727	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.0031916301231831312	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.3542325794696808	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.015256366692483425	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4271872639656067	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.19271980226039886	2
i - s i - b i n d i	i - s i - b i n d i	3.993536211055471e-06	0
e s i - k h u l u	e s i - k h u l u	0.02060641534626484	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	6.627234688494354e-05	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.03675536811351776	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.4547252357006073	3
e l i - k h u l u	e l i - k h u l u	0.00830499455332756	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.123112678527832	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.003378642490133643	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.1432420015335083	3
y i - i - h l o k o	y i - i - h l o k o	0.0013283604057505727	0
l e y - a	l e y a	0.22062642872333527	1
u - m - .	u - m - m .	1.0689311027526855	1
s u z a n	S u z m a n	0.8336243629455566	2
k w a - t h a t h - a	k - w a t h a t h - a	1.7165650129318237	2
i - s i - k h a t h i	i - s i - k h a t h i	3.0944841000746237e-06	0
e s i - d e	e s i - d e	0.001108250580728054	0
i - n g u - y - e	i - n - g u y e	0.8956992030143738	3
k w a - p h e l - a	k w a - p h e l - a	0.004314226098358631	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.457352876663208	8
o w a - y e - f u n - a	o - w a y e f u n a	1.7031456232070923	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.018595002591609955	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0016160944942384958	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.003378642490133643	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	2.381750164204277e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	1.0773441791534424	2
i - k o s i	i - k o s i	6.113964627729729e-05	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.2779023349285126	1
n a - y e	n a - y e	0.03508111089468002	0
o - w a - e n z - a	o - w a - e n z - a	0.03596501052379608	0
i - b i z e l o	i - l i - b i z e l o	0.06626415252685547	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.15322019159793854	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.004316604230552912	0
n a - e z i n - n y e	n a - e z i n - n y e	0.032913729548454285	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.045171864330768585	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0003424763272050768	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.9959604740142822	4
k w a - l a b o	k w a - l a b o	0.00043213085155002773	0
a b a - g a d - e	a b a - g a d - e	0.0003919093869626522	0
b a - s e k u d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.2872001826763153	6
s i - b u y - e	s i - b u y - e	0.003946623764932156	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0028266303706914186	0
k h u l u	k h u l u	0.0034221478272229433	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.49186110496521	6
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.050588272511959076	2
n g a - i - l i - s e k e l o	n g a - i - s e k e l o	0.13032220304012299	3
l a - b o	l a b o	0.2658371031284332	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	0.936370849609375	3
e - m z a b a l a z - w - e - n i	e - m z a b a l a z w - e n i	0.06499733775854111	2
w a - i - l i - t h u	w a - i t h u	0.17655308544635773	4
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	2.0524521460174583e-05	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.5180039405822754	5
w a - i - l i - t h u	w a - i t h u	0.18342235684394836	4
i - k g h o n o	i - k g h o n o	7.607927545905113e-05	0
l a - i t h u	l a - i t h u	0.055520493537187576	0
l a - u - b u - n y e	l - o b u n y - e	1.8069095611572266	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.5523613095283508	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0006789946928620338	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0020766560919582844	0
n g a - p h a m b i	n g a - p h a m b i	2.4590302928118035e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.02983248606324196	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.00149574875831604	0
o k u - n e n g i	o k u - n e n g i	0.0009911535307765007	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.8699139356613159	1
w o - n a	w o - n a	0.0016867617378011346	0
l o	l o	0.00021477986592799425	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.7011638879776	2
i - h l a n g a n o	i - h l a n g a n o	6.296479568845825e-06	0
y a - u - b u - n y e	y - o - i - b u n y e	1.1604666709899902	4
b - e - s e w u l a	b - e - s e w u l a	0.051658619195222855	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.2402245998382568	5
n g a - u - n y a k a	n g a - u - n y a k a	0.004956077318638563	0
l a - u - l u - k h u	l o k h u	1.0763880014419556	7
k u - a k h - a	k u - a k h - a	0.0008084598230198026	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	9.951363608706743e-05	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0013456394663080573	0
k w a - a - b a - n t u	k w a - a - b a - n t u	9.862442311714403e-06	0
a - b a - n z i m a	a b a - n z i m a	0.48858213424682617	1
k u - h l a n g a n o	k u - h l a n g a n o	0.014079554937779903	0
y a - o b u - n y e	y - o - i - b u n y e	1.1907333135604858	5
l e	l e	9.93417233985383e-06	0
k w a b a	k u - a b - a	0.0954471081495285	3
o m k h u l u	o m u - k h u l u	0.4469042420387268	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.006416684482246637	0
k w - e - a f r i c a n	k w - e - a f r i c a n	6.52051530778408e-05	0
n g a - u - n y a k a	n g a - u - n y a k a	0.004956077318638563	0
n j e n g a - l i k h a	n - j e n g a l o k h - a	2.6536784172058105	4
s i - t s h w a y a	s - i t s h w a y - a	2.4485249519348145	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	5.794235767098144e-05	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.3135356903076172	3
k u - f u z - e	k u - f u z - e	3.179894702043384e-05	0
s i - q a l - e	s i - q a l - e	5.973772658762755e-06	0
k u - o b a n a	k u - o - b a - a n a	1.0368624925613403	3
i - b a n g - a	i - b a n g - a	0.0024238647893071175	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0001686277100816369	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0016160944942384958	0
k a - a - m a - d i b a	k - a m a d i b - a	3.2761621475219727	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.015269932337105274	0
n a - k a s i t h i	n a - k a s i t h i	0.0016364209586754441	0
n g i - y a - m a - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.1795806884765625	2
n g i - j a m - e	n g i - j a m - e	1.6302650692523457e-05	0
p h a m b i	p h a m b i	4.131803507334553e-05	0
k w a - i - n - n u	k w a - i n u	1.2430096864700317	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.797936201095581	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.00043852435192093253	0
k u - o - d w a n a	k o d w a n a	1.8924404382705688	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	1.9861097825923935e-05	0
s a - i - n - n u	s - e - n u	0.9974848628044128	4
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.0009332394693046808	0
n i n a	n i - n - a	1.4400707483291626	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0008894896018318832	0
k w a - i - n - n u	k w a - i n u	1.2414816617965698	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.2493712306022644	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.01984836906194687	0
u - k u - b a - k h o n a	u - k u - b a k h o n a	0.2008333057165146	1
k w a - m i	k w a - m i	0.0003341782430652529	0
l a - p h a	l a p h a	0.24623052775859833	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.024955399334430695	0
n g a - l o k h o k - e	n - g a l o k h o k - e	3.6851229667663574	2
n g i - b e k - a	n g i - b e k - a	0.00022759803687222302	0
i - m i - n y a k a	i - m i - n y a k a	3.758550883503631e-05	0
y a - m i	y - a - m i	1.9598249197006226	1
e - i - s e l e k o	a - i - s i - e l e k o	0.729638397693634	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.002129825297743082	0
z a - i - n - n u	z e - n u .	1.8797646760940552	6
l a	l a	0.002871768781915307	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	6.432621739804745e-05	0
k u - o b a n a	k u - o - b a - a n a	1.0159492492675781	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.15397745370864868	3
l a - p h a	l a p h a	0.24623052775859833	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.008719065226614475	0
k h o n a	k h o - n a	1.0619572401046753	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	3.458550418145023e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	6.538919842569157e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.4446721076965332	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.2112914323806763	4
a - m a - t h u b a	a - m a - t h u b a	0.0012118571903556585	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.43132370710372925	3
a m a - b i l i	a m a - b i l i	7.337608258239925e-05	0
k u - s u k e l - a	k u - s u k e l - a	0.00832302588969469	0
u - m a d i b a	u - m - a d i b a	1.351489543914795	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.034080829471349716	0
i - t j h u g u l u k e	i - t j h u g u l u k e	7.192995690274984e-05	0
k h u l u	k h u l u	0.0027681326027959585	0
u - m a n d e l a	u - m - a n d - e l - a	1.8078875541687012	3
w a - b u m b - a	w a - b u m b - a	0.0025510743726044893	0
l e	l e	1.0411014955025166e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.00031681981636211276	0
l - e - s e w u l a	l - e - s e w u l a	0.003641595831140876	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0003901455784216523	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	4.178585368208587e-05	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	2.072732448577881	8
k u - o - d w a n a	k o d w a n a	2.0601024627685547	3
k u - b - e	k u - b - e	0.0012951923999935389	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.13644295930862427	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	1.663879447733052e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.00036581329186446965	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	2.6099750995635986	3
s i - g i d i n g - a	s i - g i d i n g - a	7.320814620470628e-05	0
k u - k a m a d i b a	k u - k a m a d i b a	0.003932882100343704	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.02468825690448284	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.4546139240264893	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.015218932181596756	0
i - k u s a s a	i - k u - s a s - a	0.10993039608001709	2
e l i - h l e	e l i - h l e	0.019288964569568634	0
a - b a - n z i m a	a b a - n z i m a	0.37612754106521606	1
n a - b a m h - e	n a - b a m h l o p h e	0.4933047294616699	4
a - s i - l a n d - e l - i l e	a - s i - l a n d e l - e	0.18519575893878937	3
i - r h u l u p h e l o	i - r h u l u p h e l o	4.1682451410451904e-05	0
e - l a l u - e l - w - a	e l a - l w - e l w - a	1.6792997121810913	4
n g u - m a d i b a	n g - u m a d i b - a	2.9706642627716064	3
u - b u - p h i l o	u - b u - p h i l o	3.248717257520184e-05	0
b a - k h e	b a - k h e	0.003603146178647876	0
b o - k e	b a - o - k e	1.2459681034088135	2
i - r h u l u p h e l o	i - r h u l u p h e l o	2.6952617190545425e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00021710965665988624	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	4.8995341785484925e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.00038911201409064233	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0036154789850115776	0
l a - p h a	l a p h a	0.23655450344085693	1
b o - k e	b o - k e	0.0025861430913209915	0
a - b a - n t u	a - b a - n t u	0.011081062257289886	0
b a - h l a l - a	b a - h l a l - a	1.9848384908982553e-06	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	4.2506231693550944e-05	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6508587002754211	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.3381491005420685	3
s i - b i z - e	s i - b i z - e	6.306308205239475e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.021595037149382e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00018584527424536645	0
