prediction	target	loss	dist
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.5783954858779907	2
y a - l o k h o	y a - l o k h o	0.017305564135313034	0
e - g a d - e	e - g a d - e	0.059332989156246185	0
k u - e n z e k - a	k u - e n z e k - a	0.04932503402233124	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	0.8440382480621338	3
u - k o b a n a	u k o b a n a	0.7164173126220703	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0330025814473629	0
l e	l e	0.2185923308134079	0
n g a - u - k u - e n h l a n g a n g a n o	n g a - u - k w e e n h l a n g a n o	0.07691371440887451	5
z a - b o	z a - b o	0.06753764301538467	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.34123072028160095	1
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.0981428399682045	1
i - b i z e l o	i - l i - b i z e l o	0.3343968689441681	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00617991341277957	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.37679922580718994	4
n a - u - k u - t h i	n a - u - k u - t h - i	0.08523734658956528	1
i - b a n d l u l u l o	i - b a n d l u l u l o	0.015209002420306206	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0269293412566185	0
i - l a n g e l i	i - l a n g e l i	0.0668572187423706	0
n - e - e m b o t j h w a	n - e e m b o t j h w - a	0.7687267065048218	2
z a - l o k h - a	z a - l o k h a	0.17006734013557434	1
e - s i z i m e m e	e - s i z i m e m - e	0.22212938964366913	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0032847558613866568	0
k u - o b a n - a	k u - o - b a - a n a	1.2909975051879883	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.06331340968608856	1
n a - t h i	n a - t h i	0.08986400067806244	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06896734237670898	0
s a - u - m u k e l - a	s - a m u k e l - a	0.6182615160942078	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0032847558613866568	0
l a b o	l a b o	0.12638011574745178	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.07589203864336014	1
i - k h a m b o	i - k h a m b o	0.02890530601143837	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.4818817675113678	4
b e z - a	b e - z - a	0.2456173151731491	1
l a - p h a	l a p h a	0.5310025811195374	1
u - h e l - e n - e	u - h e l e n e	0.325040340423584	2
u - m i - c h a e l	u - m - i - c h a e l	0.8577726483345032	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.15187214314937592	1
u - n o m	u - n o m	0.02538818120956421	0
a - n d i m b a	a - n - d i m b - a	0.7344415187835693	2
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.07080315053462982	5
y - e - s w a p o	y - e - s w a p o	0.022687189280986786	0
e - n a m i b i - a	e - n a - m i b i a	0.6477921009063721	2
s i - t h a b - a	s i - t h a b - a	0.026013236492872238	0
k h u l u	k h u l u	0.006595362443476915	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.9363762736320496	6
b a - i - s i - q h e m a	b - e - s i q h e m a	0.18001462519168854	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.02955315075814724	0
e - s a s i j a m e l - e	e - s a - s i - j a m - e l - e	0.25457045435905457	3
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03675856441259384	0
e - m - l a n d o w i n i	e - m l a n d w - i n i	0.3373664319515228	3
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5322781801223755	6
w - e - r i v o n i a	w - e - r i v o n i a	0.09312357753515244	0
u - l o r d	u - l o r d	0.021773403510451317	0
o - s e l - e	o - s e l - e	0.10508520156145096	0
a - n z i n z - e	a - n z i n z - e	0.05460600182414055	0
e - i - l i - l o n d o n	e - i - l o n d o n	0.1764274686574936	3
n a - i - l i - p a j i	n a - i - j a j i	0.8514342308044434	4
s i - k h u m b u l - a	s i - k h u m b u l - a	0.01380942389369011	0
b e - s i - d l u l i s - e	b e s i - d l u l i s - e	0.263053834438324	1
y a - i - t h u	y a - i t h u	0.6074637174606323	1
k u - n o m t h a r r y	k u - n o m . h a r r y	0.43458667397499084	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.03690701723098755	0
o s i - t j h i y - e	o - s i t j h i y e	0.23332391679286957	3
e - p h a s - i n i	e - p h a - s - i n i	0.5920915007591248	1
n g a - i - v e k e	n d i - e v - e k - e	1.3130375146865845	6
h l a n g a n a	h l a n g a - a n a	0.835740327835083	2
b - e - k a l i l u n g - a	b e - k - a l i l u n g - a	0.6122739315032959	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.039873261004686356	0
e - m - l a n d o w i n i	e - m l a n d w - i n i	0.33618780970573425	3
w - e - r i v o n i a	w - e r i v o n i - a	0.5358193516731262	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.15203623473644257	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.004194304812699556	0
k w a - i - t h u	k w a - i t h u	0.44054901599884033	1
k u - b a - n g a - n i	k u - b a n g a n i	0.3110611140727997	2
b e - t h u	b a - i t h u	0.6539118885993958	2
n a - m a - k h o m r e y i d i	n a - m a k h o m r e y i d i	0.08070551604032516	1
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.16867724061012268	1
n a - t h i	n a - t h i	0.08986400067806244	0
k u - o b a n - a	k u - o - b a - a n a	1.2909975051879883	4
s i - t h o l - e	s i - t h o l - e	0.007243841886520386	0
i - k u - l u l e k o	i - k h u l u l e k o	0.6647363305091858	2
s a - u - m u k e l - a	s - a m u k e l - a	0.6182615160942078	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0032847558613866568	0
u - m u - n d e n i	u - m u - n d e n i	0.0282541885972023	0
w a - k w a - a m a n d e l - a	w a - u k u - a m a n d e l - a	0.5849364399909973	3
b a - b e	b a b e	0.5005451440811157	1
n g a - u - k u - z i n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.21027721464633942	2
k w a - a - b a - n e n g i	k w - a - b a n e n g i	0.3253936171531677	2
a b a - q a l a n - a	a - b a - q a l a n - a	0.1645795702934265	1
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.021987678483128548	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.07655774801969528	1
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.8124951720237732	2
b a - i - l i - h l a n g a n o	b - e - h l a n g a n o	0.09029874205589294	5
e - b u - s a k o	e - b u s - a k o	0.16344667971134186	2
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.08007228374481201	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.5338907837867737	5
l a b o	l a b o	0.13375842571258545	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.3360052704811096	1
l o	l o	0.046937745064496994	0
o - n g a - u - k h e t h e k - e	o - n g o k h e t h e k e	0.3841457664966583	5
k h u l u	k h u l u	0.006595362443476915	0
n a - k i - b o	n a - k i b o	0.36551961302757263	1
b a - k w e t h u	b - a - k w e t h u	0.5309010148048401	1
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.5552732944488525	4
e l a - n g a - e n i	e - i - l a n g e n i	0.5653624534606934	6
e - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.0649019330739975	2
k u - f u n e l - e	k u - f u n - e l - e	0.13234096765518188	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.02725997194647789	0
i - n d i m a	i - n - n d i m a	0.2978074550628662	2
y a - l a b o	y - a - l a b o	0.25561603903770447	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.08241462707519531	0
a - b a - p h e t h - a	a - b a p h e t h - a	0.38116487860679626	1
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5704972743988037	3
b a - n y a n - a	b o n y a n a	0.8520745038986206	3
i - b a n d l u l u l o	i - b a n d l u l u l o	0.015439069829881191	0
l a - l i - n g e n a l o	l - a - l i n g e n a l o	0.35728493332862854	2
i - k u - s a s - a	i - k u - s a s - a	0.03305938467383385	0
n g i - v u m e l - a n i	n g i - v u m e l - a - n i	0.14510583877563477	1
n g i - t s h w a y - e	n g - i t s h w a y - e	1.271608591079712	2
i - n d i m a	i - n - n d i m a	0.2978074550628662	2
e - y a - d l a l - w - a	e - y a d l a l w - a	0.31080642342567444	2
n g u - y e	n g u - y e	0.10397665947675705	0
o - w a - t h o m - a	o - w a t h o m - a	0.27692076563835144	1
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0357094369828701	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.03895418345928192	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.07208546996116638	0
u - b o t h - a	u b - o t h - a	1.5509650707244873	2
w a - y e - e - g a d - e	w a y e - g a d - e	1.0101855993270874	3
a - s e b e n z - a	a - s e b e n z - a	0.01902531087398529	0
w a - l o k h - a	w a - l o k h - a	0.03956688940525055	0
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.0688040480017662	0
u - n o m	u - n o m	0.02559276670217514	0
k o b i - e	k - o b i - e	1.0232917070388794	1
o - w a - y e s i z w - a	o - w a y e s i z w a	0.2553490102291107	2
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.026401162147522	3
n o n o m	n a - u - n o m	0.347625732421875	4
l o - u - w u	l o - u - u w	1.337030053138733	2
b a - d l a l - a	b a - d l a l - a	0.09888498485088348	0
i - n d i m a	i - n - n d i m a	0.2978074550628662	2
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.2682933807373047	2
e - k u - t j h a t j h u l u l w a - i n i	e - k u - t j h a t j h u l u l w - e n i	0.16463564336299896	2
k w a - k a - m a d i b a	k - w a - k a m a d i b - a	0.6847346425056458	3
b a - k w e t h u	b - a - k w e t h u	0.5232126116752625	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.037788987159729004	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.08758533000946045	0
i - v u m - e	i - v u m - e	0.07172267884016037	0
i - n d i m a	i - n - n d i m a	0.2988765835762024	2
e - y a - d l a l - w - a	e - y a d l a l w - a	0.3232169449329376	2
w a - l o k h - a	w a - l o k h - a	0.041004620492458344	0
u - k h o m r e y i d i	u - k h o m r e y i d i	0.005667980294674635	0
o l i - v e r	l i - O l i v e r	2.4238548278808594	4
t a m b o	T a m b o	0.5202056765556335	1
o - w a k h - a	o - w a k h - a	0.06114455685019493	0
i - s i - s e k e l o	i - s i - s e k e l o	0.008059429936110973	0
e - s i - e n z - a	e - s e n z - a	0.18263079226016998	2
k u - o b a n - a	k u - o - b a - a n a	1.2909975051879883	4
l e	l e	0.2185923308134079	0
i - b e	i - b - e	0.1850731372833252	1
e s i - h l e	e s i - h l e	0.11077188700437546	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.26864704489707947	1
y a - i - n - n e n g i	y a - e n - n e n g i	0.26890310645103455	2
k w a - a b - a	k u - a b - a	0.16078321635723114	2
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.05334260314702988	0
b a - k h e	b a - k h e	0.03877720609307289	0
o b u - h l e	o b u - h l e	0.05099890008568764	0
k h u l u	k h u l u	0.00690077617764473	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.039733316749334335	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.05072607845067978	0
l a - k h e	l a - k h e	0.06537697464227676	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.37125465273857117	4
i - a n c	i - a n c	0.2888214886188507	0
k u - o b a n - a	k u - o - b a - a n a	1.2909975051879883	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.2107364684343338	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.3250412940979004	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.1153639703989029	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.06003637611865997	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.02274797484278679	0
k u - a k h - e	k w a - k h e	0.14162038266658783	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.5700016617774963	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.009879273362457752	0
s - e - h a r a r e	s - e h a r a r - e	1.047666072845459	2
e - s a t l o l - w - a	e - s a t l o l w - a	0.13145770132541656	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.4580993056297302	2
n g u - y e	n g u - y e	0.06153148412704468	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.319687157869339	2
i - s i - e n z o	i - s i - e n z o	0.061689943075180054	0
l e - s i	l e s i	0.3763677775859833	1
e - s a d o s e l - a	e s a - d o s e l - a	0.2846624553203583	2
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.3047794699668884	3
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.18569275736808777	3
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.17441865801811218	2
s - a - k a - m o n g a m e l i	s - a - k a m o n g a m e l i	0.14732788503170013	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.15669454634189606	3
w a - t j e n g i s - a	w a - t j e n g i s - a	0.027935566380620003	0
i - s i - b i n d i	i - s i - b i n d i	0.007540501654148102	0
e - s i - k h u l u	e s i - k h u l u	0.10928446054458618	1
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.023803170770406723	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.22422783076763153	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.40000417828559875	3
e l i - k h u l u	e l i - k h u l u	0.03455033898353577	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	0.7469658851623535	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.03431621938943863	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.3362840712070465	2
y i - i - h l o k o	y i - i - h l o k o	0.04916806519031525	0
l e y - a	l e y a	0.561528742313385	1
u - m u m t	u - m - m .	1.164102554321289	2
s u - z a n	S u z m a n	0.8153605461120605	3
k w a - t h a t h - a	k - w a t h a t h - a	0.771740734577179	2
i - s i - k h a t h i	i - s i - k h a t h i	0.004665383603423834	0
e s i - d e	e s i - d e	0.13930214941501617	0
i - n g u y e	i - n - g u y e	0.487653523683548	1
k w a - p h e l - a	k w a - p h e l - a	0.029177077114582062	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	0.8106088042259216	8
o - w a - y e f u n - a	o - w a y e f u n a	0.2729847729206085	2
k u - b e - n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.07677920907735825	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.023169951513409615	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.03431621938943863	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.03954156115651131	0
w a - i - i - n - k a t h a	w - e - i - n - k a t h a	0.3104431927204132	2
i - l i - k o s i	i - k o s i	0.15054583549499512	3
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.4356243312358856	1
n a - y e	n a - y e	0.10991507768630981	0
o - w e n z - a	o - w a - e n z - a	0.3040914237499237	2
i - b i z e l o	i - l i - b i z e l o	0.3343968689441681	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.12310637533664703	1
k w a - k a - m a d i b a	k w ' - a k a - m a d i b a	0.3656611442565918	2
n a - e z i - n y e	n a - e z i n - n y e	0.14399413764476776	1
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.09013887494802475	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0721983090043068	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.7089335322380066	4
k w a - l a b o	k w a - l a b o	0.014921867288649082	0
a b a - g a d - e	a b a - g a d - e	0.07306127995252609	0
b a - s e - k u - d i n g i s w - e - n i	b - a - s e k u d i n g i s w e n i	0.37406405806541443	5
s i - b u y - e	s i - b u y - e	0.061685144901275635	0
s i - t h o k o z - e	s i - t h o k o z - e	0.022019771859049797	0
k h u l u	k h u l u	0.00690077617764473	0
k w a - a - m a - n i k e l e l - a	k - w - a m a n i k - e l e l - a	0.9654629826545715	5
e - m p h a k a t h i n i	e - u - m u - p h a k a t h i - i n i	0.1965276449918747	6
n g a - i - s e k e l o	n g a - i - s e k e l o	0.05925639346241951	0
l a b o	l a b o	0.12638011574745178	0
e l i - n g a - k u - z a k u - z - a	e l i - n g a - n a k u z a z a	0.790194034576416	7
e - m - z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.1807708740234375	1
w a - i - t h u	w a - i t h u	0.5380629301071167	1
i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.07517053186893463	2
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.2699146866798401	5
w a - i - l i - t h u	w a - i t h u	0.554556667804718	4
i - k g h o n o	i - k g h o n o	0.01438892912119627	0
l e t h u	l a - i t h u	0.5519043803215027	3
l a - o b u - n y e	l - o b u n y - e	0.724955677986145	3
n a - n g a - p h a s i	n a - n g a p h a s i	0.35164952278137207	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.05467730015516281	0
i - t j i s a k a l o	i - t j i s a k a l o	0.011689376085996628	0
n g a - p h a m b i	n g a - p h a m b i	0.009754261933267117	0
k u - e z i n - n y e	k w a - e z i n - n y e	0.22175179421901703	2
s i - n g a - i - n z - a	s i - n g a - e n z - a	0.14194613695144653	2
o k u - n e n g i	o k u - n e n g i	0.1252807378768921	0
e - n y a k - e n i	e - i - n - y a k e n i	0.5769037008285522	4
w o - n a	w o - n a	0.13285832107067108	0
l o	l o	0.046042684465646744	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.6940535306930542	2
i - h l a n g a n o	i - h l a n g a n o	0.010336657054722309	0
y a - o b u - n y e	y - o - i - b u n y e	0.3809758722782135	5
b e - s e w u l - a	b - e - s e w u l a	0.0965951606631279	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.2757734954357147	5
n g a - n y a k a	n g a - u - n y a k a	0.13571767508983612	2
l o - k h u	l o k h u	0.34816667437553406	1
k w a - k h - a	k u - a k h - a	0.13983705639839172	3
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.009365016594529152	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.027690347284078598	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.027291234582662582	0
a - b a - n z i m - a	a b a - n z i m a	0.23440368473529816	2
k u - h l a n g a n o	k u - h l a n g a n o	0.010762393474578857	0
y a - o b u - n y e	y - o - i - b u n y e	0.38715860247612	5
l e	l e	0.21933215856552124	0
k w a - a b - a	k u - a b - a	0.1688392609357834	2
o - m u - k h u l u	o m u - k h u l u	0.1669727861881256	1
w a - u - k u - t l a n y - w - a	w - o - i - k u t l a n y w a	0.14603838324546814	6
k w - e - a f r i c a n	k w - e - a f r i c a n	0.030252952128648758	0
n g a - n y a k a	n g a - u - n y a k a	0.13571767508983612	2
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.8356700539588928	3
s i - t s h w a y - a	s - i t s h w a y - a	1.3303683996200562	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.008979440666735172	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.543945848941803	6
k u - f u z - e	k u - f u z - e	0.06586845964193344	0
s i - q a l - e	s i - q a l - e	0.008289585821330547	0
k u - o b a n - a	k u - o - b a - a n a	1.2631440162658691	4
i - b a n g a	i - b a n g - a	0.10989827662706375	1
e - s i - l i - k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.12662489712238312	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.023169951513409615	0
k a - a - m a - d i b a	k - a m a d i b - a	0.9350923299789429	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.20994310081005096	1
n a - k a - s i t h i	n a - k a s i t h i	0.13443808257579803	1
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.4136354327201843	1
n g i - j a m - e	n g i - j a m - e	0.011816034093499184	0
p h a m b i	p h a m b i	0.01598122902214527	0
k w a - e n u	k w a - i n u	1.0981889963150024	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.8801091909408569	2
u - m p o r o f i d i	u - m - p o r o f i d i	0.12064589560031891	1
k w a - u - d u - a n - a	k o d w a n a	0.8576648831367493	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.028512854129076004	0
s a - e n u	s - e - n u	0.3681184947490692	2
e - s i z i - t h o b a k o	e - s i z i t h o b - a k o	0.34368500113487244	2
n i - n - a	n i - n - a	0.17775090038776398	0
u - k u - z i n i k e l - a	u - k u - z i - n i k e l - a	0.06408827751874924	1
k w a - e n u	k w a - i n u	1.112727403640747	1
n g a - u - k u - z i n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.21027721464633942	2
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.2768993079662323	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.07370976358652115	1
k w a - m i	k w a - m i	0.07937654107809067	0
l a - p h a	l a p h a	0.5546173453330994	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.07229183614253998	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.7507331371307373	2
n g i - b e k - a	n g i - b e k - a	0.008757437579333782	0
i - m i - n y a k a	i - m i - n y a k a	0.007759888656437397	0
y a - m i	y - a - m i	0.4619598090648651	1
e - i - s e l e k o	a - i - s i - e l e k o	0.3878619968891144	3
e - i - z i - a n d l e n i	e - i - z i - a n d l a - i n i	0.17750568687915802	3
z a - e n u -	z e - n u .	0.9299119114875793	3
l - a	l a	0.46206533908843994	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.006671154871582985	0
k u - o b a n - a	k u - o - b a - a n a	1.2375200986862183	4
b e - k u - f i k - e	b e - k u - f i k - e	0.08243542164564133	0
l a - p h a	l a p h a	0.5546173453330994	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.0364433154463768	0
k h o n a	k h o - n a	0.2649736702442169	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.07471087574958801	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.015484452247619629	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.664965033531189	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.7990517020225525	4
a - m a - t h u b a	a - m a - t h u b a	0.030949581414461136	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.16944655776023865	3
a - m a - b i l i	a m a - b i l i	0.4347948729991913	1
k u - s u k e l - a	k u - s u k e l - a	0.0452992208302021	0
u - m a d i b a	u - m - a d i b a	0.8862462043762207	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.13062340021133423	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.07512353360652924	1
k h u l u	k h u l u	0.0064498004503548145	0
u - m a n d e l - a	u - m - a n d - e l - a	0.8019797205924988	2
w a - b u m b - a	w a - b u m b - a	0.05651377514004707	0
l e	l e	0.22958801686763763	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.016483016312122345	0
l e - s e w u l a	l - e - s e w u l a	0.15599867701530457	1
e - n g a - b a n d l u l u l i	e - n g a - b a n d l u l u l - i	0.0771506279706955	1
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.10168205201625824	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	0.5489434599876404	8
k w a - u - d u - a n - a	k o d w a n a	0.8635843396186829	8
k u - b e	k u - b - e	0.21582916378974915	1
e - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.1280088722705841	1
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.04479241371154785	0
y a - i - n - n e n g i	y a - e n - n e n g i	0.2615506649017334	2
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.8267815709114075	3
s i - g i d i n g - a	s i - g i d i n g - a	0.03262500837445259	0
k u - k a - m a d i b - a	k u - k a m a d i b a	0.24569161236286163	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0743313878774643	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.209592580795288	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.023263167589902878	0
i - k u - s a s - a	i - k u - s a s - a	0.032397106289863586	0
e l i - h l e	e l i - h l e	0.054252274334430695	0
a - b a - n z i m - a	a b a - n z i m a	0.2351151704788208	2
n a - b a - m h l o p h e	n a - b a m h l o p h e	0.11395290493965149	1
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.0612083375453949	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0024062718730419874	0
e - l a l w e l - w - a	e l a - l w - e l w - a	0.8355174660682678	4
n g u - m a d i b a	n g - u m a d i b - a	1.170451045036316	3
u - b u - p h i l o	u - b u - p h i l o	0.0037237340584397316	0
b a - k h e	b a - k h e	0.0398922897875309	0
b o - k e	b a - o - k e	1.474031925201416	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0024063983000814915	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0227655041962862	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.03821723908185959	0
y a - i - n - n e n g i	y a - e n - n e n g i	0.267266184091568	2
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.011341734789311886	0
l a - p h a	l a p h a	0.5428144931793213	1
b o - k e	b o - k e	0.0797417163848877	0
a b a - n t u	a - b a - n t u	0.12859901785850525	1
b a - h l a l - a	b a - h l a l - a	0.008605419658124447	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.002576999831944704	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.16457588970661163	5
a - l i - n g a n - a k o	a - l i n g a n - a k o	0.35982269048690796	1
s i - b i z - e	s i - b i z - e	0.047275468707084656	0
u - k u - h l a l - a	u - k u - h l a l - a	0.002046874025836587	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.010430950671434402	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.265119343996048	3
n g a - u - m u - b a n a	n g o m b a n a	0.7037692666053772	6
s i - f u n - a	s i - f u n - a	0.0045443871058523655	0
b a - o - n i - n y a n a	b o n y a n a	0.882392942905426	6
i - n e n g i	i n - n e n g i	0.4706152677536011	1
l a - a b a - n t u	l a - a - b a - n t u	0.11492686718702316	1
e - n a r h e n i	e - n a r h - e n i	0.18558870255947113	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.06124609336256981	0
b a - i - s i - k o l o	b - e - s i k o l o	0.2129785567522049	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.5822588205337524	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.22721360623836517	4
l o	l o	0.04513091966509819	0
s i - y a w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.40426674485206604	3
